 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	279	12.971	7.113	0	32	117.640	2056	135	22	27	24.652	14.410	128.212	0.253	1.711	0.585	0.614
25	1440	36.463	17.399	0	98	160.853	1081	138	39	52	50.712	36.154	95.484	0.699	1.403	0.713	0.908
26	8221	24.144	17.504	0	114	815.151	3938	140	61	248	238.589	43.872	92.782	0.155	5.438	0.184	0.692
27	18	21.611	7.755	7	35	18.485	1	142	3	7	7.726	2.966	87.061	0.662	2.604	0.384	0.857
28	771	32.106	15.837	1	82	143.439	3026	148	35	42	44.881	21.873	134.679	0.471	2.052	0.487	0.797
29	16	24.000	12.431	5	43	21.899	1	152	5	7	5.611	3.631	84.597	0.419	1.545	0.647	0.593
30	368	56.057	24.007	0	114	84.669	727	153	21	28	25.485	18.385	111.038	0.645	1.386	0.721	0.820
31	30	18.367	7.304	5	37	21.314	3832	168	5	8	7.951	4.804	68.452	0.830	1.655	0.604	0.882
32	36	14.028	7.447	4	41	31.799	2887	172	7	11	9.107	5.033	86.231	0.447	1.810	0.553	0.626
33	865	15.249	8.340	0	46	188.066	2061	177	34	42	35.418	31.096	72.946	0.307	1.139	0.878	0.749
34	37	20.270	7.286	2	32	26.971	204	179	10	7	10.431	4.516	34.273	0.639	2.309	0.433	0.747
35	33	24.152	12.019	3	60	22.971	3226	186	7	8	7.104	5.914	77.774	0.786	1.201	0.832	0.767
36	25	16.000	8.256	1	32	22.728	2237	225	8	6	7.661	4.155	150.092	0.608	1.844	0.542	0.714
37	103	33.835	10.844	10	58	40.284	3871	235	11	15	12.731	10.301	87.467	0.798	1.236	0.809	0.848
38	54	28.296	11.226	2	57	29.799	1321	236	9	10	9.832	6.993	117.058	0.764	1.406	0.711	0.800
39	3680	16.441	8.942	0	63	396.718	2005	238	80	71	80.358	58.308	149.102	0.294	1.378	0.726	0.856
40	261	21.264	11.233	2	55	101.497	185	253	33	21	29.698	11.190	159.581	0.318	2.654	0.377	0.613
41	25	21.680	7.669	7	35	19.314	1336	256	6	6	6.214	5.123	89.063	0.842	1.213	0.824	0.820
42	478	31.021	13.155	1	72	101.154	486	262	25	30	27.665	21.999	124.195	0.587	1.258	0.795	0.828
43	3473	21.261	10.433	0	66	299.907	3067	265	59	83	79.773	55.432	86.378	0.485	1.439	0.695	0.884
44	1065	35.331	16.778	1	87	166.652	2159	268	34	60	51.275	26.446	86.771	0.482	1.939	0.516	0.799
45	107	35.822	14.365	8	69	42.627	1764	274	11	13	12.775	10.664	87.930	0.740	1.198	0.835	0.863
46	1674	16.533	8.644	0	64	225.380	637	280	46	58	53.044	40.181	95.617	0.414	1.320	0.758	0.827
47	211	18.858	8.441	1	40	62.284	3331	290	14	21	20.379	13.183	104.225	0.683	1.546	0.647	0.863
48	14162	19.873	10.820	0	73	765.092	1116	312	144	162	148.657	121.297	99.129	0.304	1.226	0.816	0.828
49	70	35.443	15.774	4	75	35.213	1828	313	9	11	11.505	7.747	92.633	0.709	1.485	0.673	0.833
50	1306	43.767	23.243	1	120	160.267	334	317	38	55	50.247	33.094	82.643	0.639	1.518	0.659	0.888
51	1448	14.652	8.069	0	43	181.823	3451	317	49	46	46.951	39.267	138.204	0.550	1.196	0.836	0.864
52	423	26.494	12.117	2	70	98.811	3669	319	25	30	25.139	21.424	99.083	0.544	1.173	0.852	0.802
53	67	28.507	11.820	3	53	42.042	2700	323	8	17	13.311	6.409	86.025	0.476	2.077	0.481	0.705
54	476	32.067	13.630	3	68	89.497	2299	325	27	25	25.465	23.800	25.463	0.747	1.070	0.935	0.880
55	4287	40.041	21.002	0	138	351.505	1675	326	85	90	79.717	68.472	119.793	0.436	1.164	0.859	0.840
56	46	37.522	12.114	4	68	29.799	2818	340	7	10	9.995	5.860	84.305	0.651	1.706	0.586	0.773
57	72	31.889	12.522	6	60	36.042	3647	351	12	10	11.621	7.888	138.201	0.697	1.473	0.679	0.796
58	41	19.634	6.127	7	31	27.556	674	361	9	7	8.057	6.479	152.261	0.679	1.244	0.804	0.788
59	126	25.016	10.905	5	55	51.355	1629	361	13	17	14.482	11.078	78.349	0.600	1.307	0.765	0.773
60	221	35.511	13.548	2	70	59.113	1	366	18	17	18.368	15.320	160.729	0.795	1.199	0.834	0.886
61	45	29.444	8.176	10	42	29.213	3627	372	9	10	7.978	7.181	75.160	0.663	1.111	0.900	0.720
62	26	20.077	6.675	9	33	23.556	2821	404	7	7	6.535	5.065	7.110	0.589	1.290	0.775	0.675
63	80	13.688	7.617	1	41	62.184	1355	409	12	16	13.376	7.615	88.593	0.260	1.756	0.569	0.571
64	33	14.273	6.816	2	30	22.728	473	413	7	7	7.459	5.633	72.019	0.803	1.324	0.755	0.815
65	83852	16.114	12.977	0	82	1804.192	772	419	329	415	425.040	251.185	120.274	0.324	1.692	0.591	0.899
66	58	25.983	13.181	5	59	40.627	1053	436	11	11	9.413	7.845	53.874	0.442	1.200	0.833	0.648
67	101	12.673	7.465	0	39	45.698	1559	437	9	18	16.345	7.868	78.041	0.608	2.078	0.481	0.815
68	114	17.272	10.010	3	45	59.355	3631	437	15	15	14.881	9.754	128.308	0.407	1.526	0.655	0.704
69	3086	44.449	22.636	1	126	281.563	1239	444	64	87	88.001	44.650	120.135	0.489	1.971	0.507	0.863
70	946	40.132	16.422	1	99	141.095	3044	451	34	48	41.925	28.730	104.495	0.597	1.459	0.685	0.839
71	475	16.051	8.619	1	47	162.752	1133	453	26	39	28.459	21.251	83.118	0.225	1.339	0.747	0.669
72	505	75.036	27.610	7	138	100.569	1037	455	24	33	30.017	21.421	93.378	0.627	1.401	0.714	0.854
73	3949	18.559	12.524	0	82	419.103	2063	474	64	96	87.523	57.448	88.836	0.283	1.524	0.656	0.839
74	46	18.283	7.748	3	38	29.799	3094	482	8	11	10.102	5.798	126.908	0.651	1.743	0.574	0.767
75	51	30.451	9.399	7	61	29.213	1079	483	9	10	9.063	7.165	118.948	0.751	1.265	0.791	0.810
76	1305	34.650	16.398	1	90	179.823	2726	486	46	53	56.419	29.451	132.295	0.507	1.916	0.522	0.827
77	1030	38.769	16.874	0	94	157.095	2396	489	48	34	49.313	26.594	167.778	0.524	1.854	0.539	0.828
78	32	23.812	10.063	5	45	26.385	1772	493	6	10	8.800	4.630	89.443	0.578	1.901	0.526	0.711
79	60	35.500	10.058	16	63	31.799	1393	500	10	10	10.113	7.554	43.467	0.746	1.339	0.747	0.784
80	3409	25.142	13.238	1	86	311.806	3341	507	83	71	84.704	51.243	144.566	0.441	1.653	0.605	0.826
81	645	50.512	24.799	1	129	125.397	558	522	27	47	45.291	18.132	114.750	0.515	2.498	0.400	0.848
82	78	41.628	13.735	7	68	39.213	3804	522	8	13	11.949	8.312	92.314	0.637	1.438	0.696	0.821
83	324	36.432	14.777	2	94	79.012	2623	523	17	27	26.292	15.690	96.319	0.652	1.676	0.597	0.856
84	85	14.294	8.203	0	46	74.669	2705	535	15	18	12.617	8.578	116.685	0.192	1.471	0.680	0.487
85	68	28.500	11.642	1	57	31.213	114	551	9	11	9.994	8.663	106.912	0.877	1.154	0.867	0.883
86	77	15.455	7.241	2	33	55.355	3665	552	12	20	19.690	4.979	68.126	0.316	3.955	0.253	0.623
87	38	15.895	5.890	0	29	25.899	1560	555	5	10	10.416	4.645	78.678	0.712	2.242	0.446	0.874
88	522	27.270	13.565	0	66	124.468	2340	572	30	34	32.158	20.668	53.165	0.423	1.556	0.643	0.712
89	525	44.510	21.687	1	109	99.640	508	584	23	36	32.405	20.628	93.379	0.665	1.571	0.637	0.872
90	924	46.374	21.835	1	110	146.853	152	585	29	51	47.358	24.842	98.776	0.538	1.906	0.525	0.852
91	2847	25.805	14.069	0	89	325.948	40	589	52	98	94.461	38.375	102.962	0.337	2.462	0.406	0.774
92	377	31.358	13.434	4	77	80.912	3708	589	23	28	25.383	18.911	118.251	0.724	1.342	0.745	0.856
93	41	18.000	8.195	2	34	24.971	3969	600	8	8	8.605	6.067	114.883	0.826	1.418	0.705	0.837
94	1448	43.042	21.039	1	109	166.953	3881	616	41	48	46.837	39.363	93.287	0.653	1.190	0.840	0.903
95	49	22.367	8.769	2	39	29.213	693	622	9	10	9.001	6.932	75.658	0.722	1.299	0.770	0.742
96	80	14.875	7.558	3	34	82.426	1918	642	15	20	11.617	8.768	87.728	0.148	1.325	0.755	0.380
97	81	41.617	17.025	8	78	40.627	2007	644	8	15	13.291	7.760	88.374	0.617	1.713	0.584	0.802
98	168	12.857	7.966	0	36	61.355	3476	649	13	21	20.146	10.618	104.265	0.561	1.897	0.527	0.792
99	32	18.062	8.508	7	35	28.971	2639	650	7	11	9.651	4.221	102.916	0.479	2.286	0.437	0.640
100	49	17.490	6.985	2	30	31.213	3544	654	8	12	9.915	6.293	88.799	0.632	1.576	0.635	0.737
101	1504	34.487	16.717	0	93	191.723	390	668	39	64	59.812	32.016	82.706	0.514	1.868	0.535	0.881
102	1682	16.670	9.188	0	68	234.451	1665	687	53	61	62.897	34.049	125.165	0.385	1.847	0.541	0.829
103	744	16.941	8.731	1	51	155.095	681	694	30	41	36.958	25.631	103.239	0.389	1.442	0.694	0.776
104	24	6.125	5.007	0	20	22.971	2801	697	7	7	6.313	4.841	67.338	0.572	1.304	0.767	0.658
105	983	28.281	12.775	0	65	144.711	180	703	44	37	44.872	27.893	21.139	0.590	1.609	0.622	0.831
106	357	40.417	16.315	4	92	79.497	1844	708	18	27	27.099	16.774	92.010	0.710	1.616	0.619	0.885
107	134	26.612	12.277	1	55	53.941	118	715	17	13	15.416	11.067	17.010	0.579	1.393	0.718	0.751
108	2508	26.432	12.266	1	74	273.907	51	716	57	69	67.469	47.330	124.549	0.420	1.426	0.702	0.861
109	896	17.705	9.059	0	52	170.409	3153	716	34	44	36.952	30.873	104.632	0.388	1.197	0.835	0.780
110	92	59.587	18.524	11	95	39.213	3482	721	9	15	14.575	8.037	87.897	0.752	1.813	0.551	0.856
111	1935	26.153	12.971	0	71	305.120	3631	721	68	60	53.360	46.172	150.568	0.261	1.156	0.865	0.705
112	62	26.903	13.210	4	54	34.971	1309	730	6	15	14.219	5.552	89.019	0.637	2.561	0.390	0.838
113	56	34.643	12.261	8	60	29.799	1105	731	9	10	11.306	6.307	126.125	0.792	1.793	0.558	0.862
114	86	14.744	7.422	0	32	36.627	2555	733	12	11	11.787	9.289	150.722	0.806	1.269	0.788	0.843
115	184	14.766	8.268	1	35	87.740	2854	742	17	23	20.164	11.619	95.650	0.300	1.735	0.576	0.626
116	1193	14.171	8.073	0	49	195.480	2773	756	41	48	44.915	33.819	78.621	0.392	1.328	0.753	0.792
117	192	20.479	8.583	0	42	73.255	1899	762	17	22	23.455	10.422	120.225	0.450	2.250	0.444	0.774
118	595	27.089	12.117	2	58	144.610	1419	769	36	34	40.386	18.758	46.194	0.358	2.153	0.464	0.729
119	806	30.839	13.171	0	79	136.711	2196	778	33	38	34.313	29.908	74.234	0.542	1.147	0.872	0.860
120	358	43.346	16.369	3	85	73.841	2334	787	21	24	24.186	18.846	117.237	0.825	1.283	0.779	0.911
121	29492	22.602	25.566	0	131	988.815	1914	789	188	282	251.813	149.120	98.577	0.379	1.689	0.592	0.847
122	31	12.452	7.483	4	31	24.142	3793	807	6	9	7.104	5.556	109.908	0.668	1.278	0.782	0.765
123	28	25.214	9.057	10	46	19.314	1205	809	5	7	6.700	5.321	83.218	0.943	1.259	0.794	0.903
124	3611	45.211	31.816	0	133	294.635	3886	809	62	86	92.624	49.638	65.504	0.523	1.866	0.536	0.899
125	814	54.201	27.063	0	117	121.054	3968	857	31	38	39.555	26.202	53.703	0.698	1.510	0.662	0.905
126	210	29.990	13.950	2	76	72.426	2084	859	21	24	26.511	10.085	134.045	0.503	2.629	0.380	0.776
127	964	14.590	7.503	0	46	221.622	746	867	41	41	38.057	32.252	86.734	0.247	1.180	0.847	0.722
128	16	8.000	4.336	0	14	28.971	1914	873	5	10	6.897	2.954	99.005	0.240	2.335	0.428	0.421
129	499	22.653	11.505	0	64	103.640	2649	874	26	32	29.001	21.908	96.117	0.584	1.324	0.755	0.815
130	20	13.950	6.039	6	27	26.728	1931	875	4	10	9.105	2.797	82.854	0.352	3.256	0.307	0.635
131	77	39.247	13.098	7	80	37.456	892	879	9	13	12.254	8.001	94.183	0.690	1.532	0.653	0.790
132	1742	18.648	9.182	0	52	218.551	3041	879	52	56	48.949	45.312	102.862	0.458	1.080	0.926	0.842
133	273	30.839	12.695	2	62	71.841	2191	881	16	26	23.989	14.489	102.967	0.665	1.656	0.604	0.860
134	873	36.167	18.323	1	104	151.196	3394	883	45	40	45.756	24.292	148.441	0.480	1.884	0.531	0.774
135	17	19.588	8.441	2	32	17.314	2884	885	4	6	5.645	3.835	82.690	0.713	1.472	0.679	0.773
136	18	11.667	8.892	1	33	24.728	1931	889	6	8	6.323	3.624	97.790	0.370	1.745	0.573	0.554
137	16	11.000	5.610	1	20	16.485	1916	890	4	6	6.163	3.306	107.911	0.740	1.864	0.536	0.865
138	30	14.433	7.780	4	33	34.042	1913	899	12	5	10.859	3.518	171.303	0.325	3.087	0.324	0.550
139	91	14.253	7.253	2	34	45.941	1231	900	10	16	14.413	8.039	98.169	0.542	1.793	0.558	0.762
140	1526	20.263	9.696	0	63	197.823	3249	904	49	48	48.385	40.156	40.033	0.490	1.205	0.830	0.862
141	17	15.824	8.010	4	28	18.728	3756	908	8	4	6.676	3.242	170.476	0.609	2.059	0.486	0.694
142	23669	22.103	13.244	0	76	846.306	1379	909	156	238	220.578	136.624	68.216	0.415	1.614	0.619	0.911
143	139	42.576	15.898	3	73	54.284	1360	915	11	20	18.816	9.406	76.881	0.593	2.000	0.500	0.803
144	50	18.980	7.328	1	32	26.728	325	922	7	9	9.444	6.741	101.251	0.880	1.401	0.714	0.901
145	18	12.333	4.923	4	20	15.899	1418	927	5	5	5.374	4.265	45.000	0.895	1.260	0.794	0.837
146	126	28.397	11.511	8	60	45.698	1279	929	14	14	14.694	10.918	125.334	0.758	1.346	0.743	0.832
147	1279	16.249	9.148	0	59	217.137	904	931	33	64	56.740	28.701	92.249	0.341	1.977	0.506	0.792
148	322	13.168	7.162	0	36	126.811	1363	945	19	35	29.200	14.040	91.920	0.252	2.080	0.481	0.642
149	127	29.772	10.511	5	58	42.870	2129	958	12	15	14.036	11.520	95.410	0.868	1.218	0.821	0.882
150	114	56.123	18.312	1	102	42.870	79	978	12	15	13.189	11.005	83.509	0.779	1.198	0.834	0.829
151	1053	50.322	25.164	1	114	150.711	14	984	29	56	58.327	22.986	75.720	0.583	2.537	0.394	0.894
152	1829	33.845	16.191	1	97	198.894	3182	989	41	67	64.003	36.385	97.538	0.581	1.759	0.568	0.889
153	34867	18.618	10.484	0	92	1631.741	2502	1001	193	348	286.063	155.190	84.166	0.165	1.843	0.543	0.732
154	54	17.204	9.507	3	37	28.971	3977	1004	8	10	11.232	6.121	56.907	0.809	1.835	0.545	0.837
155	80	34.475	16.237	1	74	35.556	737	1009	9	12	11.848	8.597	92.492	0.795	1.378	0.726	0.884
156	132	22.402	10.750	0	52	47.113	2686	1021	13	17	15.770	10.657	63.108	0.747	1.480	0.676	0.841
157	49	35.796	12.634	7	60	27.799	1871	1035	7	11	9.631	6.478	101.040	0.797	1.487	0.673	0.824
158	43	23.744	9.893	4	45	26.971	3289	1036	8	9	9.111	6.009	119.660	0.743	1.516	0.660	0.761
159	252	29.103	11.040	1	56	87.941	3534	1047	23	24	25.369	12.648	132.385	0.409	2.006	0.499	0.712
160	69	43.884	16.694	8	82	34.042	527	1050	10	12	10.909	8.053	66.930	0.748	1.355	0.738	0.807
161	2913	16.134	9.066	0	58	360.576	2933	1054	57	80	76.956	48.196	85.887	0.282	1.597	0.626	0.797
162	82	33.232	12.616	1	59	36.042	2726	1082	10	13	11.169	9.348	80.555	0.793	1.195	0.837	0.824
163	6133	19.649	9.566	0	59	438.659	1167	1088	80	116	108.101	72.236	94.350	0.401	1.497	0.668	0.888
164	270	35.200	15.904	4	78	75.497	1105	1098	19	25	21.996	15.629	59.948	0.595	1.407	0.711	0.808
165	217	13.954	7.289	0	37	104.811	3225	1100	17	31	22.441	12.312	102.587	0.248	1.823	0.549	0.601
166	35	26.857	11.032	6	48	22.971	3297	1101	8	7	7.102	6.274	163.104	0.834	1.132	0.883	0.805
167	335	49.585	19.108	6	100	73.841	1587	1109	20	26	23.740	17.967	79.782	0.772	1.321	0.757	0.874
168	551	46.227	18.111	4	97	95.740	1974	1111	23	33	31.936	21.968	84.986	0.755	1.454	0.688	0.894
169	404	25.592	11.226	1	68	116.225	3152	1119	19	42	38.595	13.328	105.587	0.376	2.896	0.345	0.757
170	61	31.738	11.627	9	57	31.213	648	1125	8	12	10.785	7.201	78.971	0.787	1.498	0.668	0.853
171	36	26.611	9.805	8	43	22.971	269	1137	7	8	7.568	6.057	64.691	0.857	1.250	0.800	0.828
172	49	47.306	17.801	5	80	31.556	1691	1139	6	13	12.380	5.039	86.626	0.618	2.457	0.407	0.803
173	346	62.147	24.351	0	114	75.841	511	1153	24	22	22.141	19.897	5.891	0.756	1.113	0.899	0.875
174	1972	38.474	19.656	2	122	256.350	761	1154	55	81	72.603	34.583	66.745	0.377	2.099	0.476	0.717
175	26	15.231	7.722	2	31	28.971	1311	1170	6	11	9.321	3.552	106.753	0.389	2.624	0.381	0.584
176	2445	38.671	17.075	1	104	305.463	1114	1184	79	79	89.207	34.897	132.307	0.329	2.556	0.391	0.651
177	43	25.907	9.586	11	45	26.971	3210	1187	7	10	9.099	6.017	98.872	0.743	1.512	0.661	0.796
178	447	36.962	19.101	1	82	87.255	3681	1188	22	30	27.835	20.447	102.962	0.738	1.361	0.735	0.884
179	212	70.448	18.060	14	114	55.941	443	1197	16	19	17.582	15.353	118.898	0.851	1.145	0.873	0.891
180	1353	32.744	17.661	0	101	238.267	3979	1204	20	101	104.170	16.537	87.475	0.299	6.299	0.159	0.830
181	33	22.091	9.173	5	42	24.142	1024	1211	6	9	8.776	4.788	110.037	0.711	1.833	0.546	0.815
182	192	55.667	18.253	8	89	56.527	3319	1212	15	20	19.405	12.598	101.979	0.755	1.540	0.649	0.855
183	30	12.967	7.059	1	30	33.799	3720	1213	6	12	10.103	3.781	101.066	0.330	2.672	0.374	0.526
184	58	21.897	9.927	1	46	30.142	1892	1220	10	8	9.184	8.041	148.006	0.802	1.142	0.876	0.879
185	348	55.977	21.197	8	103	79.598	387	1228	19	28	26.139	16.951	98.909	0.690	1.542	0.648	0.873
186	17	18.294	8.766	2	38	18.728	832	1235	5	7	5.830	3.713	78.578	0.609	1.570	0.637	0.694
187	11089	28.868	16.126	0	96	597.612	3417	1246	120	152	140.358	100.592	57.378	0.390	1.395	0.717	0.799
188	891	46.149	19.464	3	102	132.953	863	1254	38	39	41.737	27.181	42.542	0.633	1.535	0.651	0.857
189	6012	32.001	21.873	0	129	426.759	2113	1257	84	147	116.031	65.971	78.329	0.415	1.759	0.569	0.785
190	1666	40.633	20.330	1	120	190.652	3689	1274	35	67	64.416	32.930	92.293	0.576	1.956	0.511	0.878
191	41	28.220	13.284	1	65	26.728	3393	1285	7	9	9.928	5.258	103.649	0.721	1.888	0.530	0.812
192	104	29.317	10.935	7	50	40.870	2867	1301	11	15	14.208	9.320	70.973	0.782	1.524	0.656	0.860
193	1003	52.631	20.923	1	116	158.024	686	1303	40	41	39.474	32.352	32.794	0.505	1.220	0.820	0.805
194	190	30.442	10.052	4	60	61.941	2516	1315	15	22	19.197	12.602	79.907	0.622	1.523	0.656	0.793
195	197	42.970	16.705	5	81	58.284	868	1323	13	20	20.509	12.230	74.788	0.729	1.677	0.596	0.885
196	32	16.125	7.695	3	45	25.314	448	1329	5	9	9.837	4.142	86.507	0.628	2.375	0.421	0.790
197	284	33.313	13.801	2	72	72.184	517	1330	17	27	23.549	15.356	94.151	0.685	1.534	0.652	0.861
198	328	36.384	13.657	4	73	79.740	3032	1331	20	30	26.170	15.958	80.683	0.648	1.640	0.610	0.825
199	20	15.900	7.355	4	31	22.728	1411	1343	4	9	7.688	3.312	95.399	0.487	2.321	0.431	0.702
200	29	19.621	7.580	2	38	24.971	2700	1345	8	8	7.116	5.189	61.708	0.584	1.372	0.729	0.667
201	55	12.127	5.667	3	24	55.113	3826	1351	11	16	11.229	6.236	66.435	0.228	1.801	0.555	0.447
202	65	28.985	10.052	6	50	32.385	1098	1354	8	11	10.581	7.822	107.151	0.779	1.353	0.739	0.839
203	1413	16.396	8.771	0	49	207.723	2701	1354	48	48	45.172	39.828	35.078	0.412	1.134	0.882	0.832
204	56	23.821	9.193	2	43	33.213	3932	1360	10	11	8.963	7.955	63.209	0.638	1.127	0.888	0.742
205	179	29.425	12.823	4	62	57.598	2994	1362	13	20	18.451	12.352	90.520	0.678	1.494	0.669	0.852
206	296	17.831	10.133	1	51	80.426	3537	1364	22	25	25.191	14.961	56.368	0.575	1.684	0.594	0.820
207	1805	35.813	19.522	0	102	255.279	3637	1377	55	64	53.862	42.668	124.820	0.348	1.262	0.792	0.725
208	32	14.938	6.258	3	28	25.314	73	1387	4	11	10.148	4.015	89.533	0.628	2.527	0.396	0.865
209	169	40.923	13.515	3	77	52.527	3322	1393	15	18	16.165	13.312	103.681	0.770	1.214	0.824	0.843
210	250	45.768	15.974	4	86	68.770	338	1397	15	26	25.705	12.383	97.069	0.664	2.076	0.482	0.842
211	988	12.383	7.144	0	40	215.380	2863	1403	36	47	42.775	29.409	96.971	0.268	1.454	0.688	0.732
212	1191	13.663	7.804	0	52	238.208	629	1420	46	46	39.823	38.079	108.384	0.264	1.046	0.956	0.756
213	179	11.765	7.387	1	43	101.154	2252	1422	20	23	17.360	13.128	90.319	0.220	1.322	0.756	0.562
214	20	11.000	5.477	2	21	20.728	628	1426	4	8	7.604	3.349	93.571	0.585	2.271	0.440	0.714
215	71	14.324	8.390	0	33	43.213	3036	1434	12	10	10.026	9.016	74.893	0.478	1.112	0.899	0.747
216	30	14.067	7.506	1	26	22.142	2783	1439	6	8	7.899	4.836	115.856	0.769	1.633	0.612	0.800
217	51	43.373	13.511	4	70	28.971	1278	1440	7	11	9.663	6.720	86.954	0.764	1.438	0.695	0.836
218	83	44.410	15.901	7	80	35.799	3586	1452	9	13	12.064	8.760	69.709	0.814	1.377	0.726	0.874
219	275	57.873	18.572	4	96	65.841	2928	1453	20	22	19.383	18.064	65.691	0.797	1.073	0.932	0.873
220	20	19.800	9.260	6	34	20.142	1329	1465	6	7	6.366	4.000	62.949	0.619	1.591	0.628	0.690
221	1069	43.486	20.948	2	109	139.882	3329	1470	37	43	44.159	30.822	52.838	0.687	1.433	0.698	0.901
222	44	19.477	12.716	3	53	25.556	50	1481	7	9	9.223	6.074	112.372	0.847	1.518	0.659	0.863
223	226	30.137	12.492	3	58	61.698	3752	1483	13	22	21.953	13.107	82.570	0.746	1.675	0.597	0.892
224	455	21.675	9.901	1	54	97.640	2818	1497	26	31	31.432	18.431	122.595	0.600	1.705	0.586	0.832
225	875	33.992	16.009	2	80	145.439	3136	1498	43	39	40.009	27.846	39.358	0.520	1.437	0.696	0.820
226	28	17.964	6.245	6	30	23.314	2227	1501	5	8	8.540	4.174	82.709	0.647	2.046	0.489	0.800
227	28	18.786	8.016	4	34	19.899	1455	1504	5	7	7.089	5.029	78.423	0.889	1.410	0.709	0.903
228	345	33.629	13.507	3	80	95.740	3106	1509	28	26	25.469	17.247	122.647	0.473	1.477	0.677	0.742
229	280	31.571	15.353	2	83	90.083	3589	1509	26	26	30.569	11.663	138.208	0.434	2.621	0.382	0.762
230	195	22.949	10.456	3	51	86.669	297	1510	22	21	19.757	12.567	153.445	0.326	1.572	0.636	0.626
231	354	15.912	8.167	1	39	99.497	1623	1511	24	24	23.558	19.133	42.068	0.449	1.231	0.812	0.771
232	277	14.783	7.473	0	37	101.397	946	1529	19	34	25.336	13.921	106.599	0.339	1.820	0.549	0.681
233	25	12.400	6.410	4	29	20.728	2281	1531	6	7	6.735	4.726	134.888	0.731	1.425	0.702	0.794
234	143	13.147	7.101	1	36	77.012	980	1541	16	24	20.825	8.743	70.207	0.303	2.382	0.420	0.610
235	64	27.094	10.629	5	52	38.870	3598	1541	10	12	10.951	7.441	101.741	0.532	1.472	0.679	0.711
236	32	14.094	8.989	2	33	31.213	2813	1545	6	12	11.202	3.637	110.115	0.413	3.080	0.325	0.640
237	1135	15.946	7.998	1	45	172.167	3025	1545	37	45	43.989	32.852	79.729	0.481	1.339	0.747	0.862
238	57	14.895	7.540	1	34	51.698	2548	1549	11	15	9.788	7.414	83.667	0.268	1.320	0.757	0.507
239	17	12.824	5.982	2	24	17.314	751	1553	5	6	5.750	3.764	105.190	0.713	1.528	0.655	0.739
240	34	16.971	9.418	3	43	33.213	3170	1557	11	9	10.045	4.309	27.717	0.387	2.331	0.429	0.540
241	754	28.507	13.210	1	71	127.296	3651	1561	26	46	43.321	22.161	73.005	0.585	1.955	0.512	0.864
