 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	788	14.586	8.442	0	46	183.823	1319	1529	40	36	37.707	26.608	35.799	0.293	1.417	0.706	0.716
244	18	17.056	7.922	4	30	22.142	560	1532	5	8	6.494	3.529	68.063	0.461	1.840	0.543	0.600
245	231	13.615	6.690	1	36	79.154	1265	1536	20	24	24.358	12.075	57.068	0.463	2.017	0.496	0.770
246	18	9.722	4.212	1	15	18.728	1035	1548	5	7	5.612	4.084	75.276	0.645	1.374	0.728	0.679
247	34	26.588	10.711	2	50	22.971	3992	1552	7	8	7.926	5.462	48.955	0.810	1.451	0.689	0.829
248	202	62.238	23.932	8	124	59.355	1138	1559	16	19	19.189	13.403	54.393	0.721	1.432	0.698	0.858
249	102	45.716	16.191	13	91	42.284	3741	1563	13	14	16.413	7.912	55.458	0.717	2.074	0.482	0.833
250	69	17.174	9.356	2	44	45.799	2331	1565	7	17	14.278	6.153	82.717	0.413	2.321	0.431	0.711
251	56	29.482	14.906	7	69	36.385	1777	1574	7	14	13.562	5.257	83.595	0.532	2.580	0.388	0.737
252	134	60.604	18.144	7	105	45.456	769	1578	16	12	14.654	11.643	170.989	0.815	1.259	0.795	0.867
253	140	22.686	8.955	2	48	71.355	2976	1592	11	20	19.446	9.167	86.219	0.346	2.121	0.471	0.735
254	201	30.343	13.867	3	65	58.527	1482	1593	17	16	18.017	14.204	31.459	0.737	1.268	0.788	0.870
255	2001	27.152	12.560	0	74	219.622	3145	1615	54	65	73.220	34.796	52.981	0.521	2.104	0.475	0.886
256	462	85.777	36.164	1	157	90.083	667	1624	25	29	27.955	21.042	64.357	0.715	1.329	0.753	0.868
257	88	66.420	17.363	21	109	36.042	357	1636	12	11	13.612	8.231	41.662	0.851	1.654	0.605	0.880
258	121	62.099	23.024	10	120	46.870	1782	1636	11	15	15.239	10.110	69.443	0.692	1.507	0.663	0.852
259	42	21.476	8.396	3	37	27.556	548	1637	9	8	8.136	6.573	160.062	0.695	1.238	0.808	0.800
260	683	26.111	12.828	0	65	113.640	2418	1639	31	35	33.652	25.841	69.652	0.665	1.302	0.768	0.869
261	1137	15.938	9.052	0	51	170.853	2470	1640	41	42	42.493	34.069	40.117	0.489	1.247	0.802	0.838
262	190	47.258	16.006	5	83	58.527	1326	1659	15	21	20.620	11.732	74.330	0.697	1.758	0.569	0.837
263	158	26.595	13.654	2	70	67.941	2088	1668	16	23	18.530	10.856	52.392	0.430	1.707	0.586	0.677
264	398	16.053	8.377	0	46	117.054	697	1673	27	30	27.496	18.430	48.699	0.365	1.492	0.670	0.743
265	679	37.109	16.166	2	86	128.024	2521	1687	34	34	37.525	23.039	46.744	0.521	1.629	0.614	0.835
266	103	15.282	8.353	1	43	48.042	3282	1689	12	15	15.833	8.283	66.585	0.561	1.911	0.523	0.752
267	114	18.289	8.163	2	43	57.698	2779	1701	15	18	20.310	7.147	133.394	0.430	2.842	0.352	0.710
268	110	63.782	19.171	7	105	44.870	2848	1706	14	13	13.682	10.237	34.300	0.687	1.337	0.748	0.800
269	220	56.541	20.259	5	110	61.355	1861	1709	18	18	20.040	13.977	48.493	0.734	1.434	0.697	0.858
270	18	17.333	7.941	2	29	16.728	1354	1714	6	5	6.658	3.442	32.527	0.808	1.934	0.517	0.783
271	56	16.964	8.922	0	35	42.627	2723	1714	12	11	12.165	5.861	48.790	0.387	2.076	0.482	0.619
272	415	30.207	13.941	2	74	111.296	139	1722	26	33	33.574	15.738	58.298	0.421	2.133	0.469	0.748
273	343	15.431	8.487	0	53	86.569	1481	1723	25	24	25.915	16.852	40.684	0.575	1.538	0.650	0.800
274	561	63.012	28.076	1	124	94.912	2934	1738	28	29	29.760	24.001	45.982	0.783	1.240	0.806	0.914
275	58	29.879	11.716	3	52	33.799	1263	1744	8	12	10.709	6.896	87.781	0.638	1.553	0.644	0.773
276	20	17.350	9.675	2	42	18.142	3414	1746	7	5	6.619	3.847	3.434	0.764	1.721	0.581	0.755
277	398	35.043	14.551	2	69	92.569	880	1749	20	34	30.562	16.581	80.094	0.584	1.843	0.543	0.823
278	263	28.574	15.468	2	75	92.569	1481	1751	30	26	35.421	9.454	41.614	0.386	3.747	0.267	0.732
279	19	8.737	4.175	1	15	20.728	3596	1777	6	7	5.881	4.113	56.586	0.556	1.430	0.699	0.644
280	2897	41.220	21.203	0	125	286.392	2707	1780	67	71	67.710	54.476	84.939	0.444	1.243	0.805	0.827
281	21	18.905	8.665	5	33	18.142	2567	1790	6	6	7.909	3.381	44.120	0.802	2.339	0.427	0.792
282	998	48.902	26.871	1	119	131.983	2470	1795	35	39	41.031	30.969	67.712	0.720	1.325	0.755	0.897
283	22	16.591	6.005	7	27	23.556	3772	1800	7	6	6.482	4.321	6.503	0.498	1.500	0.667	0.638
284	145	28.924	14.371	1	81	62.527	3624	1802	17	21	22.310	8.275	54.518	0.466	2.696	0.371	0.736
285	166	22.506	12.108	1	53	59.012	3645	1811	15	20	17.580	12.023	72.725	0.599	1.462	0.684	0.789
286	172	16.581	7.344	2	48	62.770	868	1812	24	13	22.937	9.548	17.824	0.549	2.402	0.416	0.804
287	363	31.215	17.579	3	83	117.296	2298	1815	15	46	43.438	10.640	82.540	0.332	4.082	0.245	0.720
288	108	34.231	14.255	5	66	41.456	1614	1820	13	13	15.004	9.165	39.017	0.790	1.637	0.611	0.850
289	41	11.049	5.674	3	23	44.284	647	1826	9	13	11.032	4.732	77.591	0.263	2.331	0.429	0.443
290	21	21.048	8.992	11	46	24.971	1892	1828	7	9	8.454	3.163	46.077	0.423	2.673	0.374	0.592
291	1157	42.538	21.779	0	130	179.581	2983	1840	58	43	50.206	29.342	21.998	0.451	1.711	0.584	0.753
292	35	19.371	10.233	1	38	25.556	1202	1853	8	8	9.996	4.458	51.289	0.673	2.242	0.446	0.778
293	31	15.387	7.388	4	32	24.142	2367	1862	9	6	9.680	4.077	32.782	0.668	2.374	0.421	0.765
294	20	8.950	5.094	1	19	17.899	2886	1863	7	4	6.604	3.856	22.449	0.784	1.712	0.584	0.851
295	20	11.900	4.128	5	20	18.728	1442	1867	6	6	7.789	3.269	38.562	0.717	2.383	0.420	0.741
296	1595	36.480	17.664	2	103	189.238	2829	1872	48	53	55.267	36.746	55.825	0.560	1.504	0.665	0.877
297	21	39.905	13.304	8	65	20.971	355	1878	6	8	6.722	3.978	60.168	0.600	1.690	0.592	0.689
298	80	25.587	11.331	4	47	41.213	3508	1881	12	12	13.713	7.428	45.190	0.592	1.846	0.542	0.758
299	40	33.825	13.262	9	63	23.556	276	1883	9	6	9.173	5.552	163.271	0.906	1.652	0.605	0.870
300	197	33.188	12.694	2	63	56.184	1985	1883	16	20	17.092	14.675	76.457	0.784	1.165	0.859	0.853
301	63	46.222	11.870	14	68	30.385	2099	1884	10	8	10.034	7.995	4.615	0.858	1.255	0.797	0.875
302	768	37.565	20.214	2	104	139.782	48	1892	38	38	40.008	24.441	47.171	0.494	1.637	0.611	0.821
303	4181	31.171	14.227	0	79	314.434	2479	1892	86	81	95.746	55.600	40.103	0.531	1.722	0.581	0.909
304	439	39.754	19.193	2	91	121.196	227	1896	25	38	32.812	17.035	88.202	0.376	1.926	0.519	0.689
305	75	35.840	13.860	7	80	39.213	334	1910	10	12	11.859	8.053	48.284	0.613	1.473	0.679	0.777
306	123	37.593	14.177	7	88	43.456	547	1912	14	12	15.407	10.165	33.408	0.818	1.516	0.660	0.895
307	65	29.462	9.503	9	55	38.627	1029	1917	10	13	11.413	7.252	53.236	0.547	1.574	0.635	0.710
308	823	18.541	10.580	0	57	162.167	283	1920	38	44	43.725	23.965	53.131	0.393	1.824	0.548	0.788
309	270	30.156	14.929	2	75	95.497	2890	1929	23	32	35.521	9.678	62.833	0.372	3.670	0.272	0.632
310	61	40.033	16.181	6	79	33.456	2081	1933	12	10	12.215	6.358	29.680	0.685	1.921	0.521	0.792
311	732	17.336	9.107	1	49	216.108	3330	1934	41	62	55.247	16.870	62.527	0.197	3.275	0.305	0.635
312	22	13.864	6.143	2	25	26.385	3267	1937	10	5	10.172	2.754	16.354	0.397	3.694	0.271	0.603
313	126	31.389	11.671	8	57	50.527	1150	1938	16	14	14.811	10.832	143.556	0.620	1.367	0.731	0.764
314	150	66.500	17.606	14	104	47.113	1603	1960	15	15	15.734	12.138	42.830	0.849	1.296	0.771	0.872
315	309	44.906	29.996	1	123	104.468	27	1962	24	30	30.049	13.093	63.839	0.356	2.295	0.436	0.669
316	35	24.114	9.142	7	41	29.213	3137	1962	7	10	8.484	5.253	79.954	0.515	1.615	0.619	0.660
317	9636	20.395	10.518	0	66	615.713	1364	1964	106	142	136.622	89.802	106.199	0.319	1.521	0.657	0.856
318	2457	37.027	20.306	0	113	266.635	620	1977	69	83	100.466	31.138	51.868	0.434	3.226	0.310	0.833
319	19	7.842	4.311	2	19	19.556	64	1979	7	6	5.610	4.312	0.000	0.624	1.301	0.769	0.644
320	87	49.885	19.747	7	92	41.456	1824	1981	12	14	16.400	6.754	50.897	0.636	2.428	0.412	0.809
321	20	14.000	4.413	5	21	20.142	49	1983	7	5	6.360	4.004	177.445	0.619	1.588	0.630	0.690
322	21	11.571	4.007	4	18	20.728	483	1984	5	8	6.613	4.043	90.000	0.614	1.636	0.611	0.724
323	169	11.858	6.588	1	34	116.225	59	1985	20	23	18.994	11.329	78.890	0.157	1.677	0.596	0.457
324	49	8.265	4.339	2	24	29.213	56	1992	9	10	9.634	6.476	50.777	0.722	1.488	0.672	0.754
325	117	35.462	14.522	5	62	53.355	2713	1992	15	17	17.150	8.686	47.802	0.516	1.974	0.506	0.709
326	209	34.234	13.151	5	74	62.770	3694	2004	20	18	20.407	13.040	31.745	0.667	1.565	0.639	0.838
327	2083	23.022	11.296	0	91	213.622	3843	2008	57	61	70.073	37.848	54.412	0.574	1.851	0.540	0.896
328	39	24.205	10.084	7	51	24.728	3322	2015	9	6	7.665	6.479	178.045	0.801	1.183	0.845	0.867
329	20	34.300	10.897	8	53	21.314	3995	2025	4	9	8.169	3.117	91.431	0.553	2.620	0.382	0.755
330	17	14.412	7.281	2	24	16.728	236	2049	5	6	5.221	4.146	49.393	0.763	1.259	0.794	0.739
331	465	35.026	16.484	2	86	111.983	1740	2070	32	24	28.124	21.051	176.087	0.466	1.336	0.749	0.751
332	100	39.730	16.088	8	80	43.941	592	2079	16	11	15.164	8.396	16.911	0.651	1.806	0.554	0.784
333	54	18.019	7.652	0	35	36.042	1131	2079	11	12	14.502	4.741	49.232	0.522	3.059	0.327	0.720
334	822	56.079	31.893	3	142	120.125	933	2095	34	39	42.088	24.867	54.105	0.716	1.693	0.591	0.907
335	827	29.163	14.399	0	89	199.137	2398	2095	69	32	62.124	16.949	19.127	0.262	3.665	0.273	0.699
336	49	34.653	15.260	3	69	27.556	753	2097	7	10	9.270	6.730	80.471	0.811	1.377	0.726	0.845
337	27	29.889	9.835	8	42	23.799	905	2105	9	6	8.892	3.866	22.010	0.599	2.300	0.435	0.667
338	22	16.545	6.360	2	26	17.314	1440	2105	7	4	7.406	3.782	167.974	0.922	1.958	0.511	0.880
339	88	54.386	23.307	2	101	39.456	1794	2107	13	12	15.977	7.013	44.074	0.710	2.278	0.439	0.842
340	105	20.648	10.378	3	50	41.456	1367	2112	11	15	13.380	9.992	84.906	0.768	1.339	0.747	0.837
341	28	39.786	13.284	19	72	22.971	471	2118	8	7	7.299	4.884	42.693	0.667	1.495	0.669	0.718
342	5729	19.885	10.934	0	79	420.659	3369	2129	86	116	113.555	64.237	61.795	0.407	1.768	0.566	0.873
343	74	24.662	10.509	3	55	38.042	115	2138	10	12	11.977	7.867	78.692	0.643	1.522	0.657	0.771
344	31	20.742	8.892	7	38	22.142	3477	2143	7	6	7.432	5.311	22.323	0.795	1.399	0.715	0.838
345	306	51.330	20.978	1	103	85.841	1401	2149	26	22	23.477	16.595	171.477	0.522	1.415	0.707	0.755
346	193	12.731	6.304	1	33	79.841	47	2153	17	21	21.019	11.691	64.881	0.380	1.798	0.556	0.731
347	50	14.920	6.800	4	31	35.213	1968	2171	10	11	9.731	6.542	91.543	0.507	1.487	0.672	0.641
348	1304	41.710	19.722	2	111	189.865	100	2173	61	53	67.144	24.727	41.803	0.455	2.715	0.368	0.818
349	336	13.256	7.118	0	41	162.267	3067	2179	30	30	24.852	17.214	49.862	0.160	1.444	0.693	0.546
350	61	10.754	7.203	3	40	30.385	3606	2184	10	9	9.492	8.182	165.908	0.830	1.160	0.862	0.830
351	48	11.833	6.429	2	26	32.971	1964	2185	11	8	9.934	6.152	31.854	0.555	1.615	0.619	0.706
352	67	39.940	11.249	10	65	32.042	2733	2200	11	9	10.814	7.888	165.688	0.820	1.371	0.729	0.848
353	1522	43.689	20.969	1	119	176.167	2230	2209	49	46	47.389	40.893	30.233	0.616	1.159	0.863	0.878
354	217	37.793	13.375	4	74	65.598	3319	2209	13	23	22.916	12.057	91.757	0.634	1.901	0.526	0.851
355	140	28.800	13.852	2	66	49.355	867	2210	14	18	18.675	9.545	56.484	0.722	1.956	0.511	0.843
356	20	24.700	10.378	2	42	20.728	1172	2210	8	5	6.804	3.742	28.735	0.585	1.818	0.550	0.714
357	139	65.957	28.459	5	144	48.527	2577	2213	13	18	17.722	9.986	116.203	0.742	1.775	0.563	0.850
358	115	34.026	13.069	2	65	42.627	3214	2214	12	13	14.265	10.265	49.267	0.795	1.390	0.720	0.875
359	119	16.378	10.113	0	43	60.184	221	2222	14	18	16.392	9.243	86.699	0.413	1.773	0.564	0.647
360	80	21.137	11.903	1	47	46.042	2837	2231	13	12	10.469	9.729	8.719	0.474	1.076	0.929	0.684
361	60	35.317	14.768	6	67	31.799	1220	2235	9	10	10.815	7.064	62.956	0.746	1.531	0.653	0.845
362	1009	39.231	18.720	0	116	230.007	1001	2236	37	66	55.638	23.090	91.250	0.240	2.410	0.415	0.616
363	4593	29.565	15.154	0	94	404.032	339	2237	74	108	106.129	55.103	73.668	0.354	1.926	0.519	0.844
364	38	40.079	14.210	11	71	22.971	2820	2251	7	8	7.142	6.774	120.861	0.905	1.054	0.948	0.835
365	101	42.644	10.040	20	64	40.385	2643	2257	12	11	11.552	11.132	130.662	0.778	1.038	0.964	0.863
366	2535	38.682	27.505	0	133	238.593	192	2263	63	65	71.956	44.856	53.499	0.560	1.604	0.623	0.874
367	18	23.778	12.941	5	42	16.728	1544	2265	5	6	5.606	4.088	119.358	0.808	1.371	0.729	0.766
368	338	69.846	27.232	2	133	77.255	1068	2271	19	28	29.490	14.593	66.248	0.712	2.021	0.495	0.888
369	25	23.440	8.211	7	43	18.728	2404	2288	5	7	6.816	4.670	69.975	0.896	1.460	0.685	0.847
370	105	44.867	14.368	5	79	40.870	108	2291	13	13	12.930	10.339	41.887	0.790	1.251	0.800	0.820
371	1622	30.428	14.989	2	81	231.865	2419	2306	53	72	76.988	26.825	58.912	0.379	2.870	0.348	0.840
372	60	24.100	8.706	5	37	34.627	441	2310	11	10	8.949	8.537	29.042	0.629	1.048	0.954	0.736
373	42	27.190	8.852	11	46	28.385	1948	2321	9	9	10.276	5.204	45.355	0.655	1.974	0.506	0.778
374	231	34.333	12.913	4	62	76.426	2753	2321	21	20	21.459	13.706	43.657	0.497	1.566	0.639	0.767
375	391	42.038	15.565	7	105	87.740	446	2326	23	27	24.717	20.141	63.890	0.638	1.227	0.815	0.839
376	26	15.962	8.345	4	32	24.971	3141	2337	8	8	9.862	3.357	41.875	0.524	2.938	0.340	0.658
377	1716	16.934	8.924	0	57	282.635	1029	2348	64	55	68.512	31.890	34.033	0.270	2.148	0.465	0.796
378	792	60.924	27.343	3	131	118.953	3229	2350	41	32	41.583	24.250	25.685	0.703	1.715	0.583	0.886
379	51	37.961	14.170	5	72	29.213	3767	2352	10	9	8.765	7.409	3.484	0.751	1.183	0.845	0.785
380	8076	33.987	22.112	0	138	617.612	3089	2356	107	188	189.805	54.175	70.900	0.266	3.504	0.285	0.756
381	180	23.122	12.847	0	70	64.184	1699	2371	19	19	23.092	9.925	45.620	0.549	2.327	0.430	0.798
382	50	38.440	11.988	7	58	27.213	424	2378	10	8	9.659	6.591	23.172	0.848	1.466	0.682	0.813
383	3548	21.308	10.852	0	71	341.161	360	2385	65	89	83.836	53.884	70.602	0.383	1.556	0.643	0.847
384	87	16.345	8.232	2	36	48.042	466	2385	12	15	14.684	7.544	49.762	0.474	1.947	0.514	0.699
385	1013	42.731	23.053	2	120	153.439	1799	2399	49	36	43.111	29.918	17.744	0.541	1.441	0.694	0.794
386	570	14.572	7.923	0	38	158.610	2949	2401	34	34	30.162	24.061	49.481	0.285	1.254	0.798	0.704
387	24	17.792	6.840	5	27	22.728	2070	2410	7	7	8.009	3.815	46.180	0.584	2.099	0.476	0.706
388	1065	17.266	8.556	0	47	172.995	1369	2414	46	42	48.404	28.014	39.149	0.447	1.728	0.579	0.819
389	138	29.877	14.157	4	65	59.698	1255	2423	16	15	15.752	11.155	48.775	0.487	1.412	0.708	0.750
390	47	41.426	14.744	15	76	27.556	2542	2427	7	10	9.075	6.594	84.832	0.778	1.376	0.727	0.817
391	535	22.682	10.304	1	62	137.439	637	2435	29	39	38.938	17.494	61.339	0.356	2.226	0.449	0.780
392	207	14.836	7.348	0	36	76.426	1246	2438	19	21	21.854	12.060	53.085	0.445	1.812	0.552	0.723
393	69	21.812	9.644	2	45	32.042	2802	2440	11	10	10.698	8.212	36.572	0.845	1.303	0.768	0.826
394	33	20.485	6.423	7	32	21.314	2443	2447	7	6	7.375	5.697	168.975	0.913	1.295	0.772	0.892
395	1440	14.339	7.768	0	49	241.179	881	2449	56	51	56.294	32.570	33.123	0.311	1.728	0.579	0.745
396	25	24.840	10.443	7	47	20.971	3722	2450	6	8	8.798	3.618	59.754	0.714	2.432	0.411	0.735
397	42	19.476	9.131	0	43	34.627	883	2462	9	9	7.567	7.067	109.833	0.440	1.071	0.934	0.651
398	1810	19.501	9.881	0	53	278.735	750	2473	52	65	69.619	33.102	64.762	0.293	2.103	0.475	0.787
399	151	49.530	15.563	14	96	55.355	387	2482	17	14	15.308	12.560	28.631	0.619	1.219	0.820	0.801
400	94	24.660	11.468	1	55	57.113	660	2484	16	15	15.120	7.916	39.334	0.362	1.910	0.524	0.603
401	80	27.175	12.757	3	61	42.870	569	2487	13	11	12.042	8.459	41.484	0.547	1.424	0.702	0.744
402	21	15.143	7.492	1	26	19.556	1025	2490	6	7	8.167	3.274	43.814	0.690	2.495	0.401	0.764
403	137	18.153	9.227	1	42	68.426	3386	2490	18	18	18.567	9.395	126.217	0.368	1.976	0.506	0.673
404	146	26.658	13.164	3	59	54.770	1075	2491	21	14	19.254	9.655	29.276	0.612	1.994	0.501	0.793
405	35	17.486	9.202	2	40	25.556	2609	2491	7	9	7.876	5.658	111.915	0.673	1.392	0.718	0.722
406	21	19.905	10.005	3	37	18.728	464	2493	5	7	7.448	3.590	51.467	0.752	2.075	0.482	0.808
407	33	19.273	10.094	0	41	21.899	1273	2494	7	6	7.460	5.632	43.439	0.865	1.324	0.755	0.880
408	432	33.039	15.352	2	77	93.983	1889	2496	23	30	29.450	18.677	66.168	0.615	1.577	0.634	0.859
409	31	21.129	9.323	4	38	21.556	2543	2501	6	8	8.719	4.527	58.920	0.838	1.926	0.519	0.849
410	16	17.688	7.622	4	32	15.314	1572	2504	5	5	5.358	3.802	35.847	0.857	1.409	0.710	0.780
411	421	16.083	8.468	0	46	140.853	293	2506	31	32	26.750	20.039	60.087	0.267	1.335	0.749	0.647
412	40	25.825	11.455	6	51	29.799	657	2506	8	10	10.912	4.667	57.324	0.566	2.338	0.428	0.714
413	88	20.784	9.673	4	42	43.456	1275	2515	13	14	16.072	6.972	44.490	0.586	2.305	0.434	0.772
414	737	56.758	23.093	1	118	147.681	464	2516	44	38	39.711	23.630	143.130	0.425	1.680	0.595	0.729
415	248	23.419	13.304	1	67	93.154	116	2517	25	19	21.686	14.561	1.820	0.359	1.489	0.671	0.706
416	437	32.153	17.183	1	92	121.196	3398	2520	36	33	41.634	13.364	41.993	0.374	3.115	0.321	0.696
417	344	31.890	15.746	3	68	90.083	185	2531	26	20	25.540	17.149	27.374	0.533	1.489	0.671	0.832
418	22	14.818	5.448	6	25	22.971	212	2535	7	7	6.280	4.461	146.968	0.524	1.408	0.710	0.620
419	131	38.817	16.936	4	84	55.113	785	2540	15	18	18.029	9.251	61.631	0.542	1.949	0.513	0.740
420	647	25.363	12.494	1	70	146.953	542	2544	41	35	39.538	20.835	43.021	0.376	1.898	0.527	0.739
421	390	39.959	19.950	1	95	106.711	937	2545	24	34	33.398	14.868	58.133	0.430	2.246	0.445	0.751
422	523	49.434	21.462	2	108	104.326	342	2553	29	31	32.356	20.580	49.617	0.604	1.572	0.636	0.844
423	43	22.465	11.338	2	50	24.971	3493	2558	7	9	8.710	6.286	97.480	0.867	1.386	0.722	0.835
424	599	68.861	32.523	2	138	131.196	369	2566	33	35	34.424	22.156	46.060	0.437	1.554	0.644	0.782
425	78	17.179	8.637	2	41	47.698	596	2568	13	14	12.384	8.019	48.161	0.431	1.544	0.648	0.667
426	180	21.783	11.644	0	53	60.284	3142	2572	22	13	21.269	10.775	8.002	0.622	1.974	0.507	0.816
427	677	55.050	23.892	2	119	128.125	1034	2592	34	43	48.008	17.955	56.742	0.518	2.674	0.374	0.822
428	81	28.420	15.462	3	64	41.698	1152	2592	14	13	15.658	6.587	40.501	0.585	2.377	0.421	0.771
429	36	26.972	12.985	6	48	22.728	2979	2597	6	8	7.469	6.137	69.843	0.876	1.217	0.822	0.857
430	35	19.943	11.669	2	42	24.971	247	2600	9	7	8.165	5.458	36.247	0.705	1.496	0.669	0.761
431	69	25.942	11.735	5	55	40.042	677	2607	10	14	11.880	7.395	65.873	0.541	1.606	0.623	0.701
432	64	11.750	4.731	1	23	39.698	1279	2609	9	13	11.094	7.345	104.031	0.510	1.510	0.662	0.696
433	21	25.095	12.759	3	47	17.899	1235	2611	4	7	6.827	3.916	79.041	0.824	1.743	0.574	0.875
434	85	52.506	19.557	18	95	40.527	3660	2611	15	12	16.294	6.642	35.942	0.650	2.453	0.408	0.787
435	20	9.600	6.176	1	21	17.071	891	2613	4	6	6.756	3.769	99.676	0.862	1.792	0.558	0.909
436	27	14.222	8.229	2	34	23.556	2745	2621	6	9	7.540	4.559	72.182	0.611	1.654	0.605	0.720
437	847	35.629	15.336	2	71	137.782	288	2626	33	42	39.410	27.364	70.546	0.561	1.440	0.694	0.829
438	16	15.750	8.729	4	31	21.899	894	2626	6	7	4.837	4.212	161.565	0.419	1.149	0.871	0.571
439	127	13.449	8.912	1	45	103.397	2680	2628	18	23	16.794	9.628	60.975	0.149	1.744	0.573	0.450
440	17	22.118	7.705	10	37	16.728	1164	2629	6	5	6.316	3.427	28.610	0.763	1.843	0.543	0.723
441	18	24.778	8.572	8	41	20.728	1322	2630	4	8	7.502	3.055	92.467	0.526	2.455	0.407	0.655
442	37	18.676	9.402	3	44	31.799	1938	2633	10	8	8.409	5.602	145.554	0.460	1.501	0.666	0.643
443	41	33.220	11.460	7	59	27.213	2785	2635	9	9	10.617	4.917	44.069	0.696	2.159	0.463	0.774
444	851	43.056	21.286	2	103	140.610	2427	2636	39	43	50.800	21.329	51.654	0.541	2.382	0.420	0.838
445	82	29.098	16.201	1	72	38.627	1955	2638	11	11	13.194	7.913	36.432	0.691	1.667	0.600	0.812
446	34	16.441	9.693	2	41	25.799	66	2639	8	8	7.083	6.112	132.209	0.642	1.159	0.863	0.708
447	121	38.124	16.233	1	77	54.527	521	2641	12	20	15.350	10.037	72.497	0.511	1.529	0.654	0.738
448	3795	28.847	14.923	0	96	422.375	1073	2643	75	104	106.148	45.521	56.199	0.267	2.332	0.429	0.787
449	369	77.276	26.679	0	154	80.912	3943	2643	20	28	27.587	17.031	68.497	0.708	1.620	0.617	0.879
450	91	31.495	13.973	2	72	45.698	1061	2644	11	15	13.092	8.850	72.808	0.548	1.479	0.676	0.746
451	17	15.353	4.286	8	24	20.728	901	2646	6	7	5.018	4.314	37.319	0.497	1.163	0.860	0.586
452	386	11.360	6.769	0	36	190.995	393	2647	32	32	25.869	18.998	47.216	0.133	1.362	0.734	0.581
453	39	24.538	9.561	7	44	26.142	375	2654	7	9	7.983	6.221	67.352	0.717	1.283	0.779	0.796
454	348	20.305	10.599	1	53	101.397	2370	2656	27	26	21.831	20.296	135.395	0.425	1.076	0.930	0.726
455	185	78.351	19.100	23	124	52.284	3318	2662	16	16	17.970	13.108	47.687	0.850	1.371	0.729	0.892
456	2354	18.019	9.806	0	55	257.664	1211	2663	57	62	59.985	49.966	60.666	0.446	1.201	0.833	0.858
457	71	21.014	10.578	4	48	47.698	671	2667	12	16	15.325	5.899	63.632	0.392	2.598	0.385	0.631
458	326	22.202	12.253	0	61	111.740	61	2675	27	28	27.756	14.954	59.805	0.328	1.856	0.539	0.608
459	40	23.250	10.803	5	48	26.627	293	2679	10	8	8.725	5.837	29.355	0.709	1.495	0.669	0.748
460	103	33.311	14.290	1	62	47.456	740	2686	12	16	16.057	8.167	60.359	0.575	1.966	0.509	0.763
461	1602	15.748	9.405	0	54	350.919	612	2692	59	67	62.811	32.474	57.779	0.163	1.934	0.517	0.620
462	373	32.847	15.771	2	81	119.640	837	2694	16	41	39.282	12.090	84.935	0.327	3.249	0.308	0.721
463	37	23.811	11.433	5	54	24.971	877	2697	8	8	9.071	5.193	44.615	0.746	1.747	0.573	0.787
464	73	35.945	13.940	6	65	42.627	334	2700	12	13	14.077	6.603	45.545	0.505	2.132	0.469	0.709
465	25	13.080	6.506	1	23	25.556	1486	2700	6	10	8.466	3.760	61.107	0.481	2.251	0.444	0.649
466	121	60.909	19.778	15	117	44.042	2622	2710	12	15	16.790	9.176	57.709	0.784	1.830	0.547	0.877
467	1234	25.614	12.318	0	67	180.167	3695	2712	33	59	58.473	26.870	77.718	0.478	2.176	0.460	0.860
468	80	18.075	9.100	1	38	44.627	593	2724	14	11	13.335	7.639	14.920	0.505	1.746	0.573	0.717
469	22	28.500	14.566	7	63	22.385	2349	2726	5	8	7.445	3.763	75.432	0.552	1.979	0.505	0.667
470	118	31.136	16.061	3	65	46.870	3648	2728	14	14	16.400	9.161	49.026	0.675	1.790	0.559	0.822
471	22	22.818	9.106	8	39	22.142	2665	2733	5	9	8.162	3.432	95.882	0.564	2.379	0.420	0.667
472	839	68.751	33.356	1	154	132.610	109	2740	37	39	44.266	24.132	50.781	0.600	1.834	0.545	0.854
473	257	64.311	21.676	5	117	67.841	366	2740	18	24	24.440	13.389	64.350	0.702	1.825	0.548	0.844
474	52	25.500	10.378	4	47	31.799	2365	2746	9	9	10.365	6.388	60.915	0.646	1.623	0.616	0.765
475	723	26.398	12.206	0	65	128.711	2548	2746	41	27	38.024	24.210	176.217	0.548	1.571	0.637	0.838
476	274	37.584	16.601	2	93	92.912	3858	2748	21	31	29.135	11.974	62.361	0.399	2.433	0.411	0.710
477	124	13.218	6.899	2	33	70.184	212	2749	17	18	14.163	11.147	124.718	0.316	1.271	0.787	0.579
478	27	16.704	7.032	2	31	23.556	1239	2750	8	7	6.996	4.914	31.114	0.611	1.424	0.702	0.675
479	101	14.554	6.956	2	32	63.698	497	2757	13	18	15.944	8.066	62.406	0.313	1.977	0.506	0.616
480	37	14.757	8.180	1	32	32.627	3602	2759	12	8	13.361	3.526	29.770	0.437	3.790	0.264	0.632
481	72	14.847	9.308	1	46	44.870	489	2770	12	13	12.123	7.562	128.576	0.449	1.603	0.624	0.667
482	582	15.577	8.216	2	47	149.782	3186	2772	33	34	36.030	20.567	43.485	0.326	1.752	0.571	0.743
483	16319	38.106	25.206	0	151	852.347	1633	2774	159	204	172.427	120.503	87.423	0.282	1.431	0.699	0.718
