 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	45	12.422	7.124	3	29	46.870	309	1149	11	17	13.343	4.294	60.549	0.257	3.107	0.322	0.450
68	46	22.717	10.538	8	45	31.799	1391	1167	11	9	11.521	5.084	43.529	0.572	2.266	0.441	0.742
69	326	28.365	14.461	1	76	99.640	2625	1173	33	30	37.947	10.938	44.223	0.413	3.469	0.288	0.746
70	48	30.208	14.287	8	69	27.799	2988	1193	9	9	10.105	6.048	41.285	0.781	1.671	0.599	0.821
71	27	15.963	8.007	3	31	22.142	3949	1199	8	6	8.556	4.018	28.895	0.692	2.130	0.470	0.750
72	30	12.333	5.622	3	22	27.799	1873	1201	10	7	9.300	4.107	27.779	0.488	2.264	0.442	0.638
73	102	35.225	15.779	4	66	41.456	101	1210	13	13	14.093	9.215	46.329	0.746	1.529	0.654	0.840
74	37	20.162	9.971	1	42	27.799	3665	1211	9	9	9.799	4.808	47.486	0.602	2.038	0.491	0.698
75	954	29.907	14.642	0	77	202.208	3609	1252	50	60	71.615	16.961	54.329	0.293	4.222	0.237	0.760
76	501	45.295	20.858	2	107	111.882	569	1259	32	35	39.245	16.254	51.278	0.503	2.414	0.414	0.790
77	16	22.500	11.177	10	49	18.142	1993	1259	5	6	5.178	3.935	64.036	0.611	1.316	0.760	0.667
78	78	17.974	9.275	2	42	52.770	1753	1298	19	10	16.353	6.073	12.022	0.352	2.693	0.371	0.624
79	101	18.000	9.001	2	46	62.184	436	1300	15	17	16.434	7.825	44.363	0.328	2.100	0.476	0.620
80	21	20.048	10.269	2	35	19.799	331	1347	7	7	8.515	3.140	47.773	0.673	2.712	0.369	0.700
81	123	21.008	11.592	2	51	65.841	2346	1349	16	16	13.267	11.804	133.797	0.357	1.124	0.890	0.631
82	22	22.409	10.234	1	40	18.728	2983	1369	5	7	6.674	4.197	62.695	0.788	1.590	0.629	0.815
83	48	37.188	16.195	8	84	27.799	2616	1390	9	9	10.453	5.847	47.483	0.781	1.788	0.559	0.821
84	92	23.543	13.063	1	51	45.456	2202	1461	11	15	13.117	8.930	63.195	0.560	1.469	0.681	0.748
85	1664	28.530	13.848	0	86	203.137	791	1495	69	36	71.508	29.629	12.344	0.507	2.413	0.414	0.881
86	68	21.426	9.327	3	39	39.456	2476	1516	13	10	12.992	6.664	26.314	0.549	1.949	0.513	0.751
87	234	32.338	15.428	2	70	85.255	731	1524	19	26	21.649	13.762	74.614	0.405	1.573	0.636	0.708
88	17	16.294	8.053	4	32	14.728	3018	1543	5	5	4.948	4.375	5.004	0.985	1.131	0.884	0.829
89	41	16.073	8.539	2	35	33.456	1366	1544	9	11	10.377	5.031	111.105	0.460	2.063	0.485	0.590
90	345	27.151	11.916	0	62	111.882	1245	1557	26	25	26.166	16.788	41.125	0.346	1.559	0.642	0.754
91	31	17.032	8.392	1	36	21.899	283	1577	7	6	7.665	5.150	24.764	0.812	1.488	0.672	0.899
92	33	19.152	10.829	3	48	26.971	724	1581	7	10	10.605	3.962	50.052	0.570	2.677	0.374	0.733
93	169	36.266	15.479	3	71	58.527	1019	1588	18	17	22.331	9.636	39.163	0.620	2.317	0.432	0.826
94	67	23.104	11.195	5	51	42.284	124	1597	14	10	11.228	7.598	179.647	0.471	1.478	0.677	0.691
95	32	20.750	8.470	6	39	25.799	1595	1601	8	8	8.133	5.010	51.123	0.604	1.623	0.616	0.711
96	114	15.904	8.570	1	38	59.941	2227	1631	13	18	12.703	11.426	92.690	0.399	1.112	0.899	0.644
97	71	42.127	14.849	2	80	35.213	3748	1652	12	10	13.570	6.662	38.044	0.720	2.037	0.491	0.840
98	18	19.167	7.579	6	37	22.142	282	1657	6	8	7.321	3.131	49.670	0.461	2.338	0.428	0.562
99	22	33.000	13.701	8	55	21.314	1340	1673	7	6	7.667	3.653	31.219	0.609	2.099	0.476	0.746
100	18	18.611	10.193	2	41	16.728	3371	1708	6	5	6.672	3.435	35.325	0.808	1.942	0.515	0.818
101	752	35.734	17.509	1	84	117.882	909	1712	29	38	36.682	26.102	76.176	0.680	1.405	0.712	0.873
102	429	21.483	10.517	2	50	100.326	2454	1733	25	30	26.035	20.980	101.633	0.536	1.241	0.806	0.776
103	80	16.275	7.010	0	31	42.627	1969	1763	14	10	13.771	7.396	21.912	0.553	1.862	0.537	0.721
104	3263	36.199	19.289	0	102	320.877	1337	1783	102	63	102.097	40.692	28.506	0.398	2.509	0.399	0.823
105	144	25.306	12.238	0	54	51.941	1202	1786	16	17	18.640	9.836	60.209	0.671	1.895	0.528	0.811
106	195	31.410	13.065	3	60	71.255	3596	1812	26	15	23.927	10.377	21.930	0.483	2.306	0.434	0.753
107	287	47.070	20.855	0	94	71.012	157	1828	19	22	20.966	17.429	64.666	0.715	1.203	0.831	0.855
108	649	40.792	24.301	1	125	170.066	1986	1876	43	46	51.668	15.993	48.849	0.282	3.231	0.310	0.644
109	21	23.286	7.995	10	42	25.799	302	1914	7	9	8.229	3.249	63.407	0.396	2.533	0.395	0.538
110	18	12.556	7.334	2	34	17.899	1588	1936	7	4	6.151	3.726	5.077	0.706	1.651	0.606	0.783
111	59	29.136	13.189	4	71	32.142	1512	1939	7	12	12.527	5.997	68.906	0.718	2.089	0.479	0.868
112	187	26.310	10.764	2	50	66.184	2645	1939	19	18	17.358	13.717	165.742	0.536	1.265	0.790	0.739
113	25	16.480	7.736	1	31	20.971	1322	1982	6	8	7.450	4.273	54.110	0.714	1.744	0.574	0.758
114	27	16.630	8.409	1	33	20.485	2937	1987	6	6	7.094	4.846	45.000	0.809	1.464	0.683	0.857
115	77	49.338	16.940	14	83	36.870	3528	2011	13	11	14.571	6.728	41.444	0.712	2.166	0.462	0.815
116	18	16.944	8.192	2	33	18.142	2494	2021	6	6	6.805	3.368	50.837	0.687	2.020	0.495	0.706
117	41	22.756	11.819	3	44	26.971	1894	2033	9	8	9.291	5.619	29.009	0.708	1.653	0.605	0.788
118	1865	46.016	24.194	1	153	217.622	2156	2033	59	59	64.811	36.639	40.638	0.495	1.769	0.565	0.840
119	54	12.722	8.104	1	33	49.113	1606	2034	12	13	11.612	5.921	45.194	0.281	1.961	0.510	0.500
120	753	42.041	19.857	3	103	144.953	606	2036	45	28	40.550	23.644	173.671	0.450	1.715	0.583	0.772
121	60	19.383	10.453	2	41	39.799	768	2036	8	16	12.431	6.145	69.301	0.476	2.023	0.494	0.710
122	21	21.952	11.893	7	55	17.071	2586	2044	4	6	6.008	4.451	79.099	0.906	1.350	0.741	0.933
123	45	14.467	6.493	2	27	32.142	3785	2046	10	9	10.684	5.363	33.439	0.547	1.992	0.502	0.698
124	330	39.358	19.317	1	89	109.054	2380	2071	42	22	42.656	9.850	25.094	0.349	4.330	0.231	0.726
125	20	21.900	9.256	5	42	18.142	1659	2073	7	5	7.653	3.328	39.604	0.764	2.300	0.435	0.816
126	95	26.253	12.141	3	67	53.941	786	2076	16	14	13.331	9.074	21.233	0.410	1.469	0.681	0.631
127	30	24.800	9.911	5	41	23.556	2369	2098	6	9	9.202	4.151	51.747	0.679	2.217	0.451	0.779
128	52	30.923	10.815	8	60	32.627	3017	2106	12	9	12.654	5.232	30.307	0.614	2.419	0.413	0.748
129	57	30.807	11.692	5	63	37.698	3838	2106	12	13	16.205	4.479	48.172	0.504	3.618	0.276	0.755
130	123	38.081	13.950	6	76	47.355	753	2112	15	14	14.590	10.734	46.847	0.689	1.359	0.736	0.801
131	20	18.150	6.643	7	32	20.142	1732	2113	8	5	7.740	3.290	25.061	0.619	2.352	0.425	0.727
132	270	71.641	26.120	8	127	69.598	2449	2126	21	21	23.291	14.760	46.445	0.700	1.578	0.634	0.853
133	41	14.317	5.816	3	25	28.385	3447	2158	8	8	8.518	6.129	56.353	0.639	1.390	0.720	0.732
134	83	21.614	9.918	1	48	39.213	3319	2170	11	13	15.244	6.933	50.774	0.678	2.199	0.455	0.834
135	60	17.533	8.494	2	37	31.799	2517	2174	10	9	10.562	7.233	40.330	0.746	1.460	0.685	0.828
136	597	29.412	13.375	2	76	129.196	1534	2181	43	27	40.635	18.706	23.153	0.449	2.172	0.460	0.779
137	19	22.316	9.190	7	39	16.485	2675	2185	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
138	26	21.346	7.082	9	36	20.142	933	2211	8	5	7.593	4.360	23.227	0.805	1.741	0.574	0.839
139	156	27.705	14.060	3	67	61.012	2074	2211	17	21	22.956	8.652	52.487	0.527	2.653	0.377	0.808
140	69	45.855	19.111	6	79	36.042	3551	2223	13	10	13.540	6.488	27.494	0.667	2.087	0.479	0.758
141	30	11.667	7.761	2	32	28.971	2940	2229	6	12	10.071	3.793	70.954	0.449	2.655	0.377	0.652
142	123	30.073	12.546	5	68	45.113	478	2231	15	14	13.272	11.800	3.289	0.759	1.125	0.889	0.820
143	16	30.500	16.517	3	60	20.385	899	2239	8	6	8.083	2.520	39.080	0.484	3.207	0.312	0.640
144	73	42.616	14.913	5	76	34.870	645	2244	12	11	11.759	7.905	43.545	0.754	1.488	0.672	0.820
145	137	25.474	10.241	2	54	45.456	3652	2248	14	14	15.119	11.537	41.130	0.833	1.310	0.763	0.873
146	20	26.500	12.420	4	46	20.971	597	2252	6	8	7.624	3.340	55.810	0.572	2.283	0.438	0.702
147	17	23.294	13.018	2	44	15.314	3127	2271	5	5	6.393	3.386	41.634	0.911	1.888	0.530	0.829
148	42	29.976	11.360	4	53	31.556	1721	2275	10	9	10.448	5.118	34.539	0.530	2.041	0.490	0.757
149	28	32.464	14.602	2	63	25.556	455	2281	10	6	9.074	3.929	29.200	0.539	2.310	0.433	0.700
150	111	46.324	20.932	0	97	46.284	138	2293	16	13	18.767	7.531	30.451	0.651	2.492	0.401	0.851
151	18	25.333	10.933	8	48	21.556	3294	2294	8	6	8.165	2.807	36.572	0.487	2.909	0.344	0.643
152	70	23.943	11.705	4	50	38.870	3658	2311	13	11	14.128	6.308	34.460	0.582	2.240	0.447	0.745
153	18	16.833	8.046	5	31	18.142	2341	2321	7	5	7.080	3.237	28.409	0.687	2.187	0.457	0.706
154	1091	24.463	11.783	1	64	150.853	3524	2335	39	41	39.831	34.875	50.121	0.602	1.142	0.876	0.871
155	104	28.760	14.861	2	66	47.698	3626	2356	16	13	14.805	8.944	25.471	0.574	1.655	0.604	0.727
156	69	23.449	10.241	4	46	39.456	998	2373	10	14	12.539	7.006	71.994	0.557	1.790	0.559	0.690
157	56	21.750	10.324	3	44	30.042	2421	2391	11	9	9.587	7.437	20.316	0.780	1.289	0.776	0.794
158	20	21.450	8.482	7	42	18.728	1346	2401	6	6	7.370	3.455	37.385	0.717	2.133	0.469	0.784
159	46	33.630	14.605	5	61	29.456	1847	2410	11	9	11.475	5.104	38.673	0.666	2.248	0.445	0.793
160	70	36.886	11.374	10	61	34.627	3147	2417	12	10	13.115	6.796	30.419	0.734	1.930	0.518	0.824
161	135	33.600	13.908	2	68	52.284	3831	2419	18	14	19.329	8.893	36.589	0.621	2.174	0.460	0.801
162	16	23.125	7.042	8	32	15.314	2417	2432	5	5	5.280	3.858	43.569	0.857	1.369	0.731	0.800
163	27	11.481	6.773	2	26	22.728	2641	2450	10	4	9.713	3.539	6.000	0.657	2.744	0.364	0.818
164	26	18.808	7.874	5	34	22.142	1182	2470	8	6	8.858	3.737	39.150	0.666	2.370	0.422	0.765
165	16	17.000	8.270	6	31	14.485	475	2473	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
166	237	56.451	25.837	5	130	69.841	463	2480	19	22	22.150	13.623	60.448	0.611	1.626	0.615	0.814
167	67	30.104	10.789	3	56	34.385	1253	2480	9	11	10.580	8.063	50.036	0.712	1.312	0.762	0.822
168	61	17.607	8.906	2	43	48.527	1311	2481	13	14	12.405	6.261	46.234	0.326	1.981	0.505	0.587
169	169	20.710	8.445	2	42	69.841	2107	2485	21	19	21.188	10.155	39.146	0.435	2.086	0.479	0.686
170	19	18.158	7.932	7	30	24.142	3574	2485	7	6	5.838	4.144	137.545	0.410	1.409	0.710	0.559
171	96	40.385	15.281	3	77	42.042	3613	2487	13	13	15.247	8.016	39.295	0.683	1.902	0.526	0.797
172	26	31.885	12.599	5	57	20.142	2652	2490	8	5	8.544	3.874	29.253	0.805	2.205	0.453	0.852
173	101	26.079	12.249	3	55	52.527	2774	2496	16	14	18.729	6.866	36.841	0.460	2.728	0.367	0.711
174	38	19.105	10.392	3	40	30.385	490	2511	10	6	10.185	4.751	5.807	0.517	2.144	0.466	0.685
175	102	12.265	6.450	2	28	66.184	3547	2535	15	16	15.018	8.648	51.768	0.293	1.737	0.576	0.609
176	448	25.350	13.035	1	58	93.841	2830	2552	29	21	27.804	20.516	12.076	0.639	1.355	0.738	0.855
177	1419	37.927	21.600	1	117	226.250	3239	2564	62	66	84.619	21.351	44.825	0.348	3.963	0.252	0.812
178	475	30.248	16.633	2	88	169.581	576	2568	46	53	64.493	9.378	53.675	0.208	6.877	0.145	0.565
179	1209	29.221	16.522	0	85	180.894	2122	2569	58	42	56.154	27.413	31.100	0.464	2.048	0.488	0.819
180	73	56.384	20.515	16	110	37.213	450	2595	12	11	14.217	6.538	40.967	0.662	2.175	0.460	0.825
181	218	16.560	8.509	0	45	75.841	501	2641	21	20	21.278	13.045	33.523	0.476	1.631	0.613	0.741
182	18	16.222	8.558	2	33	17.314	3848	2641	5	6	6.904	3.320	129.621	0.755	2.080	0.481	0.750
183	32	28.875	13.300	2	58	22.728	2197	2658	7	7	7.554	5.394	54.814	0.778	1.401	0.714	0.831
184	89	26.764	11.712	5	53	42.042	1305	2698	14	10	14.364	7.889	22.619	0.633	1.821	0.549	0.802
185	199	47.417	23.337	2	99	68.426	553	2707	24	18	24.090	10.518	38.594	0.534	2.290	0.437	0.787
186	60	42.450	14.839	11	68	32.627	59	2712	11	10	12.398	6.162	41.246	0.708	2.012	0.497	0.811
187	48	31.396	8.771	9	45	28.971	3139	2716	11	7	11.713	5.218	30.045	0.719	2.245	0.445	0.850
188	52	18.904	9.746	3	43	37.213	2994	2737	8	14	13.305	4.976	66.229	0.472	2.674	0.374	0.698
189	1039	38.233	20.720	0	138	158.995	2188	2751	48	42	54.066	24.468	34.275	0.516	2.210	0.453	0.850
190	215	36.940	14.621	1	77	73.841	3894	2756	29	16	30.233	9.055	22.319	0.496	3.339	0.299	0.792
191	16	24.000	6.957	9	37	15.314	447	2777	5	5	6.488	3.140	41.634	0.857	2.067	0.484	0.800
192	35	31.857	14.685	2	76	26.385	2255	2778	10	7	9.330	4.776	28.379	0.632	1.953	0.512	0.737
193	78	69.269	24.214	8	111	41.213	383	2780	15	10	15.148	6.556	35.397	0.577	2.311	0.433	0.776
194	86	22.326	10.659	2	50	54.770	2074	2798	15	19	20.530	5.334	48.435	0.360	3.849	0.260	0.623
195	53	52.925	16.943	12	90	29.799	2240	2818	10	9	11.725	5.756	38.026	0.750	2.037	0.491	0.835
196	23	25.870	10.083	7	50	20.728	3227	2826	8	5	7.274	4.026	28.892	0.673	1.807	0.554	0.754
197	70	34.757	11.507	5	61	35.799	2971	2837	11	10	12.142	7.340	28.735	0.686	1.654	0.605	0.814
198	38	29.658	13.029	9	63	28.385	3271	2849	9	8	8.963	5.398	44.345	0.593	1.660	0.602	0.697
199	126	39.214	16.357	5	79	60.184	1716	2868	18	17	18.465	8.688	35.756	0.437	2.125	0.471	0.720
200	197	55.025	21.822	5	120	55.941	619	2871	20	15	18.293	13.712	19.337	0.791	1.334	0.750	0.878
201	112	27.750	11.488	3	56	52.870	2122	2907	11	19	19.784	7.208	73.151	0.504	2.745	0.364	0.762
202	242	47.843	17.377	2	82	67.598	3161	2920	23	19	25.774	11.955	38.697	0.666	2.156	0.464	0.855
203	51	20.627	11.230	0	54	30.971	2988	2932	10	9	10.580	6.138	43.613	0.668	1.724	0.580	0.785
204	31	34.968	15.350	5	59	26.728	11	2939	10	6	8.614	4.582	40.799	0.545	1.880	0.532	0.713
205	25	29.560	9.359	14	46	20.142	1434	2950	7	6	7.306	4.357	38.906	0.774	1.677	0.596	0.769
206	276	32.580	15.299	2	77	77.740	555	2951	26	22	24.799	14.170	37.647	0.574	1.750	0.571	0.780
207	172	29.052	14.939	0	68	68.426	2337	2957	15	24	23.985	9.131	62.530	0.462	2.627	0.381	0.753
208	260	31.908	16.317	1	82	77.497	2515	2965	27	18	24.228	13.664	9.857	0.544	1.773	0.564	0.751
209	26	37.000	14.678	8	61	21.556	800	2972	8	6	8.685	3.812	41.374	0.703	2.278	0.439	0.800
210	26	36.731	18.379	4	68	24.971	2378	2973	10	5	8.410	3.936	24.584	0.524	2.136	0.468	0.684
211	29	28.207	10.248	8	46	21.799	1907	2977	7	8	7.025	5.256	62.987	0.767	1.337	0.748	0.753
212	24	21.042	8.180	4	38	23.899	2307	2995	10	4	9.972	3.064	12.139	0.528	3.254	0.307	0.774
