 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	2251	40.462	24.604	0	145	390.960	2964	284	51	94	76.744	37.346	89.382	0.185	2.055	0.487	0.548
48	197	60.924	20.765	10	105	57.355	3383	284	20	16	21.547	11.641	27.576	0.753	1.851	0.540	0.866
49	1465	39.085	18.603	0	97	193.380	1252	290	48	63	61.121	30.518	59.632	0.492	2.003	0.499	0.810
50	837	22.724	11.128	0	58	147.681	3781	314	39	36	36.307	29.352	37.733	0.482	1.237	0.808	0.834
51	152	23.000	11.172	1	55	74.426	207	323	26	16	23.691	8.169	156.374	0.345	2.900	0.345	0.631
52	27	30.481	11.054	12	46	19.314	1769	329	6	6	6.549	5.249	40.727	0.910	1.248	0.801	0.871
53	462	20.913	10.889	0	59	108.711	3948	339	26	34	35.783	16.439	56.681	0.491	2.177	0.459	0.830
54	25	21.960	10.884	2	39	20.728	878	342	5	8	8.312	3.830	69.288	0.731	2.170	0.461	0.781
55	2055	13.300	7.846	0	54	276.350	2337	347	56	62	62.202	42.065	49.027	0.338	1.479	0.676	0.812
56	17	18.882	8.410	4	34	17.314	826	364	5	6	5.846	3.703	62.824	0.713	1.579	0.633	0.739
57	2038	17.713	9.206	0	61	217.137	2230	377	68	43	63.569	40.819	14.581	0.543	1.557	0.642	0.888
58	125	23.936	10.099	2	51	52.527	2989	380	16	14	15.823	10.058	36.519	0.569	1.573	0.636	0.742
59	88	12.375	6.483	2	31	52.527	1473	385	11	15	13.252	8.455	95.975	0.401	1.567	0.638	0.677
60	56	8.464	4.212	2	19	30.971	1485	385	12	7	10.978	6.495	6.484	0.734	1.690	0.592	0.824
61	376	32.005	12.660	1	69	97.983	208	391	21	29	26.062	18.369	98.373	0.492	1.419	0.705	0.789
62	252	48.873	18.492	11	107	80.083	2288	401	20	28	30.370	10.565	60.069	0.494	2.875	0.348	0.751
63	31	25.258	13.856	1	55	24.385	3545	405	8	8	8.535	4.625	47.944	0.655	1.846	0.542	0.689
64	73	35.452	13.647	4	62	35.213	3662	407	11	11	10.180	9.131	91.513	0.740	1.115	0.897	0.793
65	26	19.423	10.148	2	38	20.728	400	413	6	7	6.706	4.937	51.097	0.760	1.358	0.736	0.765
66	157	32.707	13.564	1	59	61.012	1810	416	20	19	25.039	7.984	45.782	0.530	3.136	0.319	0.785
67	765	12.345	7.179	0	37	156.267	2971	418	39	37	40.509	24.045	37.879	0.394	1.685	0.594	0.776
68	79	32.127	12.290	1	62	42.042	285	420	13	13	12.793	7.863	46.809	0.562	1.627	0.615	0.718
69	38	33.447	11.922	5	59	25.213	3640	428	9	8	8.228	5.880	149.125	0.751	1.399	0.715	0.760
70	90	33.789	14.602	1	66	49.456	2239	468	12	15	12.321	9.301	74.095	0.462	1.325	0.755	0.655
71	191	11.733	6.198	1	35	77.255	3417	473	16	21	19.794	12.286	66.497	0.402	1.611	0.621	0.752
72	19	18.211	9.531	1	35	24.142	162	487	7	8	7.035	3.439	44.913	0.410	2.046	0.489	0.576
73	78	52.731	24.030	5	118	42.284	3923	491	13	14	17.695	5.613	49.923	0.548	3.153	0.317	0.784
74	212	48.406	23.540	5	129	78.811	5	494	24	27	27.930	9.664	50.896	0.429	2.890	0.346	0.756
75	1030	45.605	25.941	0	147	155.681	1371	514	55	34	59.755	21.947	20.223	0.534	2.723	0.367	0.837
76	251	23.084	10.843	4	52	66.426	2983	525	22	19	24.762	12.906	36.403	0.715	1.919	0.521	0.867
77	43	27.767	12.983	1	52	25.556	2382	531	7	9	9.752	5.614	64.022	0.827	1.737	0.576	0.851
78	77	33.675	9.760	5	52	37.213	3165	533	13	10	12.702	7.719	31.392	0.699	1.646	0.608	0.806
79	129	12.349	7.421	0	36	75.841	280	549	23	14	18.808	8.733	18.863	0.282	2.154	0.464	0.594
80	121	36.545	13.959	3	72	50.870	604	553	11	18	15.868	9.709	74.829	0.588	1.634	0.612	0.818
81	19	17.474	7.698	5	29	20.971	2721	555	6	8	8.839	2.737	48.767	0.543	3.229	0.310	0.731
82	452	13.874	7.777	0	46	116.468	1422	556	29	31	32.953	17.464	47.023	0.419	1.887	0.530	0.770
83	41	24.756	9.896	8	48	37.456	1094	566	12	11	13.135	3.974	35.757	0.367	3.305	0.303	0.582
84	165	42.600	18.361	4	87	52.527	3554	572	16	16	19.232	10.924	44.754	0.752	1.761	0.568	0.868
85	112	65.777	32.916	8	135	53.556	3992	574	7	23	23.040	6.189	81.340	0.491	3.722	0.269	0.889
86	261	41.885	18.324	5	86	61.598	1563	585	19	20	19.433	17.101	53.380	0.864	1.136	0.880	0.892
87	1142	16.440	8.310	1	51	200.894	2802	593	41	45	48.977	29.688	51.519	0.356	1.650	0.606	0.830
88	29	29.172	9.754	10	46	20.142	3368	609	7	6	7.840	4.710	28.631	0.898	1.664	0.601	0.866
89	143	42.979	14.454	5	84	51.456	922	617	15	15	14.349	12.689	169.642	0.679	1.131	0.884	0.817
90	53	30.736	14.334	4	57	29.556	1765	633	9	9	10.944	6.166	45.544	0.762	1.775	0.563	0.848
91	45	13.956	6.931	2	30	28.385	2009	637	8	10	8.041	7.126	95.116	0.702	1.128	0.886	0.744
92	5396	20.616	10.524	0	64	464.801	1360	657	111	122	145.365	47.263	48.779	0.314	3.076	0.325	0.843
93	149	21.228	10.546	1	44	54.284	1842	673	18	14	20.829	9.108	31.405	0.635	2.287	0.437	0.828
94	285	52.674	20.379	5	101	71.841	68	682	22	23	26.618	13.633	51.184	0.694	1.952	0.512	0.868
95	697	40.125	18.064	2	99	148.368	2151	690	45	34	47.885	18.533	32.860	0.398	2.584	0.387	0.781
96	155	46.477	15.025	6	82	48.527	3676	697	15	15	16.110	12.250	39.587	0.827	1.315	0.760	0.866
97	176	48.080	16.743	5	89	56.184	1021	703	18	17	19.636	11.412	41.258	0.701	1.721	0.581	0.840
98	163	67.571	20.096	18	112	53.113	3160	707	13	18	18.897	10.983	67.377	0.726	1.721	0.581	0.853
99	2259	41.007	20.700	0	116	274.149	2353	713	58	75	69.035	41.664	64.565	0.378	1.657	0.604	0.768
100	48	39.917	17.637	9	77	30.042	291	715	10	10	10.410	5.871	35.101	0.668	1.773	0.564	0.750
101	175	43.931	13.694	8	73	52.284	161	720	16	16	15.048	14.807	103.467	0.804	1.016	0.984	0.862
102	54	13.593	5.413	2	28	51.113	1762	739	13	10	9.810	7.009	21.209	0.260	1.400	0.714	0.522
103	18	35.722	16.708	4	60	18.142	749	741	6	6	7.360	3.114	42.250	0.687	2.364	0.423	0.766
104	22	18.909	6.495	8	30	18.142	2783	742	5	7	6.494	4.314	63.257	0.840	1.505	0.664	0.800
105	135	10.933	5.892	0	27	121.296	3579	743	16	31	18.519	9.282	84.794	0.115	1.995	0.501	0.364
106	513	47.867	21.085	1	107	114.953	252	745	36	27	31.856	20.504	25.898	0.488	1.554	0.644	0.765
107	151	38.139	15.807	5	80	60.527	167	750	15	21	21.558	8.918	60.087	0.518	2.417	0.414	0.774
108	208	42.875	22.355	2	98	80.083	122	755	24	26	29.036	9.121	47.704	0.408	3.183	0.314	0.714
109	20	14.200	5.881	3	25	19.314	3578	755	6	5	6.497	3.919	162.170	0.674	1.658	0.603	0.769
110	20	15.350	11.047	0	38	23.556	3569	763	7	8	7.665	3.322	44.415	0.453	2.307	0.433	0.571
111	1393	53.615	25.917	1	138	193.480	3655	771	44	59	61.616	28.785	56.926	0.468	2.141	0.467	0.870
112	121	49.446	12.106	5	73	43.456	1721	774	14	13	14.094	10.931	34.526	0.805	1.289	0.776	0.846
113	94	35.383	13.229	7	64	42.042	3901	777	14	12	15.374	7.785	27.379	0.668	1.975	0.506	0.814
114	18	14.944	6.014	3	25	15.899	3617	778	6	4	5.689	4.029	11.153	0.895	1.412	0.708	0.857
115	42	13.333	5.295	3	24	35.213	3625	780	8	10	7.929	6.744	103.425	0.426	1.176	0.851	0.622
116	40	17.650	7.543	4	35	31.799	3615	786	10	9	8.462	6.019	26.800	0.497	1.406	0.711	0.635
117	137	50.672	16.386	4	85	52.527	1248	788	17	15	17.865	9.764	31.818	0.624	1.830	0.547	0.806
118	309	30.159	13.002	1	77	79.497	2774	797	18	28	26.075	15.089	72.131	0.614	1.728	0.579	0.839
119	2461	17.708	11.099	0	73	274.149	2990	797	56	66	63.968	48.985	106.136	0.411	1.306	0.766	0.838
120	279	32.495	16.730	1	77	82.083	3812	798	21	29	32.852	10.813	57.145	0.520	3.038	0.329	0.791
121	138	46.935	15.113	8	90	50.042	892	805	14	16	17.062	10.298	41.073	0.693	1.657	0.604	0.847
122	6588	44.111	25.511	0	133	478.458	938	823	163	72	134.940	62.162	1.550	0.362	2.171	0.461	0.812
123	86	43.279	12.035	7	65	34.971	896	826	11	10	11.243	9.740	31.290	0.884	1.154	0.866	0.887
124	2347	47.881	25.632	1	137	277.563	1308	826	58	91	95.445	31.309	57.008	0.383	3.048	0.328	0.863
125	131	44.176	18.069	5	86	54.770	1593	828	16	16	18.920	8.816	46.780	0.549	2.146	0.466	0.777
126	436	41.099	18.917	4	87	108.225	2777	847	26	36	38.018	14.602	61.408	0.468	2.604	0.384	0.810
127	81	22.222	11.052	2	49	42.284	1448	849	11	15	16.259	6.343	61.235	0.569	2.563	0.390	0.764
128	3040	15.589	8.481	0	57	317.463	1985	855	54	86	79.558	48.652	79.242	0.379	1.635	0.612	0.853
129	1205	34.251	15.322	2	82	195.723	711	860	50	53	60.513	25.354	48.747	0.395	2.387	0.419	0.783
130	3541	25.417	12.551	0	91	333.262	1	867	87	89	111.224	40.536	49.029	0.401	2.744	0.364	0.861
131	19	16.211	8.892	2	33	17.314	3645	890	5	6	6.737	3.591	53.138	0.796	1.876	0.533	0.792
132	92	25.185	10.438	1	49	48.042	695	897	14	13	12.737	9.196	146.594	0.501	1.385	0.722	0.692
133	1255	37.490	17.094	0	93	163.238	1107	900	40	58	58.635	27.252	56.075	0.592	2.152	0.465	0.901
134	177	40.881	15.696	3	75	57.941	2195	901	16	18	19.191	11.743	53.624	0.663	1.634	0.612	0.819
135	416	47.805	20.039	4	101	88.912	648	903	29	25	28.788	18.399	34.856	0.661	1.565	0.639	0.866
136	1460	46.553	24.522	2	118	210.451	1441	918	61	53	70.629	26.320	39.700	0.414	2.683	0.373	0.851
137	46	42.696	16.296	4	71	26.971	1085	920	8	9	9.964	5.878	56.061	0.795	1.695	0.590	0.836
138	737	32.582	15.604	2	86	134.125	482	926	36	33	34.274	27.379	176.034	0.515	1.252	0.799	0.828
139	32	20.750	9.725	2	37	27.799	3797	932	9	9	9.461	4.307	48.355	0.520	2.197	0.455	0.660
140	710	71.244	31.765	1	135	105.154	102	942	29	35	32.502	27.814	103.593	0.807	1.169	0.856	0.915
141	126	12.056	6.233	1	33	68.184	1731	943	17	17	19.064	8.415	43.650	0.341	2.265	0.441	0.663
142	685	16.857	8.354	0	44	126.468	2593	945	38	34	39.381	22.147	40.762	0.538	1.778	0.562	0.814
143	253	58.850	18.092	14	93	64.426	3619	952	24	17	23.248	13.856	30.032	0.766	1.678	0.596	0.877
144	57	18.544	10.221	3	51	45.456	1519	955	14	14	14.292	5.078	44.360	0.347	2.814	0.355	0.600
145	88	26.398	13.331	4	56	38.042	3985	955	12	12	12.355	9.069	44.228	0.764	1.362	0.734	0.826
146	1280	63.453	31.577	1	147	145.681	2639	956	46	38	46.544	35.015	23.415	0.758	1.329	0.752	0.928
147	290	30.452	14.210	3	73	75.598	2187	965	21	24	24.313	15.187	53.573	0.638	1.601	0.625	0.804
148	108	12.685	7.135	1	37	73.012	1395	967	20	16	14.969	9.186	38.718	0.255	1.630	0.614	0.507
149	39	38.256	13.457	10	65	26.385	679	979	8	9	9.817	5.058	46.842	0.704	1.941	0.515	0.788
150	1255	37.918	18.883	0	93	189.480	3629	980	40	64	53.592	29.816	67.581	0.439	1.797	0.556	0.790
151	1637	13.846	7.901	0	57	342.676	3191	982	56	71	63.555	32.795	56.237	0.175	1.938	0.516	0.681
152	352	61.139	22.695	1	118	74.184	3468	986	24	21	26.581	16.861	37.568	0.804	1.576	0.634	0.904
153	1330	21.193	11.285	0	67	196.208	2185	995	51	53	61.457	27.554	49.107	0.434	2.230	0.448	0.827
154	1510	22.006	11.432	0	67	223.380	3729	1007	47	55	59.581	32.269	53.749	0.380	1.846	0.542	0.826
155	19	20.526	8.592	6	36	17.899	1433	1008	4	7	6.552	3.692	63.699	0.745	1.775	0.564	0.864
156	714	40.118	17.495	3	91	115.296	415	1011	35	35	40.359	22.525	42.720	0.675	1.792	0.558	0.885
157	279	13.387	7.379	0	42	136.368	827	1015	28	25	25.013	14.202	39.634	0.189	1.761	0.568	0.603
158	92	29.283	12.619	3	58	50.527	2564	1018	10	19	16.585	7.063	87.516	0.453	2.348	0.426	0.676
159	1085	14.881	8.821	0	52	251.078	1383	1031	45	47	44.161	31.282	40.967	0.216	1.412	0.708	0.734
160	5930	20.753	10.784	0	68	439.245	2033	1031	94	99	98.082	76.979	49.715	0.386	1.274	0.785	0.885
161	24	19.750	9.611	5	50	24.385	1599	1035	6	9	8.680	3.520	82.132	0.507	2.466	0.406	0.615
162	52	20.288	9.245	5	42	30.971	881	1045	9	10	8.921	7.421	49.770	0.681	1.202	0.832	0.782
163	107	40.364	14.336	0	68	45.698	2847	1045	13	14	14.544	9.367	56.424	0.644	1.553	0.644	0.799
164	40	13.975	7.846	1	34	24.971	2006	1047	9	7	8.017	6.352	42.496	0.806	1.262	0.792	0.816
165	24	30.250	12.522	10	61	20.142	631	1049	7	6	7.897	3.870	31.292	0.743	2.041	0.490	0.762
166	112	68.705	22.442	12	119	40.627	682	1050	12	13	14.468	9.856	56.936	0.853	1.468	0.681	0.900
167	315	35.140	15.084	3	94	84.669	2323	1063	23	25	25.548	15.699	124.807	0.552	1.627	0.614	0.756
168	87	21.333	9.299	0	37	38.627	3076	1073	12	12	13.312	8.321	50.135	0.733	1.600	0.625	0.829
169	1182	16.052	8.041	0	48	205.723	3451	1076	44	51	54.952	27.387	49.556	0.351	2.006	0.498	0.807
170	97	27.649	9.758	4	53	44.284	3577	1078	12	14	12.824	9.630	58.312	0.622	1.332	0.751	0.779
171	499	43.172	18.579	4	128	98.569	2167	1081	25	32	31.548	20.139	56.517	0.645	1.567	0.638	0.873
172	174	59.879	20.293	13	102	50.870	1783	1082	15	16	15.953	13.887	68.456	0.845	1.149	0.870	0.890
173	30	20.767	12.990	1	50	22.728	2361	1102	5	8	8.312	4.595	86.763	0.730	1.809	0.553	0.822
174	155	28.574	12.494	2	67	52.527	3273	1110	15	17	18.584	10.620	55.707	0.706	1.750	0.571	0.836
175	808	58.824	22.861	2	127	138.267	1334	1111	39	43	44.916	22.904	128.589	0.531	1.961	0.510	0.806
176	171	17.228	9.451	0	47	83.497	2117	1112	16	23	20.795	10.470	68.176	0.308	1.986	0.503	0.650
177	53546	28.615	23.062	0	146	2147.898	3634	1119	365	360	367.716	185.407	39.352	0.146	1.983	0.504	0.700
178	190	26.268	11.076	1	49	59.941	28	1126	17	20	21.508	11.248	54.006	0.665	1.912	0.523	0.830
179	945	43.533	22.180	1	118	157.539	2309	1155	47	41	52.819	22.780	43.637	0.478	2.319	0.431	0.787
180	158	47.880	20.096	5	103	64.426	977	1156	19	21	23.806	8.450	46.672	0.478	2.817	0.355	0.776
181	82	52.061	16.839	15	85	38.870	1411	1156	10	15	14.626	7.138	62.044	0.682	2.049	0.488	0.820
182	415	43.942	20.185	3	96	99.397	2913	1156	22	34	29.922	17.659	64.313	0.528	1.694	0.590	0.815
183	21	11.810	5.930	1	24	24.971	81	1175	8	8	6.371	4.197	30.061	0.423	1.518	0.659	0.545
184	382	15.238	7.779	0	41	133.539	67	1177	34	30	31.652	15.366	28.871	0.269	2.060	0.485	0.615
185	549	51.313	21.562	5	119	123.439	1986	1189	40	37	51.375	13.606	42.443	0.453	3.776	0.265	0.822
186	5735	43.999	24.077	0	142	465.831	230	1219	103	104	100.376	72.747	135.002	0.332	1.380	0.725	0.752
187	883	13.570	7.507	0	46	246.108	1457	1235	42	48	46.317	24.274	48.265	0.183	1.908	0.524	0.673
188	56	19.911	10.686	1	41	44.527	1003	1243	13	15	15.164	4.702	49.469	0.355	3.225	0.310	0.609
189	525	39.486	17.660	3	93	120.368	2649	1244	32	40	44.654	14.970	48.197	0.455	2.983	0.335	0.783
190	151	27.596	13.948	3	71	63.012	2924	1261	18	20	19.953	9.636	48.571	0.478	2.071	0.483	0.731
191	1281	13.740	7.768	0	47	261.522	1042	1266	48	49	46.049	35.419	49.195	0.235	1.300	0.769	0.748
192	2290	13.919	7.849	0	52	389.647	3424	1289	81	59	77.441	37.651	32.333	0.190	2.057	0.486	0.766
193	1527	46.451	24.343	1	119	186.551	3871	1292	50	56	62.489	31.113	46.215	0.551	2.008	0.498	0.843
194	279	39.391	16.435	3	91	75.255	845	1323	21	23	21.729	16.348	125.378	0.619	1.329	0.752	0.817
195	373	18.142	10.572	0	60	177.924	1908	1339	34	51	53.877	8.815	57.960	0.148	6.112	0.164	0.585
196	92	23.641	11.157	2	51	42.284	823	1350	13	14	11.349	10.321	62.323	0.647	1.100	0.909	0.748
197	60	15.633	7.829	2	33	36.042	3418	1352	11	12	13.341	5.726	52.513	0.580	2.330	0.429	0.727
198	1517	13.821	7.718	0	53	279.806	1785	1353	54	55	60.785	31.776	48.459	0.243	1.913	0.523	0.767
199	31	11.871	6.602	1	27	31.799	3137	1353	8	11	8.697	4.538	122.356	0.385	1.916	0.522	0.554
200	250	33.580	15.998	0	95	70.184	1860	1359	22	18	21.289	14.952	31.970	0.638	1.424	0.702	0.839
201	218	37.083	15.246	1	79	73.841	3829	1364	22	20	21.933	12.655	43.790	0.502	1.733	0.577	0.761
202	63	32.317	14.833	7	66	33.799	43	1369	8	11	11.701	6.855	70.960	0.693	1.707	0.586	0.813
203	18	7.611	5.392	3	24	21.314	3127	1370	8	5	6.371	3.598	12.636	0.498	1.771	0.565	0.667
204	16	16.312	7.761	2	31	21.556	3149	1370	6	8	7.722	2.638	51.310	0.433	2.927	0.342	0.571
205	23	14.565	7.942	1	30	26.971	3136	1371	11	6	10.512	2.786	29.108	0.397	3.774	0.265	0.582
206	1702	36.833	20.656	0	103	213.137	2506	1380	47	64	59.894	36.181	61.950	0.471	1.655	0.604	0.812
207	3338	45.918	27.736	0	138	343.747	1219	1383	86	101	108.527	39.161	43.946	0.355	2.771	0.361	0.751
208	69	39.623	14.669	8	76	31.556	2382	1386	10	9	10.635	8.261	130.149	0.871	1.287	0.777	0.902
209	224	31.683	12.379	3	62	73.941	1106	1410	12	28	28.218	10.107	86.741	0.515	2.792	0.358	0.799
210	6399	16.278	9.180	0	58	675.553	806	1415	110	101	98.605	82.627	39.463	0.176	1.193	0.838	0.802
211	1025	32.724	18.020	2	109	258.250	553	1416	56	76	73.381	17.785	50.314	0.193	4.126	0.242	0.555
212	56	33.446	13.391	6	77	34.042	2948	1417	9	13	12.072	5.906	70.303	0.607	2.044	0.489	0.747
213	20	19.900	10.208	6	40	22.728	1929	1419	5	9	8.541	2.982	61.546	0.487	2.865	0.349	0.656
214	485	16.951	8.547	1	47	133.782	1505	1423	32	34	35.532	17.379	52.849	0.341	2.045	0.489	0.703
215	54	17.556	10.675	1	41	37.213	642	1445	10	13	12.746	5.394	43.501	0.490	2.363	0.423	0.655
216	20	11.100	7.297	1	27	27.799	705	1456	6	11	9.335	2.728	115.204	0.325	3.422	0.292	0.506
217	876	14.905	10.496	0	62	256.492	1861	1457	61	44	59.019	18.898	26.509	0.167	3.123	0.320	0.601
218	27	17.741	12.790	3	51	29.213	695	1458	6	10	8.382	4.101	78.853	0.398	2.044	0.489	0.581
219	112	44.491	15.674	5	94	46.870	2234	1460	12	16	14.917	9.560	61.906	0.641	1.560	0.641	0.797
220	42	15.095	10.007	1	48	42.627	735	1462	11	9	8.095	6.606	155.228	0.290	1.225	0.816	0.553
221	39	15.641	6.158	4	26	30.385	3506	1463	11	8	10.362	4.792	23.487	0.531	2.162	0.462	0.661
222	75	13.627	5.756	4	28	61.113	761	1465	21	9	18.895	5.054	175.622	0.252	3.739	0.267	0.503
223	64	15.469	5.907	2	32	40.042	697	1467	14	10	12.349	6.599	35.587	0.502	1.871	0.534	0.670
224	16	9.125	3.481	5	17	14.485	708	1476	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
225	20	11.300	6.079	4	27	20.485	803	1479	4	8	7.733	3.293	83.801	0.599	2.348	0.426	0.816
226	16	11.750	7.443	4	27	16.728	748	1480	6	5	5.949	3.424	142.018	0.719	1.737	0.576	0.727
227	272	14.415	7.186	0	34	118.225	1399	1497	21	29	28.663	12.082	57.136	0.245	2.372	0.422	0.625
228	18	9.778	5.024	1	17	17.899	897	1505	6	5	5.774	3.969	34.148	0.706	1.455	0.687	0.766
229	17	8.235	4.507	1	20	17.314	729	1513	4	7	7.027	3.080	105.952	0.713	2.281	0.438	0.791
230	419	36.105	15.620	3	80	104.225	1018	1517	28	34	38.148	13.985	54.712	0.485	2.728	0.367	0.810
231	19	11.105	5.374	2	20	26.728	705	1519	10	6	9.570	2.528	162.516	0.334	3.786	0.264	0.521
232	36	15.028	6.967	3	34	40.042	675	1529	13	7	9.861	4.648	157.111	0.282	2.121	0.471	0.533
233	4621	17.922	9.539	0	70	371.404	1260	1529	73	90	88.902	66.181	107.417	0.421	1.343	0.744	0.883
234	3382	16.523	8.910	0	53	400.860	1709	1535	61	87	80.473	53.510	86.295	0.264	1.504	0.665	0.830
235	1400	17.576	9.663	0	82	225.622	3189	1537	44	59	59.194	30.113	58.074	0.346	1.966	0.509	0.823
236	17	11.706	6.091	1	23	15.071	651	1538	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
237	212	36.094	18.182	3	77	85.113	3353	1538	14	28	26.471	10.197	74.213	0.368	2.596	0.385	0.750
238	316	41.924	17.446	3	86	77.012	573	1541	23	22	23.982	16.777	40.078	0.670	1.429	0.700	0.834
239	6944	21.608	10.097	0	67	478.458	2040	1547	92	132	139.591	63.338	63.561	0.381	2.204	0.454	0.894
240	115	37.339	14.187	3	71	47.698	3170	1572	13	17	17.066	8.580	52.501	0.635	1.989	0.503	0.796
241	29	23.069	9.239	5	40	29.799	1011	1577	8	11	11.458	3.222	58.980	0.410	3.556	0.281	0.624
242	17	13.353	5.338	4	27	17.314	2716	1579	4	7	6.622	3.269	91.885	0.713	2.026	0.494	0.756
