 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	113	24.796	10.698	1	50	43.456	2745	363	12	15	15.441	9.318	62.510	0.752	1.657	0.603	0.831
31	193	15.295	9.158	2	43	77.841	136	372	22	18	21.871	11.236	154.233	0.400	1.947	0.514	0.693
32	45	30.711	11.778	5	51	26.385	873	412	7	10	8.901	6.437	89.063	0.812	1.383	0.723	0.849
33	96	30.677	10.989	4	56	40.627	3700	418	11	14	14.376	8.503	61.413	0.731	1.691	0.591	0.828
34	16	14.375	7.924	4	29	21.314	688	446	6	7	6.759	3.014	52.918	0.443	2.243	0.446	0.561
35	19	8.684	8.124	1	32	18.142	2395	456	5	7	6.115	3.956	94.780	0.725	1.546	0.647	0.717
36	395	27.906	14.219	0	67	105.397	2623	456	25	33	32.823	15.323	56.601	0.447	2.142	0.467	0.736
37	228	14.259	7.558	0	36	85.497	3876	467	21	23	17.948	16.174	15.099	0.392	1.110	0.901	0.680
38	41	26.098	11.169	5	49	30.971	2108	472	9	10	9.475	5.510	48.098	0.537	1.720	0.581	0.719
39	751	41.268	20.297	4	99	131.054	113	478	33	39	36.954	25.875	48.184	0.549	1.428	0.700	0.821
40	33	27.758	9.267	13	52	26.385	610	480	8	9	7.982	5.264	60.228	0.596	1.516	0.659	0.680
41	21	16.048	7.800	5	36	23.556	1976	492	6	7	6.620	4.039	112.535	0.476	1.639	0.610	0.609
42	1869	40.004	20.285	0	122	228.693	903	521	66	58	66.004	36.053	31.009	0.449	1.831	0.546	0.789
43	99	22.434	9.399	2	44	40.042	3424	535	11	14	12.420	10.149	78.535	0.776	1.224	0.817	0.850
44	68	35.044	12.033	4	59	32.385	1527	539	8	12	10.868	7.967	90.700	0.815	1.364	0.733	0.872
45	457	36.317	16.997	2	88	116.225	723	544	29	34	30.641	18.990	55.376	0.425	1.614	0.620	0.716
46	38	17.474	8.542	0	37	26.385	2136	545	7	9	8.684	5.571	78.053	0.686	1.559	0.642	0.760
47	1018	50.344	19.600	5	104	151.681	1029	554	32	53	49.703	26.078	74.603	0.556	1.906	0.525	0.853
48	43	38.814	14.738	16	69	26.385	1825	561	7	10	8.407	6.512	67.649	0.776	1.291	0.775	0.804
49	1008	43.594	23.359	1	120	133.782	2069	561	31	46	44.625	28.760	83.278	0.708	1.552	0.644	0.893
50	28	22.179	10.842	4	43	23.556	3742	569	10	5	8.220	4.337	9.107	0.634	1.895	0.528	0.767
51	33	19.273	8.024	3	32	26.142	3815	571	6	10	10.071	4.172	72.116	0.607	2.414	0.414	0.750
52	19	19.368	8.160	3	36	16.728	2216	579	5	6	5.669	4.267	92.234	0.853	1.329	0.753	0.776
53	27	14.037	7.246	5	31	20.142	2571	585	6	7	7.085	4.852	88.951	0.836	1.460	0.685	0.794
54	44	17.114	8.199	2	40	36.042	545	592	7	14	10.923	5.129	97.177	0.426	2.130	0.470	0.638
55	129	31.566	13.068	5	60	48.870	3635	601	15	14	13.779	11.920	49.258	0.679	1.156	0.865	0.811
56	264	45.083	16.795	5	102	70.184	3883	606	20	21	20.480	16.413	51.685	0.674	1.248	0.801	0.846
57	91	45.934	14.420	11	73	37.698	1497	628	12	13	14.392	8.051	50.665	0.805	1.788	0.559	0.839
58	27	21.259	9.387	4	39	22.971	1333	633	5	9	8.375	4.105	70.247	0.643	2.041	0.490	0.740
59	385	16.065	9.143	0	57	137.196	3412	641	31	30	23.540	20.824	36.364	0.257	1.130	0.885	0.649
60	35	19.171	10.110	2	41	24.385	258	644	7	9	9.216	4.835	59.954	0.740	1.906	0.525	0.769
61	37	17.108	8.605	3	38	38.385	2387	651	8	10	7.985	5.900	77.444	0.316	1.353	0.739	0.583
62	27	13.481	7.842	2	35	20.728	3290	667	6	7	7.160	4.802	68.786	0.790	1.491	0.671	0.831
63	21	15.571	7.467	2	23	23.899	42	687	4	10	9.449	2.830	83.107	0.462	3.339	0.299	0.724
64	98	31.980	11.588	3	55	40.870	1976	693	11	14	13.407	9.307	67.730	0.737	1.441	0.694	0.831
65	56	14.768	7.400	1	33	49.941	259	697	12	13	9.533	7.480	130.695	0.282	1.275	0.785	0.500
66	64	30.422	11.135	5	58	30.971	228	710	9	10	9.623	8.468	55.427	0.838	1.136	0.880	0.877
67	31	13.419	5.572	3	24	26.971	3969	713	8	8	7.555	5.225	30.559	0.536	1.446	0.692	0.653
68	254	19.031	9.461	1	47	93.154	3939	729	19	24	21.998	14.701	70.153	0.368	1.496	0.668	0.715
69	71	21.493	9.266	3	46	32.385	3961	735	10	10	10.976	8.236	30.635	0.851	1.333	0.750	0.861
70	369	21.447	10.640	2	54	123.296	3085	740	29	37	40.190	11.690	56.308	0.305	3.438	0.291	0.655
71	44	11.455	7.494	1	37	30.627	1239	764	8	10	8.380	6.685	99.914	0.589	1.254	0.798	0.710
72	457	19.510	10.561	0	56	112.468	854	784	27	26	25.809	22.545	47.889	0.454	1.145	0.874	0.791
73	31	17.097	7.485	3	29	20.385	1443	784	7	7	6.710	5.882	119.213	0.937	1.141	0.877	0.827
74	572	16.556	8.724	0	60	118.468	360	785	31	32	31.580	23.062	56.088	0.512	1.369	0.730	0.791
75	52	30.058	8.484	8	46	29.556	576	794	7	11	9.927	6.670	83.285	0.748	1.488	0.672	0.852
76	17	13.059	7.215	3	30	18.485	3816	814	5	6	5.516	3.924	42.322	0.625	1.406	0.711	0.723
77	1206	51.411	23.608	2	126	202.652	3782	829	41	74	72.258	21.251	61.915	0.369	3.400	0.294	0.742
78	154	24.429	12.229	2	67	66.184	3375	835	21	20	24.666	7.949	43.376	0.442	3.103	0.322	0.733
79	119	22.487	10.304	1	50	55.355	1561	889	16	16	15.029	10.082	37.236	0.488	1.491	0.671	0.732
80	59	21.356	10.744	2	46	28.971	2395	896	7	11	10.785	6.965	88.097	0.883	1.548	0.646	0.901
81	640	45.484	20.976	0	96	131.196	1997	927	28	40	33.109	24.612	104.698	0.467	1.345	0.743	0.770
82	190	19.189	11.496	2	70	71.841	710	928	18	19	17.535	13.796	43.873	0.463	1.271	0.787	0.750
83	81	16.160	9.328	4	41	48.042	2743	932	12	13	12.888	8.002	53.941	0.441	1.611	0.621	0.684
84	25	15.000	7.106	2	28	19.314	1310	940	6	6	7.370	4.319	45.895	0.842	1.706	0.586	0.862
85	381	42.845	18.153	5	86	90.569	1017	946	27	26	25.053	19.363	136.082	0.584	1.294	0.773	0.784
86	16	15.500	8.066	2	32	18.142	990	982	6	5	5.616	3.628	158.274	0.611	1.548	0.646	0.653
87	56	14.089	8.080	2	33	35.213	3143	991	8	14	10.951	6.511	104.358	0.568	1.682	0.595	0.767
88	22	20.409	9.955	3	34	18.142	511	1005	7	5	6.280	4.460	22.771	0.840	1.408	0.710	0.786
89	1269	38.601	19.509	0	97	152.024	2091	1008	41	49	45.139	35.795	79.790	0.690	1.261	0.793	0.891
90	1313	24.504	12.008	0	76	189.480	2756	1018	41	54	55.726	30.000	65.011	0.460	1.858	0.538	0.841
91	81	48.926	14.768	7	79	35.799	1195	1021	10	12	12.920	7.982	65.044	0.794	1.619	0.618	0.848
92	23	13.217	8.458	2	31	20.728	286	1040	6	6	6.528	4.486	7.693	0.673	1.455	0.687	0.742
93	355	28.817	12.456	2	62	93.397	1941	1042	25	27	31.868	14.183	51.411	0.511	2.247	0.445	0.789
94	86	40.256	12.631	5	70	35.213	641	1054	11	11	11.116	9.850	61.520	0.872	1.129	0.886	0.873
95	65	30.431	9.684	7	55	34.627	263	1055	11	10	10.952	7.556	46.300	0.681	1.449	0.690	0.756
96	41	22.439	8.678	7	42	29.213	3528	1068	8	9	8.285	6.301	87.763	0.604	1.315	0.760	0.713
97	79	35.962	11.901	7	68	40.284	571	1077	10	14	13.521	7.439	68.038	0.612	1.817	0.550	0.756
98	31	22.742	10.850	4	41	23.556	3641	1081	7	8	7.727	5.108	64.232	0.702	1.513	0.661	0.729
99	1864	38.722	19.127	1	105	247.179	3526	1091	55	66	54.615	43.455	63.806	0.383	1.257	0.796	0.764
100	128	31.469	10.405	7	61	46.284	1079	1103	13	16	16.010	10.180	59.960	0.751	1.573	0.636	0.837
101	30	13.967	4.709	4	23	22.971	1413	1124	9	5	8.651	4.415	166.663	0.714	1.959	0.510	0.789
102	1079	47.594	23.677	2	118	160.853	3533	1149	39	48	48.397	28.386	52.142	0.524	1.705	0.587	0.825
103	20	12.250	7.376	3	35	18.971	3894	1152	7	6	7.553	3.371	36.141	0.698	2.240	0.446	0.702
104	538	27.693	10.919	1	69	101.397	585	1167	27	30	27.643	24.780	98.830	0.658	1.116	0.896	0.864
105	35	24.143	9.162	4	44	24.971	1997	1171	7	9	7.694	5.792	68.278	0.705	1.328	0.753	0.753
106	89	38.584	13.386	8	74	36.385	2868	1193	12	10	12.049	9.405	167.422	0.845	1.281	0.781	0.873
107	144	28.882	12.986	2	71	58.870	323	1201	23	9	23.159	7.917	4.158	0.522	2.925	0.342	0.821
108	111	52.486	14.746	17	103	40.870	108	1209	12	14	13.749	10.279	70.039	0.835	1.337	0.748	0.860
109	335	37.451	14.269	3	79	76.669	3608	1212	22	23	22.802	18.706	50.977	0.716	1.219	0.820	0.861
110	784	37.702	19.964	1	96	130.811	1	1221	37	37	42.313	23.592	50.247	0.576	1.794	0.558	0.845
111	66	22.348	9.281	6	42	32.385	1097	1239	11	9	11.187	7.512	13.400	0.791	1.489	0.671	0.841
112	16	19.312	3.807	12	26	17.899	1970	1248	4	7	5.928	3.437	61.796	0.628	1.725	0.580	0.727
113	206	45.825	15.857	10	92	65.012	1260	1250	19	19	22.547	11.633	45.721	0.612	1.938	0.516	0.813
114	162	17.432	9.777	2	45	60.527	3833	1255	17	18	16.041	12.859	49.443	0.556	1.247	0.802	0.771
115	75	13.547	7.907	0	41	50.042	2601	1321	14	12	12.515	7.630	50.488	0.376	1.640	0.610	0.615
116	134	32.351	15.528	1	68	53.698	218	1326	12	21	20.619	8.275	68.052	0.584	2.492	0.401	0.820
117	28	17.607	9.570	5	33	22.971	1734	1327	7	8	8.751	4.074	52.878	0.667	2.148	0.466	0.727
118	84	24.083	12.929	3	52	38.627	1264	1329	12	12	14.145	7.561	47.746	0.707	1.871	0.535	0.832
119	134	64.358	17.051	19	103	46.870	322	1331	14	14	14.766	11.554	25.148	0.767	1.278	0.782	0.848
120	245	35.869	14.396	0	87	67.598	2408	1361	23	16	20.850	14.962	179.816	0.674	1.394	0.718	0.852
121	34	25.059	8.446	10	44	26.385	2510	1396	7	9	8.474	5.109	64.368	0.614	1.659	0.603	0.708
122	148	22.541	11.141	0	55	54.770	3613	1424	18	15	14.797	12.735	171.186	0.620	1.162	0.861	0.789
123	22	22.182	10.414	3	46	19.314	34	1452	4	8	7.532	3.719	90.938	0.741	2.025	0.494	0.830
124	322	24.910	11.439	2	54	104.225	3506	1452	31	29	36.260	11.307	43.955	0.372	3.207	0.312	0.697
125	167	23.042	10.643	3	55	59.698	428	1459	19	15	16.960	12.537	30.329	0.589	1.353	0.739	0.788
126	134	36.246	11.545	1	65	47.941	1208	1483	15	16	14.770	11.551	123.867	0.733	1.279	0.782	0.815
127	4293	37.145	19.824	0	112	363.203	1132	1500	96	90	105.441	51.839	39.675	0.409	2.034	0.492	0.852
128	42	33.452	11.511	8	61	24.971	3495	1517	7	9	8.219	6.507	74.300	0.846	1.263	0.792	0.840
129	183	18.322	9.876	2	52	75.255	1533	1519	20	21	20.404	11.420	42.274	0.406	1.787	0.560	0.651
130	19	24.526	12.299	1	52	24.142	12	1534	7	7	5.294	4.569	22.352	0.410	1.159	0.863	0.559
131	127	14.331	7.879	0	36	74.426	2393	1537	15	19	17.323	9.335	57.218	0.288	1.856	0.539	0.630
132	160	15.863	9.328	1	43	97.740	1504	1553	16	24	20.292	10.039	70.413	0.210	2.021	0.495	0.555
133	53	35.472	12.825	11	68	28.728	3263	1609	8	9	9.589	7.038	82.767	0.807	1.362	0.734	0.869
134	301	44.924	22.888	2	113	107.740	1629	1612	24	37	35.727	10.727	56.093	0.326	3.331	0.300	0.666
135	69	21.246	9.529	2	43	34.627	3434	1618	9	12	11.331	7.753	99.004	0.723	1.461	0.684	0.798
136	223	14.457	8.289	0	51	86.326	2746	1621	22	22	21.465	13.228	54.617	0.376	1.623	0.616	0.696
137	144	61.167	17.878	15	97	45.456	139	1639	14	14	14.676	12.493	40.904	0.876	1.175	0.851	0.900
138	1061	61.671	32.175	0	129	145.196	1175	1659	32	45	43.434	31.102	95.021	0.632	1.397	0.716	0.900
139	23	20.130	4.761	11	28	17.314	2212	1665	5	6	6.363	4.602	77.176	0.964	1.383	0.723	0.885
140	56	42.304	16.422	15	80	28.971	924	1682	9	9	8.991	7.930	57.538	0.838	1.134	0.882	0.862
141	182	39.379	13.294	7	68	56.527	3341	1682	19	15	19.348	11.977	20.106	0.716	1.615	0.619	0.854
142	24	30.083	14.040	2	60	19.314	568	1689	6	6	5.980	5.110	60.519	0.809	1.170	0.855	0.814
143	1170	55.212	27.037	1	125	153.196	57	1698	35	51	47.788	31.173	81.858	0.626	1.533	0.652	0.871
144	158	49.234	19.792	2	94	49.113	1857	1706	15	16	15.125	13.301	68.018	0.823	1.137	0.879	0.861
145	284	44.838	15.696	2	79	77.841	995	1721	25	19	24.380	14.832	150.209	0.589	1.644	0.608	0.802
146	167	26.443	12.779	3	62	59.113	1247	1731	19	14	16.994	12.512	170.746	0.601	1.358	0.736	0.786
147	28	11.000	5.347	2	22	38.627	1880	1753	7	12	7.253	4.915	110.759	0.236	1.476	0.678	0.444
148	1008	30.338	14.229	0	76	159.782	1532	1757	50	36	52.502	24.445	16.983	0.496	2.148	0.466	0.828
149	242	36.628	14.963	8	80	65.598	1647	1759	22	19	21.408	14.393	25.122	0.707	1.487	0.672	0.842
150	76	35.158	10.119	10	57	32.385	1100	1764	11	9	10.884	8.890	17.530	0.911	1.224	0.817	0.894
151	21	29.286	15.621	3	57	20.971	1671	1780	7	7	5.915	4.520	55.920	0.600	1.309	0.764	0.636
152	44	14.545	7.105	4	34	35.799	2742	1799	12	8	8.757	6.397	173.113	0.431	1.369	0.731	0.611
153	84	22.298	9.312	3	43	55.355	1925	1805	11	18	16.008	6.681	112.028	0.344	2.396	0.417	0.598
154	100	26.230	11.182	4	61	44.870	2753	1810	12	13	13.386	9.511	108.036	0.624	1.407	0.711	0.772
155	17	19.765	6.676	5	27	21.556	691	1818	6	8	7.526	2.876	50.921	0.460	2.617	0.382	0.618
156	896	24.823	11.669	0	60	137.196	3524	1838	35	40	37.029	30.809	52.240	0.598	1.202	0.832	0.847
157	190	42.311	16.108	6	95	60.184	581	1869	18	17	17.518	13.810	41.875	0.659	1.269	0.788	0.810
158	16	18.938	7.289	5	32	15.314	19	1873	5	5	5.415	3.762	43.410	0.857	1.439	0.695	0.780
159	23	23.957	11.749	4	43	18.142	1001	1879	6	6	5.879	4.981	71.118	0.878	1.180	0.847	0.807
160	26	19.731	8.239	7	37	20.385	935	1898	7	7	6.243	5.303	121.764	0.786	1.177	0.849	0.722
161	56	15.911	8.178	4	37	32.385	927	1905	9	10	9.114	7.823	29.938	0.671	1.165	0.858	0.783
162	42	17.714	7.510	3	36	30.971	2657	1926	8	9	8.772	6.096	70.127	0.550	1.439	0.695	0.700
163	44	35.795	14.810	12	66	29.213	2903	1926	10	9	9.320	6.011	58.622	0.648	1.551	0.645	0.721
164	22	19.455	5.180	5	25	19.556	2012	1941	6	7	8.129	3.446	49.941	0.723	2.359	0.424	0.800
165	70	17.229	8.126	3	38	35.456	3136	1962	8	14	12.870	6.925	85.734	0.700	1.858	0.538	0.805
166	17	14.118	6.082	4	25	20.728	2911	1984	6	7	5.804	3.729	70.028	0.497	1.556	0.643	0.607
167	32	19.906	8.399	5	38	30.385	992	2011	11	7	7.079	5.756	1.828	0.436	1.230	0.813	0.598
168	295	37.092	13.068	2	78	75.255	2234	2020	19	24	24.227	15.504	110.108	0.655	1.563	0.640	0.830
169	64	18.016	10.074	0	37	37.799	863	2023	10	12	11.604	7.022	76.546	0.563	1.652	0.605	0.696
170	40	14.650	7.685	1	32	32.042	1884	2048	9	10	10.141	5.022	44.472	0.490	2.019	0.495	0.661
171	44	24.977	11.900	4	55	28.142	883	2049	8	9	7.685	7.290	169.560	0.698	1.054	0.949	0.759
172	29	32.862	12.244	9	59	22.385	475	2104	8	6	7.165	5.154	5.117	0.727	1.390	0.719	0.753
173	20	15.700	6.578	3	26	24.142	288	2119	6	8	7.878	3.232	67.465	0.431	2.437	0.410	0.556
174	37	30.946	9.095	12	53	24.385	571	2137	7	9	7.542	6.247	49.299	0.782	1.207	0.828	0.771
175	78	27.667	10.643	2	52	38.385	3386	2137	11	12	13.043	7.614	48.050	0.665	1.713	0.584	0.796
176	128	38.531	12.331	1	63	44.870	2391	2179	14	14	13.937	11.694	36.255	0.799	1.192	0.839	0.845
177	231	21.991	11.146	1	52	72.184	341	2191	18	20	21.463	13.704	44.938	0.557	1.566	0.638	0.829
178	30	12.867	6.862	4	27	22.728	2949	2212	6	7	6.784	5.630	39.376	0.730	1.205	0.830	0.811
179	30	28.300	11.466	8	47	24.971	68	2272	8	8	7.975	4.790	41.896	0.605	1.665	0.601	0.706
180	35	12.514	5.746	2	25	32.971	1472	2279	12	8	11.170	3.989	21.003	0.405	2.800	0.357	0.593
181	224	32.442	13.707	0	78	67.012	3817	2280	19	20	20.225	14.102	57.339	0.627	1.434	0.697	0.812
182	365	24.353	11.940	0	63	107.054	3879	2297	29	27	31.795	14.617	40.397	0.400	2.175	0.460	0.746
183	21	19.048	11.834	1	47	24.971	1211	2306	7	8	8.141	3.284	51.374	0.423	2.479	0.403	0.575
184	51	33.176	10.430	3	62	28.385	1071	2307	8	10	9.734	6.671	68.976	0.795	1.459	0.685	0.823
185	475	28.335	13.380	1	71	105.154	585	2311	27	32	29.489	20.509	92.122	0.540	1.438	0.695	0.756
186	16	18.000	9.557	4	34	14.485	1582	2320	4	5	5.734	3.553	67.616	0.958	1.614	0.620	0.889
187	16	14.562	6.703	5	27	15.071	2787	2346	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
188	16	9.688	4.936	2	21	20.485	2660	2353	6	6	5.271	3.865	138.522	0.479	1.364	0.733	0.615
189	671	26.349	12.628	1	61	121.539	60	2373	31	42	39.139	21.829	117.636	0.571	1.793	0.558	0.801
190	59	27.814	8.581	10	42	32.971	1649	2392	9	10	10.240	7.336	37.156	0.682	1.396	0.716	0.808
191	87	11.241	6.398	0	24	72.770	1697	2401	22	13	14.072	7.872	3.751	0.206	1.788	0.559	0.499
192	584	32.192	14.939	1	78	114.125	299	2437	28	35	30.869	24.088	68.162	0.563	1.281	0.780	0.818
193	26	20.346	8.551	1	36	23.556	331	2439	6	9	9.064	3.652	57.104	0.589	2.482	0.403	0.765
194	116	27.233	14.692	2	73	66.770	1215	2443	15	24	22.361	6.605	58.610	0.327	3.385	0.295	0.624
195	66	24.833	12.487	0	51	39.456	1741	2444	9	14	12.829	6.550	71.835	0.533	1.959	0.511	0.737
196	219	55.315	17.570	1	104	57.941	2600	2445	17	19	18.791	14.839	64.127	0.820	1.266	0.790	0.874
197	225	49.196	19.071	5	95	57.941	2190	2456	18	18	18.127	15.804	127.773	0.842	1.147	0.872	0.895
198	18	16.889	7.169	4	29	17.314	2046	2528	5	6	7.078	3.238	57.106	0.755	2.186	0.457	0.800
199	18	16.111	7.348	7	31	18.142	2370	2531	5	7	6.865	3.339	74.483	0.687	2.056	0.486	0.720
200	342	32.526	15.351	3	71	115.054	2818	2555	34	25	27.416	15.883	26.836	0.325	1.726	0.579	0.637
201	18	20.333	9.665	8	41	19.314	1	2590	5	7	5.966	3.842	54.547	0.606	1.553	0.644	0.692
202	17	21.118	10.086	5	37	20.142	953	2594	7	6	4.821	4.489	104.789	0.527	1.074	0.931	0.576
203	71	26.338	10.809	1	48	31.799	77	2617	10	10	10.765	8.398	142.505	0.882	1.282	0.780	0.861
204	35	25.600	12.188	3	48	24.385	1913	2624	8	8	8.804	5.062	37.060	0.740	1.739	0.575	0.769
205	34	34.206	13.359	10	55	24.142	778	2627	7	8	7.490	5.780	51.289	0.733	1.296	0.772	0.791
206	60	37.033	14.929	5	64	36.627	3175	2630	10	11	10.422	7.330	53.972	0.562	1.422	0.703	0.719
207	30	28.567	11.790	7	52	23.556	22	2646	7	8	6.902	5.534	82.082	0.679	1.247	0.802	0.723
208	94	60.511	18.220	2	98	38.870	3018	2654	10	14	13.661	8.761	69.414	0.782	1.559	0.641	0.843
209	139	35.022	12.784	2	67	50.284	2697	2668	19	10	19.538	9.058	176.909	0.691	2.157	0.464	0.837
210	84	48.214	15.979	10	94	36.284	433	2673	13	10	11.356	9.418	178.066	0.802	1.206	0.829	0.820
211	271	54.424	20.521	2	103	72.426	2127	2677	23	20	24.404	14.139	35.745	0.649	1.726	0.579	0.858
212	201	40.766	25.109	0	96	85.497	2926	2680	24	24	28.469	8.989	40.526	0.346	3.167	0.316	0.646
213	22	14.818	6.115	3	28	20.728	1984	2689	5	8	6.905	4.056	62.204	0.643	1.702	0.587	0.721
214	18	29.944	9.490	17	49	15.899	1289	2693	4	6	5.876	3.900	76.688	0.895	1.507	0.664	0.878
215	29	24.345	11.839	3	48	22.385	148	2705	7	7	8.094	4.562	37.864	0.727	1.774	0.564	0.784
216	22	17.909	7.412	5	32	20.142	3429	2707	6	7	6.683	4.191	56.515	0.681	1.595	0.627	0.721
217	149	28.047	12.851	1	59	58.184	351	2716	19	16	19.073	9.947	34.614	0.553	1.918	0.522	0.753
218	70	40.871	13.784	5	73	36.042	2671	2747	12	10	12.463	7.151	33.968	0.677	1.743	0.574	0.800
219	32	14.906	5.861	3	32	26.728	339	2749	6	10	8.893	4.581	81.419	0.563	1.941	0.515	0.719
220	22	22.455	7.418	11	38	17.899	969	2750	5	6	6.586	4.253	53.451	0.863	1.548	0.646	0.863
221	109	25.330	11.678	0	59	49.698	3165	2765	15	14	15.910	8.723	145.623	0.555	1.824	0.548	0.724
222	23	17.739	4.779	9	26	19.314	545	2775	5	7	6.646	4.406	57.057	0.775	1.508	0.663	0.821
223	148	16.446	7.594	2	38	75.012	276	2779	21	16	17.367	10.850	147.278	0.331	1.601	0.625	0.626
224	162	41.210	14.418	3	74	50.527	2721	2795	17	14	15.255	13.522	20.979	0.797	1.128	0.886	0.862
225	306	19.866	10.164	1	50	82.083	483	2807	22	24	21.518	18.106	79.845	0.571	1.188	0.841	0.785
226	30	20.800	8.360	8	42	21.556	2593	2817	6	8	7.744	4.932	62.198	0.811	1.570	0.637	0.811
227	600	46.968	18.393	2	97	105.154	2335	2820	26	36	35.505	21.517	67.101	0.682	1.650	0.606	0.874
228	172	55.174	16.038	1	87	54.042	3043	2866	17	15	16.111	13.593	19.922	0.740	1.185	0.844	0.851
229	38	33.263	10.165	10	60	22.385	1885	2867	7	8	7.977	6.066	72.410	0.953	1.315	0.760	0.864
230	52	31.288	8.723	14	55	28.142	3566	2883	9	8	9.585	6.907	28.878	0.825	1.388	0.721	0.874
231	72	14.222	7.673	2	37	32.971	319	2884	10	10	11.131	8.236	138.609	0.832	1.351	0.740	0.847
232	2074	28.919	13.829	1	84	226.007	2214	2906	64	51	62.912	41.975	15.712	0.510	1.499	0.667	0.862
233	115	38.557	14.760	4	81	43.456	2691	2906	14	12	15.872	9.225	38.634	0.765	1.720	0.581	0.875
234	133	13.301	7.233	0	38	72.184	3857	2922	16	17	14.139	11.977	92.624	0.321	1.180	0.847	0.643
235	32	16.844	9.246	3	37	29.799	461	2948	7	11	7.897	5.159	91.319	0.453	1.531	0.653	0.640
236	376	32.295	13.506	1	65	87.841	2169	2952	20	30	28.331	16.898	67.809	0.612	1.677	0.596	0.847
237	51	27.686	12.987	1	56	35.213	3933	2952	9	10	9.988	6.501	42.005	0.517	1.536	0.651	0.718
238	21	21.476	8.675	7	45	18.142	3991	2972	6	6	7.068	3.783	44.629	0.802	1.868	0.535	0.808
239	64	17.219	7.830	3	39	39.456	3796	2977	9	14	14.541	5.604	109.954	0.517	2.595	0.385	0.677
240	24	30.250	10.979	11	52	18.728	1441	2978	5	7	6.453	4.736	87.704	0.860	1.363	0.734	0.828
241	907	39.460	18.235	1	102	177.054	330	2979	73	20	68.703	16.809	0.227	0.364	4.087	0.245	0.809
