 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	47	25.979	9.538	5	52	26.971	3608	585	10	7	9.776	6.121	11.214	0.812	1.597	0.626	0.825
53	123	49.089	17.858	4	86	41.456	337	593	12	14	14.380	10.891	47.076	0.899	1.320	0.757	0.908
54	16	16.250	9.132	5	31	16.485	2830	593	7	3	7.559	2.695	10.096	0.740	2.805	0.357	0.865
55	30	20.667	12.107	3	50	33.799	2032	611	11	8	8.869	4.307	30.645	0.330	2.059	0.486	0.517
56	23	24.435	10.370	4	42	20.142	3299	629	7	6	6.849	4.276	158.156	0.712	1.602	0.624	0.767
57	226	23.177	12.100	0	59	66.669	2668	659	23	17	20.970	13.722	153.651	0.639	1.528	0.654	0.796
58	215	29.791	12.807	1	60	66.184	1845	691	19	20	20.461	13.379	44.239	0.617	1.529	0.654	0.807
59	36	38.000	12.111	12	60	23.556	1206	722	9	6	8.816	5.199	31.164	0.815	1.696	0.590	0.847
60	40	25.700	12.208	4	49	29.213	3315	723	9	10	10.282	4.953	51.937	0.589	2.076	0.482	0.690
61	41	23.634	8.369	7	39	24.728	2357	725	7	8	7.797	6.695	133.379	0.843	1.165	0.859	0.872
62	31	16.710	7.755	2	36	26.728	593	735	8	8	7.352	5.369	30.392	0.545	1.369	0.730	0.674
63	19	21.000	7.888	9	39	15.899	111	751	6	4	6.131	3.946	4.292	0.944	1.554	0.644	0.905
64	27	23.370	6.319	10	33	20.728	348	753	7	6	6.885	4.993	162.618	0.790	1.379	0.725	0.794
65	100	52.640	19.843	10	95	44.042	3632	753	15	12	15.629	8.146	33.570	0.648	1.919	0.521	0.816
66	84	56.369	21.649	7	93	38.627	1567	758	15	8	14.983	7.138	17.707	0.707	2.099	0.476	0.862
67	121	33.826	14.935	2	69	59.941	3062	776	24	11	24.863	6.196	165.900	0.423	4.013	0.249	0.689
68	22	14.045	6.883	2	28	18.728	900	805	7	5	6.558	4.272	13.742	0.788	1.535	0.651	0.830
69	133	41.466	17.151	4	81	52.527	2182	807	18	13	17.453	9.703	24.585	0.606	1.799	0.556	0.796
70	108	18.481	9.002	0	38	55.355	3477	811	17	14	13.741	10.007	20.511	0.443	1.373	0.728	0.679
71	20	24.250	10.412	3	42	17.314	12	837	6	5	5.877	4.333	165.663	0.838	1.356	0.737	0.816
72	249	22.482	10.782	2	54	79.598	941	843	18	20	20.411	15.532	111.558	0.494	1.314	0.761	0.808
73	308	57.240	23.023	11	134	75.497	3290	846	27	21	28.788	13.622	35.408	0.679	2.113	0.473	0.858
74	31	38.290	16.523	5	70	20.971	1297	847	8	6	7.725	5.110	20.546	0.886	1.512	0.661	0.805
75	112	43.821	22.758	2	79	55.598	1357	852	19	16	20.123	7.087	148.042	0.455	2.840	0.352	0.673
76	21	28.714	7.198	17	43	20.142	988	863	7	5	6.414	4.168	11.781	0.650	1.539	0.650	0.724
77	92	30.413	13.138	4	56	38.627	1107	888	12	11	12.003	9.759	17.655	0.775	1.230	0.813	0.844
78	38	31.526	13.840	9	56	22.971	2755	894	7	8	7.519	6.434	44.623	0.905	1.169	0.856	0.835
79	689	46.961	21.237	1	104	134.125	909	907	25	43	43.141	20.335	93.349	0.481	2.122	0.471	0.761
80	308	63.055	21.942	5	113	78.426	239	939	29	17	29.116	13.469	167.307	0.629	2.162	0.463	0.850
81	404	37.874	16.180	2	82	112.468	1793	951	31	33	36.536	14.079	40.507	0.401	2.595	0.385	0.709
82	337	52.297	19.599	4	106	79.154	3058	977	29	21	25.464	16.851	21.656	0.676	1.511	0.662	0.844
83	21	15.000	6.442	5	31	26.142	1997	985	10	5	8.875	3.013	22.876	0.386	2.946	0.339	0.575
84	23	42.261	13.008	17	65	19.556	623	997	7	6	6.333	4.624	42.366	0.756	1.370	0.730	0.742
85	44	33.273	11.851	6	62	26.385	1682	1002	10	7	9.590	5.842	24.157	0.794	1.642	0.609	0.830
86	376	25.926	12.277	1	66	106.811	644	1011	29	22	27.552	17.376	159.356	0.414	1.586	0.631	0.783
87	142	43.613	17.665	4	80	54.770	2838	1016	17	17	21.178	8.537	46.648	0.595	2.481	0.403	0.826
88	41	52.805	16.295	14	81	26.385	51	1029	10	7	9.514	5.487	15.289	0.740	1.734	0.577	0.804
89	44	37.409	14.905	4	62	26.385	589	1033	10	7	9.372	5.978	19.746	0.794	1.568	0.638	0.822
90	1708	54.066	26.724	0	143	266.149	3208	1063	67	58	51.036	42.611	14.002	0.303	1.198	0.835	0.640
91	32	46.906	15.857	15	72	26.971	3386	1081	9	8	9.510	4.284	34.449	0.553	2.220	0.450	0.711
92	25	17.360	8.850	3	35	22.728	3758	1091	9	5	7.417	4.292	6.404	0.608	1.728	0.579	0.725
93	89	16.933	8.858	2	40	49.113	195	1129	13	16	15.735	7.202	58.564	0.464	2.185	0.458	0.657
94	21	11.048	5.463	4	28	22.385	2801	1147	7	7	5.555	4.813	12.842	0.527	1.154	0.867	0.618
95	54	24.389	9.303	8	48	31.213	3249	1182	11	9	11.395	6.034	42.641	0.697	1.889	0.529	0.794
96	30	30.267	10.961	12	50	22.142	3804	1205	8	6	8.165	4.678	167.545	0.769	1.746	0.573	0.779
97	190	14.711	7.665	1	35	60.527	3550	1212	18	18	16.779	14.418	68.758	0.652	1.164	0.859	0.824
98	16	28.188	10.075	5	42	15.314	313	1215	6	4	6.157	3.309	157.419	0.857	1.861	0.537	0.800
99	145	38.241	11.964	6	64	60.184	753	1222	17	16	17.986	10.265	40.478	0.503	1.752	0.571	0.759
100	138	48.087	15.226	11	84	51.941	2962	1233	15	17	17.692	9.931	52.930	0.643	1.781	0.561	0.802
101	34	27.559	10.949	4	51	21.314	2717	1239	7	6	7.248	5.972	39.573	0.941	1.214	0.824	0.907
102	81	33.840	16.441	3	78	43.698	475	1245	16	12	12.846	8.028	32.813	0.533	1.600	0.625	0.692
103	131	15.328	8.258	0	40	66.184	3857	1247	15	16	15.405	10.827	40.353	0.376	1.423	0.703	0.695
104	17	24.588	7.383	14	37	16.728	579	1270	5	6	7.115	3.042	54.943	0.763	2.339	0.428	0.756
105	709	39.630	17.865	1	86	126.368	1872	1279	39	33	42.216	21.383	31.399	0.558	1.974	0.507	0.856
106	497	49.211	18.951	3	96	99.054	3917	1287	31	29	32.836	19.272	139.542	0.637	1.704	0.587	0.839
107	46	32.891	13.191	7	61	28.728	3891	1296	12	5	11.911	4.917	10.075	0.700	2.422	0.413	0.893
108	48	35.625	8.149	19	55	27.556	2859	1326	10	7	10.281	5.944	11.522	0.794	1.730	0.578	0.828
109	1971	45.635	25.729	1	168	209.622	1961	1328	52	60	51.897	48.357	98.104	0.564	1.073	0.932	0.845
110	21	21.238	7.231	7	36	24.971	3128	1336	7	7	7.073	3.780	44.665	0.423	1.871	0.534	0.560
111	36	19.194	8.060	5	33	24.142	471	1343	8	7	8.843	5.183	32.907	0.776	1.706	0.586	0.800
112	295	14.203	7.277	1	34	114.368	2042	1361	26	22	21.184	17.731	9.520	0.283	1.195	0.837	0.646
113	38	21.316	10.846	0	53	24.142	2775	1368	8	7	8.112	5.964	46.440	0.819	1.360	0.735	0.864
114	17	18.059	7.830	5	31	17.314	1028	1376	6	4	5.745	3.767	8.635	0.713	1.525	0.656	0.773
115	2148	48.445	26.864	0	138	204.066	307	1379	63	53	57.948	47.196	7.348	0.648	1.228	0.814	0.893
116	47	22.085	7.572	3	39	29.799	2383	1383	10	8	9.558	6.261	36.400	0.665	1.527	0.655	0.746
117	135	31.896	11.681	5	61	45.355	472	1386	15	15	14.681	11.708	44.406	0.825	1.254	0.798	0.836
118	146	35.952	17.012	1	77	82.083	1555	1386	28	20	30.739	6.047	32.337	0.272	5.083	0.197	0.558
119	1794	20.516	10.406	0	71	215.966	1851	1405	65	40	62.816	36.363	5.562	0.483	1.727	0.579	0.852
120	66	48.955	18.230	2	91	35.213	3740	1423	11	10	12.969	6.479	36.933	0.669	2.002	0.500	0.810
121	50	28.800	8.278	11	47	27.799	410	1465	9	9	8.862	7.184	17.724	0.813	1.234	0.811	0.800
122	37	21.757	7.719	3	33	28.971	3275	1466	8	8	8.948	5.265	147.252	0.554	1.699	0.588	0.747
123	39	29.795	12.714	2	58	27.556	2208	1469	10	7	9.643	5.149	172.618	0.645	1.873	0.534	0.757
124	116	80.405	23.760	11	124	43.113	1016	1494	14	14	14.276	10.346	39.888	0.784	1.380	0.725	0.835
125	105	22.067	11.415	2	53	57.355	756	1515	19	12	16.864	7.928	7.525	0.401	2.127	0.470	0.648
126	89	32.517	12.031	5	60	38.627	1355	1520	12	12	12.180	9.303	128.408	0.750	1.309	0.764	0.802
127	72	52.611	15.099	13	82	33.799	1980	1549	10	11	12.482	7.345	59.626	0.792	1.699	0.588	0.857
128	22	26.682	11.569	12	55	18.728	1851	1569	6	6	5.922	4.730	18.396	0.788	1.252	0.799	0.759
129	45	37.689	10.927	12	61	27.213	74	1576	9	9	9.052	6.330	20.568	0.764	1.430	0.699	0.763
130	64	25.734	12.141	2	48	43.698	968	1588	13	11	10.395	7.839	17.492	0.421	1.326	0.754	0.653
131	146	35.699	12.714	10	75	49.456	1021	1597	16	14	15.968	11.642	33.015	0.750	1.372	0.729	0.854
132	159	36.780	14.423	3	68	53.698	2811	1668	16	17	15.099	13.408	102.027	0.693	1.126	0.888	0.803
133	16	17.062	7.550	5	31	14.728	1038	1681	5	5	4.789	4.254	110.817	0.927	1.126	0.888	0.821
134	1097	37.161	17.171	2	112	138.711	106	1688	36	41	42.171	33.121	112.375	0.716	1.273	0.785	0.900
135	91	20.363	10.527	3	46	41.213	230	1690	11	14	13.729	8.440	70.411	0.673	1.627	0.615	0.774
136	33	19.667	6.868	6	37	24.385	2716	1694	9	7	8.106	5.184	11.443	0.697	1.564	0.640	0.733
137	20	26.400	8.319	8	39	16.728	43	1696	6	5	6.220	4.094	26.900	0.898	1.519	0.658	0.833
138	180	42.944	18.153	4	86	57.113	1630	1709	18	15	18.360	12.483	147.161	0.693	1.471	0.680	0.828
139	84	24.845	12.647	3	55	43.113	1284	1728	12	13	11.441	9.348	72.528	0.568	1.224	0.817	0.737
140	21	25.333	9.743	4	41	18.728	1433	1729	6	6	6.611	4.044	40.794	0.752	1.635	0.612	0.808
141	3818	28.661	13.066	1	77	304.635	659	1738	85	72	77.823	62.465	161.548	0.517	1.246	0.803	0.864
142	151	30.450	14.556	4	75	57.698	1362	1767	19	14	18.172	10.580	165.468	0.570	1.718	0.582	0.765
143	1034	23.910	11.225	0	57	170.066	3280	1780	44	50	54.657	24.087	47.217	0.449	2.269	0.441	0.837
144	28	28.857	15.632	7	57	25.799	2291	1790	9	7	8.770	4.065	36.940	0.529	2.157	0.464	0.683
145	60	33.817	10.678	7	55	31.213	3415	1793	10	10	11.587	6.593	50.723	0.774	1.758	0.569	0.828
146	455	65.099	24.555	3	120	90.669	379	1809	26	27	32.321	17.924	40.146	0.696	1.803	0.555	0.880
147	56	35.625	11.310	7	62	29.799	2637	1854	9	10	9.274	7.688	54.300	0.792	1.206	0.829	0.824
148	20	25.800	11.597	5	51	19.556	1457	1861	8	5	6.719	3.790	173.373	0.657	1.773	0.564	0.702
149	70	60.914	17.877	17	96	33.213	3055	1877	12	9	13.034	6.838	31.006	0.797	1.906	0.525	0.864
150	29	20.310	9.297	5	42	22.142	3270	1888	8	6	7.387	4.999	0.713	0.743	1.478	0.677	0.763
151	69	49.638	17.380	11	79	32.627	187	1889	11	10	11.189	7.852	32.779	0.815	1.425	0.702	0.826
152	39	39.436	16.972	3	71	24.385	784	1912	8	8	7.146	6.949	131.830	0.824	1.028	0.972	0.804
153	22	17.409	7.854	7	31	20.142	1485	1917	7	6	6.686	4.190	35.406	0.681	1.596	0.627	0.721
154	156	25.750	11.011	2	53	61.355	57	1918	20	15	16.532	12.014	16.767	0.521	1.376	0.727	0.739
155	100	19.260	11.811	0	57	54.527	3101	1926	15	13	13.504	9.429	35.599	0.423	1.432	0.698	0.673
156	224	32.442	13.860	2	72	63.598	2589	1932	20	16	20.600	13.845	26.374	0.696	1.488	0.672	0.848
157	8061	35.116	19.379	0	115	520.985	3344	1936	149	115	138.048	74.348	31.713	0.373	1.857	0.539	0.784
158	42	34.190	16.994	4	67	29.799	869	1942	10	8	10.279	5.202	41.247	0.594	1.976	0.506	0.757
159	552	32.957	15.484	2	73	102.468	601	1953	31	26	30.866	22.770	152.533	0.661	1.356	0.738	0.856
160	369	35.989	14.475	2	79	83.012	3867	1985	29	20	26.099	18.002	174.100	0.673	1.450	0.690	0.850
161	21	25.952	10.428	11	46	18.728	2054	1998	6	6	6.500	4.114	40.724	0.752	1.580	0.633	0.792
162	27	39.074	12.800	18	62	19.556	306	2020	7	6	7.630	4.506	32.468	0.887	1.693	0.591	0.806
163	18	22.944	14.598	1	48	15.314	3163	2029	6	4	6.015	3.810	20.185	0.965	1.579	0.633	0.857
164	158	21.361	10.641	1	56	65.012	3259	2030	22	15	21.405	9.398	19.367	0.470	2.277	0.439	0.735
165	48	34.896	10.757	11	55	28.971	1941	2051	10	8	9.040	6.761	27.107	0.719	1.337	0.748	0.793
166	162	31.099	15.872	1	73	57.113	1468	2075	22	12	21.268	9.698	179.917	0.624	2.193	0.456	0.816
167	108	19.556	10.816	1	48	54.770	2171	2096	13	19	19.283	7.131	63.420	0.452	2.704	0.370	0.715
168	981	53.768	27.284	2	140	176.752	3918	2103	56	45	61.716	20.239	35.675	0.395	3.049	0.328	0.755
169	153	25.268	13.630	1	59	77.012	3763	2136	24	21	24.902	7.823	46.356	0.324	3.183	0.314	0.586
170	18	27.944	15.210	3	60	17.314	1435	2142	4	7	5.717	4.009	82.204	0.755	1.426	0.701	0.800
171	33	13.455	6.408	2	26	21.899	2303	2145	7	6	6.747	6.228	41.856	0.865	1.083	0.923	0.880
172	198	15.399	8.556	2	39	70.426	2283	2151	22	21	23.698	10.638	46.026	0.502	2.228	0.449	0.737
173	66	35.833	13.071	2	66	32.971	729	2153	11	9	10.684	7.865	158.470	0.763	1.358	0.736	0.830
174	298	34.111	14.190	2	75	80.912	964	2169	27	18	23.475	16.163	3.235	0.572	1.452	0.689	0.813
175	138	48.413	17.336	10	103	49.113	1389	2179	17	14	15.535	11.310	26.084	0.719	1.374	0.728	0.839
176	45	28.489	12.774	7	54	28.385	3110	2193	10	8	9.019	6.352	8.265	0.702	1.420	0.704	0.756
177	41	18.463	9.368	2	43	39.698	2139	2213	11	10	9.255	5.640	30.081	0.327	1.641	0.609	0.506
178	77	43.519	15.784	10	77	34.627	482	2226	12	9	12.462	7.867	24.356	0.807	1.584	0.631	0.860
179	92	20.337	9.923	5	47	38.627	3394	2226	11	13	12.005	9.757	81.733	0.775	1.230	0.813	0.818
180	96	29.385	14.742	5	66	42.870	1348	2231	13	13	11.553	10.580	150.704	0.656	1.092	0.916	0.777
181	60	52.900	16.071	11	94	29.799	2273	2254	10	8	10.405	7.342	11.282	0.849	1.417	0.706	0.857
182	125	39.368	17.021	2	79	46.971	2589	2278	17	9	17.023	9.350	0.135	0.712	1.821	0.549	0.909
183	72	40.139	14.889	7	74	35.213	1969	2298	10	12	10.547	8.692	66.493	0.730	1.213	0.824	0.828
184	19	31.368	11.364	14	51	18.142	2825	2312	7	5	6.722	3.599	31.152	0.725	1.868	0.535	0.731
185	4626	29.613	13.738	0	90	379.889	309	2314	105	88	112.419	52.393	39.159	0.403	2.146	0.466	0.845
186	416	18.548	9.381	1	54	109.882	1503	2378	30	23	26.959	19.647	167.944	0.433	1.372	0.729	0.783
187	440	27.873	10.958	2	60	99.154	1879	2385	24	28	27.163	20.625	67.973	0.562	1.317	0.759	0.813
188	60	32.800	13.464	3	60	32.142	1762	2396	8	11	10.853	7.039	98.559	0.730	1.542	0.649	0.845
189	41	54.415	18.540	11	80	28.385	2746	2406	11	7	9.229	5.657	12.777	0.639	1.632	0.613	0.774
190	10786	50.667	26.346	0	147	644.139	2195	2452	148	145	137.821	99.645	45.391	0.327	1.383	0.723	0.756
191	67	25.896	11.802	2	55	32.042	1861	2455	11	10	11.925	7.153	39.708	0.820	1.667	0.600	0.848
192	30	28.700	11.730	10	57	21.556	2775	2548	7	7	7.019	5.442	18.625	0.811	1.290	0.775	0.779
193	155	44.452	18.019	6	79	66.426	281	2555	25	12	21.979	8.979	15.092	0.441	2.448	0.409	0.747
194	78	50.282	16.168	14	77	33.456	464	2566	12	10	10.890	9.120	11.728	0.876	1.194	0.837	0.848
195	221	16.629	8.452	0	38	65.941	1172	2590	20	18	17.700	15.897	13.351	0.639	1.113	0.898	0.794
196	94	40.234	13.912	7	69	39.799	1276	2605	12	12	12.327	9.709	37.370	0.746	1.270	0.788	0.825
197	45	24.022	11.881	5	52	27.556	2913	2608	8	9	9.090	6.303	47.377	0.745	1.442	0.693	0.804
198	61	55.705	13.886	9	82	30.971	2406	2625	10	9	10.521	7.382	41.600	0.799	1.425	0.702	0.836
199	17	29.412	12.684	4	47	14.728	2109	2638	5	5	5.335	4.057	55.991	0.985	1.315	0.761	0.829
200	34	41.588	14.035	4	73	22.142	483	2677	9	5	9.234	4.688	8.250	0.871	1.970	0.508	0.872
201	53	36.340	13.928	4	64	30.627	3249	2684	11	9	9.928	6.797	31.304	0.710	1.460	0.685	0.768
202	388	26.549	11.841	2	57	105.054	3571	2691	27	26	28.694	17.217	53.233	0.442	1.667	0.600	0.765
203	45	40.511	14.859	14	72	27.799	1288	2698	9	8	8.782	6.524	2.059	0.732	1.346	0.743	0.776
204	19	17.842	7.974	5	31	16.728	473	2714	5	6	5.965	4.056	53.256	0.853	1.471	0.680	0.826
205	41	38.951	13.880	7	71	25.314	1424	2714	7	8	8.853	5.897	39.244	0.804	1.501	0.666	0.872
206	17	32.412	8.896	16	43	18.728	436	2723	7	4	6.881	3.146	13.559	0.609	2.187	0.457	0.739
207	27	16.852	7.594	4	31	23.314	3433	2749	8	6	7.211	4.767	141.246	0.624	1.513	0.661	0.740
208	19	27.526	10.674	10	46	15.899	3953	2755	5	5	6.165	3.924	39.978	0.944	1.571	0.636	0.884
209	27	31.407	10.278	7	55	20.485	3386	2760	7	5	8.044	4.274	15.359	0.809	1.882	0.531	0.871
210	22	15.045	6.593	4	28	22.728	831	2761	8	5	7.083	3.955	3.246	0.535	1.791	0.558	0.677
211	53	30.283	10.373	11	54	29.556	3056	2772	10	8	11.028	6.119	37.393	0.762	1.802	0.555	0.835
212	26	28.846	12.151	1	57	20.142	2665	2775	6	7	6.139	5.392	23.641	0.805	1.138	0.878	0.800
213	19	27.263	8.627	10	45	15.899	3767	2776	6	4	6.377	3.794	23.827	0.944	1.681	0.595	0.884
214	143	39.552	19.868	1	98	50.284	19	2786	20	10	17.972	10.131	178.238	0.711	1.774	0.564	0.872
215	94	40.383	12.398	9	69	36.385	2716	2796	11	11	12.501	9.574	53.745	0.892	1.306	0.766	0.904
216	30	38.867	11.048	7	52	22.142	1762	2799	7	7	7.715	4.951	39.068	0.769	1.558	0.642	0.800
217	17	12.235	6.399	1	25	17.314	3793	2803	4	7	6.666	3.247	88.486	0.713	2.053	0.487	0.773
218	93	32.247	11.121	2	54	50.426	3503	2811	19	13	19.353	6.118	155.206	0.460	3.163	0.316	0.664
219	49	54.306	17.210	14	83	26.485	1588	2828	9	6	10.071	6.195	10.448	0.878	1.626	0.615	0.951
220	18	36.944	16.318	9	68	15.314	2795	2841	6	4	5.557	4.124	11.562	0.965	1.347	0.742	0.857
221	18	13.833	8.583	3	33	20.142	1894	2889	7	6	5.451	4.205	148.670	0.558	1.296	0.771	0.621
222	1510	60.530	29.890	1	146	198.066	2317	2889	56	46	49.286	39.009	138.545	0.484	1.263	0.791	0.770
223	26	50.615	13.458	21	75	19.556	538	2890	7	6	7.060	4.689	34.928	0.854	1.506	0.664	0.800
224	34	38.588	11.673	11	57	20.971	32	2928	8	6	8.128	5.326	20.797	0.972	1.526	0.655	0.883
225	21	34.619	11.061	22	64	20.142	3421	2936	7	5	6.464	4.137	176.891	0.650	1.563	0.640	0.724
226	569	47.525	21.475	4	132	113.296	2573	2942	38	30	41.668	17.387	37.859	0.557	2.397	0.417	0.806
227	18	21.722	8.173	10	37	15.899	33	2965	6	4	6.011	3.813	29.801	0.895	1.577	0.634	0.878
228	43	37.000	14.503	10	68	27.799	2150	2971	11	7	9.922	5.518	24.972	0.699	1.798	0.556	0.811
229	100	54.420	15.600	10	88	40.870	2333	2972	14	11	15.412	8.262	31.197	0.752	1.865	0.536	0.847
230	181	59.718	24.738	5	114	64.627	2923	2988	26	11	23.574	9.776	177.926	0.545	2.411	0.415	0.858
