 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
111	33	20.212	8.115	6	37	25.556	1069	808	8	7	7.994	5.256	26.907	0.635	1.521	0.658	0.733
112	125	31.736	14.052	3	67	55.355	3373	816	17	18	22.026	7.226	49.302	0.513	3.048	0.328	0.781
113	471	47.512	17.325	2	98	101.154	125	820	23	35	32.259	18.590	97.736	0.578	1.735	0.576	0.824
114	3867	18.011	9.090	0	62	331.848	1228	823	82	68	77.582	63.463	174.739	0.441	1.222	0.818	0.882
115	558	32.061	14.456	2	73	111.882	2956	826	25	38	36.879	19.265	84.108	0.560	1.914	0.522	0.806
116	192	19.693	9.904	2	43	77.598	91	830	16	25	21.290	11.482	102.174	0.401	1.854	0.539	0.668
117	145	59.766	29.618	7	115	54.527	1539	831	11	22	20.316	9.088	90.980	0.613	2.236	0.447	0.817
118	131	13.069	7.330	0	39	94.669	1179	833	21	13	15.659	10.652	18.656	0.184	1.470	0.680	0.555
119	115	16.896	8.731	0	40	61.698	513	841	18	16	17.839	8.208	43.051	0.380	2.173	0.460	0.615
120	150	42.520	20.919	2	79	60.770	1490	846	18	20	23.753	8.041	45.413	0.510	2.954	0.339	0.756
121	92	56.793	14.977	17	82	38.385	11	849	10	12	12.367	9.472	74.616	0.785	1.306	0.766	0.880
122	611	16.791	8.826	1	52	142.368	523	849	29	34	33.149	23.468	60.713	0.379	1.412	0.708	0.777
123	21	10.762	5.647	1	21	28.142	1183	851	11	6	7.795	3.430	24.740	0.333	2.272	0.440	0.525
124	515	46.802	20.936	4	107	107.882	3823	863	37	24	36.399	18.014	11.322	0.556	2.021	0.495	0.810
125	33	27.394	11.961	8	59	23.556	3386	878	7	8	7.353	5.714	116.097	0.747	1.287	0.777	0.776
126	143	19.734	9.326	0	45	67.355	148	888	16	21	18.451	9.868	62.736	0.396	1.870	0.535	0.654
127	954	12.660	7.151	0	41	249.279	2643	896	40	46	40.289	30.149	53.575	0.193	1.336	0.748	0.672
128	33	17.909	10.294	2	42	22.385	1862	897	8	7	7.546	5.568	35.331	0.828	1.355	0.738	0.776
129	211	27.502	12.096	0	58	74.184	1746	899	16	25	24.393	11.014	69.761	0.482	2.215	0.452	0.779
130	459	28.501	12.224	2	69	105.054	1504	915	26	30	30.806	18.971	59.270	0.523	1.624	0.616	0.822
131	198	30.126	13.291	1	59	68.426	1069	922	18	20	19.542	12.900	64.760	0.531	1.515	0.660	0.750
132	44	29.886	10.583	7	50	25.556	2967	936	8	8	8.332	6.724	70.248	0.847	1.239	0.807	0.846
133	63	26.921	9.122	8	48	32.385	2917	938	10	10	11.838	6.776	45.890	0.755	1.747	0.572	0.846
134	91	10.890	5.543	0	29	44.527	2314	940	13	13	11.114	10.425	70.391	0.577	1.066	0.938	0.711
135	35	13.457	5.828	2	26	23.899	529	948	5	9	8.871	5.023	106.583	0.770	1.766	0.566	0.886
136	225	66.578	20.498	10	113	66.426	2585	950	18	22	21.917	13.071	58.852	0.641	1.677	0.596	0.821
137	7001	23.101	11.118	0	76	456.215	528	951	106	101	115.474	77.194	40.049	0.423	1.496	0.668	0.901
138	91	21.681	11.179	1	58	48.042	246	953	13	13	11.399	10.164	26.449	0.495	1.121	0.892	0.705
139	22	26.227	12.679	3	54	18.971	3884	967	6	7	7.166	3.909	52.910	0.768	1.833	0.545	0.746
140	989	13.579	8.204	0	54	187.480	1068	968	44	39	39.967	31.507	49.769	0.354	1.269	0.788	0.765
141	4151	23.020	11.671	0	73	352.333	2281	968	81	100	109.069	48.458	53.916	0.420	2.251	0.444	0.854
142	63	11.683	5.808	2	25	39.456	3776	982	15	9	14.599	5.494	24.499	0.509	2.657	0.376	0.733
143	267	28.408	14.971	2	74	74.426	1375	984	18	23	21.495	15.816	102.364	0.606	1.359	0.736	0.807
144	2616	17.151	9.081	0	55	313.019	2092	999	61	68	62.713	53.112	109.634	0.336	1.181	0.847	0.837
145	461	26.174	12.791	1	61	101.497	1196	1019	22	37	36.569	16.051	70.790	0.562	2.278	0.439	0.807
146	17	14.471	6.568	1	25	17.314	2367	1033	5	6	4.979	4.347	86.645	0.713	1.145	0.873	0.756
147	20	10.900	6.456	0	23	18.142	1047	1049	6	6	6.751	3.772	49.979	0.764	1.790	0.559	0.784
148	1224	17.823	8.937	0	55	189.723	147	1068	40	50	46.903	33.227	71.375	0.427	1.412	0.708	0.840
149	141	51.028	18.137	4	94	47.456	418	1070	14	15	16.373	10.965	49.343	0.787	1.493	0.670	0.868
150	32	28.656	10.817	5	54	26.971	3733	1092	7	9	7.444	5.473	51.807	0.553	1.360	0.735	0.703
151	68	12.750	5.666	1	29	43.213	1921	1111	14	11	11.877	7.290	31.842	0.458	1.629	0.614	0.638
152	142	10.549	7.142	0	32	109.154	2390	1111	22	23	14.939	12.103	72.809	0.150	1.234	0.810	0.431
153	22	15.773	9.039	3	34	23.314	1256	1116	5	9	7.905	3.544	59.585	0.509	2.231	0.448	0.677
154	634	58.798	23.770	2	110	119.296	1167	1118	31	40	43.059	18.747	54.559	0.560	2.297	0.435	0.803
155	16	10.688	6.096	2	23	20.142	1935	1120	6	7	6.396	3.185	126.139	0.496	2.008	0.498	0.593
156	23	8.957	4.705	3	21	28.971	1933	1130	8	8	8.289	3.533	61.270	0.344	2.346	0.426	0.511
157	72	27.583	11.178	5	67	33.799	1250	1136	10	11	12.176	7.529	115.945	0.792	1.617	0.618	0.832
158	72	32.639	12.813	4	61	35.799	17	1153	10	12	13.866	6.612	62.548	0.706	2.097	0.477	0.818
159	52	14.981	8.255	1	32	34.627	2924	1160	12	10	12.451	5.317	39.471	0.545	2.342	0.427	0.722
160	397	14.771	8.341	0	48	129.539	2243	1174	28	29	23.897	21.152	61.625	0.297	1.130	0.885	0.695
161	26	13.462	6.339	1	26	20.385	1696	1192	8	6	6.700	4.941	164.351	0.786	1.356	0.737	0.743
162	24	21.250	10.314	7	44	23.556	150	1194	8	7	6.626	4.612	39.923	0.544	1.437	0.696	0.667
163	189	58.646	17.385	3	91	53.941	3143	1202	17	16	16.390	14.683	43.903	0.816	1.116	0.896	0.877
164	17	12.235	6.359	1	24	23.556	3039	1207	8	7	7.622	2.840	30.389	0.385	2.684	0.373	0.515
165	27	9.148	4.294	1	18	38.284	3547	1217	9	10	8.202	4.192	53.653	0.231	1.957	0.511	0.458
166	344	35.640	15.902	3	82	86.569	2068	1222	29	21	25.332	17.290	16.841	0.577	1.465	0.683	0.794
167	34	31.706	16.264	7	68	22.142	2881	1222	7	7	6.909	6.266	91.398	0.871	1.103	0.907	0.829
168	20	10.650	8.261	2	33	25.556	3047	1225	10	5	7.344	3.467	178.510	0.385	2.118	0.472	0.580
169	210	27.090	13.623	2	62	65.598	3871	1225	17	24	25.709	10.400	63.881	0.613	2.472	0.405	0.850
170	91	19.264	8.326	2	38	74.083	2577	1226	13	24	21.006	5.516	62.748	0.208	3.808	0.263	0.529
171	96	28.073	10.819	3	50	40.284	2195	1227	12	14	15.796	7.738	56.171	0.743	2.041	0.490	0.831
172	75	25.960	8.400	7	44	34.385	244	1246	10	11	11.665	8.187	61.126	0.797	1.425	0.702	0.829
173	64	24.422	11.157	3	47	36.627	428	1247	13	10	13.638	5.975	33.508	0.599	2.283	0.438	0.790
174	189	82.011	25.475	24	138	55.941	399	1249	20	15	20.036	12.011	24.977	0.759	1.668	0.599	0.855
175	58	33.603	13.641	5	60	33.799	3657	1249	10	11	11.619	6.356	45.532	0.638	1.828	0.547	0.784
176	34	14.706	6.811	1	28	24.728	3192	1281	6	9	8.581	5.045	80.846	0.699	1.701	0.588	0.773
177	23	19.522	8.382	4	39	18.728	451	1287	5	7	7.581	3.863	64.124	0.824	1.963	0.510	0.807
178	40	13.625	6.384	4	29	27.314	312	1288	9	7	7.783	6.544	14.900	0.674	1.189	0.841	0.800
179	19	11.316	7.484	1	29	21.799	1389	1292	8	6	8.382	2.886	153.310	0.502	2.904	0.344	0.613
180	17	11.941	5.528	0	26	20.142	309	1296	7	6	8.310	2.605	139.125	0.527	3.191	0.313	0.618
181	20	8.200	3.607	2	14	18.485	3346	1301	4	7	6.564	3.880	110.880	0.736	1.692	0.591	0.851
182	88	28.682	9.327	2	56	37.213	1932	1306	11	12	13.080	8.566	125.154	0.799	1.527	0.655	0.863
183	96	62.812	20.010	12	116	38.385	2	1311	11	12	13.390	9.129	58.054	0.819	1.467	0.682	0.885
184	1063	31.406	15.798	1	87	187.380	20	1314	51	55	66.032	20.497	48.711	0.380	3.222	0.310	0.769
185	559	17.055	8.958	0	52	130.368	2559	1314	29	33	27.239	26.130	49.131	0.413	1.042	0.959	0.769
186	46	22.152	9.716	4	43	30.385	2090	1316	9	9	10.275	5.700	60.426	0.626	1.803	0.555	0.767
187	648	39.758	18.473	2	95	129.782	1409	1329	34	38	38.502	21.429	50.020	0.483	1.797	0.557	0.792
188	271	46.627	18.200	11	97	71.355	3033	1334	20	22	20.257	17.033	43.957	0.669	1.189	0.841	0.817
189	94	21.202	12.147	0	55	43.456	823	1346	10	17	18.178	6.584	61.952	0.626	2.761	0.362	0.839
190	184	48.973	24.584	2	108	68.669	1571	1360	17	26	27.583	8.494	59.225	0.490	3.248	0.308	0.821
191	965	16.794	8.868	0	50	193.480	781	1362	40	42	39.589	31.036	42.011	0.324	1.276	0.784	0.761
192	38	18.579	10.469	2	36	26.142	1850	1366	8	8	10.083	4.799	56.453	0.699	2.101	0.476	0.809
193	261	50.061	18.347	8	106	67.255	2825	1373	20	23	23.751	13.992	53.898	0.725	1.698	0.589	0.870
194	16	20.438	13.798	0	49	22.971	465	1379	6	9	8.638	2.358	59.599	0.381	3.663	0.273	0.533
195	3918	40.364	20.212	0	110	333.505	1017	1400	64	98	104.058	47.940	67.318	0.443	2.171	0.461	0.884
196	51	24.020	11.628	2	53	30.870	200	1424	11	10	10.823	6.000	42.726	0.673	1.804	0.554	0.723
197	75	13.867	7.655	1	31	41.456	3746	1426	8	16	14.103	6.771	75.821	0.548	2.083	0.480	0.789
198	163	50.018	16.838	5	89	55.355	366	1440	16	19	20.140	10.305	50.020	0.668	1.954	0.512	0.832
199	495	45.725	18.936	0	95	117.054	2368	1457	36	22	35.269	17.870	175.037	0.454	1.974	0.507	0.780
200	43	24.512	14.571	2	58	28.385	3171	1464	7	10	8.295	6.601	84.440	0.671	1.257	0.796	0.768
201	1352	47.913	23.631	3	119	185.480	1252	1476	48	56	62.441	27.569	56.336	0.494	2.265	0.442	0.792
202	31	14.065	6.398	2	25	40.385	3985	1479	14	8	10.362	3.809	177.034	0.239	2.720	0.368	0.434
203	36	30.556	11.365	4	54	24.142	2791	1482	8	7	8.202	5.588	44.149	0.776	1.468	0.681	0.818
204	15332	23.756	13.524	0	75	662.482	1532	1503	143	168	177.248	110.135	60.335	0.439	1.609	0.621	0.903
205	7858	44.457	32.609	0	160	554.985	3233	1507	86	183	156.086	64.100	80.398	0.321	2.435	0.411	0.755
206	116	19.578	10.597	1	49	49.698	3892	1519	16	15	20.124	7.339	136.886	0.590	2.742	0.365	0.789
207	38	6.447	4.660	0	23	30.385	2737	1525	9	10	10.412	4.647	46.382	0.517	2.241	0.446	0.697
208	769	27.661	12.646	1	71	115.296	2839	1528	28	37	36.243	27.015	80.944	0.727	1.342	0.745	0.903
209	16	9.438	4.457	3	17	19.314	2729	1529	5	7	7.584	2.686	125.996	0.539	2.823	0.354	0.667
210	1441	39.338	21.963	0	118	178.752	1063	1545	46	49	45.029	40.746	40.806	0.567	1.105	0.905	0.842
211	180	40.222	21.875	3	104	72.426	2657	1545	17	27	29.226	7.842	65.449	0.431	3.727	0.268	0.727
212	2004	29.081	17.225	0	99	353.404	3634	1546	60	91	87.593	29.130	66.933	0.202	3.007	0.333	0.654
213	175	56.880	17.965	11	100	55.941	1004	1549	17	18	22.093	10.085	50.768	0.703	2.191	0.456	0.875
214	140	40.014	15.618	2	76	49.941	1140	1560	15	17	18.073	9.863	54.630	0.705	1.832	0.546	0.851
215	121	26.306	12.389	5	64	47.941	1474	1568	14	15	14.185	10.861	65.102	0.662	1.306	0.766	0.786
216	746	60.607	24.192	2	133	111.640	554	1593	34	35	35.700	26.606	53.531	0.752	1.342	0.745	0.901
217	7165	21.619	10.747	0	68	592.098	722	1609	75	170	174.470	52.289	80.241	0.257	3.337	0.300	0.817
218	35	24.229	10.065	4	43	22.142	260	1614	7	7	7.751	5.750	37.120	0.897	1.348	0.742	0.843
219	365	55.233	22.201	2	111	79.740	2540	1619	24	26	27.098	17.150	55.658	0.721	1.580	0.633	0.854
220	310	36.497	16.650	1	84	77.355	297	1627	18	27	26.648	14.812	66.316	0.651	1.799	0.556	0.868
221	53	38.887	14.015	11	72	26.971	166	1640	9	8	8.750	7.712	5.906	0.916	1.135	0.881	0.869
222	71	48.845	16.206	10	85	37.456	3865	1645	13	11	12.440	7.267	36.058	0.636	1.712	0.584	0.772
223	120	25.617	11.249	4	66	48.870	51	1647	13	16	16.117	9.480	54.330	0.631	1.700	0.588	0.782
224	51	17.745	7.483	2	37	33.799	2464	1649	10	11	13.712	4.736	43.265	0.561	2.895	0.345	0.756
225	44	25.977	15.028	4	56	26.142	3406	1653	7	9	9.391	5.966	95.016	0.809	1.574	0.635	0.838
226	41	19.415	9.203	4	42	25.556	1390	1656	8	8	9.042	5.774	52.315	0.789	1.566	0.639	0.804
227	81	14.778	7.465	1	35	50.870	832	1680	12	15	11.345	9.091	105.198	0.393	1.248	0.801	0.661
228	127	30.882	12.499	5	69	56.184	3238	1700	14	16	16.846	9.599	52.981	0.506	1.755	0.570	0.743
229	238	14.038	8.090	0	40	129.539	197	1707	19	28	24.398	12.421	79.451	0.178	1.964	0.509	0.587
230	31	26.065	9.963	8	49	23.556	521	1707	7	8	7.510	5.256	106.821	0.702	1.429	0.700	0.738
231	22	21.136	12.025	2	40	20.142	616	1716	7	6	7.174	3.904	44.697	0.681	1.837	0.544	0.772
232	89	35.494	11.698	7	71	43.456	3857	1726	11	13	13.381	8.469	58.325	0.592	1.580	0.633	0.791
233	17	22.118	9.226	5	43	15.314	2742	1729	4	6	5.634	3.842	68.896	0.911	1.466	0.682	0.829
234	20	13.150	6.175	2	24	23.314	3809	1734	5	9	7.841	3.248	71.667	0.462	2.414	0.414	0.678
235	51	25.235	11.278	2	50	29.556	1125	1743	10	8	9.015	7.203	13.560	0.734	1.252	0.799	0.829
236	696	34.945	15.705	2	85	122.468	3767	1745	30	44	39.839	22.244	68.813	0.583	1.791	0.558	0.839
237	188	40.170	15.018	2	70	59.941	1537	1755	16	19	18.030	13.276	119.898	0.658	1.358	0.736	0.812
238	452	23.272	11.885	0	60	115.054	188	1756	22	39	37.164	15.485	71.417	0.429	2.400	0.417	0.791
239	162	43.333	15.810	4	84	52.870	2213	1788	15	16	15.680	13.155	56.316	0.728	1.192	0.839	0.848
240	892	37.987	16.943	1	105	136.711	3026	1796	41	32	37.524	30.267	1.596	0.600	1.240	0.807	0.846
241	167	29.126	12.001	1	57	57.355	2495	1799	18	18	17.945	11.849	54.196	0.638	1.515	0.660	0.805
242	606	48.355	21.293	3	103	113.640	1978	1801	35	32	39.923	19.327	38.483	0.590	2.066	0.484	0.841
