 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	92	39.348	15.636	8	84	52.527	2568	381	12	19	16.753	6.992	107.901	0.419	2.396	0.417	0.613
45	25	14.800	7.953	2	32	18.728	880	385	7	5	7.394	4.305	5.275	0.896	1.717	0.582	0.833
46	141	45.021	14.053	7	86	49.698	3978	402	15	15	15.882	11.304	147.871	0.717	1.405	0.712	0.849
47	17	20.882	12.098	4	46	24.385	3918	406	8	6	5.466	3.960	0.357	0.359	1.381	0.724	0.500
48	37	22.919	11.473	4	49	24.971	3902	412	8	8	8.504	5.540	132.743	0.746	1.535	0.651	0.804
49	57	24.561	11.363	7	52	34.385	1740	426	11	8	11.545	6.286	166.989	0.606	1.837	0.544	0.755
50	72	27.472	10.308	3	53	37.456	3234	434	13	10	11.477	7.988	163.558	0.645	1.437	0.696	0.754
51	53	34.698	12.327	5	57	30.385	1490	441	11	8	12.257	5.505	153.208	0.721	2.226	0.449	0.841
52	21	18.333	8.386	0	34	21.314	2447	441	6	7	6.143	4.353	155.679	0.581	1.411	0.709	0.677
53	247	55.895	28.431	3	125	94.569	992	448	26	21	21.828	14.408	4.722	0.347	1.515	0.660	0.658
54	205	44.429	15.401	1	80	59.012	1025	450	20	17	20.642	12.645	143.514	0.740	1.632	0.613	0.842
55	31	31.419	12.379	7	52	20.728	2952	452	6	7	6.749	5.849	77.520	0.907	1.154	0.867	0.873
56	28	17.500	7.421	2	31	24.142	3441	461	6	9	9.065	3.933	125.672	0.604	2.305	0.434	0.747
57	130	17.215	7.550	2	39	52.870	1735	467	14	15	14.201	11.656	90.152	0.584	1.218	0.821	0.790
58	18	25.722	12.024	3	54	17.314	971	471	6	5	5.871	3.904	137.118	0.755	1.504	0.665	0.750
59	49	26.531	16.859	3	70	33.698	833	472	11	11	12.216	5.107	142.380	0.542	2.392	0.418	0.721
60	44	20.977	7.881	4	38	26.971	1317	472	10	7	10.007	5.598	156.900	0.760	1.787	0.559	0.807
61	20	17.150	9.332	1	32	18.728	3992	473	5	7	6.552	3.886	121.748	0.717	1.686	0.593	0.769
62	65	42.138	20.992	1	87	31.556	1	489	8	11	10.800	7.663	105.142	0.820	1.409	0.710	0.878
63	618	39.510	15.813	2	83	104.811	2751	490	35	26	35.672	22.058	152.051	0.707	1.617	0.618	0.896
64	40	34.125	11.850	9	65	25.556	43	495	8	8	8.452	6.026	142.668	0.770	1.403	0.713	0.808
65	2729	34.768	16.732	0	94	292.250	2854	518	65	75	68.331	50.851	110.537	0.402	1.344	0.744	0.791
66	26	23.846	11.134	5	45	18.485	1734	530	6	5	6.522	5.076	169.775	0.956	1.285	0.778	0.929
67	16	16.188	6.656	5	29	17.899	2262	557	5	6	5.492	3.709	58.502	0.628	1.481	0.675	0.696
68	27	39.370	14.653	15	70	19.556	853	559	7	6	6.395	5.376	177.971	0.887	1.190	0.841	0.806
69	17	17.294	9.406	5	35	16.142	1999	568	5	6	6.424	3.369	134.539	0.820	1.907	0.524	0.773
70	28	11.250	6.004	1	24	22.142	2007	570	8	6	6.925	5.148	19.412	0.718	1.345	0.743	0.737
71	49	25.592	10.498	4	46	27.213	3086	574	10	8	9.425	6.620	166.158	0.831	1.424	0.702	0.810
72	96	32.615	16.556	3	66	46.042	2043	592	12	15	13.952	8.761	107.312	0.569	1.593	0.628	0.738
73	27	17.111	9.154	7	38	24.142	538	624	8	7	9.300	3.697	135.427	0.582	2.516	0.398	0.701
74	150	21.253	9.540	0	52	67.113	976	626	18	16	18.018	10.600	138.073	0.418	1.700	0.588	0.733
75	112	48.205	17.614	11	97	44.284	2823	635	16	12	16.411	8.689	149.588	0.718	1.889	0.529	0.830
76	60	30.733	14.510	4	61	32.627	3444	658	9	11	11.179	6.834	107.197	0.708	1.636	0.611	0.789
77	71	19.944	9.817	1	38	34.385	722	672	12	9	13.589	6.652	160.183	0.755	2.043	0.490	0.855
78	76	32.882	15.022	2	70	54.527	2690	717	18	14	16.459	5.879	143.429	0.321	2.799	0.357	0.633
79	22	19.182	8.330	2	32	18.728	890	732	7	5	7.419	3.776	165.794	0.788	1.965	0.509	0.800
80	19	24.368	10.558	7	46	17.314	2724	752	5	6	6.726	3.597	120.854	0.796	1.870	0.535	0.826
81	27	25.593	10.540	5	50	26.142	2074	763	8	8	6.015	5.715	135.000	0.496	1.052	0.950	0.614
82	18	29.167	9.889	9	48	15.314	2847	789	5	5	5.025	4.561	2.973	0.965	1.102	0.908	0.837
83	57	42.088	14.906	3	79	30.971	305	793	12	7	11.799	6.151	155.777	0.747	1.918	0.521	0.870
84	20	17.000	8.098	6	31	21.314	958	799	7	6	5.827	4.370	5.351	0.553	1.333	0.750	0.656
85	42	19.452	9.272	3	38	32.627	73	802	11	8	9.080	5.890	2.473	0.496	1.542	0.649	0.636
86	954	35.502	14.257	2	81	134.368	3474	827	35	37	38.384	31.646	116.905	0.664	1.213	0.824	0.881
87	50	27.940	8.830	5	45	27.556	379	830	9	8	10.254	6.209	142.240	0.827	1.652	0.605	0.877
88	27	16.926	6.415	3	28	19.899	2146	833	5	7	7.024	4.895	105.108	0.857	1.435	0.697	0.871
89	270	53.800	23.430	0	127	77.255	3127	840	24	24	27.937	12.305	129.187	0.568	2.270	0.440	0.808
90	565	69.782	29.018	3	160	117.640	8	844	33	37	42.351	16.986	122.314	0.513	2.493	0.401	0.800
91	48	28.250	9.575	7	60	27.556	2896	845	9	8	8.312	7.352	148.620	0.794	1.131	0.884	0.821
92	37	12.297	7.371	1	28	41.213	225	863	10	10	7.097	6.638	102.745	0.274	1.069	0.935	0.503
93	51	19.039	9.468	4	40	31.213	73	865	9	11	12.136	5.351	123.574	0.658	2.268	0.441	0.767
94	34	16.853	8.468	3	39	29.799	1740	865	10	8	8.687	4.983	161.080	0.481	1.743	0.574	0.648
95	68	50.309	13.424	9	77	32.971	275	866	9	11	10.436	8.296	120.297	0.786	1.258	0.795	0.845
96	62	36.806	16.326	4	69	35.799	2059	866	11	11	9.422	8.379	62.323	0.608	1.124	0.889	0.725
97	715	42.277	20.174	1	97	160.368	2415	878	40	48	37.787	24.092	133.827	0.349	1.568	0.638	0.629
98	128	21.398	9.477	1	48	51.113	3731	878	17	13	15.306	10.648	160.597	0.616	1.438	0.696	0.790
99	20	29.350	12.500	6	48	19.314	502	884	6	6	6.450	3.948	142.773	0.674	1.634	0.612	0.714
100	680	53.831	23.529	2	140	104.569	1006	889	31	32	33.268	26.025	135.477	0.781	1.278	0.782	0.910
101	323	27.656	10.401	1	66	81.497	3697	908	22	25	21.639	19.005	127.327	0.611	1.139	0.878	0.818
102	35	32.686	16.213	0	58	24.142	39	939	8	7	6.873	6.484	151.206	0.755	1.060	0.943	0.787
103	21	17.048	6.241	4	29	17.899	601	943	6	5	5.590	4.783	120.925	0.824	1.169	0.856	0.824
104	16	19.312	6.780	5	33	23.899	3222	945	7	7	5.704	3.572	115.205	0.352	1.597	0.626	0.492
105	35	34.229	14.733	2	58	22.142	111	947	8	6	8.570	5.200	151.065	0.897	1.648	0.607	0.864
106	66	54.455	12.178	24	88	30.385	3628	947	9	10	10.057	8.356	119.607	0.898	1.204	0.831	0.880
107	55	25.400	8.452	7	44	27.799	495	954	10	8	10.733	6.524	158.581	0.894	1.645	0.608	0.859
108	47	37.362	15.041	6	65	28.971	70	955	9	9	8.219	7.281	5.213	0.704	1.129	0.886	0.770
109	3646	43.383	24.168	0	135	301.120	3870	962	75	81	75.346	61.612	107.992	0.505	1.223	0.818	0.861
110	270	14.152	7.475	0	35	116.953	1609	975	25	24	23.337	14.731	52.843	0.248	1.584	0.631	0.630
111	25	15.280	6.141	2	27	26.142	1644	978	6	8	6.272	5.075	91.499	0.460	1.236	0.809	0.649
112	75	30.427	15.821	0	69	43.698	230	982	11	15	14.249	6.702	114.501	0.494	2.126	0.470	0.728
113	34	16.735	8.701	2	31	26.971	53	985	9	8	8.791	4.924	149.987	0.587	1.785	0.560	0.708
114	73	36.589	12.181	9	67	33.213	2951	985	12	9	11.318	8.212	158.609	0.832	1.378	0.726	0.849
115	809	16.436	8.814	0	55	164.510	1830	1001	51	29	41.863	24.606	0.829	0.376	1.701	0.588	0.742
116	236	59.068	24.521	2	115	76.326	3514	1008	24	20	24.492	12.269	141.705	0.509	1.996	0.501	0.792
117	69	22.362	9.928	2	41	34.385	3657	1008	10	11	9.577	9.173	37.152	0.733	1.044	0.958	0.775
118	20	30.050	10.092	6	46	16.485	761	1015	6	4	6.510	3.911	163.831	0.925	1.664	0.601	0.930
119	238	45.454	17.584	4	104	74.669	307	1017	16	27	22.959	13.199	107.898	0.536	1.740	0.575	0.780
120	179	69.017	23.561	7	122	54.184	239	1027	17	17	17.651	12.912	135.762	0.766	1.367	0.731	0.859
121	453	63.077	24.607	6	140	91.255	3521	1030	32	21	31.458	18.335	159.964	0.684	1.716	0.583	0.880
122	91	26.692	11.437	7	56	54.527	3418	1034	12	17	14.863	7.795	69.342	0.385	1.907	0.524	0.611
123	799	23.700	10.810	1	55	135.539	1323	1040	42	32	36.897	27.572	153.826	0.547	1.338	0.747	0.844
124	39	19.179	10.244	4	43	24.142	3563	1043	8	7	7.851	6.325	39.458	0.841	1.241	0.806	0.839
125	24	19.250	6.974	2	35	25.556	1464	1049	8	6	6.713	4.552	168.931	0.462	1.475	0.678	0.615
126	1309	49.416	24.390	1	122	193.723	262	1069	65	42	53.136	31.366	22.391	0.438	1.694	0.590	0.772
127	26	18.385	8.864	4	34	18.728	329	1078	7	5	7.186	4.607	150.725	0.932	1.560	0.641	0.881
128	2699	45.480	22.069	0	131	269.664	700	1088	76	64	78.439	43.811	149.265	0.466	1.790	0.559	0.817
129	16	18.188	8.142	7	34	17.314	429	1092	6	5	6.272	3.248	141.662	0.671	1.931	0.518	0.727
130	348	52.514	21.907	1	113	77.012	461	1098	24	20	23.318	19.002	5.597	0.737	1.227	0.815	0.868
131	35	14.257	5.316	5	25	29.213	2517	1099	7	11	9.022	4.940	76.298	0.515	1.826	0.548	0.667
132	25	22.760	7.224	8	35	24.142	1348	1121	8	7	6.743	4.720	25.243	0.539	1.429	0.700	0.641
133	1597	48.887	24.965	2	131	200.894	3742	1121	59	38	56.696	35.865	169.289	0.497	1.581	0.633	0.848
134	37	33.811	11.257	7	56	24.971	1123	1140	10	6	10.501	4.486	163.535	0.746	2.341	0.427	0.813
135	38	22.368	7.988	7	42	28.142	449	1150	10	6	8.568	5.647	156.022	0.603	1.517	0.659	0.776
136	23	30.739	13.084	10	62	20.971	2628	1155	6	7	6.852	4.274	120.583	0.657	1.603	0.624	0.719
137	913	52.416	26.963	1	134	126.953	596	1157	37	38	43.166	26.930	135.255	0.712	1.603	0.624	0.896
138	41	41.439	14.848	18	67	24.142	338	1165	9	6	9.027	5.783	155.562	0.884	1.561	0.641	0.901
139	851	40.193	16.846	0	90	120.125	3654	1165	38	35	39.089	27.720	33.026	0.741	1.410	0.709	0.896
140	372	30.995	15.228	2	83	98.225	1967	1166	31	25	32.665	14.500	149.148	0.485	2.253	0.444	0.781
141	47	28.149	9.989	8	50	26.971	2601	1168	8	9	8.483	7.055	104.581	0.812	1.202	0.832	0.825
142	16	17.625	5.340	8	28	22.142	2451	1170	9	4	7.287	2.796	179.597	0.410	2.606	0.384	0.615
143	23	20.522	10.921	5	45	19.556	3407	1170	7	6	7.129	4.108	133.953	0.756	1.736	0.576	0.767
144	510	47.933	22.239	0	105	108.326	2711	1171	31	30	38.063	17.060	147.057	0.546	2.231	0.448	0.809
145	52	56.500	18.573	11	84	29.213	561	1189	10	9	11.040	5.997	140.046	0.766	1.841	0.543	0.825
146	400	39.252	16.783	3	92	78.669	49	1190	27	22	25.496	19.975	5.551	0.812	1.276	0.783	0.899
147	178	28.360	13.357	2	74	80.569	2731	1202	22	26	29.878	7.585	123.027	0.345	3.939	0.254	0.678
148	75	26.613	11.032	2	57	35.456	3054	1210	11	12	11.548	8.269	128.570	0.750	1.397	0.716	0.785
149	326	62.908	24.233	7	132	76.669	664	1247	25	22	27.187	15.267	139.464	0.697	1.781	0.562	0.858
150	1850	55.808	30.357	0	154	220.894	563	1250	67	45	62.255	37.836	160.000	0.476	1.645	0.608	0.820
151	18	14.833	6.896	5	32	24.971	2881	1261	7	7	6.670	3.436	125.310	0.363	1.941	0.515	0.500
152	84	28.226	13.795	1	66	35.213	3368	1263	12	10	10.860	9.848	46.188	0.851	1.103	0.907	0.857
153	382	33.421	15.389	0	82	79.841	3318	1274	21	25	23.979	20.284	98.896	0.753	1.182	0.846	0.891
154	32	33.906	13.369	1	55	24.385	2254	1281	7	9	9.176	4.440	125.050	0.676	2.066	0.484	0.762
155	442	15.584	8.174	1	45	110.811	1256	1302	28	28	25.348	22.202	14.012	0.452	1.142	0.876	0.765
156	83	37.976	15.072	5	74	43.698	1107	1307	15	11	15.024	7.034	149.577	0.546	2.136	0.468	0.751
157	22	30.682	11.516	15	56	24.142	2114	1315	8	7	6.701	4.180	144.768	0.474	1.603	0.624	0.595
158	200	62.425	21.876	13	117	55.698	653	1321	16	18	17.779	14.323	129.508	0.810	1.241	0.806	0.868
159	20	19.100	7.927	7	35	26.971	1971	1327	10	5	8.584	2.967	164.620	0.346	2.893	0.346	0.580
160	79	24.506	11.610	0	61	36.385	745	1335	10	12	11.788	8.533	124.525	0.750	1.381	0.724	0.845
161	101	34.842	12.812	11	61	40.042	975	1338	15	10	13.584	9.467	172.484	0.792	1.435	0.697	0.845
162	33	36.455	15.350	4	66	25.556	19	1339	9	7	8.467	4.963	152.617	0.635	1.706	0.586	0.710
163	114	51.535	13.081	21	87	40.627	1984	1343	13	12	12.783	11.355	139.052	0.868	1.126	0.888	0.884
164	39	24.821	9.994	4	47	27.556	3255	1346	11	6	11.416	4.350	162.926	0.645	2.625	0.381	0.821
165	54	40.167	14.739	8	73	28.971	3939	1346	11	7	12.070	5.696	154.444	0.809	2.119	0.472	0.864
166	345	43.719	18.969	4	96	84.083	2703	1358	31	20	28.646	15.335	155.734	0.613	1.868	0.535	0.851
167	780	61.058	27.967	4	150	159.095	1190	1402	54	28	45.365	21.892	166.878	0.387	2.072	0.483	0.773
168	31	12.097	7.190	0	34	34.971	59	1422	7	9	6.541	6.034	116.254	0.319	1.084	0.923	0.569
169	31	20.129	9.084	5	38	22.971	983	1438	8	7	7.007	5.633	27.528	0.738	1.244	0.804	0.747
170	16	13.875	4.631	7	23	18.142	814	1458	7	5	7.086	2.875	155.505	0.611	2.465	0.406	0.727
171	71	24.915	11.516	4	47	40.870	2620	1468	13	12	13.901	6.503	147.149	0.534	2.138	0.468	0.721
172	29	23.966	12.310	6	47	24.971	1185	1478	8	7	7.850	4.704	154.228	0.584	1.669	0.599	0.707
173	71	47.211	14.638	13	72	35.213	2593	1486	12	9	12.295	7.352	144.175	0.720	1.672	0.598	0.816
174	29	32.379	9.641	15	48	21.899	3423	1497	9	4	9.934	3.717	169.692	0.760	2.673	0.374	0.892
175	66	26.258	12.304	6	54	45.113	602	1503	16	12	16.252	5.171	147.711	0.408	3.143	0.318	0.635
176	199	13.658	7.672	1	35	81.497	2428	1503	23	18	18.110	13.991	175.073	0.377	1.294	0.773	0.679
177	103	41.194	14.015	14	67	42.385	900	1504	11	14	14.903	8.800	126.946	0.720	1.694	0.590	0.880
178	165	15.206	8.277	0	41	51.941	3955	1506	16	16	16.063	13.079	43.872	0.769	1.228	0.814	0.848
179	705	26.533	13.705	0	83	168.995	2974	1509	41	40	42.657	21.043	42.200	0.310	2.027	0.493	0.678
180	1553	33.594	15.726	0	93	201.723	1912	1537	61	41	53.305	37.095	172.509	0.480	1.437	0.696	0.839
181	43	34.628	15.450	5	77	26.142	3180	1558	8	7	9.048	6.051	153.347	0.791	1.495	0.669	0.860
182	1710	36.397	17.741	2	103	239.664	3166	1616	61	59	48.499	44.893	169.166	0.374	1.080	0.926	0.745
183	36	26.361	10.182	7	62	24.971	3147	1647	10	6	8.777	5.222	160.543	0.726	1.681	0.595	0.791
184	33	14.818	9.214	0	36	29.556	3964	1653	10	8	8.250	5.093	8.061	0.475	1.620	0.617	0.653
185	28	14.536	8.930	1	38	25.213	3154	1662	7	9	8.833	4.036	125.734	0.553	2.188	0.457	0.667
186	22	19.818	8.051	2	34	18.142	3162	1677	5	6	5.912	4.738	101.755	0.840	1.248	0.801	0.800
187	140	43.900	15.982	4	80	47.941	123	1679	17	14	17.448	10.216	140.141	0.765	1.708	0.586	0.851
188	29	18.793	9.333	3	38	22.728	3411	1684	9	5	9.152	4.035	176.651	0.705	2.268	0.441	0.806
189	493	32.093	16.533	3	90	111.983	594	1688	23	31	30.537	20.556	78.279	0.494	1.486	0.673	0.808
190	117	44.436	19.052	1	94	49.355	286	1710	18	14	18.873	7.893	144.743	0.604	2.391	0.418	0.810
191	28	20.500	8.302	7	40	24.971	38	1761	9	7	10.687	3.336	147.975	0.564	3.203	0.312	0.683
192	72	25.458	12.728	3	52	39.698	3	1769	14	12	16.040	5.715	138.920	0.574	2.806	0.356	0.796
193	29	26.966	12.543	5	49	22.142	3104	1773	7	7	7.455	4.953	127.534	0.743	1.505	0.664	0.773
194	128	36.883	12.971	12	79	55.113	1002	1786	17	14	17.719	9.198	145.951	0.530	1.926	0.519	0.746
195	16	19.188	10.728	4	41	15.314	2539	1803	6	4	5.720	3.561	5.152	0.857	1.606	0.623	0.800
196	19	18.842	9.816	3	41	24.385	929	1812	8	7	7.965	3.037	131.350	0.402	2.622	0.381	0.613
197	113	44.177	17.667	9	97	40.870	2939	1837	15	11	14.756	9.750	17.802	0.850	1.513	0.661	0.879
198	100	18.790	9.625	1	45	49.113	138	1840	13	14	16.210	7.855	124.611	0.521	2.064	0.485	0.738
199	597	47.313	22.400	5	103	129.882	3484	1851	39	27	38.303	19.845	149.659	0.445	1.930	0.518	0.744
200	301	17.465	9.345	1	48	85.983	625	1853	22	23	20.561	18.639	47.113	0.512	1.103	0.907	0.755
201	157	48.892	19.124	2	84	58.770	1596	1858	19	17	21.197	9.431	138.348	0.571	2.248	0.445	0.781
202	28	32.786	11.917	10	54	20.142	955	1870	7	6	7.479	4.767	145.775	0.867	1.569	0.637	0.848
203	464	55.983	21.081	4	112	94.083	2763	1871	34	23	35.033	16.864	155.211	0.659	2.077	0.481	0.883
204	36	23.806	9.627	8	42	23.556	3690	1871	7	8	7.479	6.129	121.654	0.815	1.220	0.820	0.818
205	87	38.322	17.575	2	70	39.799	1614	1878	14	10	14.954	7.408	150.976	0.690	2.019	0.495	0.825
206	25	37.400	17.342	7	70	21.799	255	1880	8	7	9.147	3.480	137.360	0.661	2.628	0.380	0.694
207	502	46.458	19.478	4	100	126.711	1877	1889	31	39	41.407	15.436	122.681	0.393	2.682	0.373	0.719
208	43	28.465	11.379	4	55	35.456	3146	1895	13	9	12.016	4.556	144.613	0.430	2.637	0.379	0.610
209	35	39.057	16.237	13	71	22.728	1780	1907	9	5	8.901	5.006	165.377	0.851	1.778	0.562	0.886
210	25	32.160	10.451	11	50	18.728	3147	1916	6	6	7.081	4.496	138.200	0.896	1.575	0.635	0.833
211	77	23.987	15.575	2	57	55.113	3780	1918	10	18	16.566	5.918	108.634	0.319	2.799	0.357	0.581
212	183	39.366	20.627	1	96	59.012	850	1919	18	19	18.581	12.540	125.816	0.660	1.482	0.675	0.812
213	190	23.647	11.682	1	71	62.527	3475	1920	20	15	18.820	12.854	177.517	0.611	1.464	0.683	0.803
214	337	59.828	20.114	12	105	78.083	1777	1930	23	22	22.986	18.667	48.976	0.695	1.231	0.812	0.860
215	346	55.500	23.842	3	117	90.569	745	1931	34	23	33.448	13.171	150.787	0.530	2.540	0.394	0.798
216	29	38.966	14.060	14	70	22.142	2471	1931	7	6	6.750	5.470	161.565	0.743	1.234	0.810	0.784
217	25	32.080	12.315	6	56	20.728	1775	1980	7	6	6.561	4.851	136.345	0.731	1.352	0.739	0.781
218	148	48.142	18.103	4	94	50.284	3513	1980	13	17	17.499	10.769	103.205	0.736	1.625	0.615	0.848
219	90	61.256	18.066	8	97	38.042	379	1994	14	10	15.357	7.462	154.384	0.782	2.058	0.486	0.874
220	24	34.333	11.999	8	64	20.142	3272	2000	7	6	6.590	4.637	165.112	0.743	1.421	0.704	0.762
221	51	34.098	12.460	5	66	26.971	248	2009	9	8	8.724	7.444	157.283	0.881	1.172	0.853	0.850
222	44	22.136	11.292	3	48	35.799	1182	2018	10	12	9.521	5.884	128.787	0.431	1.618	0.618	0.595
223	34	29.559	10.205	9	47	21.556	618	2040	7	7	6.995	6.189	126.178	0.919	1.130	0.885	0.850
224	24	23.208	10.847	5	40	20.728	23	2041	7	6	7.400	4.130	142.879	0.702	1.792	0.558	0.727
225	19	37.474	15.207	4	60	18.728	206	2044	7	5	5.979	4.046	152.354	0.681	1.477	0.677	0.704
226	240	36.108	18.836	1	87	90.083	1828	2062	31	16	27.744	11.014	161.758	0.372	2.519	0.397	0.673
227	97	27.629	9.123	4	47	43.698	1562	2063	12	15	16.871	7.320	118.172	0.638	2.305	0.434	0.822
228	27	24.111	10.511	6	47	24.971	2867	2069	9	6	8.792	3.910	161.307	0.544	2.248	0.445	0.684
229	28	32.571	14.743	7	56	21.556	1786	2073	7	7	6.988	5.102	150.215	0.757	1.370	0.730	0.767
230	61	56.082	14.331	13	85	30.042	2505	2100	11	9	10.420	7.453	161.242	0.849	1.398	0.715	0.836
231	749	47.447	21.612	1	112	118.225	2649	2112	33	34	33.024	28.878	123.728	0.673	1.144	0.874	0.884
232	74	18.432	7.200	4	36	40.042	1643	2121	14	11	14.590	6.458	135.028	0.580	2.259	0.443	0.755
233	1441	58.795	32.286	2	162	184.309	2418	2134	55	55	70.112	26.168	138.968	0.533	2.679	0.373	0.889
234	67	16.776	8.837	1	40	56.527	3490	2153	16	13	12.866	6.630	142.983	0.263	1.940	0.515	0.532
235	16	17.562	6.418	6	27	15.314	3897	2153	5	5	6.113	3.333	132.504	0.857	1.834	0.545	0.842
236	84	60.226	16.037	20	91	34.385	3445	2190	12	9	12.790	8.362	159.926	0.893	1.530	0.654	0.908
237	22	22.455	10.013	0	42	19.899	1187	2201	9	3	9.590	2.921	173.051	0.698	3.283	0.305	0.898
238	20	13.600	6.565	1	28	21.556	2422	2235	5	8	6.623	3.845	84.345	0.541	1.723	0.580	0.635
239	39	17.769	7.332	4	33	24.971	3569	2247	7	9	8.773	5.660	123.116	0.786	1.550	0.645	0.812
240	152	34.941	16.507	2	69	63.841	2886	2292	19	21	23.592	8.203	125.254	0.469	2.876	0.348	0.729
241	28	19.071	10.555	2	45	27.556	2302	2310	12	5	11.869	3.004	167.064	0.463	3.951	0.253	0.718
242	24	27.667	10.201	8	54	20.142	2341	2313	8	5	7.017	4.355	176.590	0.743	1.611	0.621	0.762
