 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
128	20	15.250	6.348	4	28	18.728	952	1536	6	6	6.305	4.039	153.545	0.717	1.561	0.641	0.727
129	90	17.933	9.610	0	45	72.669	3006	1548	22	19	19.846	5.774	43.558	0.214	3.437	0.291	0.449
130	245	29.951	15.564	1	75	88.426	3471	1557	36	17	37.620	8.292	20.771	0.394	4.537	0.220	0.769
131	66	32.879	13.785	7	70	58.770	1907	1575	23	14	23.489	3.578	29.789	0.240	6.566	0.152	0.581
132	60	25.400	9.668	8	49	51.698	1304	1626	14	13	13.219	5.779	41.777	0.282	2.287	0.437	0.577
133	969	21.817	11.109	0	65	152.267	950	1631	46	38	46.646	26.450	34.775	0.525	1.764	0.567	0.843
134	239	24.866	13.290	2	73	84.912	1	1640	29	17	27.771	10.957	17.705	0.417	2.534	0.395	0.749
135	37	41.676	23.089	3	87	26.385	3911	1666	11	6	11.084	4.250	21.838	0.668	2.608	0.383	0.779
136	191	46.021	24.648	1	116	78.912	2516	1668	29	21	32.322	7.524	34.632	0.385	4.296	0.233	0.728
137	218	30.505	14.877	1	90	74.184	2906	1690	30	12	27.632	10.045	8.775	0.498	2.751	0.364	0.823
138	157	41.236	17.924	5	87	66.184	3408	1716	25	12	23.580	8.477	16.348	0.450	2.782	0.360	0.739
139	54	30.407	13.607	7	58	36.042	383	1727	13	10	14.961	4.596	29.028	0.522	3.256	0.307	0.750
140	61	24.656	8.216	5	46	34.627	561	1732	12	9	10.004	7.764	20.210	0.639	1.289	0.776	0.748
141	39	14.282	8.392	1	30	30.971	913	1732	7	10	10.455	4.750	61.820	0.511	2.201	0.454	0.703
142	163	48.883	24.475	4	103	61.355	1338	1737	22	16	23.030	9.012	33.174	0.544	2.556	0.391	0.795
143	93	60.398	23.870	15	110	47.456	3114	1749	20	9	19.693	6.013	18.787	0.519	3.275	0.305	0.816
144	40	28.775	11.475	7	56	33.556	229	1762	14	6	14.160	3.597	12.746	0.446	3.937	0.254	0.748
145	461	51.145	26.147	1	137	97.983	97	1784	32	29	36.935	15.892	40.412	0.603	2.324	0.430	0.854
146	3585	44.695	26.684	0	141	335.362	1769	1809	112	60	98.492	46.344	16.512	0.401	2.125	0.471	0.823
147	118	51.975	27.373	9	132	60.770	1640	1827	18	15	19.715	7.621	32.255	0.402	2.587	0.387	0.731
148	188	34.213	15.986	4	82	81.740	2562	1833	27	22	30.534	7.839	37.866	0.354	3.895	0.257	0.704
149	120	63.758	25.235	18	119	50.527	1155	1863	17	15	20.717	7.375	35.959	0.591	2.809	0.356	0.816
150	115	53.843	20.457	8	95	42.870	963	1893	15	11	16.485	8.882	28.141	0.786	1.856	0.539	0.888
151	65	37.523	17.367	2	72	51.456	2994	1928	21	10	21.018	3.938	16.555	0.308	5.338	0.187	0.650
152	402	36.104	20.831	2	107	99.740	2233	1932	37	22	39.971	12.805	21.151	0.508	3.121	0.320	0.830
153	48	43.417	16.642	14	87	32.385	921	1948	13	7	12.603	4.849	23.367	0.575	2.599	0.385	0.768
154	377	37.716	19.119	2	94	152.368	3404	1959	59	30	53.760	8.929	25.365	0.204	6.021	0.166	0.637
155	74	16.027	7.426	4	39	58.184	3490	1960	15	15	14.718	6.401	42.500	0.275	2.299	0.435	0.571
156	363	33.014	15.485	5	80	105.397	355	1966	36	24	35.146	13.150	30.297	0.411	2.673	0.374	0.763
157	162	26.914	12.449	1	56	78.083	3020	1985	25	19	27.291	7.558	44.153	0.334	3.611	0.277	0.682
158	281	29.238	12.685	1	72	86.426	1802	2016	21	31	31.275	11.440	57.770	0.473	2.734	0.366	0.787
159	18	23.444	10.165	8	47	23.799	382	2019	9	7	10.148	2.258	41.709	0.399	4.494	0.223	0.621
160	276	76.779	35.006	4	194	99.054	861	2019	37	24	37.062	9.482	35.912	0.353	3.909	0.256	0.748
161	29	21.897	10.949	5	44	25.556	263	2033	11	5	11.036	3.346	23.913	0.558	3.298	0.303	0.795
162	21	29.571	11.561	11	59	17.556	1567	2040	7	5	7.299	3.663	26.108	0.856	1.993	0.502	0.792
163	16	16.000	6.121	6	28	20.142	1658	2057	8	5	8.235	2.474	28.182	0.496	3.329	0.300	0.727
164	18	25.667	11.463	8	45	21.556	3401	2059	9	5	8.293	2.764	26.997	0.487	3.001	0.333	0.655
165	54	34.611	14.875	3	74	39.799	1985	2086	14	9	12.407	5.541	25.733	0.428	2.239	0.447	0.659
166	97	17.196	10.170	1	46	66.527	1313	2095	27	12	27.242	4.534	18.390	0.275	6.009	0.166	0.651
167	20	9.250	4.115	0	15	19.314	1303	2106	8	4	8.701	2.927	19.330	0.674	2.973	0.336	0.816
168	35	18.486	7.282	4	34	36.042	3112	2113	13	9	12.411	3.591	31.282	0.339	3.456	0.289	0.560
169	37	38.676	19.993	5	72	30.385	49	2123	11	8	11.166	4.219	34.455	0.504	2.647	0.378	0.667
170	97	31.289	16.734	3	78	73.941	2921	2139	32	12	32.028	3.856	17.791	0.223	8.306	0.120	0.628
171	60	53.317	19.063	15	91	34.627	979	2147	12	10	14.526	5.259	34.460	0.629	2.762	0.362	0.764
172	43	30.023	13.883	5	60	38.971	1656	2147	17	6	15.736	3.479	14.403	0.356	4.523	0.221	0.705
173	39	24.051	10.733	5	52	30.385	1984	2171	12	7	11.908	4.170	25.855	0.531	2.856	0.350	0.729
174	1270	24.002	12.010	0	62	312.777	3568	2183	66	96	97.227	16.631	56.181	0.163	5.846	0.171	0.588
175	18	21.556	11.195	3	45	19.899	1816	2190	8	4	8.608	2.663	17.694	0.571	3.233	0.309	0.783
176	67	50.194	19.027	7	103	42.627	103	2199	17	9	16.114	5.294	25.210	0.463	3.044	0.329	0.740
177	106	47.745	23.269	4	106	48.870	2044	2201	17	13	16.991	7.943	27.856	0.558	2.139	0.467	0.760
178	602	24.370	11.556	2	74	118.468	1097	2204	29	35	35.147	21.808	66.192	0.539	1.612	0.620	0.822
179	650	42.552	20.576	1	120	156.409	2526	2214	47	47	60.478	13.684	48.156	0.334	4.420	0.226	0.704
180	19	18.474	8.309	2	34	16.485	916	2221	5	5	5.864	4.125	45.000	0.879	1.422	0.703	0.864
181	29	39.759	15.334	6	61	26.142	2419	2242	11	5	11.344	3.255	18.077	0.533	3.485	0.287	0.763
182	29	24.241	9.642	5	42	23.556	1681	2249	8	7	8.735	4.227	35.237	0.657	2.066	0.484	0.707
183	56	18.125	8.861	4	46	38.042	1449	2263	15	8	15.270	4.669	24.755	0.486	3.270	0.306	0.737
184	279	66.609	33.601	1	189	82.426	252	2295	32	17	29.155	12.184	15.776	0.516	2.393	0.418	0.809
185	468	37.528	17.180	2	106	100.569	1458	2311	29	28	32.823	18.154	39.461	0.581	1.808	0.553	0.846
186	68	16.485	9.083	3	40	71.355	2498	2321	26	10	21.364	4.053	17.506	0.168	5.272	0.190	0.500
187	16	26.875	13.564	11	61	18.142	965	2332	7	5	6.687	3.046	36.198	0.611	2.195	0.456	0.696
188	81	13.037	8.024	0	38	51.355	810	2337	14	12	13.905	7.417	34.685	0.386	1.875	0.533	0.669
189	113	47.027	20.946	5	103	52.527	1656	2338	17	15	19.635	7.327	35.374	0.515	2.680	0.373	0.766
190	231	75.745	38.657	8	161	76.426	524	2347	26	17	23.174	12.692	12.546	0.497	1.826	0.548	0.751
191	92	33.913	14.548	4	77	51.698	1271	2356	19	12	18.622	6.290	29.879	0.433	2.961	0.338	0.727
192	295	49.495	23.268	2	114	95.154	483	2361	35	24	37.795	9.938	31.372	0.409	3.803	0.263	0.757
193	35	31.486	13.430	8	56	31.213	1760	2399	12	7	11.429	3.899	20.456	0.451	2.931	0.341	0.648
194	66	25.258	12.248	2	47	39.799	1942	2433	15	9	15.792	5.321	21.282	0.524	2.968	0.337	0.754
195	57	20.614	9.983	4	43	44.042	41	2438	12	10	12.867	5.641	29.266	0.369	2.281	0.438	0.675
196	597	20.104	10.080	0	59	119.054	509	2441	34	28	34.468	22.053	33.687	0.529	1.563	0.640	0.818
197	176	35.131	14.535	4	83	55.113	988	2452	18	16	18.305	12.242	27.817	0.728	1.495	0.669	0.832
198	52	38.327	17.413	4	73	29.799	1554	2453	9	10	11.372	5.822	43.961	0.736	1.953	0.512	0.825
199	357	56.608	36.937	1	179	115.296	952	2469	41	23	38.989	11.658	26.923	0.337	3.344	0.299	0.752
200	47	37.894	14.086	2	62	29.799	841	2495	11	7	10.866	5.507	29.355	0.665	1.973	0.507	0.797
201	51	52.549	24.185	9	100	38.042	2106	2496	16	8	14.535	4.468	21.574	0.443	3.253	0.307	0.708
202	55	41.055	16.350	4	77	43.698	12	2503	15	10	15.473	4.526	24.320	0.362	3.419	0.292	0.643
203	206	39.243	14.365	4	81	65.355	639	2509	19	17	19.611	13.375	44.430	0.606	1.466	0.682	0.819
204	20	32.150	11.254	5	58	21.556	415	2522	8	6	7.681	3.315	29.983	0.541	2.317	0.432	0.625
205	16	27.812	11.089	11	51	22.142	3722	2543	9	5	9.876	2.063	22.491	0.410	4.788	0.209	0.615
206	227	67.714	34.188	3	160	84.912	1792	2551	28	21	30.384	9.512	31.892	0.396	3.194	0.313	0.747
207	458	37.666	17.344	4	91	110.711	590	2588	33	30	38.652	15.087	38.910	0.470	2.562	0.390	0.812
208	39	47.410	19.605	12	95	26.971	81	2598	11	6	11.742	4.229	22.395	0.674	2.777	0.360	0.830
209	373	47.011	23.693	3	115	91.154	1258	2599	31	22	28.256	16.808	15.576	0.564	1.681	0.595	0.815
210	16	22.750	7.733	8	37	18.728	2551	2616	6	6	7.088	2.874	48.121	0.573	2.466	0.405	0.653
211	16	34.250	13.543	3	54	14.728	266	2627	5	5	5.213	3.908	57.692	0.927	1.334	0.750	0.800
212	51	31.235	15.328	2	76	37.456	69	2645	14	9	13.286	4.888	27.222	0.457	2.718	0.368	0.642
213	132	43.652	22.402	2	85	71.255	1402	2650	24	19	27.623	6.084	34.950	0.327	4.540	0.220	0.677
214	25	16.560	7.969	1	31	23.314	606	2663	10	4	8.477	3.755	3.415	0.578	2.257	0.443	0.781
215	83	22.012	9.828	1	43	44.284	1939	2667	11	16	16.504	6.403	53.185	0.532	2.577	0.388	0.783
216	19	27.421	10.389	7	42	19.314	2043	2672	8	4	8.551	2.829	16.339	0.640	3.022	0.331	0.792
217	787	42.173	18.785	2	116	148.953	1	2674	46	40	53.752	18.642	39.170	0.446	2.883	0.347	0.814
218	72	33.556	15.228	4	64	48.627	1590	2683	21	8	19.677	4.659	13.560	0.383	4.224	0.237	0.702
219	49	30.612	12.772	7	57	28.971	1794	2730	10	8	11.864	5.259	31.992	0.734	2.256	0.443	0.838
220	22	37.409	15.870	3	58	23.556	3012	2735	10	5	9.825	2.851	28.085	0.498	3.446	0.290	0.721
221	37	45.135	21.971	7	91	29.556	263	2758	12	6	12.591	3.741	21.115	0.532	3.365	0.297	0.779
222	35	39.286	16.991	12	75	28.971	3962	2763	11	7	12.214	3.649	22.313	0.524	3.347	0.299	0.707
223	73	52.260	17.266	13	88	37.213	366	2776	14	9	12.973	7.164	14.087	0.662	1.811	0.552	0.789
224	31	33.452	14.168	10	60	26.385	1535	2788	10	7	10.450	3.777	26.492	0.560	2.767	0.361	0.705
225	650	26.191	12.934	1	74	136.953	2	2799	37	38	41.425	19.979	47.818	0.435	2.073	0.482	0.774
226	426	59.709	30.779	6	157	110.953	1803	2806	38	31	44.529	12.181	40.789	0.435	3.656	0.274	0.776
227	68	41.029	20.267	3	90	37.456	3702	2808	14	10	14.035	6.169	26.265	0.609	2.275	0.440	0.743
228	32	54.125	23.759	8	107	30.385	2838	2838	13	6	11.101	3.670	19.165	0.436	3.024	0.331	0.681
229	18	28.556	10.772	9	44	22.728	1748	2839	10	4	8.799	2.605	17.214	0.438	3.378	0.296	0.643
230	31	24.645	8.036	7	41	25.556	3482	2839	10	6	8.482	4.653	18.033	0.596	1.823	0.549	0.729
231	39	12.974	5.963	4	28	39.213	1393	2871	11	9	10.366	4.790	25.777	0.319	2.164	0.462	0.565
232	61	36.049	16.427	9	81	40.627	710	2886	17	8	17.699	4.388	22.518	0.464	4.033	0.248	0.758
233	68	31.103	16.139	3	71	38.627	2577	2890	16	8	16.862	5.135	22.662	0.573	3.284	0.304	0.834
234	54	24.241	14.565	3	52	34.385	1167	2895	14	7	12.279	5.599	13.756	0.574	2.193	0.456	0.761
235	29	15.172	8.586	2	37	24.971	1156	2897	10	6	10.093	3.659	25.006	0.584	2.759	0.362	0.699
236	285	47.491	24.315	2	114	89.255	3008	2906	24	19	22.813	15.907	29.797	0.450	1.434	0.697	0.745
237	36	31.417	14.657	9	61	32.385	1034	2915	14	6	12.856	3.565	21.026	0.431	3.606	0.277	0.735
238	16	25.438	11.141	7	39	20.142	1102	2924	8	5	8.117	2.510	29.217	0.496	3.234	0.309	0.640
239	23	20.391	12.022	2	47	24.728	1096	2938	11	4	8.894	3.293	11.424	0.473	2.701	0.370	0.708
240	93	80.032	36.658	7	161	51.698	2144	2950	21	11	22.304	5.309	24.303	0.437	4.201	0.238	0.775
241	64	41.594	18.553	4	78	38.627	525	2953	14	9	15.273	5.335	20.910	0.539	2.863	0.349	0.736
