 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	519	47.923	22.783	0	123	104.326	1268	132	33	24	33.266	19.864	25.022	0.599	1.675	0.597	0.844
28	33	12.424	5.712	4	36	29.799	3354	138	8	9	7.632	5.505	46.535	0.467	1.386	0.721	0.606
29	86	27.314	15.014	2	68	55.941	800	139	22	12	22.970	4.767	23.864	0.345	4.819	0.208	0.662
30	3690	18.199	11.006	0	75	453.245	2406	144	105	65	98.880	47.515	12.806	0.226	2.081	0.481	0.799
31	16	15.688	8.499	2	30	14.728	138	148	5	5	5.198	3.919	69.301	0.927	1.326	0.754	0.800
32	154	40.669	14.897	5	76	55.698	487	157	16	18	20.590	9.523	60.474	0.624	2.162	0.462	0.828
33	45	44.956	17.235	8	75	26.385	1714	157	9	8	8.965	6.391	42.123	0.812	1.403	0.713	0.804
34	19	22.579	13.414	1	54	16.728	2267	157	5	6	5.962	4.058	40.072	0.853	1.469	0.681	0.792
35	852	20.367	9.881	1	52	165.581	3282	158	49	35	50.858	21.330	31.925	0.391	2.384	0.419	0.799
36	4371	45.304	34.916	0	157	338.333	2483	159	76	104	98.741	56.363	59.582	0.480	1.752	0.571	0.855
37	18	19.000	5.980	7	29	16.728	2696	165	5	6	6.289	3.644	57.456	0.808	1.726	0.579	0.783
38	53	41.170	15.828	11	69	27.556	432	167	8	9	8.966	7.527	52.356	0.877	1.191	0.840	0.876
39	169	58.710	23.038	5	121	51.598	2843	171	16	18	18.205	11.820	55.526	0.798	1.540	0.649	0.876
40	24	16.125	5.211	8	30	18.142	3814	173	6	6	5.736	5.327	106.020	0.916	1.077	0.929	0.828
41	700	36.693	15.746	1	84	140.468	1513	183	47	30	46.289	19.254	24.292	0.446	2.404	0.416	0.827
42	20	25.100	10.513	6	48	19.556	520	184	7	6	8.400	3.031	41.280	0.657	2.771	0.361	0.727
43	95	24.116	13.258	3	61	46.870	1320	184	14	13	15.142	7.988	45.196	0.543	1.895	0.528	0.725
44	208	86.019	30.807	11	169	58.527	186	186	18	18	20.989	12.618	41.984	0.763	1.663	0.601	0.872
45	310	15.455	8.735	1	46	110.811	3333	186	31	21	27.505	14.350	29.564	0.317	1.917	0.522	0.718
46	192	16.021	8.478	1	43	89.497	3154	190	24	16	20.603	11.866	25.841	0.301	1.736	0.576	0.684
47	48	27.229	10.577	6	54	30.385	2749	191	10	9	11.111	5.501	35.220	0.653	2.020	0.495	0.768
48	47	24.979	9.511	4	46	32.385	612	209	11	8	11.296	5.297	16.964	0.563	2.132	0.469	0.729
49	458	80.779	37.569	5	166	89.740	1836	221	25	30	32.463	17.963	54.349	0.715	1.807	0.553	0.891
50	297	48.710	18.431	6	89	73.497	2699	221	24	19	22.985	16.452	13.920	0.691	1.397	0.716	0.857
51	134	29.194	12.839	4	66	59.598	583	226	13	22	18.413	9.266	67.780	0.474	1.987	0.503	0.707
52	703	44.700	23.170	2	125	134.125	351	229	50	23	47.473	18.854	3.424	0.491	2.518	0.397	0.832
53	29	42.586	13.532	13	62	22.728	2060	230	9	5	8.537	4.325	25.247	0.705	1.974	0.507	0.817
54	55	59.764	19.645	7	97	30.385	3299	235	11	8	12.093	5.791	30.286	0.749	2.088	0.479	0.853
55	1466	31.684	16.175	1	87	212.936	2186	241	52	59	65.643	28.435	53.232	0.406	2.309	0.433	0.795
56	6311	23.333	12.077	0	79	507.428	587	243	117	109	106.730	75.288	44.732	0.308	1.418	0.705	0.775
57	224	10.246	6.338	0	34	143.539	577	247	30	18	22.406	12.729	0.393	0.137	1.760	0.568	0.524
58	20	15.800	8.971	2	31	20.728	570	248	7	6	6.322	4.028	23.585	0.585	1.570	0.637	0.645
59	29	17.931	7.755	5	33	24.142	3953	248	9	5	8.644	4.271	15.735	0.625	2.024	0.494	0.773
60	363	51.386	26.707	4	133	95.154	2075	255	28	28	28.259	16.355	47.486	0.504	1.728	0.579	0.772
61	506	12.700	6.997	0	46	171.581	2361	256	41	29	33.891	19.010	18.866	0.216	1.783	0.561	0.607
62	1525	38.610	18.515	1	99	277.563	510	266	83	43	81.041	23.959	18.039	0.249	3.382	0.296	0.771
63	94	12.032	6.336	0	28	61.355	1351	268	15	12	12.771	9.372	15.859	0.314	1.363	0.734	0.618
64	275	17.538	8.747	0	40	74.426	597	269	20	23	24.923	14.049	51.005	0.624	1.774	0.564	0.812
65	747	62.510	32.244	2	172	112.225	2727	280	39	28	38.865	24.472	22.738	0.745	1.588	0.630	0.909
66	394	50.995	19.640	7	113	82.184	232	282	27	19	28.900	17.358	17.078	0.733	1.665	0.601	0.921
67	259	49.421	22.689	0	101	66.770	1243	283	23	17	20.705	15.927	24.325	0.730	1.300	0.769	0.865
68	61	55.770	18.913	13	91	29.556	3582	309	9	9	10.606	7.323	40.513	0.877	1.448	0.690	0.904
69	128	37.188	15.942	3	74	53.456	794	317	18	14	20.641	7.896	32.187	0.563	2.614	0.383	0.790
70	819	51.054	22.610	1	130	134.610	938	328	44	31	42.503	24.534	17.284	0.568	1.732	0.577	0.812
71	358	26.925	13.115	0	63	87.255	2878	328	28	22	28.933	15.755	35.559	0.591	1.836	0.545	0.813
72	53	18.396	11.605	3	44	36.627	2099	343	13	10	13.034	5.177	19.700	0.496	2.517	0.397	0.650
73	51	54.078	14.901	8	84	26.971	784	357	10	7	9.590	6.771	20.587	0.881	1.416	0.706	0.872
74	19	18.895	11.939	5	49	19.314	882	373	6	5	6.003	4.030	25.242	0.640	1.490	0.671	0.731
75	319	20.649	11.033	0	63	91.983	2696	380	29	25	24.265	16.739	166.126	0.474	1.450	0.690	0.733
76	157	53.490	15.460	8	93	49.113	2229	383	18	13	17.437	11.464	18.849	0.818	1.521	0.657	0.877
77	335	29.125	12.994	2	61	78.912	683	392	28	21	28.170	15.142	32.154	0.676	1.860	0.538	0.863
78	104	27.452	14.209	1	62	49.941	1413	400	18	14	20.121	6.581	37.289	0.524	3.057	0.327	0.759
79	284	50.873	17.339	3	94	71.598	1685	402	21	20	19.779	18.282	34.766	0.696	1.082	0.924	0.845
80	460	44.028	20.600	1	110	110.225	2978	409	36	22	31.996	18.305	17.448	0.476	1.748	0.572	0.814
81	219	20.909	11.190	0	50	87.012	217	410	30	18	28.315	9.848	159.991	0.363	2.875	0.348	0.661
82	675	45.234	22.728	1	127	124.953	3428	424	42	26	40.304	21.324	0.609	0.543	1.890	0.529	0.833
83	27	16.444	8.154	2	28	26.971	744	430	9	8	7.267	4.731	42.625	0.466	1.536	0.651	0.621
84	231	17.636	9.831	0	43	97.740	1918	431	37	15	31.236	9.416	18.462	0.304	3.317	0.301	0.676
85	987	24.557	11.932	1	66	167.439	1851	433	54	31	49.934	25.167	12.823	0.442	1.984	0.504	0.844
86	43	17.000	10.346	4	42	40.627	601	436	10	11	8.423	6.500	91.604	0.327	1.296	0.772	0.531
87	25	9.760	9.593	0	30	30.971	612	437	6	9	7.949	4.004	90.652	0.328	1.985	0.504	0.521
88	22	10.273	5.147	2	22	24.385	1907	440	8	7	6.396	4.379	35.463	0.465	1.460	0.685	0.579
89	43	12.349	6.283	2	30	44.284	601	447	13	10	10.049	5.448	5.446	0.276	1.845	0.542	0.486
90	18	14.889	7.103	3	27	17.899	617	447	6	5	6.398	3.582	48.603	0.706	1.786	0.560	0.750
91	142	41.204	17.174	4	79	55.598	1450	456	17	18	21.361	8.464	51.195	0.577	2.524	0.396	0.768
92	70	54.829	14.861	22	93	34.385	3020	460	11	10	12.809	6.958	39.707	0.744	1.841	0.543	0.838
93	882	43.562	23.716	1	124	171.581	3651	467	47	44	44.401	25.292	42.330	0.376	1.756	0.570	0.693
94	459	60.573	24.745	3	128	89.154	458	472	27	25	26.637	21.940	34.192	0.726	1.214	0.824	0.886
95	146	40.240	19.115	3	89	70.669	2507	478	16	24	23.808	7.808	67.823	0.367	3.049	0.328	0.639
96	473	17.839	8.737	1	47	106.811	1082	496	32	25	31.854	18.906	31.580	0.521	1.685	0.594	0.830
97	52	35.769	10.034	11	58	27.213	3653	518	9	9	8.240	8.035	94.723	0.882	1.025	0.975	0.839
98	1879	45.292	23.499	0	119	325.161	2169	522	94	50	70.108	34.125	5.503	0.223	2.054	0.487	0.574
99	424	48.163	22.365	5	127	96.326	3547	534	33	22	29.312	18.418	12.852	0.574	1.591	0.628	0.825
100	292	13.253	6.990	0	34	115.054	3064	537	31	23	26.358	14.105	29.510	0.277	1.869	0.535	0.637
101	3085	38.076	22.920	0	133	323.848	1054	551	95	74	107.065	36.688	36.183	0.370	2.918	0.343	0.830
102	196	84.260	27.675	12	160	59.941	579	552	21	15	22.186	11.248	29.686	0.686	1.972	0.507	0.863
103	127	33.480	13.347	6	62	54.527	428	557	18	16	21.258	7.606	33.409	0.537	2.795	0.358	0.772
104	1491	57.867	32.921	0	144	159.196	2476	557	46	46	44.877	42.303	110.479	0.739	1.061	0.943	0.909
105	1173	22.060	11.140	0	62	191.865	1273	587	54	45	58.166	25.677	34.604	0.400	2.265	0.441	0.842
106	1703	19.627	9.569	0	68	219.380	655	600	60	46	59.750	36.290	27.590	0.445	1.646	0.607	0.843
107	497	37.139	17.951	0	91	130.024	2640	607	39	36	43.346	14.599	44.041	0.369	2.969	0.337	0.687
108	45	23.244	10.066	2	43	25.314	1215	617	9	6	8.931	6.416	176.010	0.882	1.392	0.718	0.909
109	220	44.532	19.267	2	90	75.598	1733	621	28	17	26.997	10.376	22.930	0.484	2.602	0.384	0.790
110	27	23.815	12.301	2	54	22.728	3325	622	8	6	9.150	3.757	32.065	0.657	2.435	0.411	0.761
111	536	18.416	10.021	0	54	124.711	392	625	33	31	35.614	19.163	39.687	0.433	1.858	0.538	0.785
112	43	40.279	12.969	16	68	28.142	1639	626	10	7	10.706	5.114	33.372	0.682	2.094	0.478	0.789
113	1798	22.847	11.107	1	79	241.765	1950	633	68	53	69.310	33.030	37.751	0.387	2.098	0.477	0.856
114	247	56.737	25.250	8	129	71.012	3173	639	26	18	25.750	12.213	31.318	0.616	2.108	0.474	0.827
115	156	15.340	7.430	0	34	76.326	3026	645	20	18	16.758	11.853	23.948	0.337	1.414	0.707	0.633
116	341	36.762	18.547	3	91	75.255	28	650	25	21	25.146	17.266	37.080	0.757	1.456	0.687	0.885
117	389	16.481	8.378	0	45	121.054	85	652	31	22	27.197	18.211	21.215	0.334	1.493	0.670	0.743
118	140	70.879	24.255	20	134	51.355	319	661	18	15	20.402	8.737	36.496	0.667	2.335	0.428	0.826
119	1024	47.532	25.289	0	133	151.782	908	665	55	32	53.078	24.564	15.449	0.559	2.161	0.463	0.867
120	51	45.373	13.673	11	73	30.385	1080	691	8	11	9.980	6.507	63.555	0.694	1.534	0.652	0.779
121	79	37.848	13.827	10	63	38.042	506	700	13	11	11.837	8.498	177.699	0.686	1.393	0.718	0.763
122	86	17.174	7.838	1	35	45.456	662	708	16	11	16.755	6.535	28.435	0.523	2.564	0.390	0.741
123	64	26.312	11.461	4	53	40.870	1827	708	13	10	13.950	5.841	29.807	0.481	2.388	0.419	0.684
124	51	44.294	14.380	15	77	32.627	485	714	12	9	12.093	5.370	36.224	0.602	2.252	0.444	0.773
125	113	45.628	14.047	3	77	43.456	3426	717	14	12	13.722	10.485	23.570	0.752	1.309	0.764	0.828
126	691	50.686	23.075	2	125	112.811	550	729	34	32	37.379	23.538	39.761	0.682	1.588	0.630	0.880
127	198	21.778	10.458	2	46	88.912	3149	729	31	18	27.916	9.031	31.358	0.315	3.091	0.324	0.683
128	53	33.849	12.852	8	65	31.799	2202	730	10	10	11.040	6.113	40.976	0.659	1.806	0.554	0.741
129	162	41.352	16.140	7	77	62.184	828	736	19	18	21.333	9.669	40.096	0.526	2.206	0.453	0.771
130	80	42.837	16.806	10	79	38.627	1608	745	14	10	15.243	6.682	30.125	0.674	2.281	0.438	0.842
131	94	27.457	9.778	10	50	38.284	2274	745	14	11	12.343	9.697	171.570	0.806	1.273	0.786	0.832
132	450	16.109	8.640	0	44	133.196	1441	757	36	27	32.827	17.454	29.329	0.319	1.881	0.532	0.729
133	27	26.852	14.293	2	63	25.799	2466	758	8	9	10.483	3.279	42.345	0.510	3.197	0.313	0.659
134	217	37.479	16.455	2	80	66.426	1004	761	18	21	18.640	14.823	84.157	0.618	1.257	0.795	0.765
135	311	46.572	19.650	3	123	83.740	2396	764	27	23	26.000	15.230	129.233	0.557	1.707	0.586	0.784
136	69	39.377	15.813	5	70	33.556	3683	775	12	8	10.866	8.085	12.709	0.770	1.344	0.744	0.868
137	181	37.657	16.438	7	89	56.527	767	776	16	18	21.095	10.925	52.012	0.712	1.931	0.518	0.868
138	149	38.671	14.241	7	77	50.870	3222	785	17	14	16.375	11.585	21.796	0.724	1.413	0.707	0.832
139	197	78.533	25.437	14	132	59.113	565	793	20	16	19.472	12.882	6.790	0.708	1.512	0.662	0.840
140	89	28.933	13.283	6	64	40.042	1115	797	15	10	14.593	7.765	25.862	0.698	1.879	0.532	0.840
141	178	24.545	12.875	1	56	68.184	629	799	25	15	23.923	9.474	26.368	0.481	2.525	0.396	0.764
142	108	54.565	20.926	7	103	44.284	2689	805	15	13	15.261	9.011	40.495	0.692	1.694	0.590	0.794
143	1009	48.780	26.463	2	128	144.953	1727	806	46	40	45.593	28.177	46.681	0.603	1.618	0.618	0.838
144	121	68.116	15.238	11	102	44.284	2174	811	15	13	13.130	11.734	25.293	0.775	1.119	0.894	0.843
145	188	56.090	23.091	5	119	60.184	2434	811	24	14	22.489	10.644	21.713	0.652	2.113	0.473	0.817
146	663	53.124	26.802	3	127	121.397	1537	812	37	29	36.377	23.206	38.760	0.565	1.568	0.638	0.822
147	671	17.589	8.944	1	47	113.882	608	817	37	30	36.077	23.681	27.685	0.650	1.523	0.656	0.858
148	208	46.413	20.476	2	102	73.841	2100	825	16	24	24.436	10.838	66.897	0.479	2.255	0.444	0.759
149	201	28.796	12.841	1	57	70.770	683	826	26	13	26.127	9.795	14.198	0.504	2.667	0.375	0.809
150	188	33.952	17.281	4	85	63.598	3875	827	22	16	23.657	10.119	28.209	0.584	2.338	0.428	0.795
151	795	14.592	7.873	0	54	169.480	2173	831	42	32	41.609	24.327	25.378	0.348	1.710	0.585	0.800
152	80	26.438	9.302	9	54	38.284	3471	833	12	11	11.680	8.721	20.490	0.686	1.339	0.747	0.777
153	115	48.539	14.825	9	85	44.870	73	868	16	12	14.930	9.808	30.882	0.718	1.522	0.657	0.821
154	99	12.424	7.750	1	36	99.154	802	878	20	16	14.067	8.961	170.010	0.127	1.570	0.637	0.384
155	378	62.511	26.566	4	163	93.983	3758	884	34	21	34.899	13.791	22.193	0.538	2.531	0.395	0.830
156	20	14.600	6.065	4	26	26.728	793	885	8	6	6.517	3.907	159.914	0.352	1.668	0.600	0.526
157	24	17.833	8.746	3	36	34.971	802	895	12	7	8.755	3.490	17.755	0.247	2.508	0.399	0.429
158	16	8.500	4.290	3	19	17.899	793	897	6	5	5.648	3.607	26.986	0.628	1.566	0.639	0.696
159	40	14.525	8.190	0	32	34.042	525	898	13	8	12.571	4.051	20.276	0.434	3.103	0.322	0.630
160	197	15.711	7.623	1	38	70.184	3852	911	20	18	21.513	11.659	50.656	0.503	1.845	0.542	0.753
161	497	41.280	16.918	3	94	103.397	3602	921	31	28	33.811	18.716	37.246	0.584	1.807	0.554	0.842
162	178	15.669	8.834	0	39	115.054	1184	935	27	23	20.476	11.068	35.298	0.169	1.850	0.541	0.505
163	43	23.047	8.536	7	44	29.799	2378	942	11	8	12.629	4.335	29.227	0.609	2.913	0.343	0.782
164	35	15.286	8.563	2	35	30.971	1185	953	6	11	10.678	4.173	90.806	0.459	2.558	0.391	0.660
165	440	30.523	14.351	1	80	103.397	1291	953	31	27	31.632	17.711	46.418	0.517	1.786	0.560	0.761
166	27	22.889	6.247	10	34	21.799	2673	954	8	7	8.562	4.015	40.659	0.714	2.132	0.469	0.730
167	34	22.559	9.086	5	40	29.213	2320	956	11	8	11.995	3.609	36.533	0.501	3.324	0.301	0.701
168	23	12.478	5.783	4	25	19.556	2595	964	6	7	7.517	3.896	49.535	0.756	1.930	0.518	0.754
169	716	54.858	26.975	2	126	121.640	3587	964	45	28	44.762	20.366	21.035	0.608	2.198	0.455	0.880
170	30	24.533	12.353	2	53	24.385	299	973	9	7	9.709	3.934	30.239	0.634	2.468	0.405	0.759
171	7164	30.193	16.051	0	103	549.855	1930	974	194	94	183.761	49.638	22.923	0.298	3.702	0.270	0.799
172	114	71.789	21.138	4	129	40.042	3917	985	14	11	13.726	10.574	20.738	0.893	1.298	0.770	0.891
173	266	11.398	6.749	0	38	204.309	2855	987	27	31	20.879	16.221	90.818	0.080	1.287	0.777	0.422
174	316	41.598	19.552	1	100	91.012	2650	991	33	17	29.793	13.504	15.672	0.479	2.206	0.453	0.813
175	204	35.897	15.953	4	78	72.184	3860	996	27	13	25.430	10.214	11.652	0.492	2.490	0.402	0.786
176	61	7.607	3.662	0	16	51.113	2843	1001	17	8	15.078	5.151	175.153	0.293	2.927	0.342	0.578
177	18	13.778	5.826	5	25	16.485	1885	1005	5	5	5.446	4.208	45.000	0.832	1.294	0.773	0.857
178	1628	15.563	8.425	0	48	246.936	965	1008	50	53	52.759	39.289	57.525	0.336	1.343	0.745	0.791
179	37	33.622	12.278	8	56	26.385	2334	1030	8	9	8.873	5.309	38.292	0.668	1.671	0.598	0.725
180	20	16.800	7.564	3	30	18.971	3731	1041	7	6	7.142	3.566	37.549	0.698	2.003	0.499	0.702
181	16	17.500	7.303	1	30	16.728	61	1047	6	5	6.749	3.019	40.215	0.719	2.236	0.447	0.744
182	187	52.722	19.964	5	103	58.527	2920	1051	20	16	23.197	10.264	33.640	0.686	2.260	0.442	0.846
183	92	14.598	7.864	0	43	61.598	1326	1054	20	12	16.735	7.000	23.574	0.305	2.391	0.418	0.599
184	26	12.346	8.676	1	33	22.971	3819	1057	8	7	8.858	3.737	42.600	0.619	2.370	0.422	0.743
185	160	36.587	15.813	5	78	53.941	3247	1058	19	15	19.366	10.519	35.801	0.691	1.841	0.543	0.836
186	572	19.161	10.350	0	52	173.581	2657	1073	60	39	63.535	11.463	33.187	0.239	5.543	0.180	0.708
187	142	43.211	18.267	2	87	51.941	887	1082	17	16	19.670	9.192	45.663	0.661	2.140	0.467	0.843
188	397	45.970	19.435	2	103	112.811	1319	1086	43	23	42.916	11.778	26.065	0.392	3.644	0.274	0.782
189	24	25.292	14.472	4	60	27.556	1382	1091	7	10	9.902	3.086	51.844	0.397	3.208	0.312	0.600
190	22	38.227	11.900	14	58	18.728	2007	1092	6	6	7.420	3.775	36.018	0.788	1.966	0.509	0.800
191	108	10.435	6.896	0	34	77.255	3972	1092	19	14	13.798	9.966	6.928	0.227	1.385	0.722	0.543
192	16	11.500	7.230	1	24	20.728	3993	1098	5	8	6.621	3.077	98.577	0.468	2.152	0.465	0.582
193	1424	46.992	22.934	1	131	169.338	399	1105	51	44	52.014	34.858	29.710	0.624	1.492	0.670	0.888
194	67	11.896	6.384	1	27	62.184	3973	1105	17	13	14.548	5.864	154.037	0.218	2.481	0.403	0.459
195	33	9.152	4.597	3	24	33.799	1786	1106	11	8	10.328	4.068	33.445	0.363	2.539	0.394	0.559
196	358	15.779	8.686	0	47	96.184	1	1107	19	34	29.508	15.447	77.098	0.486	1.910	0.523	0.824
197	1233	26.067	11.290	1	67	179.823	820	1110	53	41	56.277	27.896	33.582	0.479	2.017	0.496	0.847
198	132	51.159	19.482	4	112	48.284	3316	1111	18	12	16.830	9.986	23.083	0.711	1.685	0.593	0.835
199	1072	53.293	26.664	2	156	151.439	247	1115	47	39	52.628	25.935	30.306	0.587	2.029	0.493	0.863
200	263	35.776	15.120	5	75	74.669	892	1118	28	19	26.243	12.760	157.675	0.593	2.057	0.486	0.797
201	1889	18.106	9.819	0	67	277.463	1717	1121	69	52	68.151	35.291	32.383	0.308	1.931	0.518	0.797
202	92	60.652	22.409	5	115	43.698	1341	1137	13	13	14.247	8.222	43.108	0.605	1.733	0.577	0.763
203	262	63.340	23.266	8	112	67.698	3074	1145	25	15	23.464	14.217	12.933	0.718	1.650	0.606	0.884
204	2641	27.975	21.975	0	132	340.576	1358	1154	85	86	98.520	34.132	41.518	0.286	2.886	0.346	0.740
205	61	35.230	12.020	10	62	36.627	1171	1158	11	11	10.415	7.457	119.994	0.571	1.397	0.716	0.705
206	560	39.337	19.813	1	105	125.782	346	1166	40	35	48.254	14.776	39.190	0.445	3.266	0.306	0.831
207	441	34.009	13.399	3	82	100.326	3355	1166	26	28	24.053	23.344	124.339	0.551	1.030	0.971	0.814
208	119	33.832	18.935	2	75	53.941	3839	1182	19	15	22.008	6.884	33.694	0.514	3.197	0.313	0.760
209	370	35.492	24.701	1	97	99.154	1970	1186	29	23	29.318	16.069	32.967	0.473	1.825	0.548	0.806
210	514	29.765	18.413	0	93	156.610	332	1211	64	25	70.665	9.261	16.291	0.263	7.630	0.131	0.776
211	20	29.700	13.055	9	54	21.556	1856	1228	7	7	7.370	3.455	32.277	0.541	2.133	0.469	0.656
212	5537	29.980	14.982	0	86	478.357	546	1243	129	100	146.025	48.279	36.172	0.304	3.025	0.331	0.841
213	66	45.652	15.535	10	78	32.627	2354	1243	11	10	12.928	6.500	39.296	0.779	1.989	0.503	0.820
214	136	26.022	12.035	3	61	48.870	1393	1251	15	14	17.168	10.086	32.649	0.716	1.702	0.588	0.850
215	164	24.329	12.083	1	64	59.355	151	1256	20	17	19.656	10.623	28.065	0.585	1.850	0.540	0.763
216	20	16.150	7.686	5	29	19.314	3131	1257	4	8	7.361	3.459	80.128	0.674	2.128	0.470	0.800
217	508	52.433	24.857	1	147	118.468	769	1259	40	28	37.816	17.104	38.391	0.455	2.211	0.452	0.747
218	143	19.727	8.240	1	41	63.941	238	1261	19	15	18.342	9.927	34.227	0.440	1.848	0.541	0.731
219	24	16.708	7.208	4	28	22.142	2670	1267	9	5	8.755	3.490	31.897	0.615	2.508	0.399	0.738
220	373	20.788	11.109	0	62	127.196	308	1268	29	28	30.857	15.391	41.508	0.290	2.005	0.499	0.719
221	928	59.380	27.984	2	179	146.853	1008	1268	35	47	47.153	25.058	66.022	0.541	1.882	0.531	0.827
222	186	56.452	20.140	4	93	55.941	930	1269	17	17	18.604	12.730	47.615	0.747	1.461	0.684	0.851
223	70	35.271	12.448	10	67	37.213	455	1271	10	12	10.424	8.550	61.718	0.635	1.219	0.820	0.761
224	86	21.267	10.827	2	48	55.698	1400	1274	20	13	21.340	5.131	26.991	0.348	4.159	0.240	0.616
225	22	15.136	8.972	1	37	22.142	3566	1275	9	5	7.908	3.542	28.125	0.564	2.233	0.448	0.733
226	22	21.182	9.713	7	38	22.142	2702	1276	8	6	7.900	3.546	31.102	0.564	2.228	0.449	0.688
227	24	21.625	7.210	8	34	22.142	2949	1305	8	6	8.237	3.710	32.320	0.615	2.220	0.450	0.750
228	1075	25.265	12.781	0	65	174.309	1992	1306	49	38	46.618	29.361	28.027	0.445	1.588	0.630	0.846
229	1115	25.920	12.305	1	66	160.510	314	1309	45	38	45.398	31.272	29.946	0.544	1.452	0.689	0.847
230	945	13.396	7.227	0	46	205.480	3828	1312	44	39	44.070	27.302	35.064	0.281	1.614	0.620	0.748
231	1422	60.203	31.134	0	152	203.966	3737	1324	64	56	62.698	28.877	47.207	0.430	2.171	0.461	0.754
232	53	33.868	11.479	5	54	31.213	3425	1328	13	7	12.327	5.474	17.023	0.684	2.252	0.444	0.809
233	124	37.911	16.613	4	81	46.284	2868	1353	14	14	12.934	12.207	84.332	0.727	1.060	0.944	0.827
234	1712	33.329	15.441	0	92	202.409	1295	1356	72	32	70.928	30.732	5.871	0.525	2.308	0.433	0.893
235	674	47.436	19.395	0	107	126.125	3951	1356	41	30	33.695	25.469	178.490	0.532	1.323	0.756	0.814
236	109	56.009	20.505	2	100	47.698	557	1364	17	13	19.564	7.094	35.410	0.602	2.758	0.363	0.813
237	434	14.046	8.004	1	43	163.338	1389	1364	35	31	31.499	17.543	33.910	0.204	1.796	0.557	0.649
238	20	31.600	11.528	10	56	20.485	696	1368	6	6	6.302	4.041	45.000	0.599	1.560	0.641	0.769
239	19	14.947	7.344	3	31	15.899	3171	1370	4	6	6.218	3.890	83.802	0.944	1.598	0.626	0.884
240	462	13.569	8.239	0	40	156.610	3114	1373	34	29	33.109	17.767	33.161	0.237	1.864	0.537	0.663
241	1475	50.044	28.852	1	155	197.823	1043	1382	64	44	58.303	32.212	21.301	0.474	1.810	0.552	0.807
242	27	6.481	2.064	3	10	19.899	3992	1386	7	5	7.463	4.606	163.236	0.857	1.620	0.617	0.871
243	22	19.773	9.227	6	38	21.556	447	1391	8	6	7.204	3.888	17.002	0.595	1.853	0.540	0.688
