 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	38	30.921	14.202	2	53	22.971	2773	931	8	7	8.244	5.869	26.905	0.905	1.405	0.712	0.835
64	162	27.617	13.150	3	74	69.355	69	940	16	26	27.317	7.551	65.771	0.423	3.618	0.276	0.740
65	86	17.663	8.748	4	45	64.284	199	947	12	20	15.975	6.854	75.373	0.262	2.331	0.429	0.558
66	39	27.333	12.518	8	56	28.385	495	952	9	9	8.833	5.622	42.411	0.608	1.571	0.636	0.716
67	47	28.894	11.071	5	53	28.971	936	974	7	10	9.908	6.040	76.617	0.704	1.641	0.610	0.817
68	61	27.639	13.451	1	55	34.627	2146	1002	10	11	12.692	6.119	57.704	0.639	2.074	0.482	0.762
69	26	21.077	10.024	5	38	23.556	2073	1058	7	8	8.776	3.772	55.128	0.589	2.326	0.430	0.693
70	145	41.400	11.313	3	69	56.184	1782	1082	15	18	15.560	11.865	57.084	0.577	1.311	0.763	0.749
71	17	24.059	8.489	7	39	15.314	1121	1084	5	5	6.455	3.353	41.293	0.911	1.925	0.519	0.850
72	21	24.095	11.371	5	46	19.314	302	1089	6	6	6.538	4.090	57.008	0.707	1.599	0.625	0.750
73	85	15.000	7.761	3	38	52.284	2157	1102	12	20	19.176	5.644	58.046	0.391	3.398	0.294	0.667
74	36	26.500	8.426	5	40	23.314	1965	1132	6	8	8.976	5.107	67.611	0.832	1.758	0.569	0.878
75	28	15.714	6.710	2	29	26.971	3208	1135	7	9	8.913	4.000	48.353	0.484	2.229	0.449	0.700
76	35	14.800	7.062	4	29	34.627	2083	1155	8	12	10.135	4.397	114.050	0.367	2.305	0.434	0.534
77	104	32.692	15.439	5	68	44.284	1341	1165	13	14	13.682	9.678	60.216	0.666	1.414	0.707	0.776
78	5580	38.392	22.188	0	124	421.831	2950	1186	81	139	134.774	52.715	64.543	0.394	2.557	0.391	0.806
79	107	20.140	10.657	0	56	42.284	1462	1189	11	14	13.919	9.788	77.480	0.752	1.422	0.703	0.843
80	7491	22.194	11.533	0	82	664.566	1705	1225	113	181	161.249	59.150	64.714	0.213	2.726	0.367	0.762
81	38	17.026	8.576	4	36	39.456	202	1234	13	9	9.728	4.974	179.140	0.307	1.956	0.511	0.469
82	84	30.512	14.921	2	76	43.698	355	1242	12	14	15.202	7.035	46.988	0.553	2.161	0.463	0.734
83	525	64.470	31.423	1	150	118.610	1134	1245	34	41	49.343	13.547	47.913	0.469	3.642	0.275	0.845
84	157	42.911	17.110	0	78	63.598	72	1269	14	23	22.464	8.899	63.652	0.488	2.524	0.396	0.760
85	1360	47.438	21.849	1	143	205.137	218	1287	33	77	76.440	22.653	82.108	0.406	3.374	0.296	0.769
86	41	18.195	7.994	3	37	28.385	3311	1289	8	10	7.674	6.803	128.027	0.639	1.128	0.886	0.719
87	51	23.804	11.018	3	56	30.385	3188	1307	9	10	9.120	7.120	72.507	0.694	1.281	0.781	0.779
88	999	40.693	15.818	3	92	149.681	435	1323	44	34	42.412	29.991	20.630	0.560	1.414	0.707	0.858
89	35	26.000	11.715	4	57	34.042	1401	1345	8	10	7.682	5.801	70.409	0.380	1.324	0.755	0.574
90	45	20.244	8.550	7	37	36.042	1310	1363	9	11	10.006	5.726	49.873	0.435	1.747	0.572	0.672
91	406	28.833	14.844	2	87	101.154	1321	1371	22	32	30.372	17.020	73.630	0.499	1.785	0.560	0.779
92	139	38.928	14.149	4	71	48.042	906	1399	11	17	16.873	10.489	77.092	0.757	1.609	0.622	0.880
93	166	18.735	9.781	1	42	71.698	3986	1400	13	26	22.254	9.497	65.929	0.406	2.343	0.427	0.778
94	77	25.688	13.053	3	63	43.456	539	1411	13	14	14.262	6.874	49.069	0.512	2.075	0.482	0.713
95	270	23.196	9.130	1	52	72.184	38	1422	18	23	21.386	16.074	87.731	0.651	1.330	0.752	0.845
96	380	32.413	18.032	0	96	88.912	1751	1431	26	26	22.922	21.108	169.082	0.604	1.086	0.921	0.805
97	261	41.356	17.721	2	88	88.326	3955	1435	27	26	31.262	10.630	41.433	0.420	2.941	0.340	0.769
98	43	24.558	9.672	5	43	25.799	433	1444	9	8	9.453	5.792	43.269	0.812	1.632	0.613	0.796
99	77	27.416	11.437	7	56	40.870	962	1494	11	15	15.379	6.375	54.145	0.579	2.412	0.415	0.802
100	228	24.693	12.080	0	59	78.669	725	1514	22	26	27.237	10.658	57.019	0.463	2.555	0.391	0.743
101	79	21.316	9.559	2	43	32.728	1694	1519	9	10	11.034	9.116	59.234	0.927	1.210	0.826	0.940
102	257	51.603	21.810	7	110	74.184	1807	1535	17	27	28.344	11.545	64.747	0.587	2.455	0.407	0.840
103	253	12.538	7.000	0	33	106.225	1020	1544	25	26	21.735	14.821	77.253	0.282	1.467	0.682	0.565
104	315	30.292	12.732	2	68	83.497	1340	1561	21	23	21.586	18.580	88.416	0.568	1.162	0.861	0.812
105	745	16.405	9.302	1	53	238.350	2312	1571	41	48	47.800	19.845	56.813	0.165	2.409	0.415	0.682
106	51	35.902	12.645	4	61	34.627	234	1575	9	13	13.056	4.974	54.629	0.534	2.625	0.381	0.734
107	28	19.214	8.421	2	34	21.314	2849	1576	6	7	7.563	4.714	53.741	0.775	1.604	0.623	0.824
108	16	15.625	6.985	4	28	15.314	3383	1603	5	5	5.379	3.787	32.102	0.857	1.420	0.704	0.800
109	17	17.059	9.896	2	32	18.142	610	1604	5	7	6.700	3.231	60.728	0.649	2.074	0.482	0.680
110	31	16.161	8.079	2	34	25.213	722	1631	8	9	9.439	4.181	126.365	0.613	2.257	0.443	0.697
111	81	50.580	20.597	15	101	42.284	3543	1654	14	13	16.425	6.279	48.527	0.569	2.616	0.382	0.764
112	319	41.395	20.411	1	102	85.255	428	1669	23	24	21.484	18.906	43.838	0.552	1.136	0.880	0.802
113	2549	38.366	19.234	0	117	239.765	2570	1687	73	56	69.353	46.796	12.105	0.557	1.482	0.675	0.878
114	33	21.970	12.198	4	44	34.627	1403	1691	9	13	12.266	3.425	52.913	0.346	3.581	0.279	0.579
115	63	27.921	11.338	5	50	38.870	3309	1699	13	12	16.521	4.855	45.139	0.524	3.403	0.294	0.720
116	37	28.486	13.615	8	64	28.627	2699	1700	9	10	10.948	4.303	48.563	0.567	2.544	0.393	0.712
117	188	33.713	11.225	2	62	58.770	3038	1725	19	16	16.792	14.255	146.396	0.684	1.178	0.849	0.816
118	17	18.765	8.090	7	31	17.314	1203	1727	6	5	6.414	3.375	43.703	0.713	1.900	0.526	0.791
119	142	36.394	11.228	10	68	49.113	1492	1742	14	15	15.766	11.468	38.458	0.740	1.375	0.727	0.840
120	87	25.425	12.893	2	55	44.284	3071	1743	14	12	13.893	7.973	42.419	0.557	1.743	0.574	0.725
121	1189	16.949	9.076	0	57	219.622	1241	1777	31	65	60.492	25.026	79.196	0.310	2.417	0.414	0.798
122	96	15.417	7.044	3	40	67.355	632	1781	12	18	13.913	8.785	97.493	0.266	1.584	0.631	0.593
123	67	21.612	8.408	3	41	42.627	2714	1827	11	14	14.360	5.941	47.159	0.463	2.417	0.414	0.691
124	41	21.829	10.368	3	45	29.556	1599	1873	10	8	9.993	5.224	41.222	0.590	1.913	0.523	0.788
125	114	26.474	12.569	5	59	45.113	2092	1925	12	15	14.619	9.929	76.529	0.704	1.472	0.679	0.823
126	288	49.222	19.891	4	105	85.740	1462	1972	22	31	33.743	10.867	56.129	0.492	3.105	0.322	0.823
127	368	49.620	27.904	1	127	98.912	1595	1983	27	33	39.840	11.761	56.513	0.473	3.388	0.295	0.831
128	42	20.762	8.963	0	35	26.385	2891	1986	9	8	8.334	6.416	174.881	0.758	1.299	0.770	0.764
129	181	35.177	17.501	1	80	63.355	1116	2030	18	21	24.563	9.382	52.092	0.567	2.618	0.382	0.799
130	74	29.135	12.365	5	55	40.385	405	2068	7	16	15.316	6.152	73.761	0.570	2.490	0.402	0.827
131	49	14.102	7.092	2	34	37.556	1894	2085	7	15	12.399	5.032	61.806	0.437	2.464	0.406	0.700
132	91	26.736	10.877	6	49	49.698	1645	2125	12	17	15.214	7.616	63.198	0.463	1.998	0.501	0.692
133	155	15.148	6.877	0	37	60.184	1264	2148	16	18	16.091	12.265	44.795	0.538	1.312	0.762	0.762
134	29	18.862	9.152	4	32	24.385	727	2159	8	8	10.084	3.662	41.372	0.613	2.754	0.363	0.744
135	46	25.652	9.407	7	52	26.971	396	2182	8	9	9.847	5.948	47.888	0.795	1.655	0.604	0.829
136	24	16.292	6.175	5	28	29.314	1677	2183	6	11	8.441	3.620	57.908	0.351	2.332	0.429	0.552
137	30	14.600	7.582	0	28	36.385	917	2193	8	13	9.335	4.092	56.922	0.285	2.282	0.438	0.484
138	400	15.225	8.660	0	46	117.054	3019	2210	26	26	25.310	20.123	63.716	0.367	1.258	0.795	0.731
139	16	19.688	10.320	4	37	16.485	1615	2215	3	7	7.054	2.888	78.462	0.740	2.443	0.409	0.865
140	19	14.316	8.920	2	33	20.728	298	2238	8	5	7.656	3.160	31.736	0.556	2.423	0.413	0.704
141	39	14.821	8.593	1	40	30.627	1156	2243	9	8	8.818	5.631	18.342	0.522	1.566	0.639	0.690
142	68	21.882	8.405	5	47	33.213	3457	2275	11	10	10.573	8.189	154.932	0.775	1.291	0.774	0.800
143	578	27.851	13.262	1	75	112.083	599	2290	22	43	39.452	18.654	90.424	0.578	2.115	0.473	0.838
144	117	19.291	8.446	1	41	55.941	1625	2295	15	18	17.099	8.712	54.953	0.470	1.963	0.510	0.686
145	50	25.360	11.897	3	52	33.213	3108	2300	13	8	12.315	5.169	35.035	0.570	2.382	0.420	0.735
146	43	28.698	12.937	4	63	31.799	1084	2301	8	12	11.249	4.867	51.932	0.534	2.311	0.433	0.723
147	124	30.952	13.046	5	71	48.527	2511	2315	14	15	13.528	11.671	91.586	0.662	1.159	0.863	0.787
148	234	28.936	14.603	1	67	73.255	3211	2321	24	21	26.367	11.300	38.638	0.548	2.333	0.429	0.815
149	18	14.889	9.899	2	42	17.314	2450	2348	5	6	6.630	3.457	60.015	0.755	1.918	0.521	0.800
150	206	20.879	10.741	2	46	69.012	3793	2350	14	23	21.019	12.478	82.609	0.544	1.684	0.594	0.816
151	53	16.811	8.171	2	33	44.042	1003	2360	10	16	14.986	4.503	62.809	0.343	3.328	0.300	0.602
152	2762	37.254	17.497	1	107	299.220	1745	2361	60	78	73.493	47.851	111.925	0.388	1.536	0.651	0.792
153	55	19.055	9.046	1	45	32.385	369	2384	8	11	9.709	7.212	87.952	0.659	1.346	0.743	0.786
154	215	25.219	11.674	1	62	71.841	3376	2402	20	23	25.411	10.773	44.564	0.523	2.359	0.424	0.789
155	248	47.339	16.051	5	86	65.012	2278	2422	20	21	24.264	13.013	48.400	0.737	1.865	0.536	0.869
156	18	22.111	8.485	3	31	17.899	3189	2448	6	5	6.605	3.470	42.764	0.706	1.903	0.525	0.783
157	62	52.742	22.578	12	107	38.971	1	2450	7	16	14.153	5.578	66.448	0.513	2.538	0.394	0.805
158	17	17.235	11.557	4	41	15.899	339	2456	4	6	6.142	3.524	102.166	0.845	1.743	0.574	0.829
159	98	36.092	16.096	0	70	48.284	2655	2471	13	17	19.760	6.315	53.839	0.528	3.129	0.320	0.790
160	642	37.093	18.188	1	106	129.439	28	2496	27	46	42.156	19.391	78.651	0.482	2.174	0.460	0.798
161	59	14.424	8.416	2	40	58.870	1551	2506	12	14	9.488	7.917	103.113	0.214	1.198	0.834	0.465
162	60	27.067	11.603	7	59	38.284	1526	2522	14	11	15.690	4.869	38.044	0.514	3.222	0.310	0.759
163	302	30.980	15.795	3	76	89.397	2797	2522	26	29	32.727	11.749	48.143	0.475	2.785	0.359	0.776
164	56	37.804	17.711	5	88	34.627	2463	2533	10	12	11.048	6.454	46.019	0.587	1.712	0.584	0.704
165	51	31.137	13.107	2	59	40.284	2261	2537	10	12	11.012	5.897	56.505	0.395	1.867	0.536	0.630
166	36	26.472	9.700	1	51	27.213	3536	2575	9	9	8.885	5.159	39.361	0.611	1.722	0.581	0.692
167	22	21.818	11.014	6	41	23.556	3061	2580	7	6	6.298	4.448	31.024	0.498	1.416	0.706	0.638
168	88	19.898	9.852	2	51	44.284	3740	2580	12	14	14.060	7.969	56.911	0.564	1.764	0.567	0.736
169	398	15.173	7.812	0	40	144.610	2559	2594	27	29	24.144	20.989	101.364	0.239	1.150	0.869	0.671
170	25	18.240	7.529	7	29	24.971	3115	2606	7	8	7.884	4.037	52.245	0.504	1.953	0.512	0.685
171	36	20.306	9.899	2	40	27.799	326	2618	9	9	11.108	4.127	42.189	0.585	2.692	0.372	0.766
172	57	31.526	11.846	7	56	31.213	1822	2621	9	11	11.187	6.487	56.113	0.735	1.724	0.580	0.820
173	429	17.788	9.214	0	45	99.640	221	2622	24	32	30.711	17.786	64.225	0.543	1.727	0.579	0.817
174	51	24.314	8.228	10	39	30.728	2580	2627	8	8	8.625	7.529	59.478	0.679	1.146	0.873	0.850
175	284	26.197	11.794	1	65	114.811	1278	2642	26	32	36.984	9.777	52.618	0.271	3.783	0.264	0.623
176	18	23.611	7.421	7	35	20.142	143	2646	5	7	5.854	3.915	77.826	0.558	1.495	0.669	0.643
177	531	29.495	11.920	3	73	100.083	2374	2663	26	30	29.093	23.239	57.125	0.666	1.252	0.799	0.872
178	64	15.922	7.495	1	34	54.284	1670	2670	9	22	20.558	3.964	72.139	0.273	5.186	0.193	0.569
179	1092	18.462	9.514	0	62	183.823	2700	2684	38	45	42.200	32.947	78.579	0.406	1.281	0.781	0.821
180	78	31.949	11.430	4	57	40.627	556	2718	10	15	14.921	6.656	60.157	0.594	2.242	0.446	0.788
181	65	18.323	8.615	1	37	40.627	2083	2745	10	15	12.704	6.514	71.507	0.495	1.950	0.513	0.684
182	1258	28.652	13.671	0	85	167.238	1802	2775	36	52	49.326	32.472	99.084	0.565	1.519	0.658	0.874
183	124	33.371	14.400	4	70	55.113	1490	2780	14	19	19.732	8.001	55.391	0.513	2.466	0.405	0.736
184	51	22.392	11.312	4	62	32.385	1258	2787	9	10	10.438	6.221	63.061	0.611	1.678	0.596	0.761
185	19	11.895	8.191	2	31	21.314	3921	2803	6	7	5.358	4.515	67.653	0.526	1.187	0.843	0.623
186	31	26.935	11.290	5	48	24.971	2319	2806	7	9	9.920	3.979	58.646	0.625	2.493	0.401	0.747
187	1323	23.941	11.568	0	72	186.167	688	2871	36	57	54.329	31.006	76.301	0.480	1.752	0.571	0.860
188	373	44.861	22.007	2	110	101.740	3956	2876	25	37	40.524	11.720	55.444	0.453	3.458	0.289	0.775
189	949	23.608	11.840	1	75	155.095	127	2881	36	38	38.269	31.574	101.824	0.496	1.212	0.825	0.823
190	81	22.605	9.946	3	42	42.870	387	2884	14	13	15.950	6.466	44.514	0.554	2.467	0.405	0.714
191	78	35.449	14.660	3	78	44.870	1043	2892	17	11	17.280	5.747	36.961	0.487	3.007	0.333	0.765
192	39	21.077	10.191	0	41	38.042	3419	2916	9	11	9.619	5.162	54.323	0.339	1.863	0.537	0.591
193	49	19.531	9.624	6	44	27.213	1051	2925	10	8	10.229	6.099	33.740	0.831	1.677	0.596	0.831
194	159	13.472	6.234	1	35	70.426	3957	2926	20	19	18.520	10.931	45.257	0.403	1.694	0.590	0.668
195	83	27.506	10.228	4	54	38.627	2947	2933	12	12	15.515	6.811	50.700	0.699	2.278	0.439	0.814
196	551	15.439	8.981	0	49	124.024	1660	2939	34	31	28.157	24.916	179.907	0.450	1.130	0.885	0.762
197	178	15.713	8.082	1	39	92.912	3867	2960	23	19	17.954	12.623	154.370	0.259	1.422	0.703	0.550
198	26	16.654	6.456	5	31	24.385	1050	2963	7	9	10.020	3.304	56.385	0.549	3.033	0.330	0.732
199	173	28.532	14.327	5	82	63.355	3170	2965	15	20	18.759	11.742	66.797	0.542	1.598	0.626	0.778
200	194	30.309	15.127	2	65	80.326	3609	2971	18	28	28.405	8.696	65.488	0.378	3.267	0.306	0.672
201	65	36.015	14.323	5	68	36.627	92	2983	11	12	15.044	5.501	53.571	0.609	2.735	0.366	0.793
