 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
61	1999	27.272	14.173	0	80	225.380	154	716	54	60	54.056	47.085	63.791	0.495	1.148	0.871	0.852
62	1282	26.984	15.952	0	80	201.137	221	748	55	55	67.553	24.163	41.986	0.398	2.796	0.358	0.837
63	325	35.348	14.475	4	84	85.255	3508	788	27	22	26.233	15.774	27.197	0.562	1.663	0.601	0.782
64	311	32.341	13.406	4	70	81.598	1361	794	22	23	22.259	17.790	32.264	0.587	1.251	0.799	0.810
65	88	20.898	10.651	1	55	41.456	1500	814	13	13	11.490	9.752	126.054	0.643	1.178	0.849	0.759
66	76	20.803	9.769	2	42	55.113	185	830	8	20	16.085	6.016	89.282	0.314	2.674	0.374	0.631
67	102	46.000	16.943	10	84	44.042	3722	864	13	14	13.188	9.847	44.684	0.661	1.339	0.747	0.767
68	79	36.810	14.412	3	75	34.142	3500	882	9	11	10.985	9.156	105.948	0.852	1.200	0.834	0.888
69	124	35.379	19.315	3	89	59.113	357	885	17	19	22.558	6.999	40.947	0.446	3.223	0.310	0.747
70	22	15.909	4.418	8	25	22.971	2502	895	7	7	6.206	4.513	120.076	0.524	1.375	0.727	0.611
71	50	20.780	8.716	5	38	40.627	3457	898	11	10	9.936	6.407	33.029	0.381	1.551	0.645	0.625
72	451	61.736	22.182	0	107	87.497	3593	898	25	26	24.499	23.439	135.011	0.740	1.045	0.957	0.876
73	3001	16.148	8.509	0	58	325.948	3681	943	49	91	85.227	44.833	85.962	0.355	1.901	0.526	0.844
74	83	17.265	9.426	1	42	41.456	2682	958	15	10	12.540	8.427	176.567	0.607	1.488	0.672	0.735
75	70	17.443	7.140	0	34	39.456	368	978	13	10	12.405	7.185	151.761	0.565	1.727	0.579	0.722
76	32	27.938	9.147	4	50	25.556	3994	1011	5	10	8.659	4.705	77.139	0.616	1.840	0.543	0.790
77	24	9.583	5.618	3	25	30.385	3688	1032	8	8	6.898	4.430	49.554	0.327	1.557	0.642	0.511
78	23	23.174	7.901	4	42	21.556	377	1067	6	7	6.388	4.584	108.805	0.622	1.394	0.718	0.687
79	141	13.681	7.362	0	36	99.154	2259	1067	18	25	16.427	10.929	75.091	0.180	1.503	0.665	0.498
80	1620	34.354	15.041	1	82	231.137	3904	1070	57	58	53.943	38.237	127.377	0.381	1.411	0.709	0.719
81	22	15.000	6.451	5	29	20.728	3226	1089	6	7	6.486	4.319	83.410	0.643	1.502	0.666	0.710
82	116	24.603	11.274	1	52	63.698	430	1100	11	26	22.840	6.467	70.492	0.359	3.532	0.283	0.695
83	50	19.940	9.425	2	41	33.213	19	1104	9	12	11.031	5.771	54.453	0.570	1.911	0.523	0.730
84	145	18.352	9.089	1	37	73.012	1564	1107	20	14	17.614	10.481	170.188	0.342	1.680	0.595	0.629
85	153	27.693	11.706	3	59	54.527	3836	1120	17	14	15.651	12.447	8.494	0.647	1.257	0.795	0.803
86	119	19.605	9.702	2	48	48.527	2433	1136	15	16	17.876	8.476	46.852	0.635	2.109	0.474	0.765
87	209	25.263	13.612	2	63	108.569	1367	1154	15	41	37.035	7.185	74.765	0.223	5.154	0.194	0.679
88	981	45.817	24.019	0	125	165.338	62	1155	48	41	46.080	27.106	29.111	0.451	1.700	0.588	0.776
89	27	17.444	10.442	3	40	21.314	1	1164	4	8	8.621	3.988	95.861	0.747	2.162	0.463	0.871
90	1574	45.514	20.863	1	108	192.995	406	1164	37	67	62.270	32.184	84.933	0.531	1.935	0.517	0.872
91	514	35.671	15.364	2	79	105.841	2380	1170	18	39	37.785	17.320	85.342	0.577	2.182	0.458	0.848
92	183	16.235	9.384	2	49	77.841	1750	1176	16	21	19.509	11.944	63.314	0.380	1.633	0.612	0.697
93	197	41.746	18.435	5	105	68.527	3580	1181	11	27	25.370	9.887	86.085	0.527	2.566	0.390	0.824
94	97	17.175	6.862	2	34	41.799	2258	1195	13	11	13.442	9.188	29.612	0.698	1.463	0.684	0.843
95	112	15.107	7.479	3	40	59.941	494	1231	15	16	18.059	7.897	55.114	0.392	2.287	0.437	0.653
96	4525	27.290	14.261	0	93	454.115	412	1277	111	122	150.809	38.203	44.466	0.276	3.948	0.253	0.833
97	20	13.900	5.149	4	22	22.971	3665	1281	6	7	5.219	4.879	28.826	0.476	1.070	0.935	0.606
98	150	37.800	15.186	2	69	52.527	21	1300	17	14	15.423	12.384	13.536	0.683	1.245	0.803	0.822
99	937	31.842	14.301	1	77	151.681	1449	1354	43	41	48.921	24.387	40.124	0.512	2.006	0.498	0.832
100	1152	16.974	9.721	0	60	201.966	3535	1374	44	48	51.649	28.399	46.955	0.355	1.819	0.550	0.809
101	135	18.407	10.049	0	50	72.669	315	1384	16	23	19.755	8.701	60.191	0.321	2.270	0.440	0.607
102	1844	27.035	13.143	1	80	221.622	2619	1393	55	57	63.715	36.849	46.914	0.472	1.729	0.578	0.873
103	49	12.653	9.266	1	34	34.385	722	1440	14	7	10.918	5.714	12.395	0.521	1.911	0.523	0.726
104	135	16.533	9.294	0	44	74.184	676	1442	20	16	14.787	11.624	0.048	0.308	1.272	0.786	0.588
105	5964	21.770	11.397	0	74	434.759	1445	1449	105	89	103.486	73.378	28.089	0.397	1.410	0.709	0.893
106	133	18.504	10.166	0	52	59.113	322	1474	13	21	21.635	7.827	62.262	0.478	2.764	0.362	0.737
107	141	20.433	10.039	4	49	93.598	963	1479	12	38	34.891	5.145	72.902	0.202	6.781	0.147	0.591
108	808	37.281	16.529	0	94	135.539	3288	1493	37	39	43.406	23.701	40.988	0.553	1.831	0.546	0.846
109	2702	24.897	12.224	0	93	285.907	3073	1500	66	67	68.663	50.104	44.464	0.415	1.370	0.730	0.854
110	179	26.458	13.517	1	74	69.841	1724	1508	22	16	19.744	11.543	26.177	0.461	1.711	0.585	0.738
111	57	20.526	11.699	3	50	45.456	3700	1524	15	9	15.203	4.774	11.819	0.347	3.185	0.314	0.573
112	114	49.281	19.889	8	91	44.627	2506	1533	12	15	15.345	9.459	59.989	0.719	1.622	0.616	0.838
113	41	10.244	6.741	0	26	45.213	2724	1552	17	7	15.720	3.321	171.103	0.252	4.734	0.211	0.488
114	44	27.955	12.460	4	54	26.385	1026	1559	8	9	8.291	6.757	133.467	0.794	1.227	0.815	0.800
115	120	15.750	7.100	0	33	72.770	569	1564	14	19	15.331	9.966	67.189	0.285	1.538	0.650	0.599
116	18	16.333	7.129	4	29	26.142	1486	1588	8	8	7.332	3.126	50.475	0.331	2.345	0.426	0.474
117	32	13.062	5.435	2	21	39.799	1493	1589	8	10	7.823	5.208	54.577	0.254	1.502	0.666	0.512
118	4813	40.857	28.142	1	155	409.161	933	1594	66	132	129.907	47.173	71.471	0.361	2.754	0.363	0.899
119	139	27.137	12.410	5	56	47.941	2365	1616	13	17	16.140	10.965	108.326	0.760	1.472	0.679	0.842
120	94	27.766	9.485	6	50	39.213	3422	1624	11	12	12.527	9.554	76.896	0.768	1.311	0.763	0.832
121	178	43.438	16.511	7	84	58.284	2572	1635	11	23	22.368	10.132	98.654	0.658	2.208	0.453	0.870
122	667	33.489	14.007	0	74	128.125	1069	1643	24	46	41.594	20.418	79.190	0.511	2.037	0.491	0.842
123	21	20.429	13.607	2	43	18.142	521	1665	6	6	6.261	4.270	126.210	0.802	1.466	0.682	0.764
124	1151	25.656	11.847	0	67	175.681	989	1680	39	47	48.037	30.508	56.516	0.469	1.575	0.635	0.841
125	357	19.992	10.907	1	71	106.083	2168	1728	15	44	40.055	11.348	82.031	0.399	3.530	0.283	0.795
126	45	22.778	11.945	3	58	30.385	1492	1730	10	9	10.761	5.325	47.989	0.613	2.021	0.495	0.744
127	22	25.273	12.430	8	54	22.728	3089	1738	5	8	5.707	4.909	82.408	0.535	1.163	0.860	0.688
128	28	25.286	8.528	9	46	22.728	3890	1779	6	8	9.061	3.935	69.976	0.681	2.303	0.434	0.757
129	33	23.424	12.042	1	48	32.971	502	1788	7	12	9.973	4.213	56.472	0.381	2.367	0.422	0.623
130	1006	47.899	21.014	2	109	163.338	2751	1805	33	59	55.282	23.170	67.051	0.474	2.386	0.419	0.847
131	269	34.513	15.269	4	86	77.497	626	1818	23	23	28.644	11.957	45.151	0.563	2.396	0.417	0.821
132	89	27.933	12.185	2	65	44.870	3929	1824	16	10	14.484	7.824	174.124	0.556	1.851	0.540	0.751
133	1460	53.826	26.309	0	143	212.066	2811	1834	33	78	75.637	24.577	77.814	0.408	3.078	0.325	0.840
134	49	13.714	6.592	3	34	40.042	1090	1836	10	11	8.990	6.940	34.785	0.384	1.295	0.772	0.601
135	214	46.327	16.805	2	86	65.113	2538	1856	17	18	18.046	15.099	52.839	0.634	1.195	0.837	0.828
136	159	22.176	11.313	2	49	61.355	3323	1910	18	15	18.080	11.197	30.443	0.531	1.615	0.619	0.768
137	441	38.098	19.155	1	95	101.397	2326	1922	30	26	29.237	19.205	34.320	0.539	1.522	0.657	0.818
138	58	25.017	11.753	2	61	33.799	3648	1943	11	9	10.307	7.165	7.088	0.638	1.439	0.695	0.763
139	81	29.691	14.620	1	59	38.042	1005	1961	12	11	10.349	9.966	85.134	0.703	1.038	0.963	0.786
140	67	39.000	16.744	4	64	33.799	3089	1966	9	12	11.248	7.584	81.963	0.737	1.483	0.674	0.822
141	52	16.327	7.763	4	38	34.627	2232	1978	8	12	10.867	6.092	101.079	0.545	1.784	0.561	0.732
142	85	44.235	16.745	5	98	42.870	1169	1983	14	13	14.237	7.601	43.691	0.581	1.873	0.534	0.714
143	666	38.811	17.684	0	90	140.711	3553	2002	43	34	44.316	19.135	34.550	0.423	2.316	0.432	0.737
144	15771	23.253	17.674	0	140	1321.207	2394	2019	92	368	380.028	52.839	83.365	0.114	7.192	0.139	0.710
145	177	20.113	10.026	4	50	78.426	1848	2021	18	24	22.404	10.059	56.640	0.362	2.227	0.449	0.683
146	110	34.709	12.674	4	69	49.698	3913	2037	16	14	13.303	10.529	158.326	0.560	1.263	0.791	0.714
147	2123	25.950	16.532	0	87	325.220	1169	2040	53	100	79.475	34.012	86.188	0.252	2.337	0.428	0.680
148	190	44.089	19.332	2	87	62.770	3179	2051	17	22	24.530	9.862	53.875	0.606	2.487	0.402	0.821
149	120	32.917	14.044	2	67	47.113	548	2054	15	15	17.392	8.785	48.433	0.679	1.980	0.505	0.833
150	58	18.672	8.382	2	41	36.627	3865	2064	8	13	11.043	6.687	95.971	0.543	1.651	0.606	0.712
151	357	32.157	15.147	2	79	105.740	3703	2074	13	44	42.201	10.771	82.757	0.401	3.918	0.255	0.840
152	82	22.890	12.734	2	61	48.284	2346	2101	10	15	13.365	7.812	70.486	0.442	1.711	0.585	0.707
153	70	39.529	16.266	3	72	36.042	1331	2112	12	10	12.759	6.986	33.819	0.677	1.826	0.548	0.800
154	30	14.500	7.104	1	32	28.142	135	2137	6	10	8.584	4.450	74.770	0.476	1.929	0.518	0.652
155	19	24.211	9.722	4	38	21.556	713	2197	6	8	7.487	3.231	63.034	0.514	2.317	0.432	0.655
156	33	16.000	8.178	2	35	28.142	1164	2197	6	10	8.823	4.762	66.830	0.524	1.853	0.540	0.695
157	158	25.171	11.871	4	60	71.598	2825	2207	23	15	24.376	8.253	20.569	0.387	2.954	0.339	0.688
158	62	22.742	10.288	1	43	34.385	646	2218	8	12	11.650	6.776	89.606	0.659	1.719	0.582	0.795
159	47	27.660	10.649	5	51	26.971	474	2261	7	10	8.920	6.709	92.900	0.812	1.330	0.752	0.839
160	1566	30.581	18.033	0	116	282.492	2134	2265	73	58	74.486	26.769	40.675	0.247	2.783	0.359	0.712
161	1171	18.059	9.555	0	65	229.037	744	2294	38	68	67.521	22.081	66.287	0.281	3.058	0.327	0.773
162	7011	37.587	20.117	0	111	714.950	355	2298	138	124	160.739	55.535	38.016	0.172	2.894	0.345	0.776
163	3925	39.256	25.092	0	121	325.605	1004	2324	77	80	90.773	55.054	50.818	0.465	1.649	0.607	0.885
164	2655	16.290	9.071	0	56	483.186	3306	2340	50	126	114.168	29.609	72.783	0.143	3.856	0.259	0.735
165	1169	52.606	24.542	1	119	304.007	2483	2345	34	127	123.967	12.007	75.869	0.159	10.325	0.097	0.765
166	64	24.531	13.649	4	62	35.799	2979	2353	9	12	10.727	7.596	58.591	0.628	1.412	0.708	0.744
167	668	63.281	31.417	1	184	131.782	706	2365	40	37	46.969	18.108	43.860	0.483	2.594	0.386	0.827
168	7105	30.253	17.601	0	104	437.019	3889	2430	110	106	105.606	85.661	144.111	0.467	1.233	0.811	0.845
169	621	39.510	20.799	2	105	109.983	2816	2434	35	28	35.679	22.161	30.859	0.645	1.610	0.621	0.872
170	887	67.802	35.092	0	162	149.196	678	2448	33	43	43.017	26.254	58.880	0.501	1.638	0.610	0.854
171	140	22.671	11.063	2	60	56.527	3393	2466	12	22	22.114	8.061	64.902	0.551	2.743	0.365	0.816
172	2833	48.440	25.934	1	147	311.948	171	2478	93	56	84.269	42.805	0.564	0.366	1.969	0.508	0.764
173	2579	38.363	19.035	0	112	302.978	3214	2480	79	64	65.106	50.436	5.862	0.353	1.291	0.775	0.740
174	588	26.083	12.517	0	75	116.811	2528	2505	31	33	34.299	21.828	47.466	0.542	1.571	0.636	0.828
175	49	14.143	7.354	2	36	44.627	690	2513	15	10	12.089	5.161	41.085	0.309	2.343	0.427	0.551
176	281	26.110	12.413	0	64	115.740	1798	2537	17	46	45.873	7.799	74.979	0.264	5.882	0.170	0.683
177	573	49.805	20.489	3	107	107.154	2321	2541	21	37	36.594	19.937	79.819	0.627	1.835	0.545	0.890
178	10248	35.337	20.821	0	112	651.411	3566	2542	211	92	208.736	62.510	8.790	0.303	3.339	0.299	0.798
179	249	20.984	11.045	1	53	66.527	2550	2552	16	22	20.955	15.129	90.260	0.707	1.385	0.722	0.851
180	80	42.250	18.391	7	83	42.042	597	2581	12	14	15.027	6.778	51.911	0.569	2.217	0.451	0.758
181	3145	40.165	22.204	0	111	329.463	1694	2585	45	124	112.970	35.446	76.261	0.364	3.187	0.314	0.855
182	189	27.063	13.378	0	62	80.912	1016	2602	15	32	31.646	7.604	70.702	0.363	4.162	0.240	0.719
183	53	18.000	7.537	4	35	35.799	2117	2608	8	14	14.016	4.815	69.170	0.520	2.911	0.344	0.757
184	90	39.156	16.969	5	75	42.870	1321	2636	12	14	14.170	8.087	56.356	0.615	1.752	0.571	0.793
185	812	50.315	24.022	0	123	143.196	2438	2636	49	34	50.863	20.327	27.111	0.498	2.502	0.400	0.826
186	83	12.482	6.718	0	37	51.698	3346	2638	13	16	14.116	7.487	61.584	0.390	1.886	0.530	0.613
187	119	34.773	13.695	5	72	52.284	2581	2654	12	18	15.669	9.670	60.075	0.547	1.620	0.617	0.732
188	42	20.262	10.569	2	37	27.314	3523	2656	9	6	8.856	6.038	179.129	0.707	1.467	0.682	0.848
189	166	29.922	12.426	2	65	62.527	1783	2659	12	25	23.041	9.173	80.841	0.534	2.512	0.398	0.787
190	21	19.381	13.189	2	44	20.971	3139	2663	6	8	7.469	3.580	56.784	0.600	2.087	0.479	0.656
191	283	34.742	18.548	2	85	73.941	3979	2670	20	20	20.567	17.520	21.326	0.650	1.174	0.852	0.858
192	344	16.352	8.475	1	46	140.610	3557	2678	36	32	41.020	10.678	43.292	0.219	3.842	0.260	0.651
193	1724	16.521	8.161	0	44	292.049	2748	2696	53	79	84.647	25.932	61.019	0.254	3.264	0.306	0.773
194	248	20.173	10.301	1	57	87.012	614	2697	17	30	28.253	11.176	67.985	0.412	2.528	0.396	0.736
195	5321	39.813	21.071	0	119	623.654	697	2707	142	184	200.675	33.761	54.768	0.172	5.944	0.168	0.614
196	51	34.176	16.328	4	78	34.627	1044	2722	10	12	11.133	5.833	57.030	0.534	1.909	0.524	0.680
197	1543	23.635	12.361	1	88	276.836	2218	2726	48	69	69.703	28.185	57.018	0.253	2.473	0.404	0.740
198	164	29.055	14.084	4	84	70.770	3444	2740	23	13	21.127	9.884	19.184	0.411	2.138	0.468	0.699
199	1399	38.796	24.511	1	135	234.108	870	2754	70	67	85.167	20.915	34.976	0.321	4.072	0.246	0.718
200	193	36.663	15.876	2	83	59.456	331	2758	13	22	23.147	10.616	71.680	0.686	2.180	0.459	0.898
201	1595	42.789	22.352	1	121	222.309	2996	2764	73	46	60.584	33.521	22.969	0.406	1.807	0.553	0.765
202	14439	31.921	32.407	0	171	609.754	3003	2767	132	184	194.386	94.576	61.597	0.488	2.055	0.487	0.933
203	29219	34.285	23.447	0	140	1468.688	3193	2767	267	232	205.865	180.714	144.631	0.170	1.139	0.878	0.690
204	2092	37.683	20.071	1	118	333.362	2711	2785	83	65	69.252	38.462	29.716	0.237	1.801	0.555	0.709
205	443	27.370	12.945	2	70	105.054	1876	2788	28	32	38.173	14.776	49.323	0.504	2.583	0.387	0.813
206	342	24.243	12.387	2	73	127.296	2669	2791	26	29	23.667	18.399	35.077	0.265	1.286	0.777	0.686
207	13961	40.026	28.945	0	174	885.703	138	2809	186	190	207.847	85.523	44.745	0.224	2.430	0.411	0.772
208	1038	30.392	17.461	0	94	177.924	1098	2822	37	56	58.234	22.695	63.061	0.412	2.566	0.390	0.852
209	63	27.730	13.836	5	67	43.698	856	2825	13	15	15.558	5.156	47.853	0.415	3.018	0.331	0.670
210	33	18.000	10.398	2	42	30.385	1441	2830	6	11	9.110	4.612	69.729	0.449	1.975	0.506	0.647
211	591	59.227	31.628	3	142	108.569	3164	2834	34	32	40.162	18.736	44.117	0.630	2.144	0.467	0.871
212	62	17.677	9.211	2	43	39.456	1230	2844	13	12	15.221	5.186	45.001	0.500	2.935	0.341	0.653
213	1010	47.069	20.343	2	112	174.510	106	2863	42	44	47.909	26.842	47.803	0.417	1.785	0.560	0.816
214	49	22.469	11.783	3	58	34.971	2459	2879	8	13	11.923	5.233	52.969	0.504	2.279	0.439	0.726
215	59	18.525	8.007	2	32	38.627	2844	2888	8	16	16.515	4.549	68.042	0.497	3.631	0.275	0.756
216	22	20.591	3.875	12	26	21.899	3379	2913	6	7	6.869	4.078	75.380	0.576	1.685	0.594	0.688
217	909	23.217	11.231	0	59	153.439	3591	2924	39	39	41.056	28.190	37.770	0.485	1.456	0.687	0.844
218	707	49.293	23.415	0	127	120.368	32	2926	29	40	42.685	21.089	60.886	0.613	2.024	0.494	0.873
219	189	29.286	14.126	2	67	69.841	668	2928	22	16	20.333	11.835	19.588	0.487	1.718	0.582	0.779
220	218	21.197	10.134	4	47	65.598	2743	2932	21	16	19.625	14.143	162.684	0.637	1.388	0.721	0.809
221	23	20.478	10.189	0	37	27.213	296	2956	9	9	9.292	3.152	53.167	0.390	2.948	0.339	0.535
222	490	26.720	14.689	0	74	162.125	1491	2969	32	30	28.582	21.828	44.351	0.234	1.309	0.764	0.657
223	108	23.028	10.195	2	52	49.113	350	2975	11	18	15.244	9.021	79.411	0.563	1.690	0.592	0.783
224	45	41.311	20.348	11	102	38.728	284	2994	17	5	13.723	4.175	2.926	0.377	3.287	0.304	0.714
225	31	20.839	9.668	6	40	30.728	1768	2994	13	5	10.314	3.827	2.748	0.413	2.695	0.371	0.705
226	22	13.182	5.645	5	26	16.728	3326	2995	7	4	6.710	4.175	177.967	0.988	1.607	0.622	0.880
