 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	82	44.598	17.124	5	75	36.042	1919	2731	13	10	12.562	8.312	20.585	0.793	1.511	0.662	0.820
244	42	61.381	12.577	33	86	24.971	239	2744	9	7	8.660	6.175	9.587	0.846	1.402	0.713	0.857
245	558	69.803	32.338	2	163	100.225	538	2765	36	23	34.367	20.673	163.902	0.698	1.662	0.602	0.891
246	389	64.108	31.447	4	158	99.154	123	2779	22	28	26.947	18.380	82.831	0.497	1.466	0.682	0.763
247	50	35.940	11.659	16	63	28.728	40	2788	10	7	9.465	6.726	169.161	0.761	1.407	0.711	0.855
248	86	27.000	14.260	2	59	39.456	2610	2796	11	13	11.914	9.191	93.627	0.694	1.296	0.771	0.764
249	40	43.500	10.622	18	61	22.971	430	2807	8	7	7.832	6.502	10.712	0.953	1.205	0.830	0.860
250	90	19.800	7.854	3	39	39.456	2731	2818	13	11	12.773	8.971	7.772	0.726	1.424	0.702	0.822
251	27	31.519	14.787	4	57	19.556	397	2824	6	7	6.038	5.694	154.828	0.887	1.060	0.943	0.806
252	52	43.481	14.220	14	81	28.627	582	2827	10	9	10.103	6.553	144.493	0.797	1.542	0.649	0.812
253	52	21.212	11.637	1	47	32.385	2692	2831	11	8	11.500	5.757	164.264	0.623	1.997	0.501	0.765
254	152	35.211	16.978	5	76	51.698	74	2860	17	13	16.759	11.548	172.360	0.715	1.451	0.689	0.831
255	57	66.474	20.181	21	122	31.799	2786	2874	10	10	10.791	6.726	47.934	0.708	1.604	0.623	0.792
256	1759	29.603	13.685	1	77	235.723	2018	2895	55	48	52.723	42.479	14.863	0.398	1.241	0.806	0.839
257	94	47.415	16.628	10	87	41.698	975	2925	15	10	14.171	8.446	2.702	0.679	1.678	0.596	0.787
258	43	22.233	9.494	4	42	26.385	1505	2928	9	8	8.475	6.460	14.157	0.776	1.312	0.762	0.782
259	16	30.938	7.690	12	46	14.485	981	2947	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
260	87	24.391	10.789	5	53	38.627	1031	2959	12	12	11.205	9.886	47.892	0.733	1.134	0.882	0.817
261	17	25.412	8.761	12	38	16.485	1548	2977	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
