 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	54	26.722	10.768	5	47	37.213	3824	868	11	10	11.128	6.178	161.658	0.490	1.801	0.555	0.667
48	93	28.183	11.712	7	68	56.870	2337	902	10	20	16.042	7.381	88.404	0.361	2.173	0.460	0.637
49	19	12.684	5.982	3	25	19.314	312	929	5	7	6.183	3.912	90.346	0.640	1.580	0.633	0.717
50	1053	37.161	16.778	1	112	150.953	2253	1000	47	34	47.581	28.178	155.787	0.581	1.689	0.592	0.885
51	43	22.605	10.581	4	52	33.213	202	1013	9	9	8.667	6.317	43.472	0.490	1.372	0.729	0.683
52	1321	32.144	15.000	1	88	173.924	2815	1028	58	37	52.553	32.005	169.902	0.549	1.642	0.609	0.842
53	435	45.046	22.076	3	106	91.397	3445	1054	29	24	28.723	19.283	147.677	0.654	1.490	0.671	0.854
54	42	16.905	7.573	4	38	31.799	2367	1162	7	10	8.840	6.049	104.555	0.522	1.461	0.684	0.724
55	26	25.769	9.672	10	50	25.556	1437	1163	9	7	7.445	4.446	177.366	0.500	1.674	0.597	0.619
56	91	38.132	15.830	8	78	38.971	2933	1208	10	13	11.651	9.944	99.861	0.753	1.172	0.853	0.843
57	2131	33.893	18.877	0	97	320.191	2148	1232	47	109	109.116	24.866	108.808	0.261	4.388	0.228	0.771
58	173	44.948	19.100	3	86	59.113	284	1260	17	14	15.422	14.283	10.689	0.622	1.080	0.926	0.836
59	47	22.702	8.780	5	40	30.142	322	1306	9	8	9.857	6.071	141.208	0.650	1.624	0.616	0.770
60	43	24.256	12.056	7	47	29.556	2965	1360	10	8	8.472	6.462	0.867	0.619	1.311	0.763	0.711
61	407	18.160	9.439	0	57	95.497	3911	1363	24	28	29.023	17.855	45.433	0.561	1.625	0.615	0.834
62	204	59.824	25.626	4	120	67.012	330	1404	24	16	21.733	11.951	20.204	0.571	1.818	0.550	0.773
63	41	36.073	12.123	6	70	25.314	925	1426	9	6	8.853	5.897	14.332	0.804	1.501	0.666	0.882
64	373	35.512	16.726	2	86	91.740	2882	1435	28	25	30.346	15.650	142.126	0.557	1.939	0.516	0.814
65	20	20.750	12.117	1	46	20.728	1708	1447	6	7	6.955	3.662	130.033	0.585	1.899	0.527	0.678
66	821	51.432	23.824	2	125	138.711	1204	1466	48	26	42.603	24.536	2.862	0.536	1.736	0.576	0.848
67	4238	18.831	9.844	0	61	470.316	2681	1472	64	128	120.833	44.657	108.281	0.241	2.706	0.370	0.843
68	1096	34.151	15.959	1	79	157.539	3372	1493	30	57	55.551	25.120	100.595	0.555	2.211	0.452	0.884
69	18	12.944	5.536	7	27	16.485	393	1520	6	4	5.535	4.141	9.188	0.832	1.337	0.748	0.857
70	21	29.286	10.070	6	44	20.142	759	1562	7	6	6.286	4.254	159.843	0.650	1.478	0.677	0.667
71	21	17.857	6.460	4	29	19.314	454	1601	6	6	6.660	4.015	142.428	0.707	1.659	0.603	0.778
72	55	50.909	17.760	18	99	33.213	1331	1672	10	10	9.296	7.533	149.850	0.627	1.234	0.810	0.719
73	98	54.224	18.202	3	89	39.456	3409	1674	12	12	12.207	10.222	122.557	0.791	1.194	0.837	0.834
74	390	20.103	10.828	1	46	119.640	524	1686	27	33	33.060	15.020	50.044	0.342	2.201	0.454	0.688
75	52	22.481	9.997	4	46	32.385	1572	1686	10	10	12.080	5.481	126.979	0.623	2.204	0.454	0.748
76	608	31.863	15.152	2	80	153.439	1743	1690	30	45	42.994	18.005	119.470	0.325	2.388	0.419	0.705
77	97	47.536	17.194	14	104	44.385	116	1708	17	8	15.062	8.200	165.386	0.619	1.837	0.544	0.843
78	24	35.042	14.875	8	68	23.314	2920	1726	6	6	6.813	4.485	120.660	0.555	1.519	0.658	0.727
79	301	41.724	15.647	3	87	87.255	155	1752	33	14	32.658	11.735	172.854	0.497	2.783	0.359	0.785
80	78	22.269	9.519	2	45	41.456	767	1764	15	10	14.195	6.996	156.768	0.570	2.029	0.493	0.768
81	185	89.865	26.553	4	155	61.113	628	1778	18	18	18.194	12.947	138.394	0.622	1.405	0.712	0.796
82	264	20.898	10.388	1	47	73.841	1145	1817	15	27	25.720	13.069	94.945	0.608	1.968	0.508	0.848
83	26	19.346	9.112	8	40	19.899	2467	1824	7	5	6.737	4.914	10.481	0.825	1.371	0.729	0.867
84	20	32.000	11.360	13	55	24.971	870	1855	7	7	5.952	4.278	30.484	0.403	1.391	0.719	0.556
85	868	29.694	14.787	1	77	172.024	3018	1866	28	68	68.909	16.038	106.266	0.369	4.297	0.233	0.844
86	213	29.920	14.499	3	92	90.426	1027	1880	14	30	29.584	9.167	105.282	0.327	3.227	0.310	0.717
87	42	14.786	6.396	2	29	44.627	3645	1889	5	18	14.887	3.592	82.510	0.265	4.144	0.241	0.604
88	61	25.934	9.903	0	50	31.799	945	1903	10	10	9.939	7.814	34.253	0.758	1.272	0.786	0.808
89	20	22.350	11.577	5	47	19.899	3277	1916	6	6	6.947	3.666	142.211	0.635	1.895	0.528	0.741
90	348	31.072	14.294	2	72	91.497	3438	1917	24	27	28.178	15.724	133.537	0.522	1.792	0.558	0.808
91	47	45.447	16.877	4	81	28.971	495	1930	10	8	9.741	6.143	2.765	0.704	1.586	0.631	0.758
92	47	21.489	9.956	4	38	28.142	271	1936	7	10	9.940	6.020	111.347	0.746	1.651	0.606	0.832
93	186	48.355	18.071	8	102	55.456	2385	1976	19	14	18.751	12.630	150.238	0.760	1.485	0.674	0.882
94	205	39.463	16.109	1	85	64.184	2156	2020	22	16	20.870	12.506	160.062	0.625	1.669	0.599	0.793
95	140	17.036	9.018	0	42	57.941	266	2027	17	16	17.197	10.365	144.160	0.524	1.659	0.603	0.749
96	104	46.981	18.419	10	93	42.042	1450	2076	12	14	12.218	10.838	56.994	0.739	1.127	0.887	0.825
97	2295	15.074	8.257	0	50	347.990	141	2105	42	94	90.930	32.135	99.928	0.238	2.830	0.353	0.790
98	143	15.573	9.707	0	50	70.426	669	2145	18	18	14.410	12.635	139.211	0.362	1.140	0.877	0.640
99	1532	19.351	10.668	0	69	193.238	1781	2160	45	52	53.219	36.652	121.198	0.516	1.452	0.689	0.860
100	257	49.237	20.061	4	100	84.326	3323	2164	26	20	26.284	12.449	154.419	0.454	2.111	0.474	0.782
101	90	17.800	8.897	2	35	44.284	3378	2172	10	15	14.519	7.892	93.801	0.577	1.840	0.544	0.756
102	25	24.240	9.024	11	48	18.728	1647	2190	5	7	6.834	4.658	104.064	0.896	1.467	0.682	0.833
103	956	29.228	13.136	1	79	141.539	368	2233	37	42	38.458	31.651	127.769	0.600	1.215	0.823	0.853
104	24	17.375	8.489	1	34	22.728	1578	2235	6	7	8.094	3.776	108.322	0.584	2.144	0.466	0.727
105	102	38.147	16.171	5	73	47.941	1797	2268	13	18	19.428	6.685	120.708	0.558	2.906	0.344	0.779
106	34	49.265	20.599	14	92	26.971	11	2294	9	8	8.198	5.280	147.778	0.587	1.553	0.644	0.654
107	157	35.917	17.632	1	79	60.770	251	2299	15	23	20.948	9.543	118.163	0.534	2.195	0.456	0.742
108	38	17.500	7.657	1	34	26.142	379	2321	9	6	9.051	5.346	2.371	0.699	1.693	0.591	0.809
109	81	42.988	17.567	5	83	41.213	977	2322	9	15	14.093	7.318	112.650	0.599	1.926	0.519	0.779
110	297	47.862	24.440	2	113	86.426	973	2354	28	19	24.567	15.392	155.932	0.500	1.596	0.627	0.790
111	186	29.038	15.927	1	87	88.426	553	2365	36	11	34.071	6.951	5.191	0.299	4.902	0.204	0.680
112	190	31.889	15.564	0	69	76.184	3447	2372	18	26	27.502	8.796	115.765	0.411	3.127	0.320	0.750
113	90	57.711	18.238	14	101	38.284	2525	2380	14	10	13.480	8.501	151.360	0.772	1.586	0.631	0.841
114	1865	57.048	32.384	0	152	217.723	2391	2394	65	46	66.132	35.907	158.605	0.494	1.842	0.543	0.873
115	96	54.385	21.043	4	100	41.799	643	2402	15	10	14.395	8.491	11.407	0.690	1.695	0.590	0.828
116	166	21.669	11.956	1	65	57.113	1693	2418	18	14	16.676	12.675	175.080	0.640	1.316	0.760	0.820
117	223	28.803	12.984	1	65	75.841	3891	2420	22	22	26.143	10.861	139.689	0.487	2.407	0.415	0.738
118	39	16.026	7.856	3	32	31.799	1098	2438	7	10	10.367	4.790	109.568	0.485	2.164	0.462	0.672
119	1676	24.570	13.162	0	77	362.333	3722	2442	59	92	78.735	27.103	122.104	0.160	2.905	0.344	0.651
120	51	19.176	9.885	1	52	40.627	651	2448	15	8	14.084	4.610	166.550	0.388	3.055	0.327	0.634
121	315	22.438	12.275	0	63	105.154	330	2476	29	18	27.365	14.656	1.090	0.358	1.867	0.536	0.752
122	479	29.804	13.906	1	73	111.397	822	2476	33	23	30.208	20.189	167.743	0.485	1.496	0.668	0.783
123	38	25.816	12.728	3	52	24.385	3989	2507	7	9	8.544	5.663	118.145	0.803	1.509	0.663	0.776
124	75	21.267	11.344	1	51	47.113	1885	2512	17	10	15.199	6.283	147.955	0.425	2.419	0.413	0.679
125	22	19.182	8.169	1	34	24.728	2943	2522	5	8	7.860	3.564	111.793	0.452	2.206	0.453	0.657
126	21	28.810	11.660	5	55	19.314	571	2557	6	6	5.346	5.001	108.435	0.707	1.069	0.936	0.737
127	18652	37.065	28.443	0	151	976.916	2268	2590	221	160	178.160	133.298	173.055	0.246	1.337	0.748	0.742
128	261	32.517	13.389	4	65	78.426	476	2618	24	17	22.380	14.849	178.758	0.533	1.507	0.664	0.791
129	29	44.931	13.046	17	72	20.728	307	2631	7	6	7.341	5.030	15.980	0.848	1.459	0.685	0.829
130	100	55.790	21.174	9	101	40.385	910	2635	13	11	14.346	8.875	155.309	0.771	1.616	0.619	0.870
131	122	47.246	16.405	2	89	43.456	242	2639	15	12	13.626	11.400	7.189	0.812	1.195	0.837	0.859
132	29	28.552	11.873	2	50	23.314	857	2678	9	5	8.539	4.324	24.839	0.670	1.975	0.506	0.806
133	196	41.673	14.026	5	80	59.941	2808	2696	19	18	16.896	14.770	166.905	0.686	1.144	0.874	0.797
134	44	19.682	9.852	5	50	40.870	774	2700	16	7	12.210	4.588	6.919	0.331	2.661	0.376	0.583
135	91	29.319	11.843	1	63	58.770	2480	2700	13	15	13.495	8.586	133.578	0.331	1.572	0.636	0.623
136	163	39.859	16.718	1	80	61.941	449	2714	22	12	18.491	11.224	174.148	0.534	1.647	0.607	0.769
137	27	32.444	16.547	3	63	24.142	388	2722	7	8	6.296	5.460	75.572	0.582	1.153	0.867	0.701
138	20	27.400	12.046	8	51	19.314	1011	2724	7	5	6.314	4.033	17.273	0.674	1.566	0.639	0.769
139	45	14.511	6.591	2	26	35.213	323	2763	9	11	10.196	5.620	80.009	0.456	1.814	0.551	0.621
140	146	20.651	10.182	2	53	63.841	1866	2791	16	22	24.311	7.646	120.843	0.450	3.180	0.315	0.687
141	154	48.039	19.796	8	103	57.698	1990	2798	15	18	18.140	10.809	126.771	0.581	1.678	0.596	0.794
142	295	18.336	10.053	0	54	92.326	432	2804	21	26	27.873	13.475	124.130	0.435	2.068	0.483	0.726
143	285	11.723	7.217	0	46	103.740	369	2814	20	26	21.203	17.115	125.307	0.333	1.239	0.807	0.702
144	121	18.388	12.139	1	59	82.184	464	2825	21	15	16.282	9.462	144.777	0.225	1.721	0.581	0.567
145	53	22.774	12.486	3	58	38.042	2581	2834	13	10	14.237	4.740	154.204	0.460	3.004	0.333	0.646
146	60	10.000	5.895	1	26	67.113	370	2844	13	17	10.462	7.302	109.014	0.167	1.433	0.698	0.429
147	1241	38.056	19.357	1	101	360.635	1937	2850	42	149	155.052	10.191	104.447	0.120	15.215	0.066	0.731
148	428	52.276	23.934	4	124	96.912	3102	2860	31	22	30.932	17.618	155.823	0.573	1.756	0.570	0.840
149	17	20.118	11.118	4	43	19.556	1331	2882	7	6	6.098	3.549	32.631	0.559	1.718	0.582	0.607
150	106	35.321	13.980	4	75	66.426	22	2907	23	12	22.065	6.117	18.036	0.302	3.607	0.277	0.631
151	20	24.200	16.149	4	70	18.728	427	2915	7	5	7.315	3.481	164.307	0.717	2.101	0.476	0.727
152	111	38.315	17.527	4	73	55.698	2384	2924	18	12	17.661	8.002	153.765	0.450	2.207	0.453	0.725
153	17	31.706	11.279	3	43	15.899	2562	2954	4	6	6.785	3.190	111.104	0.845	2.127	0.470	0.850
154	420	50.881	24.536	3	110	111.882	3100	2959	31	25	29.726	17.990	147.665	0.422	1.652	0.605	0.776
155	1341	25.404	12.789	0	83	213.581	56	2966	61	33	56.050	30.463	9.638	0.369	1.840	0.543	0.835
156	58	34.310	18.101	3	67	35.456	1846	2973	13	9	12.687	5.821	155.260	0.580	2.179	0.459	0.753
157	16	11.688	5.534	5	24	25.556	18	2976	10	5	8.170	2.494	167.102	0.308	3.276	0.305	0.478
158	196	79.827	24.307	18	139	72.627	2848	2988	29	11	27.598	9.043	176.594	0.467	3.052	0.328	0.807
