 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	339	35.009	14.895	1	79	92.569	146	425	30	25	32.726	13.189	28.651	0.497	2.481	0.403	0.755
34	85	32.471	11.418	7	57	43.698	2602	434	17	10	16.267	6.653	21.164	0.559	2.445	0.409	0.756
35	41	16.366	6.869	4	36	24.728	3589	440	8	7	8.613	6.061	141.481	0.843	1.421	0.704	0.854
36	158	74.753	29.324	9	140	56.870	1127	470	23	10	23.556	8.540	11.120	0.614	2.758	0.363	0.866
37	87	35.816	18.080	6	80	64.912	3123	480	24	19	27.197	4.073	39.835	0.259	6.678	0.150	0.617
38	835	15.420	8.769	0	47	173.238	2211	499	40	39	42.862	24.804	48.397	0.350	1.728	0.579	0.765
39	1912	46.759	25.332	1	133	239.279	3409	504	66	53	60.109	40.500	26.727	0.420	1.484	0.674	0.800
40	73	42.699	16.834	9	84	40.042	2093	515	16	8	14.074	6.604	14.848	0.572	2.131	0.469	0.768
41	235	48.983	22.907	2	124	79.497	1	549	28	21	29.621	10.101	37.691	0.467	2.932	0.341	0.746
42	65	25.692	12.668	5	57	47.456	1665	549	14	15	15.346	5.393	44.430	0.363	2.846	0.351	0.560
43	18	21.111	7.332	7	33	18.728	3233	579	7	5	7.383	3.104	24.857	0.645	2.379	0.420	0.750
44	47	28.851	11.695	8	53	30.971	882	582	12	7	10.045	5.957	8.595	0.616	1.686	0.593	0.746
45	137	18.153	7.879	2	45	57.113	3222	593	15	18	14.609	11.940	67.166	0.528	1.223	0.817	0.731
46	178	34.140	14.391	2	74	61.841	694	643	22	18	24.712	9.171	36.845	0.585	2.695	0.371	0.809
47	32	33.281	12.415	9	60	21.556	2874	678	8	6	8.859	4.599	29.423	0.865	1.926	0.519	0.853
48	38	33.974	15.557	5	60	24.142	2267	689	8	7	8.035	6.022	43.496	0.819	1.334	0.749	0.844
49	552	44.194	17.863	1	99	105.740	2286	708	34	25	35.201	19.966	21.599	0.620	1.763	0.567	0.853
50	37	37.649	19.326	8	85	26.385	3240	729	10	7	10.778	4.371	31.320	0.668	2.466	0.406	0.779
51	135	49.007	19.568	8	95	52.527	3658	755	21	12	20.908	8.221	24.211	0.615	2.543	0.393	0.811
52	21	30.762	12.251	7	47	17.899	1597	756	6	5	7.055	3.790	27.103	0.824	1.862	0.537	0.840
53	346	15.965	7.898	2	39	124.225	882	758	27	25	24.361	18.084	27.085	0.282	1.347	0.742	0.690
54	92	25.935	11.815	5	55	61.598	1009	790	21	16	22.587	5.186	35.075	0.305	4.355	0.230	0.617
55	25	35.680	12.750	15	57	23.556	1677	793	10	5	9.883	3.221	26.899	0.566	3.069	0.326	0.746
56	25	22.080	7.863	11	36	20.728	577	866	9	4	8.691	3.662	15.699	0.731	2.373	0.421	0.833
57	144	19.507	10.790	1	59	49.698	1709	875	14	16	14.174	12.935	51.577	0.733	1.096	0.913	0.828
58	54	34.648	16.841	0	67	29.556	765	897	9	8	9.332	7.367	27.971	0.777	1.267	0.789	0.850
59	182	64.918	24.606	5	125	70.083	1436	907	19	21	21.602	10.727	56.789	0.466	2.014	0.497	0.722
60	38	21.053	10.570	0	42	24.971	955	910	9	7	10.086	4.797	28.979	0.766	2.103	0.476	0.809
61	113	29.053	10.496	3	49	44.870	3319	924	14	13	13.953	10.311	52.348	0.705	1.353	0.739	0.801
62	394	26.693	13.552	0	75	167.924	1	948	62	17	57.847	8.672	175.505	0.176	6.671	0.150	0.464
63	21	23.524	10.371	7	47	21.556	3239	1003	6	6	5.660	4.724	80.538	0.568	1.198	0.835	0.677
64	31	34.097	12.973	7	57	21.314	2703	1008	7	6	7.107	5.553	31.900	0.858	1.280	0.781	0.861
65	60	32.233	9.518	10	49	34.385	1994	1038	11	9	12.018	6.357	30.311	0.638	1.891	0.529	0.774
66	272	41.478	17.605	5	109	75.497	2839	1041	20	25	25.632	13.511	60.868	0.600	1.897	0.527	0.807
67	49	38.612	13.735	8	62	26.971	3696	1041	9	8	9.114	6.845	27.812	0.846	1.332	0.751	0.831
68	158	41.747	15.922	3	88	53.355	573	1067	16	16	17.966	11.197	37.731	0.697	1.604	0.623	0.840
69	102	27.549	14.242	5	58	43.698	1360	1096	15	13	17.468	7.435	32.999	0.671	2.350	0.426	0.813
70	42	22.167	10.423	4	43	33.799	930	1134	11	9	12.630	4.234	43.241	0.462	2.983	0.335	0.656
71	41	29.317	13.530	8	55	33.213	3345	1141	13	7	12.954	4.030	21.828	0.467	3.214	0.311	0.701
72	56	38.429	15.143	2	79	31.213	859	1190	10	9	11.039	6.459	45.787	0.722	1.709	0.585	0.818
73	17	32.412	11.869	8	53	17.899	2581	1252	7	4	7.363	2.940	15.545	0.667	2.505	0.399	0.773
74	160	43.344	21.350	1	101	71.255	2949	1254	26	19	30.898	6.593	33.801	0.396	4.686	0.213	0.762
75	26	33.462	13.330	12	73	25.556	461	1257	11	5	9.646	3.432	14.376	0.500	2.811	0.356	0.712
76	37	45.081	16.530	8	80	24.385	978	1273	8	8	9.175	5.134	40.405	0.782	1.787	0.560	0.796
77	186	63.484	22.994	2	132	57.355	963	1288	19	16	19.036	12.441	21.501	0.711	1.530	0.654	0.834
78	86	20.802	8.828	5	43	38.042	3706	1313	14	10	12.835	8.531	11.985	0.747	1.504	0.665	0.819
79	37	37.568	15.728	6	63	26.971	104	1354	10	7	10.443	4.511	33.880	0.639	2.315	0.432	0.763
80	31	51.226	19.595	8	91	20.971	2145	1359	8	6	7.439	5.306	172.349	0.886	1.402	0.713	0.816
81	36	31.694	15.731	6	80	24.971	179	1366	9	7	9.893	4.633	33.380	0.726	2.135	0.468	0.800
82	43	21.581	10.684	1	43	36.042	277	1368	10	13	14.544	3.764	56.389	0.416	3.864	0.259	0.632
83	46	48.913	17.929	7	80	30.627	1191	1378	12	8	12.010	4.877	28.229	0.616	2.463	0.406	0.754
84	26	23.692	11.270	2	44	24.142	1691	1382	8	6	7.626	4.341	19.740	0.561	1.757	0.569	0.712
85	581	27.523	11.911	0	63	107.983	195	1436	33	27	31.668	23.359	30.646	0.626	1.356	0.738	0.845
86	68	63.559	26.024	13	123	34.971	1994	1437	13	8	13.694	6.323	19.696	0.699	2.166	0.462	0.866
87	39	45.513	14.782	6	74	29.213	2552	1463	12	7	10.984	4.521	25.672	0.574	2.430	0.412	0.750
88	40	39.500	14.713	13	67	24.728	2021	1472	9	6	9.793	5.201	12.225	0.822	1.883	0.531	0.870
89	81	43.741	15.116	8	76	38.042	410	1524	13	11	13.108	7.868	34.293	0.703	1.666	0.600	0.790
90	130	54.777	19.261	16	101	46.042	3314	1529	17	11	16.288	10.162	171.823	0.771	1.603	0.624	0.872
91	777	59.102	30.829	2	142	125.640	3324	1600	35	35	42.597	23.225	46.656	0.619	1.834	0.545	0.841
92	185	49.962	16.480	5	90	59.012	2173	1608	22	14	20.579	11.446	13.823	0.668	1.798	0.556	0.819
93	37	41.568	16.973	5	72	26.142	410	1613	10	6	10.829	4.350	21.248	0.680	2.489	0.402	0.822
94	25	23.280	12.572	8	60	20.971	279	1633	7	7	6.552	4.859	39.702	0.714	1.348	0.742	0.704
95	97	53.000	21.561	4	101	42.870	228	1650	16	11	14.934	8.270	22.204	0.663	1.806	0.554	0.779
96	89	36.146	14.621	5	65	40.042	270	1659	15	10	15.296	7.408	33.735	0.698	2.065	0.484	0.817
97	19	14.474	10.405	3	37	18.728	3805	1667	7	5	7.179	3.370	22.828	0.681	2.130	0.469	0.717
98	30	21.300	13.968	3	53	26.385	546	1671	11	5	10.053	3.799	15.929	0.542	2.646	0.378	0.741
99	42	55.405	16.334	10	87	26.385	1350	1691	9	8	9.917	5.392	32.558	0.758	1.839	0.544	0.800
100	128	59.422	21.828	17	112	47.698	2915	1696	18	12	18.640	8.743	24.824	0.707	2.132	0.469	0.865
101	54	32.130	11.981	7	56	30.627	1882	1711	10	10	11.387	6.038	45.451	0.723	1.886	0.530	0.771
102	45	48.822	16.304	12	86	27.213	472	1719	11	7	10.540	5.436	21.693	0.764	1.939	0.516	0.826
103	17	29.471	15.677	7	52	18.142	154	1720	7	5	5.922	3.655	157.841	0.649	1.620	0.617	0.708
104	98	16.633	8.614	1	43	69.941	3496	1751	15	18	15.743	7.926	52.894	0.252	1.986	0.503	0.554
105	18	26.556	11.367	7	43	18.728	339	1788	6	5	5.627	4.073	172.372	0.645	1.382	0.724	0.706
106	119	41.504	19.093	5	90	60.184	2957	1794	24	14	25.082	6.041	30.806	0.413	4.152	0.241	0.753
107	36	27.333	14.195	7	61	29.799	533	1832	10	9	12.351	3.711	34.312	0.509	3.328	0.300	0.706
108	5252	46.623	28.651	0	150	411.002	499	1832	123	102	134.088	49.870	33.801	0.391	2.689	0.372	0.805
109	37	40.946	14.211	15	74	27.213	1438	1841	11	7	9.923	4.747	23.287	0.628	2.090	0.478	0.733
110	30	19.467	7.459	7	31	24.142	1905	1844	8	7	8.871	4.306	34.181	0.647	2.060	0.485	0.759
111	156	21.660	10.001	3	54	51.113	2209	1868	16	15	15.273	13.005	57.978	0.750	1.174	0.852	0.841
112	28	34.571	12.877	7	60	21.314	2106	1871	8	5	8.501	4.194	23.241	0.775	2.027	0.493	0.836
113	157	45.076	23.010	4	112	69.255	1092	1906	26	18	25.415	7.865	30.205	0.411	3.231	0.309	0.687
114	54	27.222	12.362	1	53	34.042	2473	1907	12	9	13.180	5.217	24.391	0.586	2.526	0.396	0.740
115	104	17.885	10.344	1	46	69.598	1291	1917	16	22	21.596	6.132	60.006	0.270	3.522	0.284	0.578
116	17	34.941	13.146	5	53	17.899	3978	1949	8	3	8.146	2.657	11.625	0.667	3.066	0.326	0.850
117	199	36.784	16.694	4	86	74.184	845	1978	26	14	22.008	11.513	173.995	0.454	1.912	0.523	0.726
118	63	24.127	10.822	1	43	45.698	2614	1992	15	14	17.962	4.466	43.109	0.379	4.022	0.249	0.609
119	29	26.966	17.545	2	55	22.142	3994	1994	5	9	8.320	4.438	85.305	0.743	1.875	0.533	0.841
120	49	25.020	7.715	9	41	28.385	617	2000	12	6	10.444	5.973	11.281	0.764	1.748	0.572	0.860
121	24	27.042	12.634	1	48	21.556	2604	2008	9	5	8.005	3.817	15.138	0.649	2.097	0.477	0.774
122	57	25.158	12.487	0	50	37.456	1017	2037	12	12	14.512	5.001	39.800	0.511	2.902	0.345	0.735
123	252	45.512	23.961	7	101	75.255	3120	2086	25	20	24.244	13.235	145.074	0.559	1.832	0.546	0.758
124	378	51.643	27.022	3	118	78.770	3529	2099	30	17	29.554	16.285	1.369	0.766	1.815	0.551	0.906
125	16	29.000	13.044	5	47	16.485	3853	2100	5	5	5.832	3.493	29.055	0.740	1.669	0.599	0.780
126	33	46.515	16.061	10	67	25.556	287	2114	10	6	9.870	4.257	20.760	0.635	2.319	0.431	0.750
127	20	21.800	9.249	3	39	24.142	2963	2138	8	7	5.987	4.253	15.416	0.431	1.408	0.710	0.563
128	430	72.384	33.694	1	155	92.326	367	2145	32	23	32.516	16.838	27.607	0.634	1.931	0.518	0.853
129	20	28.150	8.857	8	48	19.556	2014	2145	8	5	8.093	3.146	24.124	0.657	2.572	0.389	0.755
130	45	26.267	13.200	3	60	34.042	266	2152	13	8	9.877	5.801	18.192	0.488	1.703	0.587	0.652
131	17	31.353	11.489	12	50	15.899	483	2155	5	5	5.179	4.179	47.382	0.845	1.239	0.807	0.810
132	17	18.824	9.593	0	36	15.899	610	2155	6	4	5.305	4.080	158.199	0.845	1.300	0.769	0.829
133	21	29.524	13.056	7	55	16.728	41	2199	6	5	6.044	4.424	13.180	0.943	1.366	0.732	0.857
134	26	26.500	11.389	9	55	19.314	2503	2200	6	6	6.488	5.102	48.174	0.876	1.272	0.786	0.867
135	60	19.883	8.961	5	40	35.799	1901	2201	10	11	11.060	6.907	38.046	0.588	1.601	0.625	0.745
136	16	13.812	6.411	3	28	14.485	2892	2222	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
137	107	66.374	19.996	11	113	42.284	409	2271	16	11	16.874	8.074	27.187	0.752	2.090	0.479	0.859
138	29	38.931	16.780	4	63	24.971	227	2338	10	6	9.499	3.887	17.869	0.584	2.444	0.409	0.725
139	17	19.529	6.700	9	30	15.899	1195	2354	5	5	6.005	3.605	32.041	0.845	1.666	0.600	0.829
140	50	24.420	10.184	7	49	30.142	3627	2362	11	7	11.557	5.509	15.073	0.692	2.098	0.477	0.826
141	1198	56.063	24.649	2	134	192.551	168	2390	61	46	54.230	28.127	38.959	0.406	1.928	0.519	0.751
142	149	38.523	13.715	5	69	62.184	2687	2394	22	15	18.147	10.454	32.639	0.484	1.736	0.576	0.718
143	100	57.000	15.579	12	92	39.799	252	2409	13	11	15.128	8.417	30.198	0.793	1.797	0.556	0.885
144	228	34.732	15.601	2	71	68.426	2543	2411	23	17	22.555	12.871	23.835	0.612	1.752	0.571	0.809
145	16	22.938	10.890	3	40	17.556	2112	2443	7	5	6.623	3.076	22.926	0.652	2.153	0.464	0.696
146	43	15.977	9.112	1	34	29.799	1065	2474	11	8	12.027	4.552	35.895	0.609	2.642	0.378	0.741
147	36	21.167	7.887	5	40	28.385	212	2504	8	10	7.977	5.746	48.453	0.561	1.388	0.720	0.667
148	1248	40.565	19.478	2	110	182.066	2302	2518	53	51	64.123	24.781	45.725	0.473	2.588	0.386	0.843
149	287	38.436	14.742	2	76	73.255	2207	2522	23	19	22.591	16.175	162.209	0.672	1.397	0.716	0.837
150	79	45.215	20.819	5	86	38.627	3468	2525	16	8	14.697	6.844	23.114	0.665	2.148	0.466	0.823
151	822	51.302	22.817	2	153	117.054	1662	2560	37	31	38.219	27.384	31.407	0.754	1.396	0.717	0.915
152	56	15.107	6.184	2	30	49.698	54	2573	9	15	13.462	5.297	67.852	0.285	2.542	0.393	0.554
153	56	21.214	9.764	5	48	33.799	2130	2577	12	8	10.712	6.656	26.131	0.616	1.609	0.621	0.757
154	55	55.909	16.999	16	91	28.385	1670	2598	9	9	9.803	7.144	35.558	0.858	1.372	0.729	0.853
155	242	21.686	10.557	2	49	69.598	2188	2602	22	17	23.370	13.185	25.014	0.628	1.773	0.564	0.818
156	1063	62.215	28.205	1	152	151.338	3022	2602	52	42	58.610	23.093	39.888	0.583	2.538	0.394	0.865
157	62	22.726	7.901	10	40	42.728	1	2606	5	18	18.671	4.228	84.531	0.427	4.416	0.226	0.832
158	158	23.114	11.436	4	49	61.355	2942	2652	23	12	20.617	9.758	10.918	0.527	2.113	0.473	0.763
159	18	27.222	11.695	9	50	17.314	3025	2680	7	4	6.580	3.483	28.637	0.755	1.889	0.529	0.800
160	120	41.058	19.547	3	95	44.627	50	2689	15	12	15.227	10.034	20.173	0.757	1.517	0.659	0.851
161	55	41.182	18.567	5	74	32.385	3930	2706	12	8	13.545	5.170	27.467	0.659	2.620	0.382	0.846
162	17	20.059	9.155	5	38	20.728	560	2735	7	5	6.657	3.251	31.429	0.497	2.048	0.488	0.618
163	19	23.737	6.967	12	37	20.142	448	2758	7	5	7.065	3.424	20.003	0.589	2.063	0.485	0.679
164	793	27.115	11.949	0	69	122.953	3336	2762	37	35	33.601	30.049	148.042	0.659	1.118	0.894	0.870
165	19	28.684	8.782	6	41	18.971	3444	2779	7	5	6.033	4.010	14.930	0.663	1.505	0.665	0.679
166	120	69.967	23.826	18	121	46.284	1401	2788	15	14	16.842	9.072	36.119	0.704	1.857	0.539	0.836
167	683	17.236	9.070	1	54	129.296	3960	2810	28	37	35.889	24.231	68.160	0.513	1.481	0.675	0.833
168	25	25.720	10.937	8	45	20.728	2696	2814	8	5	7.562	4.209	11.046	0.731	1.797	0.557	0.806
169	933	24.307	12.367	1	67	157.924	3210	2836	46	39	48.398	24.545	38.564	0.470	1.972	0.507	0.841
170	800	51.688	22.345	2	115	112.811	1067	2909	35	33	34.547	29.484	39.181	0.790	1.172	0.853	0.914
171	58	20.690	8.750	2	37	31.799	3002	2921	12	8	12.243	6.032	29.489	0.721	2.030	0.493	0.835
172	56	27.643	11.444	11	59	32.627	2309	2964	9	11	10.149	7.025	115.074	0.661	1.445	0.692	0.762
173	71	35.014	16.711	3	73	42.042	900	2967	17	9	18.163	4.977	20.076	0.505	3.649	0.274	0.772
174	16	23.000	11.972	6	44	20.971	1325	2970	8	6	7.817	2.606	31.738	0.457	2.999	0.333	0.593
175	139	52.597	21.619	2	112	58.627	2372	2989	24	10	22.159	7.987	18.105	0.508	2.774	0.360	0.869
