 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	365	33.022	17.699	1	89	83.598	1491	211	25	22	26.132	17.784	36.999	0.656	1.469	0.681	0.854
25	62	15.887	8.911	2	37	49.355	3587	234	19	11	19.665	4.014	25.742	0.320	4.899	0.204	0.593
26	40	21.825	10.238	5	48	27.213	352	249	10	7	9.835	5.179	18.342	0.679	1.899	0.527	0.762
27	167	17.234	8.545	1	42	80.770	148	276	26	16	20.591	10.327	21.848	0.322	1.994	0.502	0.649
28	27	25.481	13.600	1	61	24.971	3631	291	10	6	10.480	3.280	30.843	0.544	3.195	0.313	0.750
29	980	37.682	25.894	1	130	157.338	3084	293	55	38	60.392	20.661	28.485	0.497	2.923	0.342	0.884
30	20	28.900	12.117	7	48	26.627	2899	318	10	8	10.732	2.373	34.247	0.354	4.523	0.221	0.571
31	37	25.297	11.780	5	52	30.042	3031	322	11	9	12.630	3.730	37.865	0.515	3.386	0.295	0.705
32	20	21.300	10.534	5	41	18.728	209	341	6	6	7.559	3.369	54.023	0.717	2.244	0.446	0.784
33	142	41.528	19.776	4	99	63.355	1171	351	25	14	27.304	6.622	24.272	0.445	4.123	0.243	0.796
34	195	25.862	14.477	2	70	69.841	1743	365	25	19	29.592	8.390	32.095	0.502	3.527	0.284	0.806
35	86	37.977	18.938	5	86	50.527	3016	365	19	13	21.752	5.034	32.931	0.423	4.321	0.231	0.748
36	99	15.960	7.375	3	37	55.113	152	368	18	12	16.796	7.505	168.094	0.410	2.238	0.447	0.660
37	32	17.000	7.282	3	32	25.799	1911	372	8	9	10.068	4.047	52.049	0.604	2.488	0.402	0.744
38	185	37.130	16.020	3	80	69.841	3934	379	25	17	26.268	8.967	25.278	0.477	2.929	0.341	0.754
39	32	28.281	12.799	2	64	27.799	423	381	10	8	11.643	3.499	36.804	0.520	3.327	0.301	0.688
40	139	26.079	12.714	5	65	64.426	2647	416	23	17	23.154	7.643	34.902	0.421	3.029	0.330	0.726
41	150	15.407	8.584	1	41	77.012	3825	417	23	17	22.658	8.429	41.998	0.318	2.688	0.372	0.698
42	38	26.711	12.823	4	56	29.799	1341	419	11	8	11.449	4.226	42.605	0.538	2.709	0.369	0.697
43	41	27.610	13.177	3	56	34.042	3141	420	13	9	14.822	3.522	35.486	0.445	4.208	0.238	0.745
44	875	81.824	45.019	1	199	152.267	81	425	53	38	58.467	19.055	34.882	0.474	3.068	0.326	0.854
45	31	18.032	11.280	4	40	24.728	910	442	10	5	10.082	3.915	22.764	0.637	2.575	0.388	0.816
46	55	26.745	12.323	5	56	43.698	1404	450	10	12	9.684	7.231	75.196	0.362	1.339	0.747	0.621
47	74	17.919	8.725	1	36	35.213	3607	457	11	11	10.494	8.979	64.797	0.750	1.169	0.856	0.800
48	53	32.811	14.981	11	67	41.456	91	468	16	10	16.958	3.979	33.843	0.388	4.261	0.235	0.658
49	21	13.524	4.377	5	21	17.314	3588	483	7	4	6.683	4.001	7.633	0.880	1.670	0.599	0.875
50	71	50.662	23.496	8	109	40.870	1713	500	16	10	15.659	5.773	28.647	0.534	2.713	0.369	0.755
51	18	35.222	12.445	13	60	19.556	2824	508	7	6	7.871	2.912	27.781	0.591	2.703	0.370	0.667
52	62	37.113	12.959	7	69	32.971	2554	522	11	9	12.963	6.090	35.779	0.717	2.129	0.470	0.838
53	37	27.622	11.119	6	53	30.385	1725	523	11	8	12.491	3.771	26.529	0.504	3.312	0.302	0.718
54	51	24.980	13.474	2	62	32.042	655	524	11	10	11.941	5.438	43.244	0.624	2.196	0.455	0.718
55	24	19.750	9.624	5	46	29.799	1490	529	12	6	9.921	3.080	28.022	0.340	3.221	0.310	0.571
56	146	28.610	13.114	2	60	67.255	1503	532	25	16	25.619	7.256	29.553	0.406	3.531	0.283	0.721
57	73	19.507	13.551	0	58	53.355	1561	561	19	11	19.116	4.862	22.508	0.322	3.931	0.254	0.608
58	17	17.824	8.134	2	30	20.971	1381	563	8	6	8.571	2.525	33.597	0.486	3.394	0.295	0.607
59	48	28.812	12.483	5	62	38.870	3475	569	13	12	14.552	4.200	40.002	0.399	3.465	0.289	0.604
60	1613	34.462	18.044	0	101	232.007	732	583	82	50	86.402	23.770	25.801	0.377	3.635	0.275	0.833
61	19	13.579	7.066	1	29	22.142	3714	593	7	5	6.537	3.701	7.538	0.487	1.767	0.566	0.613
62	100	42.280	18.427	7	81	42.284	2502	594	15	12	16.472	7.730	32.337	0.703	2.131	0.469	0.844
63	21	23.762	15.540	2	55	20.728	651	595	7	6	7.935	3.370	41.968	0.614	2.355	0.425	0.712
64	57	23.193	12.970	1	61	42.284	2283	613	16	11	18.168	3.995	31.490	0.401	4.548	0.220	0.708
65	45	35.978	17.595	5	82	31.213	257	635	11	9	10.472	5.471	42.149	0.580	1.914	0.522	0.720
66	80	46.850	24.657	7	108	61.255	1659	643	23	17	25.017	4.072	33.765	0.268	6.144	0.163	0.648
67	40	33.900	15.137	4	58	34.042	1871	645	12	10	13.049	3.903	38.647	0.434	3.343	0.299	0.696
68	123	43.667	17.653	3	88	55.598	1179	649	22	14	19.923	7.861	32.373	0.500	2.534	0.395	0.757
69	20	24.550	11.166	5	50	21.556	3482	654	7	7	8.351	3.049	33.598	0.541	2.739	0.365	0.645
70	32	18.375	8.139	8	42	31.213	3849	675	11	8	10.661	3.822	34.321	0.413	2.790	0.358	0.627
71	122	44.197	24.603	4	103	80.811	1590	686	29	24	29.440	5.276	39.265	0.235	5.580	0.179	0.584
72	100	20.940	11.254	2	49	44.870	1	687	16	10	15.232	8.359	174.353	0.624	1.822	0.549	0.794
73	159	27.981	13.578	1	76	62.770	2121	705	22	14	22.133	9.147	29.084	0.507	2.420	0.413	0.791
74	30	25.667	13.522	5	62	27.799	514	712	10	7	10.775	3.545	26.418	0.488	3.039	0.329	0.674
75	29	29.345	12.630	4	51	25.799	665	714	10	7	10.942	3.375	34.007	0.548	3.243	0.308	0.734
76	58	16.190	8.051	2	41	35.799	1222	722	8	13	12.663	5.832	69.252	0.569	2.171	0.461	0.748
77	36	24.222	10.831	5	49	33.799	774	724	13	8	12.374	3.704	35.077	0.396	3.340	0.299	0.626
78	51	33.765	17.849	4	77	36.042	2061	734	14	9	15.896	4.085	30.985	0.493	3.891	0.257	0.756
79	62	20.242	10.942	3	58	37.799	1216	736	9	14	13.080	6.035	71.425	0.545	2.167	0.461	0.713
80	25	10.840	6.706	1	25	29.556	1389	738	10	7	6.738	4.724	161.238	0.360	1.426	0.701	0.521
81	30	19.733	8.792	6	40	32.042	3212	751	11	10	13.576	2.814	34.408	0.367	4.825	0.207	0.612
82	24	26.083	12.079	7	49	25.799	3216	782	9	8	10.766	2.838	37.788	0.453	3.793	0.264	0.667
83	274	36.967	15.484	3	76	85.497	1921	801	20	27	25.928	13.455	64.948	0.471	1.927	0.519	0.768
84	65	42.523	21.948	1	85	42.284	2567	852	16	11	17.893	4.625	31.568	0.457	3.868	0.258	0.718
85	19	25.158	9.788	5	39	19.314	3107	889	8	4	7.335	3.298	10.441	0.640	2.224	0.450	0.776
86	49	38.571	14.486	8	77	31.799	3706	890	10	10	12.484	4.997	33.785	0.609	2.498	0.400	0.778
87	424	42.521	25.601	2	157	114.711	849	900	44	25	44.383	12.164	23.728	0.405	3.649	0.274	0.780
88	61	24.672	11.938	2	64	40.284	1271	904	15	11	17.537	4.429	31.546	0.472	3.960	0.253	0.678
89	121	54.537	23.105	8	127	54.770	3082	918	18	15	20.236	7.613	36.740	0.507	2.658	0.376	0.747
90	1687	48.721	27.048	1	152	219.137	2426	933	74	42	69.800	30.773	25.552	0.441	2.268	0.441	0.854
91	112	23.393	11.309	3	59	66.426	1258	949	19	21	23.653	6.029	46.700	0.319	3.923	0.255	0.644
92	80	36.875	15.321	2	74	36.627	482	984	12	11	13.312	7.652	41.607	0.749	1.740	0.575	0.821
93	90	17.400	10.925	2	49	62.527	179	1001	26	11	25.487	4.496	17.936	0.289	5.669	0.176	0.709
94	59	19.051	13.940	1	62	52.770	2818	1006	20	14	19.452	3.862	32.334	0.266	5.037	0.199	0.584
95	801	64.135	30.312	5	163	158.995	885	1025	58	39	64.826	15.732	32.514	0.398	4.121	0.243	0.812
96	179	42.073	20.635	5	93	88.225	2773	1028	30	26	36.054	6.321	41.706	0.289	5.704	0.175	0.685
97	60	20.800	10.252	3	69	50.527	1620	1055	20	12	20.478	3.731	29.576	0.295	5.489	0.182	0.609
98	2529	48.471	27.541	0	151	342.718	2418	1077	112	90	132.441	24.313	36.425	0.271	5.447	0.184	0.807
99	87	32.080	13.319	5	66	46.527	853	1078	14	13	11.845	9.352	169.185	0.505	1.267	0.789	0.693
100	204	55.314	26.260	1	126	92.569	1233	1080	33	25	36.839	7.051	35.444	0.299	5.225	0.191	0.703
101	94	26.106	12.704	2	58	55.355	1254	1094	20	15	20.643	5.798	36.969	0.385	3.560	0.281	0.662
102	47	16.213	7.647	5	35	36.627	3275	1097	14	9	14.828	4.036	27.191	0.440	3.674	0.272	0.676
103	63	41.397	15.603	2	75	35.456	3468	1100	12	10	13.474	5.953	39.939	0.630	2.263	0.442	0.764
104	64	56.578	23.474	6	105	41.698	469	1129	16	11	17.801	4.578	30.807	0.463	3.889	0.257	0.719
105	330	52.036	28.598	2	141	123.439	1032	1152	38	34	35.960	11.684	46.610	0.272	3.078	0.325	0.606
106	1842	51.676	24.771	1	127	231.037	2933	1172	71	46	66.623	35.202	162.886	0.434	1.893	0.528	0.795
107	18	18.944	9.552	1	38	19.314	3508	1172	5	7	6.475	3.540	132.343	0.606	1.829	0.547	0.679
108	25	36.160	16.069	5	61	25.799	1802	1184	9	8	10.963	2.903	36.051	0.472	3.776	0.265	0.641
109	49	35.898	14.424	8	62	32.870	391	1199	13	9	13.322	4.683	34.503	0.570	2.845	0.352	0.726
110	128	22.703	10.418	5	51	63.698	2302	1202	25	12	26.561	6.136	22.589	0.396	4.329	0.231	0.742
111	2801	45.971	26.327	0	132	301.706	2417	1233	102	53	97.425	36.606	13.024	0.387	2.661	0.376	0.784
112	19	12.368	5.123	4	22	23.556	3979	1233	7	7	5.746	4.210	145.402	0.430	1.365	0.733	0.594
113	20	20.100	8.723	4	39	17.314	2201	1235	6	5	6.890	3.696	35.169	0.838	1.864	0.536	0.833
114	167	61.096	21.801	12	134	54.527	2098	1236	18	16	17.623	12.066	41.768	0.706	1.461	0.685	0.825
115	28	21.464	11.381	7	48	23.556	1440	1237	7	8	8.968	3.975	46.225	0.634	2.256	0.443	0.727
116	27	19.296	8.375	8	41	33.213	1340	1250	10	7	8.464	4.062	10.066	0.308	2.084	0.480	0.495
117	173	29.925	15.194	2	68	79.154	3911	1261	24	24	27.906	7.893	43.907	0.347	3.535	0.283	0.681
118	20	16.600	9.561	4	41	18.142	2265	1263	6	6	7.301	3.488	46.076	0.764	2.093	0.478	0.816
119	17	15.706	8.865	6	35	22.971	2757	1266	8	7	7.802	2.774	42.860	0.405	2.813	0.356	0.576
120	18	26.056	8.592	14	44	19.556	1145	1268	8	5	7.003	3.272	30.995	0.591	2.140	0.467	0.692
121	45	29.244	10.349	1	47	30.971	3121	1308	10	9	9.596	5.971	36.557	0.590	1.607	0.622	0.714
122	38	34.947	15.087	3	66	31.456	2633	1323	12	9	12.873	3.759	34.473	0.483	3.425	0.292	0.704
123	66	19.364	10.601	0	50	42.870	1472	1365	12	15	15.557	5.402	53.039	0.451	2.880	0.347	0.670
124	29	16.724	7.015	4	29	26.385	344	1370	9	8	10.257	3.600	36.397	0.523	2.849	0.351	0.652
125	199	51.528	21.485	7	103	70.426	586	1400	24	19	27.940	9.068	39.804	0.504	3.081	0.325	0.799
126	37	29.189	12.655	7	53	32.385	1065	1408	12	8	11.091	4.247	36.483	0.443	2.611	0.383	0.617
127	287	58.864	26.593	8	132	104.711	2221	1415	39	28	46.101	7.927	34.310	0.329	5.816	0.172	0.773
128	365	18.137	9.336	1	47	120.953	3658	1415	33	32	37.369	12.436	45.239	0.314	3.005	0.333	0.692
129	31	23.387	13.081	4	65	32.627	737	1458	10	11	12.236	3.226	44.972	0.366	3.793	0.264	0.626
130	17	18.765	10.232	1	36	15.899	2945	1459	5	5	5.075	4.265	32.361	0.845	1.190	0.840	0.810
131	42	45.262	19.683	7	82	28.385	452	1462	10	8	9.879	5.413	31.246	0.655	1.825	0.548	0.743
132	32	10.219	6.063	1	26	40.042	1533	1469	10	10	7.119	5.724	23.908	0.251	1.244	0.804	0.438
133	39	34.410	15.307	5	60	29.213	516	1471	11	8	12.904	3.848	31.360	0.574	3.353	0.298	0.772
134	76	33.434	15.972	4	68	42.284	447	1477	15	12	17.075	5.667	32.634	0.534	3.013	0.332	0.749
135	360	29.342	16.823	2	91	103.054	3675	1486	34	30	40.282	11.379	45.822	0.426	3.540	0.282	0.770
136	25	20.760	8.843	7	40	24.385	2626	1500	8	8	8.999	3.537	42.228	0.528	2.544	0.393	0.676
137	93	36.871	15.944	5	72	48.284	1032	1503	18	12	20.084	5.896	23.557	0.501	3.406	0.294	0.747
138	34	28.500	15.997	5	77	27.799	1193	1504	10	8	11.415	3.792	34.763	0.553	3.010	0.332	0.747
139	34	29.147	12.390	9	56	28.627	3381	1510	10	9	12.136	3.567	39.777	0.521	3.402	0.294	0.723
140	325	16.932	9.918	1	55	127.054	624	1516	33	23	30.080	13.757	27.371	0.253	2.187	0.457	0.620
141	25	16.960	9.689	3	43	20.142	215	1535	7	6	8.532	3.731	36.330	0.774	2.287	0.437	0.820
142	146	34.315	12.137	7	60	50.870	3152	1569	16	14	15.468	12.018	4.262	0.709	1.287	0.777	0.813
143	44	32.273	14.577	5	60	24.971	703	1574	8	8	8.480	6.607	36.847	0.887	1.283	0.779	0.863
144	22	25.955	10.764	4	46	23.799	851	1610	9	7	9.542	2.936	33.806	0.488	3.251	0.308	0.688
145	438	28.724	15.029	2	75	117.054	3666	1611	38	32	43.772	12.741	40.576	0.402	3.436	0.291	0.777
146	57	25.912	13.115	4	52	45.456	3678	1655	17	11	16.894	4.296	28.283	0.347	3.933	0.254	0.667
147	54	24.907	11.065	2	52	38.042	2655	1657	13	11	15.020	4.577	36.819	0.469	3.281	0.305	0.697
148	33	34.879	15.143	12	68	31.213	340	1661	12	8	12.424	3.382	32.686	0.426	3.674	0.272	0.635
149	258	41.783	19.472	1	94	95.640	744	1672	31	27	36.816	8.923	38.040	0.354	4.126	0.242	0.701
150	154	25.162	12.124	1	57	74.669	539	1675	24	23	28.580	6.861	45.153	0.347	4.166	0.240	0.711
151	39	32.974	14.201	1	60	26.971	169	1685	9	8	10.686	4.647	39.380	0.674	2.300	0.435	0.780
152	16	19.125	9.563	2	44	19.314	2462	1696	7	5	5.930	3.435	19.547	0.539	1.726	0.579	0.667
153	396	48.798	25.419	4	128	95.397	3404	1701	35	25	37.790	13.342	32.853	0.547	2.832	0.353	0.840
154	77	24.455	11.818	1	54	44.042	3960	1713	13	14	16.894	5.803	49.245	0.499	2.911	0.343	0.737
155	98	34.286	15.648	5	69	45.456	1093	1759	16	12	19.038	6.554	33.842	0.596	2.905	0.344	0.810
156	86	64.442	28.351	2	123	46.527	1	1768	17	13	19.633	5.577	33.126	0.499	3.520	0.284	0.785
157	336	39.961	20.658	5	102	80.326	2338	1796	28	21	31.074	13.767	33.810	0.654	2.257	0.443	0.883
158	22	32.727	15.298	9	60	21.556	1680	1818	9	5	8.791	3.187	28.791	0.595	2.759	0.362	0.733
159	22	21.364	11.798	4	47	18.142	795	1894	6	6	7.186	3.898	45.258	0.840	1.843	0.542	0.800
160	18	21.444	7.778	8	34	18.971	542	1914	7	6	8.163	2.808	32.666	0.629	2.907	0.344	0.720
161	122	36.352	15.532	0	63	56.770	2399	1914	21	15	24.338	6.382	38.216	0.476	3.813	0.262	0.751
162	625	41.624	20.818	2	121	120.711	1522	1950	42	27	41.456	19.196	29.154	0.539	2.160	0.463	0.828
163	129	28.318	12.853	2	59	69.497	986	1952	25	19	30.153	5.447	35.763	0.336	5.536	0.181	0.695
164	27	14.519	7.408	3	34	21.556	3473	1960	7	7	8.084	4.253	43.835	0.730	1.901	0.526	0.771
165	115	42.270	22.931	1	98	56.184	159	1961	21	15	23.582	6.209	34.534	0.458	3.798	0.263	0.749
166	26	23.154	11.302	6	46	19.556	2806	1963	7	6	8.033	4.121	39.122	0.854	1.949	0.513	0.825
167	190	59.011	25.326	6	129	65.012	1295	1973	24	17	25.446	9.507	31.211	0.565	2.676	0.374	0.819
168	23	22.609	9.500	5	38	18.142	3456	2002	6	6	7.140	4.101	51.254	0.878	1.741	0.574	0.821
169	21	28.190	13.765	7	55	24.971	1752	2039	10	6	9.314	2.871	30.947	0.423	3.245	0.308	0.583
170	29	40.414	17.592	7	70	23.799	2482	2082	9	7	9.891	3.733	35.167	0.643	2.649	0.377	0.773
171	134	31.388	17.459	1	81	69.598	233	2091	21	20	24.784	6.884	49.284	0.348	3.600	0.278	0.647
172	35	47.771	23.616	8	99	29.213	384	2147	10	9	12.431	3.585	35.759	0.515	3.468	0.288	0.753
173	311	55.775	21.162	2	112	79.255	670	2155	27	21	28.088	14.098	30.080	0.622	1.992	0.502	0.843
174	459	39.693	17.736	1	93	112.953	267	2189	34	34	40.720	14.352	44.366	0.452	2.837	0.352	0.779
175	25	29.280	12.036	5	49	20.142	362	2193	7	6	8.065	3.947	24.330	0.774	2.044	0.489	0.781
176	171	47.912	19.395	1	96	62.184	816	2206	20	19	24.977	8.717	41.648	0.556	2.865	0.349	0.797
177	194	41.572	20.523	3	91	79.255	3679	2211	27	20	28.434	8.687	34.551	0.388	3.273	0.306	0.735
178	103	46.243	22.290	5	101	59.012	835	2245	22	15	23.336	5.620	36.518	0.372	4.152	0.241	0.728
179	81	15.173	7.060	2	29	52.284	3599	2250	17	13	17.161	6.010	39.734	0.372	2.856	0.350	0.645
180	211	23.142	11.746	1	62	82.083	271	2273	24	26	30.578	8.786	43.502	0.394	3.480	0.287	0.728
181	24	20.292	8.385	8	46	23.556	3514	2274	8	7	8.356	3.657	31.059	0.544	2.285	0.438	0.640
182	23	26.000	11.924	5	46	23.799	3813	2300	9	7	10.043	2.916	36.506	0.510	3.444	0.290	0.730
183	499	30.204	13.262	0	70	122.953	2819	2323	31	37	34.939	18.185	50.937	0.415	1.921	0.520	0.761
184	585	62.193	32.152	4	182	137.095	2061	2327	45	38	51.324	14.513	42.952	0.391	3.536	0.283	0.751
185	216	49.190	23.552	1	107	83.740	1252	2343	29	22	32.253	8.527	40.775	0.387	3.782	0.264	0.765
186	19	27.368	11.231	10	54	18.971	1429	2377	6	7	7.321	3.304	44.375	0.663	2.216	0.451	0.679
187	61	47.656	21.304	5	104	42.870	1235	2384	16	11	15.966	4.864	36.286	0.417	3.282	0.305	0.678
188	106	11.500	6.611	0	31	65.355	2015	2387	17	14	15.372	8.780	37.577	0.312	1.751	0.571	0.646
189	47	10.936	6.388	1	31	37.799	2916	2448	13	8	11.215	5.336	10.387	0.413	2.102	0.476	0.610
190	298	16.255	8.890	0	48	119.983	568	2449	21	32	28.515	13.306	69.904	0.260	2.143	0.467	0.649
191	82	40.293	17.827	4	81	43.698	3329	2463	16	12	17.402	6.000	36.483	0.540	2.901	0.345	0.781
192	152	15.743	8.421	1	42	72.770	1173	2469	24	15	18.645	10.380	19.861	0.361	1.796	0.557	0.632
193	63	39.698	15.853	12	77	38.870	456	2475	13	12	15.285	5.248	37.421	0.524	2.912	0.343	0.720
194	36	40.194	15.420	10	66	31.213	62	2479	12	8	12.721	3.603	31.491	0.464	3.531	0.283	0.667
195	941	48.303	25.564	1	129	149.681	1010	2503	45	39	51.623	23.209	31.024	0.528	2.224	0.450	0.834
196	20	19.100	10.573	3	40	20.728	3592	2518	6	7	7.577	3.361	46.136	0.585	2.254	0.444	0.690
197	115	41.061	23.006	7	107	74.326	414	2520	28	20	30.322	4.829	32.363	0.262	6.279	0.159	0.608
198	33	23.152	14.485	2	58	28.971	2253	2552	12	6	11.096	3.787	25.713	0.494	2.930	0.341	0.702
199	36	20.500	10.138	3	39	24.142	3514	2561	8	7	8.445	5.427	31.589	0.776	1.556	0.643	0.818
200	46	15.174	6.767	0	29	44.527	215	2569	16	13	18.548	3.158	35.325	0.292	5.874	0.170	0.568
201	84	35.929	16.401	4	77	53.598	3262	2582	18	16	19.930	5.366	37.971	0.367	3.714	0.269	0.661
202	102	39.922	20.607	2	81	64.669	2972	2586	25	17	26.892	4.829	35.546	0.306	5.568	0.180	0.706
203	25	9.720	4.505	2	19	27.556	1130	2588	11	6	10.607	3.001	27.197	0.414	3.534	0.283	0.625
204	1516	20.681	10.485	0	71	235.037	3901	2603	51	59	57.035	33.843	46.760	0.345	1.685	0.593	0.781
205	18	25.333	10.971	9	48	23.799	2092	2627	9	7	9.757	2.349	35.625	0.399	4.154	0.241	0.621
206	1307	22.580	12.549	0	69	264.350	1625	2631	53	68	71.967	23.124	55.827	0.235	3.112	0.321	0.725
207	101	48.634	19.686	8	113	49.355	2629	2661	18	14	20.833	6.173	35.142	0.521	3.375	0.296	0.805
208	71	46.986	15.252	1	69	32.971	1044	2663	10	10	12.551	7.203	39.425	0.821	1.743	0.574	0.887
209	71	28.972	13.060	6	61	42.870	405	2670	13	14	16.033	5.638	50.469	0.485	2.843	0.352	0.743
210	22	25.682	12.900	1	52	19.314	3231	2675	7	5	7.676	3.649	29.857	0.741	2.103	0.475	0.786
211	22	22.864	10.951	9	42	22.142	1876	2684	7	7	8.248	3.396	37.734	0.564	2.429	0.412	0.721
212	100	45.850	19.855	4	99	47.113	269	2685	18	12	18.537	6.869	30.979	0.566	2.699	0.371	0.772
213	42	19.476	9.615	4	48	26.971	320	2685	9	8	9.649	5.542	34.643	0.726	1.741	0.574	0.778
214	220	23.582	10.478	1	48	63.598	1078	2694	19	20	20.606	13.594	45.672	0.684	1.516	0.660	0.824
215	84	17.762	9.099	3	43	35.799	230	2700	11	11	11.366	9.410	118.511	0.824	1.208	0.828	0.862
216	62	53.145	24.319	10	105	43.698	2505	2707	18	10	17.934	4.402	31.765	0.408	4.074	0.245	0.721
217	199	33.779	14.920	3	82	61.941	1863	2722	22	16	21.626	11.716	39.466	0.652	1.846	0.542	0.847
218	295	52.681	23.372	2	118	106.225	3391	2749	34	32	39.253	9.569	47.315	0.329	4.102	0.244	0.718
219	30	15.467	8.649	1	32	24.385	2044	2785	9	7	9.744	3.920	29.546	0.634	2.485	0.402	0.714
220	205	81.751	36.313	10	173	75.255	3934	2788	28	19	31.207	8.364	32.408	0.455	3.731	0.268	0.810
221	58	21.931	11.369	0	55	33.799	942	2795	12	9	12.084	6.111	32.878	0.638	1.977	0.506	0.768
222	84	46.310	19.122	5	101	39.456	2275	2811	15	10	16.064	6.658	35.436	0.678	2.413	0.414	0.866
223	19	24.684	10.765	8	48	20.385	3271	2812	8	6	8.710	2.778	36.377	0.575	3.136	0.319	0.679
224	17	22.706	11.162	2	42	17.556	3642	2826	6	6	7.940	2.726	42.816	0.693	2.912	0.343	0.739
225	98	28.643	13.593	1	63	62.669	577	2834	24	17	27.758	4.495	33.895	0.314	6.175	0.162	0.678
226	30	24.933	16.303	0	60	28.971	46	2870	11	7	10.267	3.720	36.714	0.449	2.760	0.362	0.612
227	45	25.911	11.811	7	55	29.799	2148	2891	11	8	12.071	4.747	36.803	0.637	2.543	0.393	0.756
228	25	26.000	12.309	3	48	22.142	1642	2908	7	7	8.331	3.821	34.171	0.641	2.181	0.459	0.735
229	56	42.821	17.730	7	77	39.456	158	2929	15	10	15.073	4.730	32.853	0.452	3.186	0.314	0.713
230	156	12.872	6.870	2	31	85.740	3345	2940	22	18	19.444	10.215	27.493	0.267	1.904	0.525	0.615
231	461	21.781	9.313	0	48	100.326	925	2942	23	35	32.190	18.234	64.813	0.576	1.765	0.566	0.825
232	979	49.178	27.032	1	126	168.752	1726	2943	49	35	49.801	25.029	25.158	0.432	1.990	0.503	0.809
233	1754	27.696	14.128	1	87	223.380	460	2959	72	38	69.876	31.960	7.975	0.442	2.186	0.457	0.842
234	54	34.519	12.232	10	66	38.284	2608	2964	12	13	15.423	4.458	43.649	0.463	3.460	0.289	0.684
235	62	46.097	20.417	7	93	34.284	447	2969	12	11	13.678	5.771	38.400	0.663	2.370	0.422	0.747
236	178	30.663	12.591	4	68	60.184	2625	2973	15	22	22.712	9.979	59.519	0.618	2.276	0.439	0.836
237	142	68.866	31.360	9	147	70.083	262	2978	25	19	25.939	6.970	33.824	0.363	3.721	0.269	0.736
238	169	39.272	15.536	2	79	69.841	1727	2979	23	20	24.881	8.648	39.928	0.435	2.877	0.348	0.779
239	21	13.952	6.217	4	25	20.142	1395	2994	8	5	6.860	3.898	6.148	0.650	1.760	0.568	0.712
