 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	543	20.361	10.052	1	50	117.054	2535	2473	24	38	36.054	19.176	78.465	0.498	1.880	0.532	0.801
243	33	17.848	9.121	3	39	24.142	2268	2480	6	9	8.248	5.094	92.164	0.711	1.619	0.618	0.786
244	23	22.957	8.232	4	37	18.728	1712	2495	6	6	6.593	4.442	123.781	0.824	1.484	0.674	0.821
245	76	22.474	9.410	6	48	34.385	3937	2495	10	11	12.234	7.910	50.995	0.808	1.547	0.647	0.854
246	83	23.976	11.248	1	47	37.456	2265	2509	10	14	12.317	8.580	79.183	0.743	1.436	0.697	0.790
247	4688	30.768	17.077	0	95	378.233	1271	2540	75	113	107.834	55.353	68.118	0.412	1.948	0.513	0.840
248	215	37.414	14.938	3	80	61.355	341	2543	14	23	22.742	12.037	77.666	0.718	1.889	0.529	0.863
249	410	16.880	8.579	0	43	110.225	731	2548	21	36	34.290	15.224	70.453	0.424	2.252	0.444	0.782
250	2409	41.454	20.303	0	105	282.735	2453	2559	59	80	73.557	41.699	110.603	0.379	1.764	0.567	0.742
251	410	46.520	18.059	4	94	91.740	1743	2570	24	30	29.424	17.742	54.958	0.612	1.658	0.603	0.833
252	656	27.459	12.961	0	66	132.125	2789	2575	25	43	40.173	20.791	78.884	0.472	1.932	0.518	0.828
253	19	36.211	7.885	26	55	16.728	604	2577	5	6	5.964	4.056	48.711	0.853	1.470	0.680	0.826
254	261	30.724	12.956	3	68	73.598	2130	2577	16	27	23.117	14.375	92.583	0.606	1.608	0.622	0.813
255	244	39.143	14.800	2	79	65.355	2958	2580	15	25	23.779	13.065	75.545	0.718	1.820	0.549	0.868
256	23	17.565	7.128	2	32	19.314	2077	2595	5	7	6.807	4.302	88.592	0.775	1.582	0.632	0.793
257	2424	23.135	11.959	0	71	238.836	718	2598	57	63	61.549	50.144	120.549	0.534	1.227	0.815	0.883
258	429	29.175	13.860	1	65	103.054	1727	2607	30	30	35.266	15.488	131.556	0.508	2.277	0.439	0.768
259	348	12.057	6.336	0	34	175.681	3220	2627	25	31	24.355	18.193	65.111	0.142	1.339	0.747	0.564
260	85	18.388	8.774	2	38	40.042	1427	2645	9	14	13.406	8.073	90.413	0.666	1.661	0.602	0.825
261	30	12.833	6.859	1	29	24.142	658	2660	5	9	8.830	4.326	76.284	0.647	2.041	0.490	0.789
262	20	24.750	4.887	17	34	28.485	3996	2690	3	13	11.173	2.279	89.941	0.310	4.902	0.204	0.727
263	823	42.101	20.907	0	99	121.640	3932	2692	33	36	34.976	29.959	84.012	0.699	1.167	0.857	0.883
264	74	19.027	9.408	1	38	37.799	979	2705	8	14	13.455	7.003	95.996	0.651	1.921	0.520	0.804
265	303	57.508	19.592	3	99	68.770	1531	2705	20	22	21.831	17.672	59.023	0.805	1.235	0.809	0.891
266	515	15.082	7.673	0	45	145.196	129	2708	30	32	28.382	23.103	130.273	0.307	1.228	0.814	0.726
267	55	18.927	9.599	2	44	28.971	3060	2716	8	10	9.876	7.091	86.166	0.823	1.393	0.718	0.859
268	25	16.120	7.981	2	36	20.142	2606	2717	6	7	6.595	4.826	70.718	0.774	1.367	0.732	0.758
269	160	36.956	13.008	1	66	56.284	3550	2727	11	21	19.504	10.445	91.115	0.635	1.867	0.536	0.842
270	967	17.283	8.646	0	49	143.439	80	2730	37	37	36.823	33.436	32.008	0.591	1.101	0.908	0.876
271	49	20.265	9.865	4	41	28.385	1431	2730	8	10	9.103	6.854	95.187	0.764	1.328	0.753	0.784
272	3939	38.667	21.572	0	122	321.019	2697	2771	73	97	83.772	59.868	75.212	0.480	1.399	0.715	0.842
273	61	32.623	13.419	7	63	36.385	3648	2781	7	14	14.920	5.205	82.588	0.579	2.866	0.349	0.792
274	2537	48.730	24.372	2	128	284.635	2101	2807	64	95	95.804	33.717	119.750	0.394	2.841	0.352	0.773
275	109	14.615	7.918	0	39	47.113	1017	2812	12	15	13.734	10.105	120.843	0.617	1.359	0.736	0.768
276	83	31.434	12.970	1	64	34.385	1040	2812	10	11	10.784	9.800	105.505	0.882	1.100	0.909	0.883
277	999	14.360	8.183	0	46	191.723	2658	2815	41	44	38.748	32.827	44.639	0.342	1.180	0.847	0.768
278	28	14.214	5.984	3	28	20.142	1030	2829	6	7	7.225	4.935	119.864	0.867	1.464	0.683	0.812
279	477	31.558	14.273	1	69	107.154	3453	2831	28	34	32.045	18.952	120.609	0.522	1.691	0.591	0.796
280	34	22.176	7.060	8	38	22.728	1697	2839	6	8	7.592	5.702	89.739	0.827	1.331	0.751	0.850
281	103	29.767	9.831	5	58	42.627	2568	2863	12	14	13.667	9.596	119.635	0.712	1.424	0.702	0.814
282	78	31.756	9.991	7	50	33.213	447	2883	10	11	10.630	9.342	94.433	0.889	1.138	0.879	0.867
283	49	17.061	7.448	3	33	32.385	3654	2883	7	12	11.993	5.202	92.167	0.587	2.305	0.434	0.731
284	161	33.311	17.873	3	76	73.113	657	2891	12	31	30.300	6.765	104.800	0.378	4.479	0.223	0.724
285	2179	37.016	18.034	0	107	223.380	2812	2891	50	76	70.576	39.310	67.637	0.549	1.795	0.557	0.865
286	4274	37.420	19.595	0	107	411.463	2026	2901	99	98	89.552	60.767	82.157	0.317	1.474	0.679	0.709
287	355	30.372	14.333	1	68	90.569	1520	2911	27	20	25.947	17.420	166.854	0.544	1.490	0.671	0.809
288	697	23.628	11.436	3	64	120.569	1177	2967	32	32	31.862	27.853	86.467	0.603	1.144	0.874	0.853
