 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	65	16.954	7.861	5	45	38.627	3101	448	12	12	13.885	5.961	42.105	0.547	2.329	0.429	0.726
32	20	17.600	10.525	4	36	22.142	243	451	6	8	6.598	3.859	51.962	0.513	1.710	0.585	0.615
33	42	27.643	12.123	1	55	28.971	1699	453	11	7	8.994	5.946	6.507	0.629	1.513	0.661	0.730
34	1193	28.334	12.305	0	61	167.338	3689	462	50	40	48.802	31.125	30.788	0.535	1.568	0.638	0.860
35	405	34.988	14.450	0	77	86.083	20	483	24	24	27.619	18.670	45.228	0.687	1.479	0.676	0.878
36	54	29.389	11.599	5	55	44.042	3773	488	12	12	12.395	5.547	33.875	0.350	2.234	0.448	0.632
37	123	17.089	9.305	1	42	68.770	2145	492	14	21	16.944	9.243	59.253	0.327	1.833	0.545	0.612
38	19	26.263	10.252	3	48	19.556	3979	492	8	5	7.997	3.025	22.976	0.624	2.644	0.378	0.731
39	37	24.919	10.194	6	44	26.385	204	498	9	8	9.995	4.713	30.311	0.668	2.121	0.472	0.771
40	26	19.885	11.104	3	43	24.385	244	513	9	7	9.103	3.637	38.708	0.549	2.503	0.400	0.703
41	21	13.952	5.463	3	25	20.728	530	537	5	8	7.607	3.515	71.626	0.614	2.164	0.462	0.700
42	116	27.422	10.755	0	57	64.184	2959	537	20	19	22.760	6.489	48.166	0.354	3.507	0.285	0.624
43	294	33.983	13.559	5	70	83.841	2858	543	20	28	28.194	13.277	65.566	0.526	2.124	0.471	0.800
44	28	34.321	10.663	8	52	21.314	1964	565	6	7	7.026	5.074	64.692	0.775	1.385	0.722	0.824
45	78	26.359	10.806	1	49	38.042	3728	573	12	12	12.681	7.832	43.770	0.677	1.619	0.618	0.768
46	304	35.227	16.654	0	84	72.184	850	601	19	24	24.741	15.645	53.967	0.733	1.581	0.632	0.869
47	74	48.230	15.193	12	81	35.456	2762	634	13	10	12.968	7.266	32.903	0.740	1.785	0.560	0.822
48	60	14.717	7.567	2	31	31.213	2713	649	10	9	9.753	7.833	54.388	0.774	1.245	0.803	0.828
49	52	34.308	14.659	1	67	29.799	3831	666	8	11	11.028	6.004	63.817	0.736	1.837	0.544	0.800
50	169	21.822	13.372	1	58	85.841	293	725	27	11	27.018	7.964	10.430	0.288	3.392	0.295	0.700
51	346	29.798	13.002	2	65	87.497	176	743	28	23	25.833	17.053	27.607	0.568	1.515	0.660	0.802
52	62	22.387	10.694	1	44	38.870	1554	762	12	13	13.799	5.721	52.703	0.516	2.412	0.415	0.721
53	33	38.788	14.908	9	67	23.556	2556	783	9	6	9.873	4.256	31.360	0.747	2.320	0.431	0.835
54	3359	29.665	14.394	0	86	329.747	113	792	66	97	103.192	41.445	61.964	0.388	2.490	0.402	0.804
55	21	14.857	7.282	0	28	23.314	2448	799	5	8	6.333	4.222	69.898	0.486	1.500	0.667	0.656
56	293	21.949	10.806	1	54	79.497	2462	820	24	24	22.911	16.283	135.833	0.583	1.407	0.711	0.790
57	220	25.645	12.724	1	70	67.355	2419	849	20	18	18.854	14.857	178.306	0.609	1.269	0.788	0.799
58	20	17.700	8.880	2	34	20.142	1333	859	6	7	7.596	3.353	123.568	0.619	2.266	0.441	0.690
59	26	23.808	9.608	8	46	20.142	3207	880	7	6	8.273	4.001	43.714	0.805	2.068	0.484	0.812
60	355	31.039	15.461	3	71	86.083	287	883	26	25	29.219	15.469	52.274	0.602	1.889	0.529	0.799
61	59	42.102	14.250	7	87	32.042	3448	895	10	11	11.560	6.499	52.929	0.722	1.779	0.562	0.797
62	48	35.021	9.999	12	59	28.385	1248	896	9	9	9.074	6.736	54.831	0.749	1.347	0.742	0.768
63	79	20.392	8.104	0	40	39.456	1872	908	12	12	10.824	9.293	57.169	0.638	1.165	0.859	0.760
64	1406	59.280	26.919	1	157	197.380	449	914	64	44	53.961	33.175	12.657	0.454	1.627	0.615	0.777
65	39	35.692	15.304	8	65	25.799	594	921	8	9	9.899	5.016	50.774	0.736	1.973	0.507	0.772
66	28	22.286	9.368	5	44	23.556	3971	929	7	8	9.224	3.865	52.692	0.634	2.386	0.419	0.709
67	35	20.200	9.317	3	40	37.556	524	943	17	4	15.370	2.899	9.089	0.312	5.301	0.189	0.693
68	1175	20.572	9.933	0	62	148.510	2262	948	42	43	40.500	36.939	114.746	0.669	1.096	0.912	0.873
69	20	19.600	9.517	5	41	18.728	3291	959	6	6	6.241	4.080	45.664	0.717	1.530	0.654	0.769
70	26	21.346	10.338	2	46	20.728	1233	962	6	7	7.724	4.286	40.283	0.760	1.802	0.555	0.800
71	28	24.857	8.440	8	39	22.728	1338	991	8	6	9.354	3.811	21.907	0.681	2.454	0.407	0.812
72	25	26.720	8.239	8	40	19.314	737	1044	5	7	6.953	4.578	57.077	0.842	1.519	0.658	0.877
73	19	18.947	6.476	11	35	18.728	243	1047	6	6	7.224	3.349	32.563	0.681	2.157	0.464	0.745
74	131	28.275	13.800	3	75	69.012	3082	1050	19	21	23.497	7.099	49.070	0.346	3.310	0.302	0.649
75	170	21.200	11.844	0	67	53.355	3503	1056	17	16	19.271	11.232	33.173	0.750	1.716	0.583	0.865
76	61	36.689	13.720	8	66	33.799	853	1059	11	10	11.074	7.014	42.761	0.671	1.579	0.633	0.767
77	38	33.684	12.660	7	60	23.556	3630	1076	9	6	8.936	5.414	19.662	0.861	1.651	0.606	0.864
78	154	39.753	15.404	8	89	51.698	2184	1083	14	18	20.225	9.695	58.101	0.724	2.086	0.479	0.880
79	21	28.190	14.855	7	64	17.899	3602	1110	5	6	5.657	4.727	117.123	0.824	1.197	0.836	0.840
80	22	25.227	11.267	1	41	20.728	1159	1135	7	6	7.348	3.812	32.461	0.643	1.928	0.519	0.746
81	30	26.800	10.407	7	57	20.971	969	1154	7	7	7.252	5.267	56.811	0.857	1.377	0.726	0.811
82	74	36.919	14.029	4	66	33.799	90	1170	12	9	12.115	7.777	27.224	0.814	1.558	0.642	0.876
83	31	21.387	11.102	7	48	44.042	1505	1189	10	11	10.026	3.937	52.341	0.201	2.547	0.393	0.440
84	149	37.597	16.128	3	85	47.698	812	1244	17	13	15.736	12.056	12.605	0.823	1.305	0.766	0.866
85	2427	49.541	22.412	0	146	244.936	57	1248	71	62	69.840	44.246	40.913	0.508	1.578	0.634	0.854
86	67	23.224	9.873	4	42	40.284	1542	1249	13	12	11.166	7.640	32.205	0.519	1.461	0.684	0.698
87	33	26.879	10.431	4	49	25.799	59	1253	8	9	10.522	3.993	42.018	0.623	2.635	0.379	0.742
88	117	58.692	20.425	17	104	43.456	584	1260	15	12	16.294	9.142	32.217	0.779	1.782	0.561	0.857
89	27	26.296	12.480	5	47	20.142	881	1261	8	5	7.646	4.496	18.884	0.836	1.701	0.588	0.818
90	63	39.159	11.735	13	65	31.213	364	1262	11	8	10.445	7.679	9.578	0.813	1.360	0.735	0.846
91	39	15.615	6.691	5	33	23.314	462	1300	7	7	7.953	6.243	37.619	0.902	1.274	0.785	0.886
92	35	10.371	5.347	2	23	31.799	570	1318	10	9	7.798	5.714	160.876	0.435	1.365	0.733	0.565
93	28	43.821	14.427	17	71	25.556	1419	1354	7	8	8.380	4.254	43.230	0.539	1.970	0.508	0.691
94	21	21.429	9.579	5	40	18.142	3475	1363	6	6	7.077	3.778	46.180	0.802	1.873	0.534	0.764
95	20	15.050	8.042	2	28	18.142	1091	1390	6	6	7.202	3.536	41.258	0.764	2.037	0.491	0.727
96	26	24.577	9.613	7	47	19.314	1	1398	6	6	7.593	4.360	38.973	0.876	1.741	0.574	0.852
97	111	28.270	12.139	2	57	44.042	962	1400	12	14	13.261	10.658	113.997	0.719	1.244	0.804	0.807
98	218	39.633	18.958	3	96	67.841	2883	1406	25	16	25.213	11.009	22.661	0.595	2.290	0.437	0.804
99	1964	28.730	15.287	0	86	240.108	178	1415	48	66	64.440	38.806	68.381	0.428	1.661	0.602	0.816
100	61	12.951	7.599	1	35	46.627	2141	1420	15	12	10.187	7.624	20.057	0.353	1.336	0.748	0.535
101	22	20.636	7.175	9	37	19.314	460	1425	5	7	7.621	3.676	62.859	0.741	2.073	0.482	0.815
102	40	27.275	13.983	1	52	27.799	2176	1437	9	9	11.701	4.353	50.417	0.650	2.688	0.372	0.748
103	18	25.944	9.277	13	41	19.314	2710	1447	6	5	6.267	3.657	10.427	0.606	1.713	0.584	0.706
104	210	37.110	14.492	4	74	61.941	354	1451	15	22	20.998	12.733	95.254	0.688	1.649	0.606	0.847
105	59	12.593	6.552	2	27	32.728	3665	1458	6	13	12.790	5.873	84.962	0.692	2.178	0.459	0.881
106	99	29.970	13.283	5	65	55.698	727	1461	11	18	15.788	7.984	81.265	0.401	1.977	0.506	0.649
107	111	52.982	19.574	15	118	44.042	1628	1462	12	13	12.732	11.100	78.562	0.719	1.147	0.872	0.844
108	31	13.452	5.999	3	31	23.556	96	1525	6	9	8.529	4.628	62.358	0.702	1.843	0.543	0.756
109	43	17.512	10.055	4	42	33.799	1501	1530	6	13	11.048	4.956	97.122	0.473	2.229	0.449	0.672
110	23	26.043	10.709	6	55	18.728	1304	1554	6	6	7.347	3.986	47.872	0.824	1.843	0.542	0.821
111	929	51.562	29.455	1	148	174.752	3412	1565	62	26	55.791	21.201	178.396	0.382	2.631	0.380	0.759
112	239	25.728	11.484	1	58	68.426	1133	1593	23	18	23.033	13.211	34.363	0.641	1.743	0.574	0.833
113	16	15.188	9.759	4	36	19.556	3722	1598	7	5	6.930	2.940	33.405	0.526	2.357	0.424	0.615
114	41	12.293	8.328	1	42	30.627	298	1600	10	8	8.278	6.306	34.056	0.549	1.313	0.762	0.651
115	21	23.429	9.672	7	43	22.971	2879	1630	7	8	9.349	2.860	43.542	0.500	3.269	0.306	0.689
116	49	35.265	11.374	2	67	28.971	3564	1653	9	8	9.949	6.271	36.399	0.734	1.587	0.630	0.831
117	70	42.214	15.823	12	87	39.213	1710	1657	12	12	13.817	6.450	36.104	0.572	2.142	0.467	0.757
118	260	43.781	17.856	2	96	66.527	1333	1676	20	19	20.906	15.835	43.116	0.738	1.320	0.757	0.871
119	136	37.632	14.014	7	67	47.556	577	1677	17	10	17.502	9.894	9.112	0.756	1.769	0.565	0.919
120	92	29.511	12.291	2	60	47.941	2489	1679	16	14	19.297	6.070	34.473	0.503	3.179	0.315	0.742
121	78	56.564	20.063	3	96	34.385	241	1697	11	10	10.236	9.702	2.402	0.829	1.055	0.948	0.857
122	47	11.043	5.912	2	26	33.799	1761	1697	12	8	11.535	5.188	23.473	0.517	2.223	0.450	0.671
123	110	51.773	22.344	7	119	50.527	3834	1704	17	14	19.923	7.030	33.836	0.541	2.834	0.353	0.761
124	20	32.800	13.073	7	51	17.556	1073	1715	6	6	5.865	4.342	49.138	0.815	1.351	0.740	0.755
125	57	17.228	7.084	0	34	35.213	1928	1743	11	11	10.695	6.786	30.405	0.578	1.576	0.635	0.717
126	20	24.750	8.552	5	37	16.485	3794	1754	5	5	5.941	4.287	38.338	0.925	1.386	0.722	0.909
127	42	13.381	5.552	1	25	26.142	1971	1763	7	9	8.380	6.381	79.590	0.772	1.313	0.761	0.840
128	52	26.981	11.408	2	55	30.971	1919	1765	11	8	10.831	6.113	24.394	0.681	1.772	0.564	0.806
129	17	16.176	6.993	2	29	19.314	14	1768	7	5	6.918	3.129	30.041	0.573	2.211	0.452	0.756
130	134	44.463	14.548	8	79	50.527	128	1774	14	17	16.889	10.102	49.873	0.660	1.672	0.598	0.822
131	19	20.684	7.945	4	31	19.314	3958	1789	7	5	7.033	3.440	29.706	0.640	2.045	0.489	0.731
132	144	18.854	9.636	1	54	60.770	1878	1806	14	16	14.789	12.398	95.140	0.490	1.193	0.838	0.742
133	111	26.766	12.303	2	53	48.284	1124	1834	13	17	17.538	8.059	58.564	0.598	2.176	0.459	0.760
134	94	40.149	11.998	9	62	39.456	879	1843	13	12	15.305	7.820	45.726	0.759	1.957	0.511	0.858
135	688	55.616	25.050	4	138	135.782	808	1863	35	39	32.266	27.149	93.315	0.469	1.188	0.841	0.727
136	77	46.221	16.431	8	80	38.870	961	1868	13	12	16.040	6.112	41.425	0.640	2.624	0.381	0.798
137	39	47.436	14.436	13	74	24.142	1251	1886	7	8	8.651	5.740	47.390	0.841	1.507	0.663	0.867
138	62	32.952	10.344	5	54	28.971	3053	1889	8	10	10.122	7.799	70.354	0.928	1.298	0.771	0.892
139	18	11.056	7.344	2	25	18.485	983	1891	7	4	6.780	3.380	5.871	0.662	2.006	0.499	0.818
140	121	20.529	10.313	2	46	47.941	1424	1897	13	16	14.813	10.401	60.772	0.662	1.424	0.702	0.788
141	180	24.356	11.530	1	50	60.184	356	1919	20	16	17.898	12.805	30.996	0.624	1.398	0.715	0.804
142	19	28.158	12.321	5	54	17.899	528	1923	5	6	6.860	3.527	73.690	0.745	1.945	0.514	0.792
143	276	28.511	14.415	1	78	69.598	3249	1929	23	19	22.682	15.493	34.234	0.716	1.464	0.683	0.868
144	33	23.455	10.453	6	48	26.971	1071	1935	8	7	8.326	5.046	52.512	0.570	1.650	0.606	0.725
145	149	25.584	12.162	3	62	52.284	2927	1939	15	15	15.789	12.016	46.123	0.685	1.314	0.761	0.814
146	44	30.886	11.724	7	58	28.627	2568	1951	9	9	8.981	6.238	38.969	0.675	1.440	0.695	0.721
147	24	24.792	14.304	5	56	20.142	3375	1954	7	6	8.106	3.770	43.230	0.743	2.150	0.465	0.800
148	329	43.535	23.112	2	98	90.326	497	1961	30	22	28.211	14.848	25.703	0.507	1.900	0.526	0.787
149	232	33.953	14.791	4	82	66.184	3222	1969	17	20	18.155	16.271	76.714	0.666	1.116	0.896	0.836
150	68	17.294	9.487	1	46	40.627	3933	1987	15	10	16.227	5.336	34.303	0.518	3.041	0.329	0.751
151	69	39.638	14.854	2	68	36.627	576	1999	13	9	12.631	6.955	24.628	0.646	1.816	0.551	0.775
152	435	20.699	10.452	0	67	145.681	1093	2034	23	45	45.563	12.156	75.687	0.258	3.748	0.267	0.650
153	40	46.275	14.129	6	73	25.556	560	2055	9	7	9.906	5.141	32.597	0.770	1.927	0.519	0.833
154	436	53.592	20.872	2	122	90.912	1721	2057	29	25	30.896	17.968	36.200	0.663	1.719	0.582	0.865
155	158	25.842	12.555	1	55	57.113	2363	2057	18	16	18.977	10.601	43.805	0.609	1.790	0.559	0.821
156	48	16.417	7.787	3	40	31.213	2880	2061	10	10	11.004	5.554	39.494	0.619	1.981	0.505	0.750
157	1461	35.895	16.478	0	85	172.409	1111	2071	47	49	48.358	38.467	48.463	0.618	1.257	0.795	0.880
158	130	21.615	11.137	0	49	56.770	2446	2082	18	16	14.721	11.244	24.287	0.507	1.309	0.764	0.712
159	274	36.989	14.785	3	78	72.426	729	2098	22	21	21.783	16.015	51.717	0.656	1.360	0.735	0.827
160	33573	30.576	19.640	0	136	2119.773	2739	2106	337	299	239.539	178.453	58.268	0.094	1.342	0.745	0.555
161	64	30.062	12.626	5	54	43.698	177	2119	12	11	11.334	7.190	21.949	0.421	1.576	0.634	0.631
162	141	37.667	12.753	4	72	53.355	1497	2125	18	14	20.064	8.948	37.762	0.622	2.242	0.446	0.827
163	35	17.057	8.980	3	44	44.627	3675	2170	11	12	10.527	4.233	50.055	0.221	2.487	0.402	0.479
164	20	15.350	6.620	7	32	24.142	2827	2176	5	10	8.449	3.014	106.770	0.431	2.803	0.357	0.625
165	29	25.103	13.305	5	49	23.799	3679	2180	9	7	8.216	4.494	33.142	0.643	1.828	0.547	0.707
166	36	37.333	14.640	9	64	24.385	2096	2187	9	7	9.680	4.735	29.237	0.761	2.044	0.489	0.809
167	19	17.789	9.420	1	31	20.142	2807	2216	7	6	7.499	3.226	48.896	0.589	2.325	0.430	0.644
168	16	26.375	11.069	9	43	15.314	1142	2231	6	4	5.151	3.955	162.265	0.857	1.302	0.768	0.800
169	35	35.057	9.499	15	51	23.556	725	2242	8	7	8.587	5.190	26.297	0.793	1.655	0.604	0.814
170	49	30.102	13.527	4	59	37.456	3935	2243	13	11	14.059	4.438	47.348	0.439	3.168	0.316	0.676
171	56	34.768	14.454	4	73	31.799	3671	2257	11	9	12.609	5.655	37.788	0.696	2.230	0.448	0.783
172	65	30.077	15.281	4	67	41.456	281	2259	14	10	13.871	5.966	28.289	0.475	2.325	0.430	0.681
173	26	13.808	8.010	2	31	34.971	2744	2297	15	6	14.874	2.226	17.340	0.267	6.683	0.150	0.531
174	357	74.193	27.177	12	144	78.083	1685	2311	24	24	28.102	16.175	44.452	0.736	1.737	0.576	0.875
175	916	48.801	24.439	1	121	148.024	146	2352	34	49	53.699	21.719	65.360	0.525	2.472	0.404	0.837
176	59	59.627	17.641	12	92	31.799	1292	2359	12	8	11.374	6.604	32.889	0.733	1.722	0.581	0.831
177	28	27.429	11.796	3	59	22.971	257	2371	8	6	7.165	4.976	11.102	0.667	1.440	0.694	0.737
178	23	15.043	7.583	2	29	20.728	1221	2379	8	5	7.468	3.921	28.872	0.673	1.905	0.525	0.767
179	30	18.667	8.314	4	33	21.556	118	2413	7	7	8.405	4.544	50.829	0.811	1.850	0.541	0.822
180	26	26.346	11.433	3	50	19.556	2578	2425	7	6	6.509	5.086	15.664	0.854	1.280	0.781	0.800
181	811	40.153	20.181	2	103	142.167	784	2457	33	42	36.991	27.915	85.532	0.504	1.325	0.755	0.820
182	30	25.667	10.367	4	41	23.556	1249	2465	9	5	8.199	4.659	6.460	0.679	1.760	0.568	0.800
183	229	68.943	23.326	16	120	65.598	392	2472	22	18	24.664	11.822	32.596	0.669	2.086	0.479	0.851
184	171	17.673	9.228	2	47	88.811	304	2501	19	22	18.127	12.011	50.492	0.272	1.509	0.663	0.622
185	34	27.206	12.338	8	54	27.799	81	2507	10	8	9.380	4.615	31.849	0.553	2.032	0.492	0.694
186	127	54.236	18.239	13	97	48.284	11	2518	16	13	15.609	10.360	44.089	0.685	1.507	0.664	0.817
187	139	14.755	7.943	1	39	71.012	1315	2554	17	16	14.462	12.237	8.907	0.346	1.182	0.846	0.657
188	88	29.102	14.317	4	63	49.941	3524	2554	15	14	16.690	6.713	48.778	0.443	2.486	0.402	0.652
189	30	20.700	6.979	5	38	22.142	1577	2567	6	8	6.760	5.650	97.679	0.769	1.196	0.836	0.789
190	29	20.345	7.594	4	39	25.899	3993	2570	6	9	8.485	4.352	98.902	0.543	1.950	0.513	0.716
191	69	26.551	11.954	4	52	32.971	3522	2573	9	11	10.575	8.308	70.176	0.798	1.273	0.786	0.863
192	119	69.429	22.957	1	117	45.113	2762	2574	14	15	17.390	8.713	47.626	0.735	1.996	0.501	0.850
193	227	60.899	20.184	2	133	62.770	3367	2578	21	18	19.985	14.462	31.636	0.724	1.382	0.724	0.852
194	299	69.254	26.883	11	138	70.426	1600	2585	23	21	24.740	15.388	41.617	0.758	1.608	0.622	0.878
195	115	41.574	18.933	1	84	48.870	2587	2597	15	13	15.100	9.697	25.940	0.605	1.557	0.642	0.769
196	78	40.962	13.937	11	77	37.213	3694	2598	12	10	12.399	8.010	36.181	0.708	1.548	0.646	0.825
197	60	43.850	14.701	13	79	29.556	3652	2601	9	9	10.623	7.191	37.080	0.863	1.477	0.677	0.896
198	337	48.911	20.757	3	103	80.083	1523	2603	26	24	28.856	14.870	41.026	0.660	1.941	0.515	0.850
199	29	30.828	10.437	7	55	21.556	704	2631	7	7	7.791	4.740	35.583	0.784	1.644	0.608	0.795
200	184	51.217	16.400	0	85	56.527	721	2636	16	18	20.260	11.564	55.691	0.724	1.752	0.571	0.864
201	203	46.404	16.205	5	85	61.012	2489	2660	19	19	23.570	10.966	47.523	0.685	2.149	0.465	0.853
202	40	40.425	13.449	16	67	25.556	1302	2672	9	7	8.843	5.759	35.493	0.770	1.535	0.651	0.816
203	3611	49.052	29.315	0	151	312.291	1207	2677	104	74	116.580	39.438	31.345	0.465	2.956	0.338	0.883
204	639	19.595	9.390	1	53	113.882	2622	2706	33	32	30.886	26.342	32.618	0.619	1.173	0.853	0.833
205	131	17.763	9.018	1	38	79.255	1740	2719	18	16	13.762	12.120	126.765	0.262	1.136	0.881	0.597
206	131	62.466	19.104	8	120	47.698	2907	2720	17	12	16.834	9.908	16.001	0.724	1.699	0.589	0.837
207	58	28.379	13.632	1	53	32.971	225	2722	11	8	11.589	6.372	21.005	0.670	1.819	0.550	0.800
208	69	16.275	8.633	3	44	69.598	257	2725	14	16	11.379	7.720	59.979	0.179	1.474	0.678	0.466
209	34	29.853	12.412	3	59	25.213	313	2734	10	7	10.454	4.141	28.181	0.672	2.525	0.396	0.800
210	152	42.053	16.072	3	96	57.941	1265	2741	18	16	19.947	9.702	44.738	0.569	2.056	0.486	0.754
211	243	25.165	15.251	0	69	72.770	3266	2749	20	18	20.125	15.374	28.795	0.577	1.309	0.764	0.792
212	665	46.140	21.942	1	110	158.267	2917	2755	42	45	54.733	15.470	54.127	0.334	3.538	0.283	0.668
213	25	22.040	8.862	4	41	22.142	2565	2757	6	8	9.250	3.441	56.518	0.641	2.688	0.372	0.735
214	460	28.548	11.883	2	71	86.770	2167	2773	24	27	27.091	21.619	64.776	0.768	1.253	0.798	0.889
215	49	39.510	18.891	5	80	32.627	3255	2794	13	8	13.948	4.473	23.872	0.578	3.118	0.321	0.742
216	67	30.090	10.680	8	58	35.456	59	2803	14	9	11.944	7.142	6.825	0.670	1.672	0.598	0.784
217	54	57.574	18.642	18	92	30.971	3554	2804	11	8	12.222	5.625	30.828	0.707	2.173	0.460	0.831
218	361	73.861	39.391	3	173	81.113	1	2826	21	26	25.757	17.845	60.235	0.690	1.443	0.693	0.894
219	27	30.148	11.906	10	56	24.385	3682	2829	7	9	9.734	3.532	50.988	0.571	2.756	0.363	0.771
220	31	39.065	14.787	4	72	22.971	2012	2834	7	8	9.190	4.295	48.701	0.738	2.140	0.467	0.765
221	25	38.120	15.520	6	62	20.385	97	2839	7	7	7.351	4.330	50.036	0.756	1.698	0.589	0.725
222	75	12.800	7.304	2	31	43.456	492	2846	13	13	13.366	7.144	34.936	0.499	1.871	0.535	0.685
223	54	16.778	7.472	2	30	30.627	3455	2846	10	9	9.091	7.563	1.445	0.723	1.202	0.832	0.761
224	117	44.145	16.220	5	83	47.698	921	2868	16	13	16.458	9.051	26.393	0.646	1.818	0.550	0.793
225	35	28.286	13.779	6	52	29.799	1236	2887	10	9	9.640	4.623	28.617	0.495	2.085	0.480	0.593
226	46	25.609	7.870	7	39	34.042	2795	2889	11	9	9.242	6.337	9.050	0.499	1.458	0.686	0.652
227	157	59.720	22.015	7	110	51.941	2241	2891	17	16	19.915	10.038	38.628	0.731	1.984	0.504	0.858
228	18	17.778	8.769	4	37	16.485	2893	2898	6	4	6.204	3.694	17.609	0.832	1.679	0.595	0.878
229	220	33.491	15.218	3	70	61.355	216	2906	20	17	18.887	14.831	174.304	0.734	1.273	0.785	0.835
230	1488	41.889	21.503	1	128	216.451	2905	2920	50	61	52.070	36.385	100.223	0.399	1.431	0.699	0.740
231	89	25.854	11.749	3	54	38.385	957	2926	11	12	13.297	8.522	58.155	0.759	1.560	0.641	0.856
232	43	15.977	8.337	5	50	28.971	1	2945	7	10	8.499	6.442	96.928	0.644	1.319	0.758	0.754
233	44	14.500	7.525	3	32	45.456	2652	2946	14	12	12.522	4.474	49.492	0.268	2.799	0.357	0.521
234	354	52.958	25.848	0	130	94.912	494	2952	33	21	35.089	12.845	24.873	0.494	2.732	0.366	0.781
235	442	48.186	18.917	3	95	94.326	140	2954	23	31	28.860	19.500	61.929	0.624	1.480	0.676	0.844
236	28	25.750	11.752	0	46	32.385	1685	2955	7	10	7.589	4.698	62.018	0.335	1.616	0.619	0.538
237	19	17.105	7.370	5	29	20.142	1121	2960	8	5	8.952	2.702	30.782	0.589	3.312	0.302	0.717
238	16	20.688	8.163	7	35	15.071	529	2962	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
239	603	18.076	9.267	0	51	130.024	34	2974	45	23	40.487	18.963	5.315	0.448	2.135	0.468	0.780
240	30	25.700	8.675	11	48	23.556	3961	2982	8	7	7.812	4.890	34.218	0.679	1.598	0.626	0.741
