 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	44	20.750	9.460	5	54	32.385	1687	211	9	9	8.710	6.432	90.085	0.527	1.354	0.738	0.677
20	32	14.406	6.505	2	30	33.556	2525	225	12	6	10.692	3.811	0.147	0.357	2.806	0.356	0.627
21	21	14.714	7.100	3	28	18.728	518	229	6	6	6.734	3.971	147.943	0.752	1.696	0.590	0.750
22	16	21.438	9.913	3	35	19.899	3540	254	6	6	6.713	3.035	36.568	0.508	2.212	0.452	0.627
23	154	40.221	17.767	3	89	67.941	3215	299	27	13	29.144	6.728	16.146	0.419	4.332	0.231	0.744
24	54	23.352	11.786	4	51	30.627	3867	312	11	8	10.275	6.692	22.933	0.723	1.535	0.651	0.794
25	31	40.839	13.988	12	71	20.971	697	332	7	7	6.927	5.698	35.765	0.886	1.216	0.823	0.816
26	219	46.128	18.318	5	91	65.355	3921	351	17	21	19.862	14.039	85.733	0.644	1.415	0.707	0.804
27	61	76.607	25.848	4	134	29.213	1226	371	10	9	10.012	7.757	43.445	0.898	1.291	0.775	0.871
28	26	22.346	8.877	5	40	24.728	3803	418	8	6	7.811	4.238	24.944	0.534	1.843	0.543	0.703
29	39	41.051	14.820	7	69	23.799	1053	427	8	8	8.800	5.643	49.307	0.865	1.560	0.641	0.812
30	23	20.435	8.805	5	34	24.485	3067	429	11	3	10.450	2.802	174.316	0.482	3.729	0.268	0.868
31	256	31.875	13.547	2	75	83.012	2119	455	24	19	25.708	12.679	24.921	0.467	2.028	0.493	0.789
32	18	22.500	9.532	5	35	16.728	250	464	5	6	5.952	3.851	107.322	0.808	1.546	0.647	0.750
33	309	26.061	12.527	0	69	80.083	1399	487	23	22	24.136	16.301	37.792	0.605	1.481	0.675	0.832
34	131	40.511	15.752	4	83	50.527	146	489	15	15	17.255	9.666	49.460	0.645	1.785	0.560	0.806
35	32	35.781	11.373	5	54	24.142	2609	521	8	7	7.882	5.169	54.096	0.690	1.525	0.656	0.736
36	842	36.689	18.474	0	99	147.196	2632	521	51	28	51.550	20.797	12.533	0.488	2.479	0.403	0.837
37	58	25.759	9.730	5	42	35.213	202	524	12	8	11.847	6.233	170.946	0.588	1.901	0.526	0.763
38	163	67.595	23.204	13	119	55.941	98	538	21	13	21.497	9.654	20.875	0.655	2.227	0.449	0.858
39	39	12.538	5.306	1	26	29.213	3924	568	10	8	8.113	6.121	170.522	0.574	1.326	0.754	0.709
40	323	61.749	21.239	9	124	71.355	1602	570	24	19	23.413	17.565	9.595	0.797	1.333	0.750	0.893
41	61	34.721	10.461	12	57	29.213	3866	580	9	10	9.905	7.841	43.804	0.898	1.263	0.792	0.847
42	740	37.196	15.061	2	78	117.054	906	588	36	32	36.213	26.018	27.753	0.679	1.392	0.718	0.879
43	122	31.082	15.493	4	71	48.042	2083	595	17	12	14.788	10.504	4.974	0.664	1.408	0.710	0.811
44	22	24.955	11.185	5	45	18.142	3155	612	7	5	6.876	4.074	25.999	0.840	1.688	0.593	0.800
45	50	29.040	11.909	7	55	26.971	3763	625	9	8	9.483	6.713	22.877	0.864	1.413	0.708	0.840
46	17	25.824	9.626	8	48	16.728	1711	644	5	6	6.640	3.260	56.621	0.763	2.037	0.491	0.773
47	19	16.737	5.097	7	26	18.142	2072	646	6	6	5.764	4.197	136.526	0.725	1.373	0.728	0.704
48	508	52.234	24.710	2	133	99.397	3769	660	31	29	33.446	19.339	54.677	0.646	1.729	0.578	0.831
49	442	31.070	14.644	1	75	108.225	262	669	28	32	37.097	15.170	127.146	0.474	2.445	0.409	0.796
50	57	38.053	15.551	6	69	29.556	3849	692	9	9	9.582	7.574	55.323	0.820	1.265	0.790	0.857
51	23	28.522	9.040	16	51	22.142	120	707	7	7	7.216	4.058	47.619	0.590	1.778	0.562	0.708
52	346	45.552	20.586	3	107	105.397	3931	748	24	28	24.990	17.629	91.504	0.391	1.418	0.705	0.712
53	109	26.128	11.381	2	51	43.698	3426	761	13	13	13.791	10.063	48.178	0.717	1.370	0.730	0.826
54	482	40.662	19.946	2	101	101.054	2975	776	29	32	38.530	15.928	53.306	0.593	2.419	0.413	0.864
55	595	18.657	9.065	0	48	122.368	3799	783	30	34	34.814	21.761	59.626	0.499	1.600	0.625	0.805
56	68	39.868	15.631	4	72	32.385	353	787	11	9	11.214	7.721	17.928	0.815	1.452	0.689	0.861
57	65	21.954	8.980	5	47	32.971	3405	791	10	9	10.484	7.894	9.231	0.751	1.328	0.753	0.844
58	406	38.232	16.040	1	85	124.811	2724	804	22	52	56.386	9.168	107.591	0.328	6.150	0.163	0.795
59	16	20.812	9.318	8	38	20.142	462	805	7	6	5.094	3.999	42.618	0.496	1.274	0.785	0.571
60	49	16.878	7.637	3	38	32.627	2859	816	10	11	11.778	5.297	56.248	0.578	2.223	0.450	0.705
61	650	22.942	12.460	0	72	115.640	3025	834	30	33	32.268	25.648	107.112	0.611	1.258	0.795	0.846
62	386	84.264	32.361	9	152	79.497	1727	836	26	22	25.969	18.925	26.561	0.768	1.372	0.729	0.894
63	60	24.733	12.221	4	48	35.799	830	855	10	9	9.143	8.355	37.874	0.588	1.094	0.914	0.769
64	699	50.664	24.012	4	124	130.368	2123	869	37	39	41.949	21.216	51.533	0.517	1.977	0.506	0.818
65	31	28.290	11.079	7	55	21.314	2232	876	6	7	7.990	4.940	53.686	0.858	1.617	0.618	0.886
66	58	21.655	11.569	2	52	34.385	193	880	12	8	12.738	5.798	164.731	0.616	2.197	0.455	0.763
67	704	33.982	14.227	0	78	132.225	2399	884	43	28	42.363	21.159	16.048	0.506	2.002	0.499	0.821
68	30	26.433	11.325	11	53	21.556	320	891	8	6	8.315	4.594	40.925	0.811	1.810	0.552	0.811
69	42	22.952	8.361	4	41	24.971	3625	906	8	7	8.068	6.628	11.229	0.846	1.217	0.821	0.832
70	18	19.833	11.195	1	40	22.142	3056	911	9	5	7.741	2.961	158.442	0.461	2.614	0.382	0.610
71	705	57.159	26.085	2	131	124.125	420	914	44	27	42.588	21.077	18.500	0.575	2.021	0.495	0.846
72	21	23.524	7.859	6	36	19.556	1763	916	6	7	6.793	3.936	64.420	0.690	1.726	0.579	0.700
73	45	34.022	14.502	7	61	28.142	3039	933	8	9	9.252	6.193	45.670	0.714	1.494	0.669	0.811
74	35	43.200	16.111	18	74	23.556	3032	940	8	7	7.858	5.671	27.904	0.793	1.385	0.722	0.805
75	169	27.485	13.751	0	68	63.012	1011	946	22	16	21.141	10.178	159.839	0.535	2.077	0.481	0.741
76	46	29.348	9.457	7	53	24.728	1381	959	8	7	7.958	7.359	169.961	0.945	1.081	0.925	0.911
77	25	8.760	3.992	3	16	18.728	2305	968	6	6	6.462	4.926	36.848	0.896	1.312	0.762	0.833
78	48	21.438	10.258	2	37	30.042	1335	983	9	9	8.075	7.568	76.537	0.668	1.067	0.937	0.756
79	23	32.174	13.776	7	56	20.142	1547	991	7	6	6.215	4.712	1.788	0.712	1.319	0.758	0.754
80	40	44.300	12.043	9	64	26.971	3041	996	8	9	10.064	5.060	45.597	0.691	1.989	0.503	0.777
81	1042	23.758	11.060	0	62	162.267	450	1006	37	44	42.358	31.321	57.152	0.497	1.352	0.739	0.849
82	25	26.720	8.254	15	43	18.728	1702	1037	6	6	5.998	5.307	139.065	0.896	1.130	0.885	0.820
83	99	41.657	14.547	6	70	41.456	130	1045	14	12	13.715	9.190	40.570	0.724	1.492	0.670	0.818
84	235	42.940	18.409	3	93	73.012	1045	1045	26	16	23.622	12.667	21.913	0.554	1.865	0.536	0.794
85	132	56.000	21.477	14	103	49.941	1414	1082	14	17	18.158	9.256	50.049	0.665	1.962	0.510	0.812
86	71	31.690	11.775	3	60	34.385	85	1113	11	10	11.539	7.834	38.846	0.755	1.473	0.679	0.830
87	16	15.938	5.674	5	25	15.314	1369	1170	5	5	5.067	4.021	149.292	0.857	1.260	0.793	0.780
88	64	20.109	7.494	5	35	35.556	1130	1180	9	11	11.530	7.067	43.121	0.636	1.632	0.613	0.805
89	40	32.100	8.723	10	48	24.971	770	1205	8	8	9.775	5.210	49.165	0.806	1.876	0.533	0.851
90	28	20.179	7.601	4	33	21.556	111	1206	7	7	7.923	4.500	60.480	0.757	1.761	0.568	0.778
91	497	32.596	14.436	2	77	122.953	464	1211	36	28	36.660	17.261	37.994	0.413	2.124	0.471	0.780
92	18	13.333	6.499	2	25	17.314	1184	1221	5	6	5.397	4.246	101.856	0.755	1.271	0.787	0.766
93	16	24.938	7.776	7	38	14.728	2338	1227	5	5	5.920	3.441	54.400	0.927	1.720	0.581	0.821
94	42	27.381	6.893	10	40	23.556	2915	1250	8	7	7.596	7.040	151.210	0.951	1.079	0.927	0.903
95	49	26.490	11.590	3	57	34.870	366	1259	14	8	13.979	4.463	26.404	0.506	3.132	0.319	0.705
96	19	31.789	10.358	8	50	17.314	529	1268	4	7	7.166	3.376	68.450	0.796	2.122	0.471	0.844
97	26	19.846	9.862	3	42	20.728	3885	1275	7	6	7.499	4.415	43.412	0.760	1.699	0.589	0.825
98	202	57.936	16.244	4	95	55.941	277	1298	20	15	18.683	13.766	15.044	0.811	1.357	0.737	0.878
99	25	29.000	11.927	10	53	20.142	1463	1307	7	6	7.854	4.053	37.351	0.774	1.938	0.516	0.820
100	146	17.048	9.113	1	53	53.113	464	1316	17	15	16.501	11.265	158.380	0.650	1.465	0.683	0.807
101	43	41.488	10.306	19	59	26.971	703	1355	10	7	8.180	6.693	175.358	0.743	1.222	0.818	0.796
102	61	24.508	11.301	4	59	31.556	691	1395	11	8	11.133	6.977	17.165	0.770	1.596	0.627	0.853
103	277	26.866	14.219	4	71	91.255	1780	1433	30	23	32.531	10.842	29.151	0.418	3.000	0.333	0.707
104	82	29.573	9.058	8	48	40.042	3744	1435	11	14	13.063	7.992	69.005	0.643	1.635	0.612	0.788
105	266	17.590	9.055	0	47	101.983	1437	1459	23	29	30.254	11.195	66.585	0.321	2.703	0.370	0.674
106	203	33.074	13.924	5	71	54.284	1962	1470	19	14	18.805	13.745	4.294	0.866	1.368	0.731	0.910
107	39	14.615	8.286	1	30	34.627	1125	1474	13	7	10.818	4.590	3.924	0.409	2.357	0.424	0.619
108	41	21.000	8.087	7	44	25.314	3450	1484	8	7	8.131	6.420	157.613	0.804	1.267	0.790	0.863
109	64	32.250	15.708	1	74	40.870	263	1490	17	8	14.343	5.681	15.137	0.481	2.524	0.396	0.696
110	48	31.188	10.524	12	56	27.556	891	1500	9	8	8.766	6.972	5.174	0.794	1.257	0.795	0.821
111	24	13.708	6.925	2	27	27.799	624	1501	7	10	8.940	3.418	51.974	0.390	2.615	0.382	0.578
112	32	38.156	12.882	5	61	22.728	146	1503	7	7	6.929	5.880	88.029	0.778	1.179	0.849	0.800
113	49	12.490	4.551	0	19	39.456	3103	1508	10	12	9.799	6.367	83.585	0.396	1.539	0.650	0.598
114	104	26.712	12.156	2	57	50.870	821	1513	14	16	12.847	10.308	55.114	0.505	1.246	0.802	0.686
115	53	41.019	17.049	5	85	28.142	1494	1515	10	7	10.028	6.729	8.434	0.841	1.490	0.671	0.876
116	89	54.573	19.030	7	94	40.042	3179	1538	14	11	13.466	8.415	34.434	0.698	1.600	0.625	0.795
117	52	25.481	10.346	3	48	36.971	3702	1539	13	9	11.663	5.677	42.034	0.478	2.055	0.487	0.680
118	376	49.915	21.188	1	112	80.912	3728	1553	23	26	28.140	17.013	54.364	0.722	1.654	0.605	0.873
119	40	21.425	11.892	4	56	26.385	1630	1555	9	8	10.008	5.089	39.325	0.722	1.967	0.509	0.816
120	97	39.072	16.164	5	67	42.284	2799	1566	14	12	13.332	9.264	39.357	0.682	1.439	0.695	0.792
121	19	19.947	9.101	3	37	17.314	1855	1594	6	5	6.451	3.750	140.607	0.796	1.720	0.581	0.792
122	74	33.568	14.668	5	60	34.627	332	1604	11	11	9.911	9.506	166.890	0.776	1.043	0.959	0.827
123	21	20.524	10.801	5	41	16.728	1295	1604	6	5	6.158	4.342	162.386	0.943	1.418	0.705	0.857
124	82	53.707	15.057	22	92	35.799	3023	1615	11	11	12.591	8.292	50.496	0.804	1.518	0.659	0.845
125	22	22.318	7.888	8	36	18.971	2247	1626	7	6	5.799	4.830	4.731	0.768	1.201	0.833	0.721
126	332	30.479	13.561	1	79	87.740	3076	1657	28	18	27.894	15.154	175.545	0.542	1.841	0.543	0.808
127	195	68.462	26.456	4	126	61.113	3411	1660	20	15	19.673	12.621	29.184	0.656	1.559	0.642	0.837
128	69	22.101	9.130	2	42	39.213	465	1675	9	13	12.510	7.023	84.922	0.564	1.781	0.561	0.719
129	32	31.781	10.219	1	55	20.728	732	1675	8	5	7.606	5.356	1.961	0.936	1.420	0.704	0.901
130	101	57.366	17.521	7	96	38.385	1193	1682	11	12	12.449	10.330	50.553	0.861	1.205	0.830	0.898
131	103	12.301	6.357	1	31	57.113	2089	1682	12	16	13.330	9.838	110.112	0.397	1.355	0.738	0.687
132	64	32.312	14.470	5	69	38.042	1219	1684	15	8	13.799	5.905	14.020	0.556	2.337	0.428	0.753
133	320	54.134	21.229	7	126	85.255	288	1714	29	18	27.966	14.569	8.494	0.553	1.919	0.521	0.827
134	38	47.921	12.237	19	70	25.799	181	1717	9	8	8.545	5.662	42.935	0.717	1.509	0.663	0.752
135	17	17.059	8.265	7	34	19.314	111	1719	8	4	6.893	3.140	3.154	0.573	2.195	0.455	0.708
136	39	34.897	12.281	12	72	25.556	922	1729	9	7	8.752	5.674	4.301	0.750	1.543	0.648	0.772
137	32	18.125	7.950	4	39	31.799	2777	1729	6	13	10.739	3.794	78.836	0.398	2.830	0.353	0.615
138	183	24.180	12.128	2	60	58.527	3681	1758	16	19	15.892	14.661	62.650	0.671	1.084	0.923	0.812
139	58	50.190	14.232	8	81	28.971	485	1777	10	8	10.143	7.281	20.433	0.868	1.393	0.718	0.866
140	24	16.167	8.318	4	39	19.556	2279	1785	6	7	6.410	4.767	76.701	0.789	1.344	0.744	0.762
141	49	32.429	13.542	4	66	33.213	2264	1789	11	8	9.783	6.377	23.446	0.558	1.534	0.652	0.742
142	20	24.950	10.435	4	38	16.485	3459	1790	5	5	5.468	4.657	96.154	0.925	1.174	0.852	0.889
143	165	29.267	11.772	3	61	53.941	1377	1800	16	15	15.668	13.409	26.911	0.713	1.168	0.856	0.840
144	128	43.203	14.393	7	75	47.355	3045	1806	15	13	14.575	11.182	8.292	0.717	1.304	0.767	0.823
145	104	26.846	11.241	4	58	46.284	30	1812	12	13	12.479	10.611	73.805	0.610	1.176	0.850	0.791
146	51	32.275	11.404	8	65	33.213	1929	1816	11	8	10.589	6.133	15.550	0.581	1.727	0.579	0.734
147	768	49.841	24.966	3	111	169.581	3265	1823	64	30	58.463	16.726	22.632	0.336	3.495	0.286	0.748
148	178	46.489	17.520	6	90	66.770	2034	1829	18	19	15.827	14.320	143.347	0.502	1.105	0.905	0.736
149	941	61.167	33.045	2	154	133.539	3446	1832	32	45	46.942	25.523	63.916	0.663	1.839	0.544	0.893
150	40	25.750	8.608	6	43	24.728	2045	1850	7	8	7.845	6.492	65.272	0.822	1.208	0.828	0.860
151	20	15.650	7.088	4	27	23.314	3070	1852	6	6	5.844	4.358	75.860	0.462	1.341	0.746	0.645
152	34	12.088	5.356	4	24	23.799	649	1853	7	9	8.679	4.988	65.887	0.754	1.740	0.575	0.756
153	201	16.313	9.149	0	45	79.740	3871	1861	16	24	18.685	13.696	85.611	0.397	1.364	0.733	0.742
154	101	25.267	9.587	6	52	50.870	3474	1870	14	16	15.969	8.053	44.061	0.490	1.983	0.504	0.704
155	220	16.505	9.366	0	43	89.497	756	1884	20	22	17.589	15.925	91.055	0.345	1.104	0.905	0.697
156	80	27.587	13.764	0	60	40.042	3466	1889	11	14	13.479	7.557	69.570	0.627	1.784	0.561	0.788
157	22	20.500	10.070	4	40	18.142	1027	1901	6	6	5.860	4.780	0.000	0.840	1.226	0.816	0.759
158	3490	28.639	13.533	1	82	324.777	3292	1928	73	95	101.227	43.898	54.524	0.416	2.306	0.434	0.826
159	20	29.350	11.431	8	54	17.314	1643	1932	6	5	7.216	3.529	30.543	0.838	2.045	0.489	0.833
160	111	27.405	11.786	3	55	50.870	1138	1942	16	13	17.540	8.058	28.327	0.539	2.177	0.459	0.745
161	30	22.733	10.144	2	48	25.556	3832	1952	9	7	9.541	4.004	37.405	0.577	2.383	0.420	0.698
162	64	33.172	17.565	6	79	36.042	2511	1979	14	8	13.031	6.253	22.240	0.619	2.084	0.480	0.800
163	23	19.348	8.590	4	36	19.314	2919	1988	6	5	6.611	4.430	23.532	0.775	1.492	0.670	0.821
164	65	35.923	13.217	4	65	32.142	3940	1995	10	9	11.801	7.013	26.182	0.791	1.683	0.594	0.884
165	18	28.556	9.031	12	45	17.314	2932	2022	6	5	5.667	4.044	29.250	0.755	1.401	0.714	0.750
166	169	54.077	19.634	9	103	56.527	2848	2060	20	15	21.925	9.814	28.949	0.665	2.234	0.448	0.828
167	253	20.075	10.400	0	48	67.598	505	2066	19	21	19.767	16.297	105.056	0.696	1.213	0.824	0.838
168	234	45.291	19.600	2	100	67.255	1260	2092	20	20	18.678	15.952	37.057	0.650	1.171	0.854	0.804
169	54	21.352	8.738	1	40	32.385	3384	2100	8	11	10.899	6.308	66.882	0.647	1.728	0.579	0.794
170	57	16.526	8.511	3	36	32.627	3129	2104	8	12	12.426	5.840	69.111	0.673	2.128	0.470	0.781
171	20	18.150	7.982	2	32	17.314	3241	2189	5	6	5.742	4.435	62.080	0.838	1.295	0.772	0.833
172	187	37.594	17.615	7	84	66.770	3759	2207	22	17	20.273	11.744	22.310	0.527	1.726	0.579	0.747
173	18	21.167	8.583	4	35	24.971	3892	2215	8	6	7.444	3.079	35.487	0.363	2.418	0.414	0.554
174	213	42.873	16.296	4	92	63.841	1956	2228	19	21	17.667	15.350	63.928	0.657	1.151	0.869	0.805
175	51	39.353	15.322	3	71	31.556	2998	2233	9	10	9.099	7.137	21.750	0.644	1.275	0.784	0.750
176	123	80.309	23.400	24	147	44.042	257	2237	15	11	14.807	10.577	14.875	0.797	1.400	0.714	0.891
177	112	57.321	17.304	2	107	41.213	1850	2250	12	13	15.283	9.331	46.661	0.829	1.638	0.611	0.889
178	49	20.061	8.635	2	38	28.971	2386	2254	11	7	10.006	6.235	14.734	0.734	1.605	0.623	0.831
179	162	42.704	17.355	4	77	52.870	1132	2256	13	19	18.102	11.395	79.345	0.728	1.589	0.629	0.844
180	138	57.587	19.910	18	110	47.456	2939	2262	15	14	15.834	11.097	32.848	0.770	1.427	0.701	0.849
181	16	27.000	10.783	12	43	17.899	2686	2283	6	5	5.465	3.728	179.336	0.628	1.466	0.682	0.711
182	25	16.360	5.794	7	26	24.385	453	2295	8	8	8.495	3.747	31.250	0.528	2.267	0.441	0.641
183	62	53.065	13.674	20	83	31.213	3983	2309	11	9	10.977	7.192	24.260	0.800	1.526	0.655	0.810
184	662	28.813	11.302	3	65	113.296	217	2336	31	34	30.603	27.542	83.609	0.648	1.111	0.900	0.842
185	92	22.620	10.840	5	61	47.113	1107	2345	14	13	14.034	8.346	40.198	0.521	1.681	0.595	0.733
186	421	34.933	15.276	4	91	106.811	2427	2353	35	22	32.464	16.511	170.750	0.464	1.966	0.509	0.732
187	61	34.426	13.486	3	69	30.971	3309	2363	9	10	11.605	6.692	56.915	0.799	1.734	0.577	0.865
188	31	28.419	11.506	8	49	24.971	938	2366	7	9	8.746	4.513	57.007	0.625	1.938	0.516	0.729
189	89	79.831	20.549	29	130	37.213	821	2369	12	10	12.721	8.908	13.612	0.808	1.428	0.700	0.864
190	21	15.952	7.599	4	34	21.314	2929	2400	5	8	7.796	3.430	69.404	0.581	2.273	0.440	0.689
191	389	51.316	24.341	3	109	88.326	2898	2407	29	23	26.580	18.634	179.962	0.627	1.426	0.701	0.826
192	68	60.485	16.448	21	97	36.627	280	2411	12	9	11.024	7.853	3.523	0.637	1.404	0.712	0.768
193	196	54.536	16.792	11	98	58.770	325	2411	19	18	16.771	14.880	4.459	0.713	1.127	0.887	0.822
194	21	18.905	5.691	8	33	23.314	3130	2430	9	5	7.473	3.578	167.008	0.486	2.089	0.479	0.677
195	72	23.667	7.033	8	39	34.627	3320	2448	12	10	10.487	8.742	154.723	0.755	1.200	0.834	0.814
196	1433	29.334	13.657	1	72	179.581	2474	2449	51	44	47.273	38.596	16.156	0.558	1.225	0.816	0.867
197	18	14.556	7.334	3	30	18.142	3108	2451	7	5	6.010	3.814	171.656	0.687	1.576	0.635	0.720
198	69	40.971	12.813	12	69	34.971	19	2475	10	11	11.119	7.901	61.957	0.709	1.407	0.711	0.817
199	32	27.906	10.196	6	47	20.728	2702	2489	6	7	7.041	5.787	57.265	0.936	1.217	0.822	0.889
200	35	45.286	15.799	13	69	23.799	508	2495	8	8	7.001	6.365	40.704	0.777	1.100	0.909	0.761
201	306	18.712	9.425	2	46	84.083	103	2497	21	22	20.769	18.759	110.016	0.544	1.107	0.903	0.825
202	113	20.858	11.456	0	50	79.355	3497	2497	34	8	30.540	4.711	7.373	0.225	6.483	0.154	0.677
203	575	22.435	11.571	0	63	118.711	2563	2503	32	34	30.655	23.883	77.265	0.513	1.284	0.779	0.794
204	38	40.079	10.918	16	59	24.728	3181	2517	8	7	7.976	6.066	1.334	0.781	1.315	0.761	0.817
205	24	26.292	13.936	2	48	17.556	1979	2518	6	6	5.765	5.300	75.416	0.978	1.088	0.919	0.842
206	38	46.842	12.793	7	67	24.142	761	2519	8	7	8.405	5.757	29.588	0.819	1.460	0.685	0.817
207	33	18.818	7.642	2	35	28.971	1	2524	6	11	9.125	4.605	58.968	0.494	1.982	0.505	0.710
208	101	31.960	9.381	7	56	41.698	1721	2546	14	12	12.110	10.619	36.324	0.730	1.140	0.877	0.824
209	21	23.190	8.892	6	40	20.142	3884	2562	6	7	6.615	4.042	62.110	0.650	1.637	0.611	0.724
210	91	24.429	9.778	2	44	40.284	1242	2601	13	12	13.027	8.894	50.201	0.705	1.465	0.683	0.795
211	402	54.239	22.135	6	112	91.255	1669	2620	27	27	30.048	17.034	47.024	0.607	1.764	0.567	0.836
212	233	16.768	8.113	1	39	86.912	2734	2626	21	21	20.845	14.232	48.008	0.388	1.465	0.683	0.699
213	794	35.401	18.818	1	88	164.167	33	2640	38	42	42.215	23.948	56.132	0.370	1.763	0.567	0.756
214	158	37.209	16.508	5	79	52.284	1233	2643	20	12	20.736	9.702	165.000	0.726	2.137	0.468	0.878
215	129	33.023	14.990	3	72	63.941	3905	2644	19	19	20.232	8.118	36.251	0.396	2.492	0.401	0.668
216	31	34.806	12.640	8	54	20.385	3106	2661	7	7	7.137	5.530	26.385	0.937	1.291	0.775	0.805
217	235	23.685	12.241	1	60	92.326	109	2673	19	35	37.370	8.007	111.345	0.346	4.667	0.214	0.718
218	236	23.462	11.532	2	66	73.012	1056	2689	20	19	19.522	15.392	35.692	0.556	1.268	0.788	0.800
219	25	25.400	8.775	5	38	20.142	1361	2716	6	7	7.282	4.371	111.111	0.774	1.666	0.600	0.746
220	43	22.791	10.084	1	41	33.799	754	2719	9	10	8.761	6.249	99.374	0.473	1.402	0.713	0.652
221	37	31.351	14.463	4	56	24.971	3224	2719	9	7	9.563	4.926	30.366	0.746	1.941	0.515	0.779
222	56	30.607	12.444	10	62	28.385	3252	2720	11	7	10.737	6.641	7.220	0.873	1.617	0.618	0.875
223	132	32.114	14.283	2	65	49.698	855	2721	15	15	18.087	9.292	47.922	0.672	1.947	0.514	0.815
224	1292	31.338	14.660	1	76	216.451	3049	2727	45	59	53.077	30.993	67.976	0.347	1.713	0.584	0.725
225	48	47.771	10.963	18	73	24.971	1852	2750	9	7	8.476	7.210	173.207	0.967	1.176	0.851	0.906
226	56	25.875	13.678	2	52	36.042	1338	2753	10	13	15.029	4.744	50.971	0.542	3.168	0.316	0.752
227	39	41.590	10.745	3	67	25.799	2001	2768	9	8	7.819	6.351	47.830	0.736	1.231	0.812	0.765
228	79	13.684	7.396	1	32	53.941	2859	2778	13	16	14.451	6.960	54.214	0.341	2.076	0.482	0.579
229	36	27.833	11.562	5	52	22.971	3140	2797	9	6	8.597	5.332	5.093	0.857	1.612	0.620	0.837
230	88	22.193	10.988	4	46	53.012	1256	2821	16	13	14.574	7.688	149.715	0.393	1.896	0.527	0.607
231	91	23.198	12.842	0	55	40.627	639	2836	14	10	13.825	8.381	15.466	0.693	1.650	0.606	0.816
232	24	22.292	9.653	5	35	18.728	857	2842	7	5	6.533	4.677	176.772	0.860	1.397	0.716	0.842
233	55	48.127	14.984	17	77	28.971	1593	2865	9	9	9.697	7.221	46.560	0.823	1.343	0.745	0.846
234	32	41.156	11.453	15	61	21.556	1568	2871	7	7	7.694	5.295	51.522	0.865	1.453	0.688	0.865
235	44	45.773	18.235	3	73	25.799	407	2878	9	8	8.362	6.700	32.277	0.831	1.248	0.801	0.807
236	133	19.970	10.294	3	47	54.527	1076	2881	16	16	15.693	10.791	130.465	0.562	1.454	0.688	0.745
237	32	29.625	14.020	4	54	22.728	140	2897	7	6	7.193	5.665	8.985	0.778	1.270	0.788	0.831
238	401	31.731	16.157	1	86	101.983	741	2897	35	20	32.039	15.936	17.510	0.485	2.011	0.497	0.806
239	27	33.444	11.627	8	53	20.142	216	2900	7	6	6.673	5.152	41.709	0.836	1.295	0.772	0.831
240	664	33.349	15.004	2	78	117.882	648	2901	31	31	30.686	27.551	131.044	0.600	1.114	0.898	0.849
241	21	17.810	8.004	3	29	17.314	1032	2905	5	6	6.161	4.340	67.570	0.880	1.420	0.704	0.840
