 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	135	27.541	10.936	2	52	48.284	3840	442	15	14	13.823	12.435	139.074	0.728	1.112	0.900	0.836
19	138	29.688	13.526	1	64	51.113	3343	450	17	14	17.440	10.075	30.852	0.664	1.731	0.578	0.798
20	101	36.089	16.188	1	75	52.770	3160	451	18	15	21.669	5.935	38.061	0.456	3.651	0.274	0.727
21	83	35.422	18.764	1	77	42.284	667	466	16	11	17.095	6.182	23.869	0.583	2.765	0.362	0.755
22	20	21.850	10.912	5	40	17.314	780	476	6	5	6.657	3.825	36.890	0.838	1.740	0.575	0.833
23	75	16.547	10.276	1	47	48.870	1608	481	16	14	16.089	5.935	37.499	0.395	2.711	0.369	0.607
24	227	28.661	14.723	1	74	86.669	2072	483	29	19	25.197	11.471	25.471	0.380	2.197	0.455	0.664
25	24	19.667	8.825	5	41	25.799	1269	491	9	7	9.074	3.368	31.590	0.453	2.694	0.371	0.615
26	53	33.566	13.965	4	67	29.213	2632	498	9	10	10.865	6.211	48.155	0.780	1.749	0.572	0.803
27	30	39.733	16.856	2	74	23.556	919	528	8	7	9.826	3.888	32.207	0.679	2.527	0.396	0.800
28	33	21.606	10.819	5	43	27.799	2769	540	10	8	11.187	3.756	37.271	0.537	2.979	0.336	0.680
29	23	30.304	11.895	11	56	22.971	368	542	9	6	10.148	2.886	30.971	0.548	3.517	0.284	0.719
30	21	18.000	8.414	5	32	18.142	2213	542	7	5	5.700	4.691	24.569	0.802	1.215	0.823	0.778
31	46	17.587	8.793	1	42	45.113	709	552	14	14	16.900	3.466	51.723	0.284	4.876	0.205	0.523
32	111	31.604	13.245	1	63	51.113	2074	555	15	16	17.580	8.039	49.406	0.534	2.187	0.457	0.766
33	150	19.427	11.293	1	58	64.527	965	570	18	18	18.134	10.532	31.907	0.453	1.722	0.581	0.704
34	49	21.857	10.322	3	44	34.627	813	614	12	10	12.905	4.834	46.565	0.514	2.669	0.375	0.731
35	314	14.315	7.660	0	40	138.953	1716	614	35	26	31.031	12.884	23.755	0.204	2.409	0.415	0.575
36	16	17.750	12.152	2	39	16.728	1934	620	6	5	5.530	3.684	25.386	0.719	1.501	0.666	0.744
37	20	21.600	7.022	10	34	18.142	2801	622	6	6	6.892	3.695	36.057	0.764	1.865	0.536	0.784
38	38	31.474	13.772	6	60	25.213	1408	625	9	8	10.412	4.647	35.291	0.751	2.241	0.446	0.768
39	227	22.031	12.953	2	67	73.841	3705	638	26	17	23.604	12.245	33.795	0.523	1.928	0.519	0.798
40	54	12.000	6.195	4	27	42.627	2384	650	12	11	11.774	5.839	41.622	0.373	2.016	0.496	0.590
41	31	25.516	12.709	1	47	27.556	3981	665	11	6	10.633	3.712	24.278	0.513	2.864	0.349	0.729
42	29	22.759	9.199	5	38	28.385	3454	675	9	8	9.600	3.846	36.203	0.452	2.496	0.401	0.674
43	28	25.143	12.704	6	51	24.971	448	684	9	7	11.170	3.192	31.471	0.564	3.500	0.286	0.727
44	80	37.075	16.232	6	82	47.456	997	708	18	10	17.022	5.984	22.655	0.446	2.845	0.352	0.714
45	25	7.800	4.770	0	19	19.314	2920	708	7	5	6.562	4.851	27.983	0.842	1.353	0.739	0.862
46	17	21.059	10.802	3	45	19.556	1918	710	7	6	8.069	2.682	39.968	0.559	3.008	0.332	0.723
47	44	22.568	14.387	4	68	30.627	1808	723	11	9	11.936	4.693	34.222	0.589	2.543	0.393	0.733
48	413	51.450	24.064	4	123	96.225	2825	763	31	26	36.031	14.594	34.179	0.561	2.469	0.405	0.845
49	30	10.000	5.552	2	24	29.799	3564	806	7	9	8.673	4.404	112.825	0.425	1.969	0.508	0.612
50	60	24.183	10.385	8	54	38.042	1016	814	13	11	12.596	6.065	33.895	0.521	2.077	0.481	0.706
51	156	79.308	26.889	10	141	56.527	810	816	18	16	19.437	10.219	42.339	0.614	1.902	0.526	0.800
52	24	19.417	8.021	7	34	21.314	1051	820	6	7	8.442	3.620	54.462	0.664	2.332	0.429	0.727
53	75	50.240	18.744	8	100	43.698	3704	856	14	13	15.195	6.285	45.141	0.494	2.418	0.414	0.728
54	27	21.519	8.785	4	37	22.971	600	860	9	6	9.336	3.682	28.742	0.643	2.535	0.394	0.740
55	224	12.232	6.770	1	32	97.054	3251	870	23	19	19.686	14.488	26.944	0.299	1.359	0.736	0.682
56	225	40.338	19.095	4	100	89.740	1024	872	35	20	35.842	7.993	25.955	0.351	4.484	0.223	0.700
57	91	43.066	15.768	8	81	42.870	2775	887	15	12	16.331	7.095	31.473	0.622	2.302	0.434	0.809
58	402	36.639	14.433	3	68	89.841	1366	889	31	19	30.454	16.807	13.730	0.626	1.812	0.552	0.857
59	26	26.769	10.242	8	40	24.971	3146	890	10	6	10.220	3.239	29.411	0.524	3.155	0.317	0.754
60	92	18.446	10.233	1	38	45.113	3393	921	13	12	12.984	9.021	27.314	0.568	1.439	0.695	0.760
61	73	39.479	15.193	6	76	40.042	3455	922	15	9	14.333	6.485	29.629	0.572	2.210	0.452	0.785
62	80	52.525	20.264	2	89	37.456	1236	930	14	10	13.604	7.487	19.846	0.717	1.817	0.550	0.816
63	43	27.930	13.172	5	62	30.385	3444	939	11	7	11.229	4.876	17.476	0.585	2.303	0.434	0.761
64	16	23.688	10.657	5	41	16.728	715	953	6	5	5.456	3.734	3.344	0.719	1.461	0.684	0.711
65	19	15.000	7.364	3	29	16.142	2244	956	5	6	5.921	4.086	56.865	0.916	1.449	0.690	0.809
66	59	32.271	12.909	4	60	34.627	60	975	13	9	14.336	5.240	30.057	0.618	2.736	0.366	0.781
67	19	21.789	14.332	2	53	24.971	219	989	10	6	9.383	2.578	28.869	0.383	3.639	0.275	0.576
68	20	19.700	10.854	1	48	19.556	894	989	7	6	7.581	3.359	38.884	0.657	2.257	0.443	0.667
69	18	30.889	11.762	9	50	15.314	950	1002	5	5	5.708	4.015	144.751	0.965	1.421	0.704	0.857
70	25	20.240	9.139	3	34	20.385	3064	1014	7	7	7.551	4.215	48.264	0.756	1.791	0.558	0.758
71	69	40.681	10.301	16	63	32.728	2997	1028	9	10	11.170	7.865	39.298	0.810	1.420	0.704	0.902
72	119	18.395	8.017	4	39	46.284	3857	1035	16	11	15.558	9.739	19.854	0.698	1.598	0.626	0.835
73	28	12.071	6.170	1	25	22.728	2289	1039	6	8	8.467	4.211	66.240	0.681	2.011	0.497	0.800
74	309	33.725	19.350	0	94	93.983	3441	1041	28	22	23.118	17.019	18.874	0.440	1.358	0.736	0.783
75	63	41.667	18.811	8	91	34.042	3422	1045	12	10	13.800	5.813	32.301	0.683	2.374	0.421	0.813
76	377	38.806	14.970	3	76	89.154	1197	1047	32	21	28.108	17.078	15.716	0.596	1.646	0.608	0.817
77	48	31.604	13.202	4	60	38.042	1834	1094	15	8	13.801	4.428	25.842	0.417	3.116	0.321	0.676
78	46	25.109	11.804	2	45	26.142	2206	1110	7	9	8.762	6.684	67.879	0.846	1.311	0.763	0.868
79	34	16.618	7.093	4	28	29.213	2498	1110	11	7	10.934	3.959	24.669	0.501	2.761	0.362	0.687
80	17	13.941	6.968	3	25	17.314	159	1119	6	5	6.292	3.440	29.684	0.713	1.829	0.547	0.756
81	16	16.188	7.396	5	30	15.314	2304	1122	5	5	6.061	3.361	52.595	0.857	1.803	0.554	0.842
82	546	52.361	27.111	2	148	117.882	333	1149	39	30	40.208	17.290	28.061	0.494	2.326	0.430	0.796
83	41	28.049	12.530	9	54	24.971	224	1181	9	7	8.497	6.144	17.961	0.826	1.383	0.723	0.820
84	22	23.273	11.675	3	47	20.142	593	1182	7	6	7.509	3.730	36.024	0.681	2.013	0.497	0.772
85	22	16.318	7.828	4	29	29.556	807	1186	6	10	8.190	3.420	129.498	0.316	2.395	0.418	0.518
86	171	11.591	6.880	1	36	88.426	793	1190	22	19	16.194	13.444	170.050	0.275	1.205	0.830	0.642
87	552	39.908	17.182	4	90	95.497	1542	1197	25	31	30.360	23.150	67.999	0.761	1.311	0.762	0.895
88	170	37.382	15.936	2	72	55.941	3723	1217	21	12	20.456	10.581	14.641	0.683	1.933	0.517	0.850
89	94	22.681	10.791	2	48	61.598	3155	1236	24	10	19.609	6.104	16.287	0.311	3.213	0.311	0.651
90	26	24.038	10.505	8	50	26.971	3968	1244	11	6	10.776	3.072	25.645	0.449	3.508	0.285	0.703
91	17	16.294	6.263	4	29	20.971	342	1246	8	6	8.691	2.490	35.410	0.486	3.490	0.287	0.630
92	980	47.431	27.301	1	171	154.167	2120	1252	45	45	46.368	26.910	52.617	0.518	1.723	0.580	0.801
93	36	29.444	11.709	8	54	30.385	860	1253	12	7	11.996	3.821	31.950	0.490	3.139	0.319	0.692
94	17	18.176	8.180	4	34	23.556	2736	1259	7	6	6.102	3.547	38.263	0.385	1.720	0.581	0.523
95	20	27.750	11.530	5	46	17.314	1859	1263	6	5	6.700	3.801	38.163	0.838	1.763	0.567	0.851
96	44	35.091	15.245	4	69	32.627	2180	1265	13	8	13.628	4.111	31.709	0.519	3.315	0.302	0.739
97	86	23.802	11.260	4	60	39.456	1017	1276	13	11	11.776	9.299	167.164	0.694	1.266	0.790	0.775
98	573	30.476	17.124	2	99	134.267	2644	1283	45	34	47.193	15.459	35.928	0.399	3.053	0.328	0.776
99	163	31.595	11.505	5	62	62.184	1238	1298	16	18	19.390	10.703	44.748	0.530	1.812	0.552	0.799
100	17	26.941	10.767	11	50	18.485	3534	1308	6	5	6.404	3.380	26.142	0.625	1.895	0.528	0.756
101	67	31.000	15.505	5	64	36.627	2623	1313	14	9	14.495	5.885	29.963	0.628	2.463	0.406	0.798
102	87	30.276	13.828	4	61	47.113	3647	1317	18	12	18.447	6.005	31.850	0.493	3.072	0.326	0.719
103	82	48.415	15.735	15	83	44.284	1090	1335	16	12	16.151	6.464	39.660	0.525	2.499	0.400	0.732
104	441	25.435	12.596	2	59	98.326	3134	1338	24	29	26.036	21.567	118.451	0.573	1.207	0.828	0.820
105	88	32.023	14.852	6	72	43.456	70	1351	14	13	17.092	6.556	41.306	0.586	2.607	0.384	0.807
106	54	38.389	16.874	5	75	38.042	2821	1362	14	10	15.404	4.463	33.401	0.469	3.451	0.290	0.715
107	318	28.107	12.921	1	67	97.983	2757	1369	30	24	33.618	12.044	35.213	0.416	2.791	0.358	0.777
108	97	23.845	11.065	1	55	54.527	514	1370	16	13	13.601	9.081	33.502	0.410	1.498	0.668	0.647
109	115	40.687	16.967	10	77	52.284	3275	1372	18	11	19.714	7.427	23.330	0.529	2.654	0.377	0.774
110	34	26.324	10.108	10	51	31.799	982	1373	9	7	6.910	6.265	16.306	0.423	1.103	0.907	0.654
111	18	13.000	6.481	4	27	17.899	2752	1401	6	5	5.622	4.077	2.657	0.706	1.379	0.725	0.750
112	38	12.000	7.555	0	30	28.971	3743	1412	8	10	8.044	6.015	61.387	0.569	1.337	0.748	0.679
113	1966	31.221	14.544	1	90	236.936	3372	1440	61	53	65.296	38.336	35.000	0.440	1.703	0.587	0.876
114	341	54.320	26.083	3	147	84.083	2470	1453	23	27	30.073	14.437	49.830	0.606	2.083	0.480	0.854
115	364	14.574	8.521	0	51	126.468	1649	1464	22	28	24.552	18.876	79.778	0.286	1.301	0.769	0.696
116	62	36.532	16.874	5	79	38.042	518	1508	15	9	14.811	5.330	26.601	0.538	2.779	0.360	0.770
117	1536	41.090	22.182	0	142	217.279	2847	1522	40	72	73.246	26.700	69.256	0.409	2.743	0.365	0.807
118	50	25.920	11.283	8	55	36.042	3807	1524	13	9	12.288	5.181	23.651	0.484	2.372	0.422	0.699
119	48	51.979	17.084	15	81	28.385	1639	1550	11	7	11.455	5.335	25.477	0.749	2.147	0.466	0.842
120	45	27.444	13.487	0	52	34.627	3636	1579	12	10	12.573	4.557	40.019	0.472	2.759	0.362	0.698
121	364	37.357	15.918	2	76	83.255	913	1596	24	22	24.582	18.853	26.643	0.660	1.304	0.767	0.862
122	101	58.495	23.786	9	120	46.284	1454	1623	16	12	18.302	7.026	31.190	0.592	2.605	0.384	0.805
123	25	13.360	8.760	3	35	24.385	232	1626	8	7	8.231	3.867	38.466	0.528	2.129	0.470	0.658
124	89	9.607	5.189	0	25	72.184	2297	1659	15	19	15.422	7.348	123.693	0.215	2.099	0.476	0.524
125	28	30.893	11.641	12	54	26.385	682	1670	9	8	9.245	3.856	33.768	0.505	2.397	0.417	0.602
126	17	6.176	3.468	3	17	15.899	2289	1674	6	4	5.192	4.169	166.849	0.845	1.246	0.803	0.829
127	183	22.694	10.548	1	49	61.941	2132	1701	20	15	19.118	12.187	30.062	0.599	1.569	0.637	0.789
128	66	37.030	14.087	1	69	33.456	3348	1720	12	9	11.608	7.239	21.596	0.741	1.603	0.624	0.800
129	193	46.264	16.934	6	84	63.012	1086	1722	18	19	19.635	12.515	45.625	0.611	1.569	0.637	0.799
130	146	25.500	11.202	1	66	57.355	121	1737	19	17	22.327	8.326	37.639	0.558	2.682	0.373	0.777
131	74	26.324	14.278	3	61	56.184	3466	1740	17	16	19.354	4.868	40.592	0.295	3.975	0.252	0.609
132	36	24.722	7.618	12	38	26.142	2383	1747	7	9	8.113	5.650	46.144	0.662	1.436	0.696	0.750
133	103	56.476	22.891	8	107	45.698	1554	1751	16	13	17.751	7.388	33.768	0.620	2.403	0.416	0.821
134	675	47.304	22.477	1	132	148.267	1717	1780	45	37	51.278	16.760	39.668	0.386	3.059	0.327	0.784
135	18	8.333	4.550	2	17	15.899	3223	1791	5	5	6.173	3.713	38.887	0.895	1.663	0.601	0.837
136	68	25.721	13.424	4	50	42.870	957	1796	13	11	10.675	8.111	54.978	0.465	1.316	0.760	0.645
137	51	15.647	6.764	3	29	45.456	445	1802	10	10	8.115	8.002	134.080	0.310	1.014	0.986	0.614
138	106	32.472	14.209	3	67	49.698	1421	1831	20	11	18.514	7.290	17.731	0.539	2.540	0.394	0.782
139	43	16.186	8.376	0	31	28.385	575	1854	10	8	9.233	5.930	31.831	0.671	1.557	0.642	0.748
140	30	32.700	11.724	7	55	23.556	218	1863	8	7	8.903	4.290	35.934	0.679	2.075	0.482	0.741
141	42	21.548	9.118	1	41	30.042	387	1867	11	9	12.449	4.296	34.969	0.585	2.898	0.345	0.724
142	26	15.269	10.832	2	49	30.142	2171	1877	13	5	11.689	2.832	158.901	0.360	4.127	0.242	0.642
143	21	12.429	6.660	3	23	22.385	1204	1921	9	6	9.617	2.780	32.791	0.527	3.459	0.289	0.689
144	85	69.835	24.340	19	124	41.698	529	1951	15	12	16.515	6.553	40.363	0.614	2.520	0.397	0.783
145	71	42.197	16.831	5	84	37.213	1381	1969	13	10	13.277	6.809	22.271	0.644	1.950	0.513	0.776
146	155	16.019	8.116	1	35	64.770	2051	1974	25	12	20.190	9.775	178.470	0.464	2.065	0.484	0.723
147	78	29.090	11.285	3	59	40.870	1796	2006	12	12	11.172	8.889	29.216	0.587	1.257	0.796	0.736
148	81	24.815	10.497	3	45	44.527	3124	2036	16	12	17.171	6.006	31.187	0.513	2.859	0.350	0.720
149	36	26.472	12.861	3	55	27.556	1137	2075	10	7	9.288	4.935	35.702	0.596	1.882	0.531	0.720
150	43	16.209	7.788	3	34	35.213	954	2104	9	11	12.823	4.270	47.495	0.436	3.003	0.333	0.656
151	169	67.586	24.555	7	129	55.698	1348	2115	20	14	21.140	10.179	25.909	0.685	2.077	0.482	0.851
152	102	32.882	17.448	4	70	44.527	594	2121	16	13	17.890	7.259	32.999	0.646	2.465	0.406	0.819
153	559	63.596	29.418	4	149	128.953	883	2149	51	23	46.228	15.396	20.692	0.422	3.003	0.333	0.814
154	36	32.444	11.756	12	54	22.385	467	2153	8	7	7.019	6.530	177.519	0.903	1.075	0.930	0.818
155	24	10.708	4.832	4	18	21.314	3067	2157	4	8	8.122	3.762	82.175	0.664	2.159	0.463	0.800
156	26	18.615	9.855	1	42	19.556	1903	2165	7	6	6.585	5.027	26.258	0.854	1.310	0.763	0.788
157	40	32.425	15.551	7	73	38.385	472	2171	17	6	12.692	4.013	7.830	0.341	3.163	0.316	0.630
158	24	18.542	8.059	3	38	18.971	638	2180	7	6	6.611	4.622	162.361	0.838	1.430	0.699	0.750
159	17	12.529	3.538	5	19	20.485	3941	2216	3	9	8.273	2.616	84.202	0.509	3.162	0.316	0.791
160	57	12.649	7.525	1	32	48.527	757	2225	13	12	12.521	5.796	51.820	0.304	2.160	0.463	0.553
161	53	16.774	7.844	3	36	34.627	244	2227	12	9	9.856	6.847	38.303	0.555	1.440	0.695	0.716
162	48	31.604	9.721	9	51	28.971	2834	2235	10	8	10.387	5.884	36.092	0.719	1.765	0.566	0.807
163	112	22.929	10.971	0	45	55.941	308	2264	16	13	16.143	8.834	35.272	0.450	1.827	0.547	0.725
164	123	58.171	20.857	14	110	46.870	2321	2274	16	11	16.930	9.250	29.244	0.704	1.830	0.546	0.869
165	20	14.550	7.640	2	26	16.728	1284	2278	5	6	6.210	4.100	46.692	0.898	1.515	0.660	0.833
166	16	19.250	8.161	4	36	23.556	3620	2280	10	5	9.989	2.039	25.976	0.362	4.898	0.204	0.615
167	156	47.058	18.314	1	81	59.113	3782	2283	24	12	25.169	7.892	22.188	0.561	3.189	0.314	0.850
168	34	32.353	11.171	12	50	24.142	953	2297	8	7	9.117	4.748	30.346	0.733	1.920	0.521	0.791
169	42	32.429	15.825	4	65	26.385	157	2341	10	7	10.555	5.067	34.896	0.758	2.083	0.480	0.840
170	563	20.092	9.361	0	50	113.397	1859	2344	28	34	33.447	21.432	53.414	0.550	1.561	0.641	0.821
171	48	51.271	19.806	5	96	27.213	1966	2350	10	8	10.234	5.972	36.854	0.815	1.714	0.584	0.835
172	49	31.265	14.333	4	68	37.456	1819	2387	13	11	13.504	4.620	37.056	0.439	2.923	0.342	0.649
173	16	17.375	8.350	4	34	19.314	1230	2421	7	5	7.052	2.889	31.401	0.539	2.441	0.410	0.727
174	68	39.662	15.665	5	74	36.042	972	2425	14	9	14.568	5.943	30.208	0.658	2.451	0.408	0.814
175	35	42.114	16.629	9	83	24.142	269	2444	9	6	8.626	5.166	25.338	0.755	1.670	0.599	0.824
176	256	48.355	19.849	2	107	69.012	3355	2456	21	19	21.387	15.240	33.546	0.675	1.403	0.713	0.842
177	146	16.918	9.190	1	52	56.527	196	2466	21	14	19.884	9.349	25.601	0.574	2.127	0.470	0.783
178	422	50.566	23.577	3	107	102.569	2834	2471	39	20	38.092	14.106	15.830	0.504	2.700	0.370	0.832
179	55	20.818	10.488	4	44	42.527	169	2520	12	14	14.721	4.757	52.794	0.382	3.095	0.323	0.647
180	68	27.662	16.304	4	63	37.213	1029	2521	14	9	15.132	5.722	26.648	0.617	2.645	0.378	0.795
181	729	55.163	27.360	2	156	146.853	2249	2547	29	49	46.218	20.083	77.452	0.425	2.301	0.435	0.742
182	554	33.935	15.337	2	80	124.953	3061	2549	32	35	38.171	18.479	50.966	0.446	2.066	0.484	0.776
183	22	15.045	7.712	3	34	26.142	92	2618	7	8	7.646	3.664	44.765	0.405	2.087	0.479	0.579
184	123	25.610	11.735	2	56	46.870	1327	2629	15	12	14.806	10.577	32.767	0.704	1.400	0.714	0.826
185	77	49.740	21.671	2	100	40.627	1887	2632	17	8	16.470	5.953	19.550	0.586	2.767	0.361	0.819
186	30	21.300	8.082	7	40	21.556	1226	2666	8	6	7.549	5.060	14.744	0.811	1.492	0.670	0.811
187	34	18.441	8.846	2	36	22.971	1479	2668	9	6	8.197	5.281	15.696	0.810	1.552	0.644	0.819
188	31	30.645	13.522	8	58	27.213	2854	2669	10	8	9.787	4.033	39.468	0.526	2.427	0.412	0.667
189	38	25.184	10.788	2	45	27.556	1361	2682	10	7	11.167	4.333	26.029	0.629	2.577	0.388	0.792
190	29	29.276	14.258	5	54	28.385	1702	2685	10	7	9.884	3.736	36.484	0.452	2.646	0.378	0.624
191	38	27.605	9.146	10	49	27.799	444	2686	9	9	10.571	4.577	39.658	0.618	2.310	0.433	0.738
192	288	14.497	7.772	1	41	104.811	642	2719	25	23	26.106	14.046	39.870	0.329	1.859	0.538	0.710
193	94	59.894	23.957	10	125	47.456	2131	2725	18	11	19.555	6.120	26.599	0.525	3.195	0.313	0.749
194	22	19.636	10.459	2	50	17.899	1460	2736	6	5	6.894	4.063	33.690	0.863	1.697	0.589	0.846
195	217	82.401	31.393	5	146	68.770	1	2741	20	20	25.475	10.846	41.282	0.577	2.349	0.426	0.822
196	31	26.161	10.367	13	46	22.971	1941	2759	9	6	9.058	4.358	21.546	0.738	2.079	0.481	0.785
197	43	25.930	10.647	8	53	33.799	421	2768	9	12	12.192	4.491	42.801	0.473	2.715	0.368	0.656
198	102	70.059	26.190	13	127	47.698	2261	2779	17	13	19.362	6.707	29.026	0.563	2.887	0.346	0.776
199	24	34.167	16.051	7	61	20.971	15	2792	8	6	8.966	3.408	30.402	0.686	2.631	0.380	0.750
200	108	41.398	17.052	5	94	45.113	2207	2797	16	12	14.872	9.246	29.802	0.667	1.608	0.622	0.794
201	28	30.821	16.602	7	72	30.385	2455	2797	10	6	8.291	4.300	24.534	0.381	1.928	0.519	0.636
202	25	20.520	11.310	4	49	25.213	1198	2816	9	8	10.941	2.909	40.289	0.494	3.761	0.266	0.694
203	90	26.867	13.076	2	59	48.284	2549	2834	14	15	16.812	6.816	42.871	0.485	2.466	0.405	0.679
204	132	58.841	22.853	1	122	51.698	3204	2836	18	14	19.010	8.841	33.180	0.621	2.150	0.465	0.800
205	18	27.167	12.118	5	44	24.971	2605	2846	10	6	9.216	2.487	31.009	0.363	3.706	0.270	0.507
206	1595	42.552	22.541	2	128	263.907	2536	2859	85	36	70.774	28.695	4.997	0.288	2.466	0.405	0.735
207	23	23.174	8.305	5	36	18.728	2930	2859	6	6	7.503	3.903	48.394	0.824	1.923	0.520	0.821
208	97	34.948	16.339	3	68	53.456	2878	2867	13	15	14.785	8.353	38.249	0.427	1.770	0.565	0.690
209	93	51.333	17.949	11	103	39.556	31	2871	13	10	14.196	8.341	30.686	0.747	1.702	0.588	0.865
210	134	47.500	20.866	4	99	55.941	2953	2876	21	13	22.566	7.561	23.193	0.538	2.985	0.335	0.793
211	48	14.125	6.273	2	27	36.870	2477	2904	14	8	12.398	4.930	23.231	0.444	2.515	0.398	0.644
212	462	55.641	23.555	2	116	99.983	2139	2911	27	28	30.790	19.105	41.318	0.581	1.612	0.620	0.828
213	40	26.375	10.129	7	48	29.799	1945	2927	11	6	11.311	4.503	13.478	0.566	2.512	0.398	0.741
214	480	26.488	11.505	0	62	95.154	3382	2945	29	27	29.117	20.990	35.713	0.666	1.387	0.721	0.860
215	17	18.000	7.706	4	28	18.142	105	2972	7	5	7.227	2.995	34.890	0.649	2.413	0.414	0.708
216	179	47.492	19.093	12	95	57.113	1965	2977	19	16	21.420	10.640	31.838	0.690	2.013	0.497	0.846
217	91	57.604	20.177	16	98	42.870	67	2980	16	11	16.451	7.043	27.873	0.622	2.336	0.428	0.795
218	51	19.373	9.910	3	41	31.213	1369	2981	10	9	8.999	7.216	8.628	0.658	1.247	0.802	0.734
