 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	27	28.074	12.297	3	56	23.556	821	207	7	8	8.646	3.976	47.435	0.611	2.174	0.460	0.711
19	128	33.367	11.481	4	67	45.698	2871	254	15	14	12.867	12.666	156.374	0.770	1.016	0.984	0.813
20	129	20.109	9.844	1	49	49.355	2329	274	17	13	16.890	9.725	165.167	0.665	1.737	0.576	0.796
21	596	46.961	21.808	3	106	108.569	1970	279	28	36	35.989	21.086	61.292	0.635	1.707	0.586	0.847
22	171	25.462	9.267	2	49	54.870	402	289	13	18	17.614	12.361	91.822	0.714	1.425	0.702	0.861
23	107	29.178	13.919	1	70	42.870	1100	290	12	14	13.304	10.240	92.030	0.732	1.299	0.770	0.817
24	40	19.525	7.858	4	31	33.213	1332	313	11	7	9.878	5.156	2.163	0.456	1.916	0.522	0.640
25	170	29.282	11.797	2	52	63.456	807	315	13	20	19.981	10.833	105.855	0.531	1.844	0.542	0.778
26	447	49.591	16.824	5	101	89.255	1043	335	24	27	25.367	22.436	73.785	0.705	1.131	0.884	0.869
27	59	47.119	16.092	5	75	31.799	3287	337	10	10	9.728	7.722	22.654	0.733	1.260	0.794	0.792
28	31	28.677	9.134	14	47	20.728	3721	337	6	7	7.893	5.000	53.110	0.907	1.579	0.634	0.873
29	92	23.000	9.243	4	44	40.042	3441	348	12	13	14.880	7.872	132.067	0.721	1.890	0.529	0.814
30	96	63.208	18.572	7	97	39.456	2903	359	11	14	13.740	8.896	56.760	0.775	1.545	0.647	0.850
31	19	18.895	7.894	6	34	22.485	3265	380	6	7	6.637	3.645	100.972	0.472	1.821	0.549	0.623
32	86	41.581	14.054	8	74	35.799	3112	397	10	12	13.109	8.353	64.546	0.843	1.569	0.637	0.891
33	387	41.561	22.710	1	107	105.740	2735	406	39	17	35.490	13.884	2.436	0.435	2.556	0.391	0.733
34	477	34.943	13.654	1	67	91.497	423	453	25	27	26.315	23.079	61.111	0.716	1.140	0.877	0.873
35	60	19.267	11.691	2	55	32.971	3606	487	9	10	9.268	8.243	154.391	0.694	1.124	0.889	0.795
36	30	29.467	14.491	10	66	22.142	635	510	7	7	7.022	5.440	59.016	0.769	1.291	0.775	0.769
37	22	7.818	4.866	1	23	18.142	145	524	5	7	6.324	4.429	86.275	0.840	1.428	0.700	0.800
38	193	20.793	10.815	2	57	60.770	2694	530	18	19	18.529	13.262	51.257	0.657	1.397	0.716	0.809
39	26	19.077	9.143	2	36	20.971	2964	569	7	7	8.173	4.050	49.640	0.743	2.018	0.496	0.800
40	48	15.729	8.882	4	46	34.627	443	587	10	10	8.381	7.292	5.939	0.503	1.149	0.870	0.658
41	31	26.935	12.824	3	48	24.142	809	587	8	7	7.024	5.619	100.832	0.668	1.250	0.800	0.721
42	66	38.833	18.876	6	76	30.971	1267	623	9	10	10.769	7.803	53.680	0.865	1.380	0.725	0.874
43	31	27.161	11.536	2	49	22.385	859	624	8	7	8.944	4.413	35.746	0.777	2.027	0.493	0.785
44	42	28.667	10.751	4	49	27.799	3823	627	9	9	8.531	6.268	33.367	0.683	1.361	0.735	0.743
45	33	15.242	9.374	2	41	31.556	2966	632	8	8	8.872	4.736	39.172	0.416	1.873	0.534	0.641
46	176	29.023	11.823	2	59	69.012	467	635	14	23	20.186	11.101	84.075	0.464	1.818	0.550	0.732
47	10879	39.556	25.566	0	154	602.825	2593	647	114	155	150.717	91.904	71.338	0.376	1.640	0.610	0.806
48	35	23.886	11.782	7	49	27.213	787	663	9	9	7.598	5.865	142.197	0.594	1.295	0.772	0.686
49	87	28.425	11.728	3	57	38.627	2361	690	12	12	12.857	8.615	50.935	0.733	1.492	0.670	0.802
50	103	15.883	8.399	0	36	69.598	1595	699	14	23	22.557	5.814	68.937	0.267	3.880	0.258	0.504
51	58	25.190	10.542	5	57	38.627	3191	703	12	12	12.714	5.808	39.726	0.488	2.189	0.457	0.637
52	46	29.348	9.362	8	50	26.385	2093	714	8	9	10.511	5.572	53.928	0.830	1.886	0.530	0.821
53	776	29.308	13.492	0	76	138.610	931	715	29	42	40.958	24.123	106.665	0.508	1.698	0.589	0.826
54	165	33.079	11.769	1	58	57.941	1170	718	21	12	20.229	10.385	5.727	0.618	1.948	0.513	0.813
55	52	24.981	11.032	2	48	30.385	3156	729	7	12	10.887	6.081	102.470	0.708	1.790	0.559	0.806
56	181	35.254	14.022	5	69	55.113	2796	734	14	19	18.675	12.341	81.617	0.749	1.513	0.661	0.862
57	40	38.225	12.126	13	60	29.213	3923	767	10	9	9.278	5.490	33.212	0.589	1.690	0.592	0.702
58	84	30.417	11.807	1	51	37.213	1419	795	10	12	12.356	8.656	70.828	0.762	1.428	0.701	0.848
59	427	46.642	17.960	2	93	88.569	3462	807	27	24	26.179	20.767	31.808	0.684	1.261	0.793	0.862
60	84	47.893	15.330	7	78	37.456	106	824	12	11	11.791	9.070	45.298	0.752	1.300	0.769	0.824
61	482	53.867	20.239	4	100	93.983	3012	827	26	28	25.434	24.129	104.967	0.686	1.054	0.949	0.867
62	16	27.000	11.489	12	46	18.728	3631	829	6	6	7.454	2.733	36.397	0.573	2.727	0.367	0.667
63	25	19.600	9.394	1	39	18.728	1185	847	6	6	6.342	5.019	62.259	0.896	1.264	0.791	0.833
64	88	15.795	7.607	2	33	46.870	3225	924	13	12	11.560	9.692	126.775	0.503	1.193	0.838	0.739
65	1572	52.838	25.768	1	153	182.995	3305	928	51	56	61.994	32.286	49.790	0.590	1.920	0.521	0.866
66	62	44.081	13.154	10	70	29.799	1283	929	10	9	10.681	7.391	31.638	0.877	1.445	0.692	0.861
67	27	17.259	10.545	3	42	20.485	2810	939	7	5	6.573	5.230	29.338	0.809	1.257	0.796	0.871
68	226	33.447	13.517	2	64	66.770	3456	946	15	24	23.416	12.289	97.783	0.637	1.906	0.525	0.834
69	43	11.163	4.835	2	23	35.213	2320	963	9	11	9.601	5.702	62.463	0.436	1.684	0.594	0.601
70	24	32.000	14.470	10	65	24.142	1012	970	8	6	7.479	4.086	19.411	0.517	1.830	0.546	0.658
71	24	29.875	9.602	9	52	18.971	1668	985	7	6	6.930	4.410	36.971	0.838	1.571	0.636	0.774
72	177	59.650	21.810	17	122	61.012	1809	989	22	17	23.633	9.536	32.325	0.598	2.478	0.403	0.805
73	55	37.600	16.855	9	69	27.314	1537	1004	8	8	8.780	7.976	87.588	0.926	1.101	0.908	0.940
74	135	22.741	9.507	0	52	52.184	2498	1035	18	14	18.280	9.403	37.874	0.623	1.944	0.514	0.796
75	264	16.564	8.553	0	40	118.468	2804	1064	32	22	26.146	12.856	19.262	0.236	2.034	0.492	0.559
76	1374	52.597	24.621	3	144	174.752	935	1072	38	57	54.709	31.977	87.830	0.565	1.711	0.584	0.861
77	72	18.931	9.225	1	39	32.627	2311	1075	9	12	11.478	7.987	84.410	0.850	1.437	0.696	0.847
78	17	17.647	7.770	6	36	15.314	3685	1075	5	5	6.455	3.353	41.293	0.911	1.925	0.519	0.850
79	19	19.053	8.638	5	37	17.899	467	1085	7	4	6.215	3.892	7.651	0.745	1.597	0.626	0.809
80	131	21.939	12.228	2	56	49.456	30	1087	15	15	13.229	12.608	68.457	0.673	1.049	0.953	0.787
81	106	38.396	12.320	4	67	45.698	2702	1101	14	13	12.268	11.001	10.234	0.638	1.115	0.897	0.774
82	20	25.400	10.298	11	46	20.142	3664	1104	6	6	5.671	4.490	155.697	0.619	1.263	0.792	0.690
83	84	21.595	9.364	2	51	53.698	793	1108	11	16	15.126	7.071	66.047	0.366	2.139	0.467	0.675
84	104	28.365	13.098	1	60	47.698	1229	1112	16	13	16.812	7.876	25.028	0.574	2.135	0.468	0.740
85	16	16.188	5.845	5	26	16.728	2643	1117	6	5	6.657	3.060	27.553	0.719	2.175	0.460	0.727
86	49	35.449	13.296	2	60	30.971	777	1128	10	9	9.972	6.257	37.332	0.642	1.594	0.627	0.766
87	94	32.000	9.708	7	53	42.971	480	1141	15	10	12.979	9.221	23.368	0.640	1.408	0.710	0.821
88	79	38.468	15.628	3	71	37.799	3122	1144	11	12	13.147	7.651	38.548	0.695	1.718	0.582	0.832
89	18	18.444	9.005	5	34	15.314	2174	1161	6	4	6.365	3.601	168.565	0.965	1.768	0.566	0.857
90	68	20.176	9.466	1	39	43.456	3954	1174	11	16	18.321	4.726	55.214	0.453	3.877	0.258	0.701
91	26	18.000	7.710	5	32	31.799	3329	1178	8	11	9.261	3.575	117.222	0.323	2.591	0.386	0.477
92	21	19.667	8.138	4	32	18.728	966	1191	6	6	6.182	4.325	56.903	0.752	1.429	0.700	0.764
93	21	23.143	6.930	8	36	20.142	1543	1197	6	7	6.337	4.219	63.525	0.650	1.502	0.666	0.677
94	20	10.250	5.830	0	21	16.142	2689	1208	5	6	5.898	4.318	60.906	0.965	1.366	0.732	0.816
95	116	27.440	12.018	4	56	61.941	1011	1231	15	19	17.024	8.676	58.041	0.380	1.962	0.510	0.657
96	33	22.970	7.947	4	39	25.213	107	1250	8	9	8.474	4.958	62.893	0.652	1.709	0.585	0.710
97	32	37.562	12.881	12	62	22.971	694	1251	7	8	7.536	5.406	62.094	0.762	1.394	0.717	0.780
98	43	45.791	14.219	23	76	28.971	252	1257	9	9	7.628	7.178	156.949	0.644	1.063	0.941	0.729
99	72	10.708	5.690	0	27	69.598	2280	1257	14	16	13.363	6.860	56.560	0.187	1.948	0.513	0.466
100	226	33.425	17.245	1	86	71.012	1323	1272	17	24	21.480	13.396	87.945	0.563	1.603	0.624	0.765
101	38	27.526	9.836	8	45	24.142	3703	1272	8	7	7.494	6.456	39.611	0.819	1.161	0.862	0.826
102	38	24.684	7.909	7	38	25.799	2448	1287	9	8	8.919	5.425	37.406	0.717	1.644	0.608	0.776
103	22	15.682	8.893	1	34	17.314	3089	1310	5	6	6.254	4.479	50.494	0.922	1.396	0.716	0.846
104	32	14.562	8.583	0	33	34.042	2162	1324	5	13	10.432	3.906	90.970	0.347	2.671	0.374	0.571
105	16	15.375	5.162	9	29	14.485	3930	1351	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
106	708	17.833	9.036	0	48	130.125	711	1375	35	34	36.707	24.558	43.663	0.525	1.495	0.669	0.818
107	90	18.722	7.352	1	36	38.385	22	1376	10	13	12.555	9.127	88.886	0.768	1.376	0.727	0.841
108	84	39.369	11.553	15	75	37.799	3338	1404	12	11	12.629	8.469	23.456	0.739	1.491	0.671	0.848
109	36	21.306	6.524	4	33	25.314	2751	1435	8	7	8.304	5.520	57.225	0.706	1.505	0.665	0.783
110	111	29.351	12.667	2	59	50.284	1995	1468	14	15	12.566	11.247	50.373	0.552	1.117	0.895	0.760
111	24	25.083	10.492	10	47	17.899	1197	1477	6	5	6.881	4.441	24.797	0.941	1.549	0.645	0.906
112	33	18.061	8.280	2	40	22.142	3255	1479	8	6	7.896	5.322	29.342	0.846	1.484	0.674	0.868
113	19	20.632	11.814	5	48	16.728	1224	1493	6	5	5.568	4.344	136.081	0.853	1.282	0.780	0.776
114	46	33.000	10.075	11	54	26.971	3395	1493	9	8	10.133	5.780	41.031	0.795	1.753	0.570	0.829
115	34	8.412	6.551	0	33	26.971	2831	1495	8	9	8.720	4.964	40.981	0.587	1.757	0.569	0.716
116	23	14.435	5.299	2	22	24.971	1039	1502	8	8	8.396	3.488	48.170	0.464	2.407	0.415	0.582
117	42	17.548	9.922	1	43	29.556	1013	1549	8	9	9.871	5.417	111.475	0.604	1.822	0.549	0.718
118	103	35.398	14.178	5	64	44.042	389	1559	12	13	12.558	10.443	61.983	0.667	1.203	0.832	0.802
119	21	12.381	5.445	3	24	22.142	1012	1560	7	7	6.804	3.930	51.231	0.538	1.731	0.578	0.656
120	62	34.613	13.444	12	68	34.042	762	1567	11	11	12.737	6.198	39.019	0.672	2.055	0.487	0.780
121	41	37.341	13.009	10	63	24.728	1378	1568	7	8	8.532	6.118	47.439	0.843	1.394	0.717	0.872
122	75	14.787	7.004	2	34	40.284	1503	1569	11	13	10.742	8.889	73.588	0.581	1.208	0.827	0.714
123	113	28.301	13.390	3	75	47.698	968	1593	13	15	15.944	9.024	54.279	0.624	1.767	0.566	0.801
124	19	33.474	12.903	4	53	16.728	77	1597	6	5	5.899	4.101	45.384	0.853	1.438	0.695	0.826
125	30	30.133	12.684	8	63	22.142	1035	1606	6	8	9.002	4.243	53.105	0.769	2.121	0.471	0.822
126	464	31.560	12.915	0	68	101.640	2582	1617	27	31	30.141	19.600	62.117	0.564	1.538	0.650	0.804
127	51	25.980	9.836	4	44	30.385	1850	1641	10	9	9.664	6.719	34.133	0.694	1.438	0.695	0.767
128	53	19.151	9.640	2	39	32.627	2012	1672	11	10	10.421	6.476	152.718	0.626	1.609	0.621	0.726
129	25	16.560	7.275	4	29	17.899	1220	1716	6	5	6.033	5.276	20.424	0.981	1.143	0.875	0.909
130	35	17.571	7.039	2	34	33.799	3530	1728	13	7	10.874	4.098	21.278	0.385	2.653	0.377	0.609
131	161	75.348	27.102	11	138	51.113	3059	1735	16	16	17.464	11.738	50.488	0.774	1.488	0.672	0.859
132	116	31.836	11.196	2	58	46.042	3525	1780	15	12	13.046	11.321	158.215	0.688	1.152	0.868	0.806
133	19	29.526	8.971	13	48	19.556	2720	1800	8	5	6.851	3.531	31.256	0.624	1.940	0.515	0.691
134	27	23.778	10.188	7	44	32.385	3903	1806	7	10	9.124	3.768	66.881	0.324	2.421	0.413	0.529
135	24	24.708	10.948	7	47	18.728	3903	1817	6	6	7.009	4.360	57.327	0.860	1.608	0.622	0.814
136	44	31.795	13.883	3	65	31.213	2910	1822	10	9	10.515	5.328	29.873	0.568	1.974	0.507	0.710
137	192	34.333	14.494	4	69	56.527	2727	1843	17	17	18.648	13.109	47.643	0.755	1.422	0.703	0.859
138	450	42.858	16.964	4	103	91.740	2756	1873	27	30	32.363	17.704	49.167	0.672	1.828	0.547	0.862
139	19	20.263	9.921	2	43	17.314	3671	1907	6	5	6.749	3.585	29.020	0.796	1.883	0.531	0.809
140	48	26.750	12.151	3	58	32.627	1145	1909	10	8	8.922	6.850	178.549	0.567	1.302	0.768	0.722
141	103	51.398	18.663	8	104	40.870	52	1913	13	12	14.713	8.913	42.921	0.775	1.651	0.606	0.844
142	21	16.190	6.096	6	27	18.728	2431	1924	6	6	6.594	4.055	55.925	0.752	1.626	0.615	0.750
143	19	22.632	11.534	3	39	17.314	2452	1943	6	5	6.833	3.541	33.690	0.796	1.930	0.518	0.809
144	53	47.906	15.023	14	79	27.799	347	1948	10	8	9.684	6.968	29.809	0.862	1.390	0.720	0.855
145	22	12.364	7.429	2	28	18.728	903	1969	6	6	5.580	5.020	70.670	0.788	1.112	0.900	0.772
146	21	14.619	6.160	0	28	17.556	105	1971	6	6	6.521	4.100	54.659	0.856	1.591	0.629	0.778
147	282	13.621	7.453	1	38	80.326	76	1977	25	22	22.825	15.731	31.932	0.549	1.451	0.689	0.781
148	64	36.500	12.392	4	64	34.627	2112	1984	10	12	12.702	6.415	53.230	0.671	1.980	0.505	0.762
149	893	42.961	22.052	2	125	171.238	967	2007	53	36	52.344	21.722	18.204	0.383	2.410	0.415	0.739
150	24	22.083	8.787	7	40	20.142	2282	2009	7	6	7.495	4.077	47.579	0.743	1.838	0.544	0.774
151	39	27.667	12.158	3	51	26.385	3725	2010	8	9	8.074	6.150	58.057	0.704	1.313	0.762	0.729
152	18	23.111	11.787	5	54	15.314	503	2011	6	4	6.129	3.739	20.874	0.965	1.639	0.610	0.878
153	32	14.219	7.299	2	29	27.556	2592	2030	6	10	9.924	4.105	88.373	0.530	2.417	0.414	0.674
154	18	8.278	3.953	2	19	21.314	627	2061	4	8	7.204	3.182	90.434	0.498	2.264	0.442	0.679
155	286	33.238	13.748	1	74	86.083	2485	2062	26	22	29.101	12.513	38.074	0.485	2.326	0.430	0.797
156	16	22.125	8.808	2	34	16.142	139	2072	5	6	5.886	3.461	50.062	0.772	1.701	0.588	0.800
157	36	33.750	13.413	6	57	25.799	35	2080	9	8	8.076	5.676	23.471	0.680	1.423	0.703	0.742
158	20	11.900	6.382	3	28	17.899	2937	2082	6	5	7.023	3.626	27.350	0.784	1.937	0.516	0.800
159	109	56.404	15.284	11	88	46.042	634	2093	13	15	15.383	9.022	44.162	0.646	1.705	0.586	0.793
160	41	30.976	11.431	2	48	26.142	2757	2097	8	8	8.399	6.215	26.595	0.754	1.351	0.740	0.828
161	533	33.841	15.773	1	82	108.326	3667	2098	33	25	29.820	22.757	11.606	0.571	1.310	0.763	0.817
162	19	24.158	11.087	7	47	23.556	54	2142	6	7	5.566	4.346	102.775	0.430	1.281	0.781	0.576
163	603	18.020	9.838	1	56	139.439	463	2153	31	36	31.100	24.687	68.060	0.390	1.260	0.794	0.754
164	37	25.027	11.927	4	60	24.142	3247	2153	8	7	8.579	5.491	41.844	0.798	1.562	0.640	0.841
165	43	30.605	10.826	13	56	26.385	1638	2184	8	9	8.219	6.661	46.707	0.776	1.234	0.810	0.775
166	42	20.381	9.229	3	41	31.799	1834	2188	11	8	10.277	5.204	24.036	0.522	1.975	0.506	0.667
167	52	26.846	8.640	8	46	31.799	2416	2200	9	11	9.636	6.871	71.836	0.646	1.403	0.713	0.727
168	82	13.598	7.855	0	48	70.770	2212	2225	19	13	16.501	6.327	30.668	0.206	2.608	0.383	0.487
169	394	50.495	17.682	5	98	86.569	40	2230	21	27	27.132	18.489	73.131	0.661	1.467	0.681	0.856
170	22	22.409	9.864	2	43	27.213	2517	2251	9	8	7.991	3.505	39.543	0.373	2.279	0.439	0.518
171	33	28.818	11.293	9	48	23.556	516	2252	7	8	6.680	6.290	71.364	0.747	1.062	0.942	0.759
172	153	32.797	13.778	1	77	54.527	1357	2260	17	15	16.313	11.942	21.707	0.647	1.366	0.732	0.807
173	24	15.708	5.060	7	24	20.142	1349	2271	7	6	6.934	4.407	20.350	0.743	1.574	0.636	0.774
174	3034	42.429	22.044	0	122	261.522	393	2318	72	66	67.066	57.600	58.246	0.557	1.164	0.859	0.834
175	39	18.231	7.400	1	34	24.971	1806	2321	8	8	8.048	6.170	28.568	0.786	1.304	0.767	0.796
176	44	33.364	12.070	3	70	28.971	2776	2324	10	8	10.975	5.105	33.155	0.659	2.150	0.465	0.765
177	38	37.737	10.702	7	58	25.556	1908	2325	8	7	8.519	5.680	27.108	0.731	1.500	0.667	0.800
178	62	40.952	20.543	7	87	39.456	2880	2332	11	12	13.058	6.045	49.069	0.500	2.160	0.463	0.713
179	66	15.530	7.496	2	32	42.870	474	2343	13	13	12.980	6.474	52.228	0.451	2.005	0.499	0.650
180	28	17.107	9.057	5	38	21.556	3476	2385	7	7	7.412	4.810	40.826	0.757	1.541	0.649	0.778
181	475	34.088	13.968	3	71	104.326	3945	2388	30	23	30.768	19.657	12.789	0.548	1.565	0.639	0.841
182	4899	40.029	21.190	0	107	358.233	1471	2398	82	94	88.044	70.846	94.054	0.480	1.243	0.805	0.856
183	22	26.455	8.484	4	43	20.142	2000	2445	6	7	6.467	4.331	76.114	0.681	1.493	0.670	0.710
184	30	19.167	10.059	2	36	26.728	2246	2445	9	7	7.492	5.099	160.109	0.528	1.469	0.681	0.690
185	62	20.710	7.860	3	35	30.385	3319	2448	10	9	9.732	8.111	140.923	0.844	1.200	0.833	0.844
186	89	27.472	11.543	7	56	37.799	533	2500	10	13	12.713	8.913	75.174	0.783	1.426	0.701	0.856
187	20	27.850	10.001	14	47	18.728	2294	2511	5	7	6.838	3.724	52.630	0.717	1.836	0.545	0.769
188	45	29.444	12.997	7	52	25.556	1913	2514	9	7	9.466	6.053	22.963	0.866	1.564	0.639	0.865
189	32	29.781	8.115	8	48	25.556	467	2518	9	7	8.560	4.760	35.986	0.616	1.798	0.556	0.719
190	225	34.227	15.785	2	74	71.598	1653	2522	18	22	20.102	14.252	85.233	0.552	1.410	0.709	0.785
191	17	26.353	8.810	8	41	15.071	799	2526	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
192	102	20.471	10.989	1	50	48.870	3493	2527	15	14	17.921	7.247	39.190	0.537	2.473	0.404	0.756
193	68	21.544	8.920	4	43	49.941	1977	2528	14	12	10.633	8.143	39.211	0.343	1.306	0.766	0.589
194	281	31.050	14.145	1	69	89.983	2857	2536	30	25	34.222	10.455	40.262	0.436	3.273	0.306	0.719
195	66	46.879	17.121	11	91	36.284	2298	2556	12	12	14.455	5.813	43.256	0.630	2.487	0.402	0.754
196	76	36.763	11.876	9	61	32.385	3853	2570	9	11	11.652	8.305	56.937	0.911	1.403	0.713	0.905
197	31	23.516	8.880	8	41	20.142	215	2574	7	6	7.121	5.543	36.070	0.960	1.285	0.778	0.873
198	145	27.310	11.345	3	58	46.870	54	2593	14	15	15.375	12.008	47.926	0.829	1.280	0.781	0.868
199	159	36.358	13.170	3	66	59.941	2630	2593	16	18	19.526	10.368	49.365	0.556	1.883	0.531	0.781
200	18	23.611	6.070	14	36	18.142	2075	2596	6	6	6.643	3.450	49.060	0.687	1.925	0.519	0.706
201	95	29.063	12.102	4	59	45.113	1989	2603	11	16	16.967	7.129	61.903	0.587	2.380	0.420	0.785
202	19	15.368	6.874	2	27	19.314	681	2617	8	4	6.834	3.540	163.730	0.640	1.930	0.518	0.792
203	106	40.245	13.063	9	77	47.698	1938	2633	13	14	13.226	10.204	61.873	0.585	1.296	0.771	0.771
204	29	26.069	11.656	3	51	20.971	3003	2637	6	8	7.140	5.172	61.866	0.829	1.380	0.724	0.795
205	87	41.264	11.922	13	63	36.385	3326	2657	10	12	11.058	10.017	67.658	0.826	1.104	0.906	0.866
206	43	39.558	12.693	1	59	25.899	369	2663	8	7	8.028	6.820	9.161	0.806	1.177	0.849	0.878
207	38	25.158	11.621	6	50	25.556	315	2689	7	8	8.133	5.949	47.042	0.731	1.367	0.732	0.792
208	52	37.000	11.090	4	58	27.556	49	2690	9	8	8.887	7.450	31.440	0.861	1.193	0.838	0.860
209	57	26.018	10.506	4	49	33.556	75	2698	8	11	10.234	7.092	55.022	0.636	1.443	0.693	0.797
210	61	21.508	10.923	4	49	32.385	706	2704	10	10	10.771	7.211	45.872	0.731	1.494	0.670	0.792
211	174	53.770	20.528	10	104	53.698	526	2755	17	14	16.877	13.127	165.374	0.758	1.286	0.778	0.870
212	25	19.880	9.244	2	40	20.971	3288	2764	7	7	7.601	4.188	36.775	0.714	1.815	0.551	0.735
213	34	29.294	12.159	7	51	23.556	1046	2775	7	8	8.650	5.004	53.226	0.770	1.729	0.579	0.810
214	17	17.176	8.141	8	30	15.314	1663	2781	4	6	6.211	3.485	58.689	0.911	1.782	0.561	0.872
215	44	14.432	6.177	3	34	24.728	2819	2796	7	8	7.807	7.176	75.504	0.904	1.088	0.919	0.889
216	42	28.500	10.059	8	50	28.971	3130	2803	8	10	10.125	5.281	70.252	0.629	1.917	0.522	0.718
217	23	15.043	9.291	2	41	19.314	746	2806	5	7	6.485	4.516	64.847	0.775	1.436	0.696	0.807
218	19	20.895	8.819	3	35	20.142	193	2810	5	8	7.226	3.348	64.552	0.589	2.158	0.463	0.731
219	32	26.219	13.476	3	54	22.971	2745	2810	8	7	7.796	5.226	47.610	0.762	1.492	0.670	0.753
220	206	13.505	6.977	1	32	65.598	830	2831	19	18	19.266	13.614	43.023	0.602	1.415	0.707	0.788
221	26	22.154	9.014	2	37	19.314	1435	2836	6	6	5.866	5.644	56.310	0.876	1.039	0.962	0.839
222	117	22.692	10.168	3	50	48.042	2980	2854	14	15	13.788	10.804	45.855	0.637	1.276	0.784	0.775
223	32	28.844	16.006	0	64	24.971	2799	2866	9	7	10.054	4.052	44.545	0.645	2.481	0.403	0.780
224	175	28.966	11.808	8	67	67.255	3921	2867	16	20	19.194	11.609	115.522	0.486	1.653	0.605	0.717
225	17	19.647	5.999	10	32	16.728	521	2874	6	5	6.150	3.520	48.523	0.763	1.747	0.572	0.739
226	63	38.190	14.506	3	64	34.627	11	2884	11	11	11.794	6.801	36.207	0.660	1.734	0.577	0.759
227	259	52.432	19.799	3	96	81.154	3385	2892	24	28	35.264	9.351	52.484	0.494	3.771	0.265	0.806
228	461	21.579	10.025	2	60	98.569	3924	2920	27	27	28.227	20.794	45.402	0.596	1.357	0.737	0.837
229	87	52.678	14.937	10	77	37.213	183	2933	11	12	12.084	9.167	40.388	0.789	1.318	0.759	0.845
230	28	24.000	12.101	0	48	22.728	3889	2934	6	8	6.849	5.206	66.944	0.681	1.316	0.760	0.757
231	31	30.677	10.025	8	48	22.385	1803	2936	7	8	6.566	6.011	78.613	0.777	1.092	0.915	0.765
232	38	22.421	10.144	2	39	25.556	1327	2937	8	8	8.459	5.720	43.453	0.731	1.479	0.676	0.776
233	136	56.838	19.224	5	96	46.284	884	2947	15	14	14.463	11.973	17.609	0.798	1.208	0.828	0.840
234	99	40.970	13.273	1	75	41.456	2402	2956	12	14	12.527	10.062	45.412	0.724	1.245	0.803	0.808
235	32	19.156	11.331	2	42	24.142	63	2961	6	8	7.255	5.616	46.226	0.690	1.292	0.774	0.780
236	56	32.607	14.050	3	67	31.799	3616	2973	10	10	10.154	7.022	36.716	0.696	1.446	0.692	0.783
237	26	20.962	9.391	4	46	22.728	3420	2987	6	7	6.376	5.192	135.634	0.633	1.228	0.814	0.722
238	47	27.766	12.980	3	49	28.971	1980	2991	10	8	9.173	6.524	36.606	0.704	1.406	0.711	0.783
