 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	10465	40.035	31.365	0	187	619.009	3826	324	173	129	191.130	69.714	30.662	0.343	2.742	0.365	0.813
71	8604	36.967	19.814	0	106	669.595	119	325	173	116	152.091	72.029	19.270	0.241	2.112	0.474	0.739
72	76	19.171	8.394	1	37	61.355	3281	330	20	17	21.780	4.443	38.344	0.254	4.902	0.204	0.539
73	96	29.688	10.956	4	59	40.042	1521	338	14	11	15.441	7.916	34.384	0.752	1.951	0.513	0.853
74	2097	29.066	13.451	0	75	225.037	762	348	66	56	74.221	35.973	36.781	0.520	2.063	0.485	0.897
75	662	42.887	23.688	0	113	164.853	3196	357	65	29	61.769	13.646	19.643	0.306	4.527	0.221	0.741
76	19	13.053	6.169	5	24	20.142	1012	362	8	5	8.020	3.016	36.350	0.589	2.659	0.376	0.745
77	57	43.298	18.233	4	77	32.627	2358	371	11	10	13.489	5.380	38.100	0.673	2.507	0.399	0.797
78	273	41.934	20.119	1	100	91.397	2769	371	29	23	31.830	10.920	39.119	0.411	2.915	0.343	0.780
79	20	23.300	11.635	5	40	18.728	746	395	7	5	8.007	3.180	33.034	0.717	2.518	0.397	0.769
80	1835	16.311	8.803	0	56	259.806	3732	396	68	54	67.090	34.825	33.627	0.342	1.926	0.519	0.821
81	20	6.400	3.378	1	11	19.556	3008	401	7	6	8.071	3.155	33.220	0.657	2.558	0.391	0.702
82	72	13.667	7.093	1	36	79.012	2997	408	19	15	12.748	7.191	13.142	0.145	1.773	0.564	0.393
83	41	16.732	6.233	1	30	40.870	3582	410	13	11	11.489	4.544	45.205	0.308	2.528	0.395	0.500
84	101	16.634	9.595	1	47	57.355	2983	422	18	13	16.042	8.016	7.930	0.386	2.001	0.500	0.641
85	1863	29.915	18.170	0	98	329.747	3145	425	90	90	126.457	18.758	44.745	0.215	6.742	0.148	0.739
86	16	20.812	8.612	9	39	16.728	2501	426	6	5	7.011	2.906	38.546	0.719	2.413	0.414	0.727
87	390	53.895	25.162	4	115	103.882	1786	427	32	30	40.737	12.189	42.669	0.454	3.342	0.299	0.805
88	2407	28.747	15.290	0	85	283.706	452	442	92	59	88.448	34.649	28.385	0.376	2.553	0.392	0.849
89	47	34.298	15.263	2	63	29.456	1228	443	11	9	11.381	5.258	32.523	0.681	2.165	0.462	0.746
90	66	8.788	4.569	1	25	49.698	3431	443	10	15	12.045	6.977	93.964	0.336	1.726	0.579	0.571
91	179	21.385	11.732	1	61	67.841	1979	447	21	21	23.253	9.801	46.493	0.489	2.372	0.422	0.782
92	191	23.880	11.520	0	66	79.841	218	455	27	17	25.819	9.419	161.948	0.377	2.741	0.365	0.652
93	39	13.872	6.791	2	29	33.799	3427	456	9	11	8.554	5.805	115.385	0.429	1.473	0.679	0.565
94	169	43.231	19.472	4	102	55.941	2832	462	18	16	16.744	12.851	165.361	0.679	1.303	0.768	0.835
95	53	28.472	11.374	4	57	28.971	3771	466	8	10	10.034	6.725	54.490	0.794	1.492	0.670	0.828
96	147	41.449	12.925	9	74	53.941	2049	469	18	15	18.776	9.968	44.980	0.635	1.884	0.531	0.821
97	84	59.833	25.293	21	128	44.385	3991	472	8	18	15.660	6.830	75.462	0.536	2.293	0.436	0.844
98	35	30.200	12.180	8	50	26.142	240	479	10	6	9.866	4.517	32.925	0.644	2.184	0.458	0.769
99	98	34.051	12.320	7	63	47.698	828	480	14	13	16.013	7.792	34.102	0.541	2.055	0.487	0.769
100	20517	43.023	30.204	0	178	888.146	3378	482	264	179	279.431	93.487	29.007	0.327	2.989	0.335	0.843
101	100	19.800	9.499	3	46	60.669	1522	489	21	19	26.050	4.888	42.323	0.341	5.330	0.188	0.649
102	7662	51.655	30.644	0	180	549.227	1032	494	169	111	183.803	53.076	27.534	0.319	3.463	0.289	0.800
103	19	30.105	16.093	5	66	16.728	1383	494	5	6	5.510	4.390	50.934	0.853	1.255	0.797	0.809
104	351	61.208	31.640	2	137	109.196	1549	494	37	33	45.847	9.748	41.529	0.370	4.703	0.213	0.711
105	26	23.115	8.659	6	37	27.556	691	495	9	8	9.618	3.442	29.539	0.430	2.794	0.358	0.619
106	57	38.246	14.451	13	69	30.142	413	502	9	9	11.458	6.334	41.472	0.788	1.809	0.553	0.857
107	95	47.568	18.241	4	93	42.284	809	505	15	12	16.674	7.254	38.711	0.668	2.298	0.435	0.830
108	231	18.848	9.149	2	54	82.083	2026	510	24	21	23.663	12.430	44.551	0.431	1.904	0.525	0.682
109	31	18.839	7.568	4	32	23.314	699	521	9	5	8.602	4.589	177.107	0.717	1.874	0.533	0.861
110	46	36.391	14.865	11	67	33.213	1368	522	13	8	13.157	4.451	27.474	0.524	2.956	0.338	0.742
111	748	13.719	7.556	0	41	169.581	3747	522	49	38	49.197	19.359	34.686	0.327	2.541	0.393	0.750
112	17	21.118	11.911	5	47	24.385	100	523	8	8	9.534	2.270	43.319	0.359	4.199	0.238	0.531
113	184	29.065	14.083	5	67	69.841	3674	534	23	18	20.783	11.272	22.455	0.474	1.844	0.542	0.693
114	52	44.712	15.871	7	82	32.385	554	540	11	9	12.171	5.440	33.631	0.623	2.237	0.447	0.788
115	3468	40.918	24.016	0	132	380.617	1940	548	89	97	95.324	46.322	56.408	0.301	2.058	0.486	0.720
116	171	14.427	7.077	0	36	76.426	2832	548	19	23	23.646	9.208	54.371	0.368	2.568	0.389	0.617
117	65	30.846	14.150	4	57	42.627	3649	552	13	12	14.810	5.588	148.087	0.450	2.650	0.377	0.647
118	389	67.301	28.977	2	154	100.811	388	553	37	23	38.763	12.777	25.934	0.481	3.034	0.330	0.815
119	154	19.799	11.486	1	48	63.841	3889	553	20	19	21.534	9.106	42.707	0.475	2.365	0.423	0.728
120	205	33.102	18.716	1	80	71.012	736	560	20	19	22.759	11.469	42.111	0.511	1.984	0.504	0.781
121	1693	34.729	17.435	1	107	246.007	809	561	82	54	89.621	24.052	32.167	0.352	3.726	0.268	0.830
122	81	15.679	8.779	4	51	58.184	1819	563	18	13	15.036	6.859	38.335	0.301	2.192	0.456	0.547
123	127	39.118	15.098	7	84	55.113	2160	572	17	15	19.510	8.288	35.044	0.525	2.354	0.425	0.756
124	424	48.745	27.284	2	125	132.267	329	576	45	39	53.816	10.031	37.546	0.305	5.365	0.186	0.702
125	529	34.231	17.808	0	88	122.468	1562	579	41	28	43.993	15.310	29.009	0.443	2.873	0.348	0.793
126	83	42.843	16.840	4	76	40.627	3961	579	14	11	15.735	6.716	29.979	0.632	2.343	0.427	0.810
127	92	26.696	11.007	5	52	45.941	105	580	15	13	15.603	7.507	36.811	0.548	2.078	0.481	0.724
128	46	47.674	11.965	24	70	26.971	3770	583	10	7	10.789	5.429	30.693	0.795	1.987	0.503	0.860
129	29533	27.081	17.932	0	160	1338.161	2043	587	282	239	273.048	137.714	32.930	0.207	1.983	0.504	0.779
130	108	48.565	16.701	14	91	46.284	3316	588	17	12	15.866	8.667	27.497	0.634	1.831	0.546	0.774
131	17	12.353	6.031	3	27	18.728	101	591	6	6	5.095	4.248	124.546	0.609	1.199	0.834	0.667
132	43	18.721	8.069	5	38	33.213	2508	591	12	9	11.876	4.610	35.865	0.490	2.576	0.388	0.647
133	380	69.642	30.053	4	147	104.811	1414	597	36	27	38.553	12.550	36.514	0.435	3.072	0.326	0.782
134	156	53.679	20.602	1	108	56.284	2915	598	20	14	22.875	8.683	29.060	0.619	2.635	0.380	0.852
135	40	21.575	10.744	1	49	32.042	1767	599	12	9	13.436	3.790	35.110	0.490	3.545	0.282	0.684
136	217	22.350	11.738	0	59	73.497	3033	617	18	25	24.600	11.231	67.912	0.505	2.190	0.457	0.771
137	41	37.415	12.718	5	59	29.799	682	618	10	9	12.125	4.305	45.375	0.580	2.816	0.355	0.752
138	45	33.467	12.681	7	57	25.556	875	622	9	7	8.408	6.814	3.439	0.866	1.234	0.810	0.841
139	270	21.667	10.240	1	55	108.468	1567	622	32	32	37.880	9.075	45.077	0.288	4.174	0.240	0.651
140	385	47.590	22.726	4	113	97.983	915	628	33	25	34.126	14.365	38.552	0.504	2.376	0.421	0.818
141	78	29.808	12.397	7	57	38.870	3506	629	12	12	13.527	7.342	40.993	0.649	1.843	0.543	0.780
142	50	34.960	16.097	7	67	30.627	3154	646	11	9	11.668	5.456	30.550	0.670	2.139	0.468	0.781
143	251	38.191	19.877	1	110	75.497	613	648	26	22	30.319	10.541	39.357	0.553	2.876	0.348	0.810
144	117	38.983	15.345	10	75	46.284	682	654	18	10	17.727	8.404	13.685	0.686	2.109	0.474	0.848
145	141	22.404	10.552	1	56	63.255	939	664	24	15	25.612	7.009	29.012	0.443	3.654	0.274	0.762
146	630	13.630	8.491	0	48	225.865	1601	680	42	35	35.964	22.304	18.973	0.155	1.612	0.620	0.641
147	26	21.731	10.593	5	43	27.213	3094	683	10	8	10.846	3.052	35.356	0.441	3.553	0.281	0.605
148	16	30.125	11.960	13	52	18.728	1769	689	7	5	6.841	2.978	30.314	0.573	2.298	0.435	0.667
149	65	22.892	8.575	5	39	37.456	46	697	14	10	13.084	6.325	31.390	0.582	2.069	0.483	0.730
150	109	20.220	9.483	3	41	58.527	362	700	22	13	21.283	6.521	18.670	0.400	3.264	0.306	0.686
151	1088	60.647	34.527	0	175	146.853	3462	706	46	42	52.250	26.513	40.951	0.634	1.971	0.507	0.900
152	22	16.636	8.748	1	30	30.627	1683	710	11	9	11.285	2.482	36.859	0.295	4.547	0.220	0.512
153	123	31.496	14.329	2	67	49.113	3102	715	18	12	17.828	8.784	31.357	0.641	2.030	0.493	0.794
154	528	71.608	25.855	0	136	94.912	3404	724	33	24	32.757	20.523	23.335	0.737	1.596	0.627	0.893
155	307	27.244	16.186	0	89	74.184	719	750	24	20	23.457	16.664	29.731	0.701	1.408	0.710	0.842
156	113	39.690	16.625	1	76	50.527	2957	753	14	18	21.125	6.811	53.339	0.556	3.102	0.322	0.779
157	116	31.371	14.698	3	71	51.698	3064	753	18	12	18.296	8.073	28.911	0.545	2.266	0.441	0.779
158	55	28.418	12.345	6	55	31.556	996	777	8	11	10.198	6.867	65.626	0.694	1.485	0.673	0.859
159	5268	25.386	14.054	0	87	447.630	3003	777	126	94	134.919	49.714	31.420	0.330	2.714	0.368	0.827
160	1708	26.392	14.450	0	91	237.765	799	780	81	46	82.328	26.415	23.022	0.380	3.117	0.321	0.844
161	398	66.761	32.570	4	156	94.326	1718	781	31	26	33.451	15.149	38.992	0.562	2.208	0.453	0.828
162	2604	17.293	9.970	0	66	459.872	3761	803	110	108	133.469	24.841	45.975	0.155	5.373	0.186	0.708
163	3115	55.698	34.288	0	180	296.877	1066	810	98	55	96.331	41.172	20.555	0.444	2.340	0.427	0.864
164	159	13.283	7.439	2	37	89.497	3314	813	21	24	22.994	8.804	52.215	0.249	2.612	0.383	0.586
165	3099	26.390	12.920	0	78	307.706	3090	824	84	77	98.337	40.125	44.480	0.411	2.451	0.408	0.871
166	117	49.684	18.805	9	96	52.527	76	825	16	17	19.020	7.832	48.564	0.533	2.429	0.412	0.755
167	94	62.798	25.610	8	124	46.385	1	830	8	19	17.396	6.880	95.743	0.549	2.528	0.395	0.814
168	16	26.750	13.493	8	49	19.556	1065	835	8	5	7.320	2.783	31.308	0.526	2.630	0.380	0.640
169	775	13.332	7.271	0	36	194.309	1749	838	41	35	38.906	25.363	37.866	0.258	1.534	0.652	0.734
170	34	25.765	12.480	8	48	34.385	2858	863	10	8	9.089	4.763	28.594	0.361	1.908	0.524	0.586
171	2188	47.248	30.785	0	150	262.735	3502	867	89	64	96.827	28.771	32.304	0.398	3.365	0.297	0.838
172	48	21.000	11.891	2	48	43.698	2803	881	15	13	16.810	3.636	38.750	0.316	4.624	0.216	0.565
173	355	34.938	15.438	1	89	89.154	2720	884	29	26	32.722	13.814	46.964	0.561	2.369	0.422	0.823
174	205	21.961	12.329	0	67	70.426	219	886	27	16	28.669	9.105	27.899	0.519	3.149	0.318	0.787
175	223	27.471	11.022	1	60	79.497	296	889	18	29	28.839	9.845	119.166	0.443	2.929	0.341	0.738
176	18	16.833	9.115	5	38	22.142	1329	890	8	6	8.525	2.688	35.464	0.461	3.171	0.315	0.643
177	40	38.900	18.575	4	84	29.799	1776	892	9	9	10.799	4.716	44.171	0.566	2.290	0.437	0.727
178	329	78.538	38.543	6	162	77.740	1006	907	27	21	30.021	13.954	34.502	0.684	2.151	0.465	0.886
179	2251	21.768	10.544	0	68	268.007	1116	910	67	56	71.180	40.265	31.325	0.394	1.768	0.566	0.856
180	159	39.660	21.301	4	97	54.870	3937	914	20	13	19.151	10.571	23.297	0.664	1.812	0.552	0.853
181	1389	30.264	14.728	1	84	248.250	2485	926	73	63	90.833	19.470	38.666	0.283	4.665	0.214	0.807
182	38	36.211	14.884	9	64	25.556	2413	931	8	8	9.235	5.239	46.795	0.731	1.763	0.567	0.817
183	84	12.726	5.694	2	28	63.941	722	934	18	11	14.348	7.454	13.652	0.258	1.925	0.520	0.569
184	633	36.695	21.854	1	101	182.652	992	937	64	44	69.830	11.542	35.121	0.238	6.050	0.165	0.676
185	2769	30.371	16.716	0	101	341.061	2732	939	85	98	104.678	33.680	53.893	0.299	3.108	0.322	0.774
186	4555	24.778	12.251	0	69	385.061	2349	943	126	77	130.965	44.284	27.928	0.386	2.957	0.338	0.880
187	763	59.093	27.490	7	147	155.823	3444	950	54	45	68.528	14.176	36.900	0.395	4.834	0.207	0.771
188	64	40.672	17.655	7	73	36.042	637	961	12	11	14.524	5.610	40.704	0.619	2.589	0.386	0.780
189	29	16.966	6.242	7	31	22.142	920	971	7	7	6.647	5.555	129.848	0.743	1.197	0.836	0.753
190	22	25.045	12.346	4	46	22.971	522	975	9	6	9.968	2.810	29.953	0.524	3.547	0.282	0.721
191	183	57.230	20.316	5	97	56.527	2958	977	18	16	17.534	13.289	175.114	0.720	1.319	0.758	0.843
192	41	12.000	6.546	2	33	48.284	3033	981	14	13	14.334	3.642	36.979	0.221	3.936	0.254	0.441
193	66	33.182	12.562	0	62	36.385	1949	987	10	11	11.069	7.592	57.410	0.626	1.458	0.686	0.800
194	60	22.250	12.808	1	56	40.627	2689	994	14	11	15.648	4.882	36.866	0.457	3.205	0.312	0.682
195	60	18.433	9.136	3	40	46.284	1834	995	17	12	16.472	4.638	26.057	0.352	3.552	0.282	0.606
196	18	11.111	6.552	3	21	19.314	3499	995	8	4	7.038	3.256	174.441	0.606	2.161	0.463	0.750
197	207	14.304	8.689	0	45	90.569	2985	997	27	22	27.331	9.643	34.206	0.317	2.834	0.353	0.665
198	19	14.000	7.688	2	32	24.728	3493	1000	7	8	8.251	2.932	135.511	0.390	2.814	0.355	0.543
199	20	17.600	8.678	2	34	20.728	626	1009	7	6	8.193	3.108	34.406	0.585	2.636	0.379	0.690
200	90	25.422	10.981	3	50	56.770	400	1029	22	12	23.148	4.950	28.860	0.351	4.676	0.214	0.664
201	345	91.104	36.527	6	171	87.983	2911	1038	27	28	35.443	12.394	50.185	0.560	2.860	0.350	0.841
202	156	24.865	12.335	1	52	67.941	2955	1046	20	16	18.004	11.032	165.431	0.425	1.632	0.613	0.675
203	18	13.222	5.242	5	27	17.899	2336	1056	5	6	4.950	4.630	90.000	0.706	1.069	0.935	0.750
204	1317	13.359	7.946	0	47	232.108	2648	1056	50	45	47.553	35.263	28.744	0.307	1.349	0.742	0.777
205	1962	29.331	15.611	0	86	255.421	416	1058	80	56	87.419	28.576	31.649	0.378	3.059	0.327	0.847
206	25	18.080	9.323	2	36	26.385	2319	1065	8	8	6.542	4.865	149.850	0.451	1.345	0.744	0.568
207	35	12.971	6.299	1	24	36.971	2419	1065	12	9	9.362	4.760	11.494	0.322	1.967	0.508	0.547
208	625	16.960	8.721	0	46	167.681	2271	1067	48	31	51.579	15.428	22.789	0.279	3.343	0.299	0.721
209	6678	28.809	14.551	0	92	498.843	1060	1068	131	104	129.680	65.567	34.347	0.337	1.978	0.506	0.859
210	69	29.159	12.752	4	57	36.870	89	1073	12	12	15.146	5.801	49.795	0.638	2.611	0.383	0.802
211	69	35.333	13.542	6	76	37.456	2596	1075	13	11	14.521	6.050	36.547	0.618	2.400	0.417	0.789
212	15324	39.519	28.200	0	164	735.838	3747	1075	252	129	239.880	81.337	21.954	0.356	2.949	0.339	0.841
213	41	29.976	13.456	7	57	26.971	742	1076	7	10	8.768	5.954	101.025	0.708	1.473	0.679	0.766
214	71	34.197	14.239	4	70	34.627	3058	1077	12	10	12.393	7.294	30.886	0.744	1.699	0.589	0.826
215	22	18.409	9.001	1	32	25.556	325	1085	10	6	9.714	2.883	26.165	0.423	3.369	0.297	0.657
216	18	16.889	6.995	2	29	21.556	744	1093	5	8	6.857	3.342	89.478	0.487	2.052	0.487	0.621
217	19	33.947	12.959	8	66	18.971	783	1098	6	7	7.810	3.097	46.953	0.663	2.522	0.397	0.717
218	46	28.783	15.782	4	63	33.456	1391	1100	13	9	14.379	4.073	38.896	0.516	3.530	0.283	0.730
219	54	28.648	16.318	3	73	45.113	3724	1113	15	13	16.659	4.127	36.188	0.333	4.037	0.248	0.621
220	311	50.762	20.025	1	100	76.669	3380	1133	26	22	26.983	14.675	30.433	0.665	1.839	0.544	0.859
221	25	13.200	5.500	2	24	22.971	3710	1133	6	9	7.677	4.146	66.239	0.595	1.852	0.540	0.714
222	35	16.714	6.880	4	32	25.556	2865	1137	9	7	8.018	5.558	36.478	0.673	1.443	0.693	0.745
223	1623	17.327	9.032	0	51	229.765	265	1148	61	49	64.843	31.869	34.346	0.386	2.035	0.491	0.822
224	61	32.131	13.347	4	62	41.941	1548	1152	15	12	17.034	4.559	38.285	0.436	3.736	0.268	0.693
225	16	20.625	10.978	3	39	22.385	2317	1160	8	7	8.916	2.285	41.768	0.401	3.902	0.256	0.604
226	1196	53.533	27.267	1	147	182.309	2128	1166	65	41	61.962	24.576	31.884	0.452	2.521	0.397	0.811
227	53	23.019	11.112	1	48	33.213	2207	1169	12	8	11.295	5.974	11.900	0.604	1.891	0.529	0.726
228	51	14.980	7.880	1	36	32.627	3216	1170	10	11	12.041	5.393	46.964	0.602	2.233	0.448	0.729
229	18	14.611	7.524	5	34	18.728	738	1176	7	5	7.689	2.981	27.175	0.645	2.579	0.388	0.750
230	85	39.706	17.344	4	82	40.627	91	1181	13	12	15.998	6.765	32.512	0.647	2.365	0.423	0.829
231	233	41.558	17.015	4	102	71.355	3671	1182	24	16	21.421	13.849	168.617	0.575	1.547	0.647	0.802
232	443	79.905	35.086	4	165	121.882	1131	1197	46	26	51.066	11.045	24.730	0.375	4.623	0.216	0.814
233	69	43.130	15.237	8	73	35.213	2544	1198	12	10	12.547	7.002	36.531	0.699	1.792	0.558	0.802
234	96	25.083	12.279	0	53	49.113	2869	1199	19	12	20.335	6.011	31.463	0.500	3.383	0.296	0.762
235	68	48.088	18.498	6	106	40.042	663	1203	14	11	16.031	5.401	38.843	0.533	2.968	0.337	0.756
236	21	9.190	6.202	1	24	26.385	402	1209	8	7	5.850	4.571	23.258	0.379	1.280	0.781	0.512
237	35	34.286	17.101	9	75	32.042	3513	1210	13	8	14.473	3.079	30.213	0.428	4.701	0.213	0.707
238	16	15.562	5.452	7	28	16.142	2546	1215	6	5	6.813	2.990	33.702	0.772	2.278	0.439	0.762
239	16	21.250	11.930	4	51	19.556	543	1231	7	6	8.419	2.420	44.686	0.526	3.479	0.287	0.627
240	25	13.560	7.534	1	32	22.971	1199	1231	7	8	8.614	3.695	57.856	0.595	2.331	0.429	0.667
241	480	13.977	9.084	0	52	156.853	1169	1234	33	30	32.005	19.096	47.269	0.245	1.676	0.597	0.673
242	255	38.667	16.737	1	87	84.426	2414	1235	30	17	29.065	11.171	17.055	0.450	2.602	0.384	0.766
243	293	45.580	18.855	3	92	76.669	902	1248	27	20	29.664	12.576	30.698	0.626	2.359	0.424	0.844
