 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
145	179	30.972	13.061	2	68	60.184	1463	1825	17	20	19.824	11.496	57.394	0.621	1.724	0.580	0.806
146	81	24.457	9.781	5	54	43.113	1768	1825	15	12	12.191	8.460	159.385	0.548	1.441	0.694	0.698
147	42	19.119	8.799	2	38	31.213	1267	1826	10	10	8.521	6.276	67.644	0.542	1.358	0.737	0.677
148	20	17.800	8.764	1	34	18.728	882	1827	6	6	5.346	4.763	53.866	0.717	1.122	0.891	0.784
149	93	33.871	12.355	5	65	43.941	95	1835	16	13	18.143	6.527	40.823	0.605	2.780	0.360	0.802
150	33	31.818	8.546	8	55	21.556	1013	1845	8	6	8.232	5.104	29.400	0.892	1.613	0.620	0.857
151	16	14.250	5.495	3	23	20.142	2415	1845	6	6	4.785	4.257	161.520	0.496	1.124	0.890	0.627
152	64	39.156	11.517	14	63	31.799	774	1853	8	12	11.549	7.056	72.476	0.795	1.637	0.611	0.853
153	42	16.690	8.268	4	40	29.213	652	1896	10	8	11.222	4.765	34.953	0.618	2.355	0.425	0.737
154	46	18.391	9.560	2	44	26.385	3669	1908	9	8	9.820	5.964	41.318	0.830	1.646	0.607	0.852
155	31	28.452	11.334	5	47	21.556	3602	1960	7	7	8.221	4.801	38.733	0.838	1.712	0.584	0.827
156	789	20.147	12.448	0	66	148.267	2774	1969	39	35	35.211	28.530	17.786	0.451	1.234	0.810	0.803
157	358	27.285	11.653	2	56	86.083	3644	1971	19	28	27.342	16.671	68.969	0.607	1.640	0.610	0.837
158	130	24.846	12.284	3	57	52.184	2183	1983	17	16	17.467	9.476	45.955	0.600	1.843	0.543	0.758
159	312	49.779	24.838	2	125	84.912	577	1998	24	26	28.555	13.912	44.672	0.544	2.053	0.487	0.812
160	610	47.818	24.668	2	110	97.983	3947	1998	32	29	32.316	24.034	36.493	0.798	1.345	0.744	0.902
161	226	33.925	11.545	4	70	71.598	155	2015	17	26	28.173	10.214	65.279	0.554	2.758	0.363	0.787
162	131	38.458	14.400	13	80	48.284	3246	2028	12	17	15.054	11.079	78.654	0.706	1.359	0.736	0.826
163	19	30.842	6.809	18	42	16.728	58	2030	6	5	5.801	4.170	22.406	0.853	1.391	0.719	0.792
164	36	29.444	10.627	4	51	24.142	839	2048	8	7	8.198	5.591	28.153	0.776	1.466	0.682	0.818
165	80	27.062	9.973	2	48	42.042	2044	2056	10	12	12.628	8.066	62.097	0.569	1.565	0.639	0.766
166	206	46.602	17.642	3	95	57.598	3534	2063	18	18	17.551	14.944	23.523	0.780	1.174	0.851	0.862
167	37	36.703	10.200	3	52	23.556	52	2074	7	8	7.217	6.528	71.369	0.838	1.106	0.904	0.813
168	43	32.093	10.971	5	51	27.556	1150	2076	11	6	11.150	4.910	22.675	0.712	2.271	0.440	0.819
169	39	34.590	11.175	17	57	28.385	3548	2098	9	7	8.399	5.912	171.586	0.608	1.421	0.704	0.709
170	56	26.036	10.509	4	47	36.870	3964	2106	13	11	13.773	5.177	33.662	0.518	2.661	0.376	0.696
171	16	20.625	11.882	6	47	17.314	2670	2142	6	5	6.270	3.249	43.888	0.671	1.930	0.518	0.696
172	141	25.206	12.652	2	54	56.184	3212	2165	17	17	15.372	11.679	33.077	0.561	1.316	0.760	0.740
173	50	26.220	9.224	6	42	34.042	3168	2197	10	12	12.097	5.263	52.286	0.542	2.299	0.435	0.719
174	66	9.182	4.140	3	29	56.770	1958	2209	11	17	13.798	6.090	80.570	0.257	2.265	0.441	0.528
175	1584	20.700	10.512	0	70	208.551	788	2211	47	58	59.396	33.955	56.498	0.458	1.749	0.572	0.841
176	299	32.729	19.595	2	94	96.770	3978	2215	21	33	27.104	14.046	59.161	0.401	1.930	0.518	0.720
177	127	41.969	16.540	1	83	44.284	3198	2221	14	14	13.482	11.994	168.711	0.814	1.124	0.890	0.841
178	19	8.211	4.158	1	17	17.899	2300	2226	4	7	7.682	3.149	70.677	0.745	2.439	0.410	0.826
179	942	52.669	23.771	4	141	164.853	196	2241	44	43	35.921	33.390	134.627	0.436	1.076	0.930	0.747
180	80	22.962	12.003	3	47	46.284	119	2256	13	15	17.006	5.989	56.360	0.469	2.839	0.352	0.690
181	21	25.286	5.460	16	39	18.142	1702	2267	6	6	6.324	4.228	57.583	0.802	1.496	0.669	0.792
182	345	50.945	19.049	3	108	81.255	84	2275	26	20	24.571	17.878	3.723	0.657	1.374	0.728	0.842
183	40	22.850	10.408	8	45	22.728	2067	2278	7	7	7.601	6.700	46.448	0.973	1.134	0.882	0.920
184	102	33.863	16.843	3	78	40.870	2346	2296	13	13	12.953	10.026	38.498	0.767	1.292	0.774	0.819
185	942	42.166	22.145	2	110	157.882	254	2313	53	30	48.333	24.815	165.784	0.475	1.948	0.513	0.770
186	46	29.891	14.072	4	58	25.556	2827	2322	8	8	8.253	7.097	112.837	0.885	1.163	0.860	0.860
187	38	35.026	14.240	9	68	26.385	1934	2325	8	8	8.565	5.649	31.462	0.686	1.516	0.660	0.776
188	40	29.575	11.828	4	60	27.799	1347	2379	9	9	11.396	4.469	46.341	0.650	2.550	0.392	0.816
189	51	16.059	8.620	0	43	37.456	929	2380	11	11	9.121	7.120	137.576	0.457	1.281	0.781	0.604
190	70	39.486	16.774	4	71	34.385	285	2382	10	11	11.693	7.622	57.589	0.744	1.534	0.652	0.838
191	159	39.981	15.904	8	73	55.698	3061	2398	15	19	20.431	9.909	59.580	0.644	2.062	0.485	0.826
192	30	31.200	11.152	8	53	20.728	474	2405	7	6	6.460	5.913	62.530	0.877	1.093	0.915	0.857
193	823	35.761	19.124	0	101	166.652	2702	2408	37	51	55.826	18.770	62.405	0.372	2.974	0.336	0.771
194	47	32.000	12.707	0	58	29.556	1724	2415	10	8	11.425	5.238	27.011	0.676	2.181	0.458	0.803
195	54	37.426	13.362	12	61	31.799	105	2430	10	10	10.629	6.469	44.289	0.671	1.643	0.609	0.766
196	123	44.886	15.990	2	84	43.698	715	2454	14	14	13.275	11.797	141.120	0.809	1.125	0.889	0.854
197	198	25.379	9.807	2	47	66.770	184	2456	17	20	18.732	13.459	53.461	0.558	1.392	0.718	0.764
198	82	26.463	10.138	4	46	42.870	2408	2472	15	12	14.569	7.166	27.310	0.561	2.033	0.492	0.742
199	109	54.569	19.038	7	96	49.941	533	2484	14	14	15.797	8.786	44.485	0.549	1.798	0.556	0.776
200	21	28.667	10.933	13	55	17.899	1250	2499	4	7	7.328	3.649	70.906	0.824	2.008	0.498	0.857
201	87	26.092	12.073	3	63	39.456	756	2521	14	11	14.893	7.438	31.427	0.702	2.002	0.499	0.813
202	17	19.412	7.714	4	31	17.899	3763	2537	5	6	6.316	3.427	42.200	0.667	1.843	0.543	0.756
203	24	24.917	11.920	5	42	19.314	61	2566	5	7	6.533	4.677	82.243	0.809	1.397	0.716	0.842
204	18	17.167	11.434	4	38	17.314	2860	2571	6	5	6.497	3.527	159.087	0.755	1.842	0.543	0.750
205	78	46.808	15.616	8	91	35.213	3063	2580	10	12	13.168	7.542	62.893	0.790	1.746	0.573	0.862
206	193	22.865	9.915	0	56	56.527	219	2610	16	17	16.296	15.080	64.511	0.759	1.081	0.925	0.854
207	22	19.909	6.976	6	31	18.728	2178	2622	5	7	8.019	3.493	58.732	0.788	2.296	0.436	0.830
208	136	14.684	8.207	0	42	92.912	2332	2623	18	19	17.345	9.983	39.113	0.198	1.737	0.576	0.577
209	1257	24.645	11.611	0	67	191.480	310	2627	35	65	62.636	25.552	99.842	0.431	2.451	0.408	0.767
210	28	22.679	9.903	2	40	23.556	3473	2644	6	9	9.592	3.717	57.570	0.634	2.581	0.387	0.727
211	257	23.307	10.849	1	57	78.669	3419	2658	19	25	25.238	12.965	64.840	0.522	1.947	0.514	0.799
212	76	43.513	15.851	2	79	36.870	3507	2660	14	9	12.496	7.744	23.691	0.703	1.614	0.620	0.817
213	120	19.150	9.919	1	52	50.527	3847	2665	14	14	13.614	11.223	132.218	0.591	1.213	0.824	0.757
214	100	26.460	12.354	6	55	44.870	3704	2684	10	16	14.697	8.663	77.620	0.624	1.696	0.589	0.791
215	37	26.459	11.737	4	62	26.627	3242	2702	9	9	8.645	5.450	33.944	0.656	1.586	0.630	0.705
216	26	20.154	10.946	5	41	25.556	2355	2713	10	5	9.284	3.566	8.267	0.500	2.604	0.384	0.667
217	123	27.252	12.266	4	64	59.355	2744	2739	21	15	20.878	7.501	26.931	0.439	2.783	0.359	0.691
218	83	26.964	10.394	2	51	41.456	3048	2752	11	12	11.215	9.423	73.419	0.607	1.190	0.840	0.776
219	226	33.637	15.460	2	79	81.255	225	2753	28	21	32.384	8.886	35.266	0.430	3.644	0.274	0.728
220	243	17.317	8.225	0	41	71.598	114	2755	19	20	19.504	15.863	88.587	0.596	1.229	0.813	0.793
221	547	41.817	20.468	0	110	99.397	454	2756	27	33	31.661	21.997	64.915	0.696	1.439	0.695	0.868
222	55	30.709	12.273	5	58	31.213	1595	2757	9	11	12.150	5.764	50.470	0.709	2.108	0.474	0.780
223	44	16.932	7.975	4	34	29.799	44	2766	8	10	9.965	5.622	70.215	0.623	1.772	0.564	0.739
224	66	53.591	14.741	4	76	31.213	155	2772	10	10	10.960	7.667	36.638	0.851	1.430	0.700	0.846
225	74	23.932	10.877	4	53	42.042	2157	2777	13	12	13.692	6.881	147.507	0.526	1.990	0.503	0.701
226	38	41.158	16.447	3	68	23.556	1842	2808	8	7	8.514	5.682	32.805	0.861	1.498	0.667	0.844
227	21	22.667	8.952	7	41	17.899	964	2816	5	6	6.576	4.066	74.370	0.824	1.618	0.618	0.824
228	79	12.823	6.454	0	35	59.355	588	2834	10	18	14.685	6.850	84.103	0.282	2.144	0.466	0.585
229	128	77.594	25.731	8	128	45.213	3005	2849	13	14	16.636	9.796	51.640	0.787	1.698	0.589	0.892
230	109	53.183	15.326	7	92	41.213	3270	2890	13	12	13.326	10.414	20.182	0.806	1.280	0.781	0.876
231	72	36.389	9.455	8	60	31.799	2636	2893	10	10	10.532	8.704	19.514	0.895	1.210	0.826	0.867
232	480	55.721	22.099	6	111	94.569	2802	2901	23	32	30.214	20.228	82.742	0.674	1.494	0.669	0.859
233	19	21.158	8.355	8	36	22.142	2956	2901	6	7	7.433	3.255	64.903	0.487	2.284	0.438	0.594
234	571	32.154	13.123	2	89	117.640	3779	2916	27	34	31.231	23.279	59.071	0.518	1.342	0.745	0.828
235	94	27.415	12.149	4	51	40.627	622	2936	14	11	12.768	9.374	8.222	0.716	1.362	0.734	0.807
236	282	20.053	10.467	1	56	93.640	2483	2951	22	26	21.914	16.384	79.848	0.404	1.338	0.748	0.705
237	161	16.211	8.348	1	37	80.426	31	2961	18	21	17.181	11.931	121.537	0.313	1.440	0.694	0.613
238	1104	17.613	8.954	0	55	140.569	1192	2961	37	38	40.177	34.986	74.944	0.702	1.148	0.871	0.912
239	35	29.943	13.852	9	70	28.385	213	2964	8	8	7.907	5.636	115.513	0.546	1.403	0.713	0.673
240	89	40.944	11.517	5	65	39.213	3886	2965	11	13	12.153	9.325	55.657	0.727	1.303	0.767	0.820
241	83	30.217	13.134	1	60	38.385	2205	2966	12	11	13.077	8.082	31.530	0.708	1.618	0.618	0.834
