 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	108	29.074	11.928	2	58	47.698	2562	282	9	19	17.762	7.742	93.300	0.597	2.294	0.436	0.791
24	88	21.330	10.965	2	47	39.213	328	300	14	10	15.222	7.361	160.606	0.719	2.068	0.484	0.842
25	28	19.107	10.747	0	46	22.142	2572	315	6	7	6.772	5.265	73.080	0.718	1.286	0.777	0.767
26	212	24.033	12.813	1	59	65.841	1295	336	19	20	19.429	13.893	48.123	0.615	1.398	0.715	0.820
27	476	40.401	18.168	1	91	91.740	2865	381	26	27	29.236	20.730	51.309	0.711	1.410	0.709	0.880
28	98	29.806	10.791	4	51	42.284	3256	387	11	16	15.725	7.935	65.387	0.689	1.982	0.505	0.824
29	38	22.684	10.593	5	46	24.971	1328	412	6	10	9.070	5.335	90.570	0.766	1.700	0.588	0.809
30	875	25.254	11.373	0	59	144.024	1774	421	33	39	40.542	27.480	123.172	0.530	1.475	0.678	0.852
31	28	25.321	10.978	7	46	23.556	2812	432	7	7	6.902	5.165	14.792	0.634	1.336	0.748	0.709
32	66	25.197	13.192	4	69	41.456	3856	432	10	15	13.002	6.463	73.028	0.483	2.012	0.497	0.657
33	504	56.383	25.254	1	125	91.740	215	439	23	32	28.987	22.138	84.205	0.753	1.309	0.764	0.893
34	29	11.586	6.384	3	26	22.385	3369	449	9	6	7.172	5.148	7.318	0.727	1.393	0.718	0.725
35	88	31.977	11.380	7	63	47.113	678	457	13	16	12.303	9.107	121.101	0.498	1.351	0.740	0.707
36	57	31.667	13.731	7	67	33.456	3516	461	8	12	10.784	6.730	85.915	0.640	1.603	0.624	0.765
37	85	28.600	10.818	0	55	41.698	3945	467	10	16	13.521	8.004	69.548	0.614	1.689	0.592	0.773
38	48	23.375	12.347	1	50	28.142	3981	481	7	10	8.740	6.993	75.381	0.762	1.250	0.800	0.821
39	20	12.000	4.834	3	21	24.385	733	482	6	8	6.400	3.979	83.438	0.423	1.608	0.622	0.571
40	199	30.482	14.625	4	67	62.527	3979	499	14	22	21.145	11.983	89.592	0.640	1.765	0.567	0.836
41	132	26.455	10.569	1	59	51.698	3164	519	14	17	16.184	10.385	61.758	0.621	1.558	0.642	0.774
42	54	31.407	15.268	3	65	29.799	1673	523	9	10	9.540	7.207	72.670	0.764	1.324	0.756	0.800
43	21	16.524	7.040	3	28	21.314	614	581	5	7	6.963	3.840	100.389	0.581	1.813	0.552	0.724
44	70	35.186	11.641	10	61	33.213	1664	612	9	12	11.183	7.970	59.137	0.797	1.403	0.713	0.848
45	106	35.151	15.094	7	73	42.042	412	616	11	15	15.058	8.963	95.190	0.754	1.680	0.595	0.845
46	23	14.217	6.288	4	25	27.799	3633	627	6	9	7.181	4.078	73.497	0.374	1.761	0.568	0.561
47	79	33.038	13.380	8	64	40.627	2180	629	9	15	13.531	7.434	63.491	0.601	1.820	0.549	0.771
48	196	23.786	10.635	2	50	70.426	2009	634	18	21	17.895	13.945	67.166	0.497	1.283	0.779	0.754
49	25	15.600	7.388	2	30	22.142	758	641	7	7	7.553	4.214	43.935	0.641	1.792	0.558	0.694
50	60	43.183	13.190	15	75	30.485	1257	643	6	11	11.610	6.580	88.585	0.811	1.764	0.567	0.952
51	135	24.430	14.360	0	59	51.698	1743	662	12	20	17.551	9.794	78.243	0.635	1.792	0.558	0.811
52	410	21.244	10.453	1	53	95.255	479	735	28	23	26.764	19.505	178.610	0.568	1.372	0.729	0.818
53	36	17.278	9.361	1	41	26.142	3954	753	7	9	9.090	5.043	56.799	0.662	1.803	0.555	0.783
54	26	21.000	9.024	8	41	20.971	858	756	8	6	7.332	4.515	25.816	0.743	1.624	0.616	0.722
55	27	16.889	6.784	4	34	29.213	3284	771	7	8	5.968	5.760	151.932	0.398	1.036	0.965	0.614
56	52	14.077	7.592	1	38	49.698	642	792	9	15	10.684	6.197	94.966	0.265	1.724	0.580	0.536
57	54	39.222	14.752	12	61	31.799	2713	801	8	11	10.604	6.484	73.331	0.671	1.635	0.612	0.766
58	17	13.941	7.049	2	26	17.071	1509	816	5	5	5.692	3.803	24.326	0.733	1.497	0.668	0.810
59	367	37.204	16.106	1	82	95.154	1685	822	21	29	26.952	17.337	78.864	0.509	1.555	0.643	0.797
60	135	22.430	10.463	1	56	54.284	3603	825	12	19	17.012	10.104	93.349	0.576	1.684	0.594	0.765
61	42	22.452	7.699	6	40	28.385	1746	832	8	10	8.686	6.157	74.571	0.655	1.411	0.709	0.712
62	343	27.697	12.607	1	74	88.083	3252	839	22	27	24.673	17.701	59.543	0.556	1.394	0.717	0.805
63	37	26.351	12.667	5	47	26.142	1398	842	7	9	8.264	5.701	86.961	0.680	1.450	0.690	0.763
64	28	25.393	10.751	7	49	23.556	415	867	6	9	7.267	4.906	111.558	0.634	1.481	0.675	0.700
65	204	26.931	11.631	0	61	61.941	1543	872	20	14	19.669	13.206	13.560	0.668	1.489	0.671	0.850
66	166	21.247	10.173	2	49	59.113	1304	901	17	18	15.568	13.577	169.799	0.597	1.147	0.872	0.783
67	775	36.077	13.637	2	81	115.983	3283	940	34	33	33.344	29.593	176.804	0.724	1.127	0.888	0.885
68	59	10.712	5.840	1	25	48.870	3921	945	9	12	11.494	6.536	81.621	0.310	1.759	0.569	0.615
69	71	25.958	10.168	3	49	33.799	3611	950	9	12	11.992	7.539	69.209	0.781	1.591	0.629	0.855
70	23	25.043	11.597	6	47	18.142	1688	969	5	7	6.825	4.291	62.195	0.878	1.591	0.629	0.821
71	84	48.024	15.106	8	76	35.556	1690	989	9	12	11.829	9.041	68.929	0.835	1.308	0.764	0.894
72	84	25.714	10.973	5	58	48.527	462	992	13	14	10.744	9.954	62.528	0.448	1.079	0.926	0.654
73	110	51.382	13.241	13	79	46.284	1113	995	12	14	13.018	10.759	66.839	0.645	1.210	0.826	0.803
74	2057	34.660	17.733	0	100	221.279	1505	1033	65	53	65.115	40.222	156.313	0.528	1.619	0.618	0.866
75	310	19.342	9.374	0	45	84.569	1135	1037	20	25	22.509	17.535	77.666	0.545	1.284	0.779	0.803
76	61	21.820	9.184	5	43	42.284	714	1048	12	12	9.100	8.535	24.919	0.429	1.066	0.938	0.635
77	48	19.333	9.792	1	44	28.142	2564	1049	8	9	9.948	6.143	51.811	0.762	1.619	0.618	0.835
78	299	37.020	14.666	3	69	67.355	3293	1051	18	22	22.008	17.298	79.783	0.828	1.272	0.786	0.905
79	51	18.471	8.500	1	34	31.799	1570	1064	11	9	8.612	7.540	33.353	0.634	1.142	0.875	0.713
80	19	8.737	4.736	3	22	16.728	2308	1083	6	5	6.218	3.891	23.077	0.853	1.598	0.626	0.776
81	37	16.027	6.756	3	29	30.385	1418	1120	8	10	9.318	5.056	59.562	0.504	1.843	0.543	0.649
82	51	25.392	9.650	3	44	29.213	2842	1145	9	10	9.194	7.063	54.717	0.751	1.302	0.768	0.773
83	104	23.644	7.401	3	41	43.456	585	1160	13	14	13.980	9.472	51.265	0.692	1.476	0.678	0.788
84	94	24.681	10.466	6	52	41.799	5	1161	10	14	13.815	8.664	99.242	0.676	1.595	0.627	0.814
85	152	21.276	9.243	1	46	63.255	2347	1178	15	20	17.000	11.385	73.878	0.477	1.493	0.670	0.734
86	160	15.869	9.147	1	43	62.527	1683	1192	13	20	18.160	11.218	83.670	0.514	1.619	0.618	0.777
87	55	20.982	9.618	4	41	34.870	2955	1198	11	10	9.148	7.655	6.886	0.568	1.195	0.837	0.724
88	130	47.046	14.301	3	82	45.456	811	1203	12	16	14.961	11.064	97.215	0.791	1.352	0.739	0.864
89	900	21.874	12.073	0	62	164.995	3595	1224	52	31	47.060	24.350	17.620	0.415	1.933	0.517	0.808
90	56	30.446	11.492	5	56	28.385	2327	1255	7	11	10.619	6.715	75.860	0.873	1.581	0.632	0.896
91	104	23.202	10.379	3	47	42.870	549	1264	13	12	14.066	9.414	26.129	0.711	1.494	0.669	0.819
92	25	12.520	6.565	2	23	31.213	2977	1268	6	9	7.302	4.359	79.315	0.322	1.675	0.597	0.588
93	1136	26.646	12.618	0	78	151.439	2900	1271	41	40	42.380	34.130	43.793	0.622	1.242	0.805	0.887
94	440	33.641	15.938	3	93	94.811	792	1273	22	34	31.229	17.939	99.088	0.615	1.741	0.574	0.831
95	512	24.693	12.200	1	74	111.640	1576	1274	27	32	30.167	21.609	110.429	0.516	1.396	0.716	0.798
96	24	11.167	6.703	0	28	24.142	755	1301	5	10	8.816	3.466	107.265	0.517	2.544	0.393	0.676
97	1408	22.435	10.014	0	56	193.480	2077	1306	46	48	42.861	41.826	33.195	0.473	1.025	0.976	0.857
98	192	17.453	7.524	2	36	75.841	585	1311	19	21	17.399	14.051	135.665	0.419	1.238	0.808	0.678
99	498	22.960	10.858	1	62	114.468	1184	1315	25	32	28.723	22.075	107.835	0.478	1.301	0.769	0.792
100	274	35.095	12.583	5	66	70.669	53	1329	21	22	21.948	15.896	53.261	0.689	1.381	0.724	0.833
101	106	49.858	15.394	12	86	44.284	1244	1333	11	17	15.276	8.835	85.119	0.679	1.729	0.578	0.809
102	80	18.550	6.765	5	32	38.627	763	1373	12	12	11.946	8.526	50.281	0.674	1.401	0.714	0.788
103	44	22.182	8.785	2	43	26.385	325	1376	8	9	8.082	6.931	89.404	0.794	1.166	0.858	0.807
104	794	26.406	11.762	0	64	146.853	3650	1425	38	43	43.047	23.485	47.793	0.463	1.833	0.546	0.780
105	11730	28.440	15.853	0	93	817.377	3484	1441	165	150	162.602	91.851	39.422	0.221	1.770	0.565	0.718
106	18	15.278	7.379	2	26	15.899	1484	1450	4	6	6.017	3.809	79.722	0.895	1.580	0.633	0.857
107	2035	44.071	22.280	1	112	258.593	2135	1452	70	64	69.798	37.122	26.990	0.382	1.880	0.532	0.712
108	189	38.344	16.547	2	78	62.770	1769	1453	16	18	19.888	12.100	68.786	0.603	1.644	0.608	0.816
109	53	20.811	9.358	2	41	33.799	99	1466	9	12	12.965	5.205	63.971	0.583	2.491	0.401	0.752
110	21	14.000	7.609	0	28	21.071	62	1478	6	6	6.612	4.044	64.587	0.594	1.635	0.612	0.737
111	43	18.326	7.466	1	35	32.142	3491	1495	9	10	8.568	6.390	47.858	0.523	1.341	0.746	0.694
112	133	23.774	11.820	4	53	65.941	1570	1556	12	23	21.024	8.054	67.083	0.384	2.610	0.383	0.719
113	50	21.880	10.826	2	50	29.799	2661	1562	9	10	10.900	5.841	57.723	0.708	1.866	0.536	0.787
114	32	16.656	7.037	1	36	21.899	3195	1579	4	9	9.229	4.415	88.528	0.838	2.090	0.478	0.941
115	401	32.998	13.127	4	70	84.326	360	1617	26	22	25.672	19.888	151.069	0.709	1.291	0.775	0.885
116	17	17.529	7.195	4	31	16.728	3908	1617	5	6	6.316	3.427	47.800	0.763	1.843	0.543	0.739
117	41	24.415	9.651	4	51	30.627	3601	1635	9	11	10.432	5.004	60.798	0.549	2.085	0.480	0.678
118	369	37.789	16.523	3	79	82.669	857	1642	23	26	25.945	18.108	124.938	0.679	1.433	0.698	0.844
119	36	18.472	9.823	3	45	25.899	3578	1648	4	11	11.472	3.995	81.274	0.674	2.871	0.348	0.923
120	244	36.180	14.400	3	79	66.527	1217	1675	17	21	19.439	15.982	54.679	0.693	1.216	0.822	0.853
121	25	16.680	8.620	1	41	20.142	3307	1688	8	5	7.236	4.399	10.614	0.774	1.645	0.608	0.769
122	735	52.328	24.236	1	116	125.054	1810	1701	30	41	41.350	22.632	66.366	0.591	1.827	0.547	0.852
123	327	28.327	12.809	4	64	86.326	221	1736	20	27	25.079	16.602	82.161	0.551	1.511	0.662	0.814
124	46	13.870	9.010	3	45	50.284	3142	1747	13	15	11.201	5.229	112.773	0.229	2.142	0.467	0.418
125	65	26.323	14.375	2	54	43.113	1603	1749	14	10	11.953	6.924	13.887	0.439	1.726	0.579	0.631
126	55	28.127	12.632	6	51	33.799	3217	1763	8	13	10.824	6.470	94.343	0.605	1.673	0.598	0.743
127	24	27.083	11.740	11	54	20.728	2415	1795	6	7	6.085	5.022	81.760	0.702	1.212	0.825	0.774
128	72	46.931	16.286	20	76	35.213	297	1817	8	14	13.022	7.040	82.151	0.730	1.850	0.541	0.837
129	16	21.312	7.355	12	35	21.556	2142	1841	5	8	6.064	3.360	107.453	0.433	1.805	0.554	0.552
130	32	17.438	8.262	2	36	21.556	18	1847	6	8	7.494	5.437	85.321	0.865	1.379	0.725	0.831
131	50	26.620	12.464	2	60	29.799	1445	1866	7	11	11.069	5.752	65.481	0.708	1.924	0.520	0.813
132	20	23.550	9.589	7	38	19.556	952	1867	7	6	5.351	4.759	1.145	0.657	1.124	0.889	0.656
133	71	21.099	9.297	3	43	34.627	2790	1882	9	12	11.568	7.815	89.542	0.744	1.480	0.676	0.793
134	26	17.038	9.319	4	36	21.556	359	1887	6	8	6.440	5.141	49.769	0.703	1.253	0.798	0.732
135	29	23.207	11.663	8	47	22.728	1036	1887	6	8	6.941	5.320	112.132	0.705	1.305	0.766	0.773
136	22	13.682	6.764	3	29	20.142	3586	1925	5	8	7.124	3.932	68.888	0.681	1.812	0.552	0.746
137	73	23.205	9.821	3	43	33.799	2904	1965	9	12	11.731	7.923	86.332	0.803	1.481	0.675	0.880
138	439	20.148	10.600	0	52	105.983	2081	2001	23	30	29.488	18.955	64.318	0.491	1.556	0.643	0.823
139	1391	22.017	13.087	0	76	192.652	443	2020	39	56	51.809	34.185	95.467	0.471	1.516	0.660	0.822
140	20	19.850	8.286	7	37	21.314	2498	2046	4	8	7.734	3.293	97.190	0.553	2.349	0.426	0.727
141	1437	19.445	10.530	0	59	193.723	494	2051	47	44	46.951	38.970	149.588	0.481	1.205	0.830	0.869
142	24	18.000	7.034	4	37	19.314	1921	2059	6	6	5.585	5.472	45.006	0.809	1.021	0.980	0.800
143	19	18.526	8.402	5	36	20.142	2545	2065	6	7	6.128	3.948	111.190	0.589	1.552	0.644	0.655
144	504	21.254	11.049	0	59	119.296	342	2113	26	34	33.924	18.916	66.558	0.445	1.793	0.558	0.794
145	172	55.297	20.740	10	97	56.627	2555	2122	11	22	21.728	10.079	88.834	0.674	2.156	0.464	0.875
146	182	18.374	8.589	1	46	58.527	3764	2127	14	21	18.999	12.197	80.294	0.668	1.558	0.642	0.816
147	38	23.632	11.081	2	47	26.971	3160	2129	7	9	7.498	6.452	108.095	0.656	1.162	0.861	0.768
148	38	16.500	8.751	2	38	27.799	1751	2144	7	11	9.048	5.348	105.634	0.618	1.692	0.591	0.738
149	37	21.784	8.250	5	38	23.314	183	2221	6	8	7.677	6.137	93.383	0.855	1.251	0.799	0.871
150	61	23.066	11.413	1	47	37.799	756	2249	7	13	10.973	7.078	82.305	0.537	1.550	0.645	0.777
151	56	13.071	6.728	1	25	37.213	3431	2257	9	13	12.467	5.719	69.276	0.508	2.180	0.459	0.687
152	453	36.049	18.316	1	100	107.640	728	2266	30	33	39.417	14.633	46.241	0.491	2.694	0.371	0.821
153	36	15.056	7.616	2	28	32.627	3297	2273	11	9	9.143	5.013	35.631	0.425	1.824	0.548	0.595
154	2377	33.995	17.451	0	90	275.421	3461	2273	50	88	76.962	39.324	97.563	0.394	1.957	0.511	0.804
155	30	19.800	9.129	4	42	37.213	1437	2282	8	12	8.812	4.335	67.978	0.272	2.033	0.492	0.500
156	445	32.865	16.699	1	86	97.740	2619	2286	29	29	34.300	16.519	131.653	0.585	2.076	0.482	0.826
157	34	20.088	10.889	4	54	24.971	2096	2290	6	10	8.571	5.051	88.719	0.685	1.697	0.589	0.782
158	69	34.116	11.874	11	58	33.314	2987	2290	9	10	10.661	8.241	55.650	0.781	1.294	0.773	0.868
159	23	19.739	8.771	0	38	23.314	2697	2293	4	10	8.879	3.298	97.559	0.532	2.692	0.371	0.767
160	119	12.571	8.066	0	41	64.184	335	2296	16	16	16.587	9.134	38.641	0.363	1.816	0.551	0.606
161	345	41.736	18.654	1	92	81.154	2305	2344	21	27	23.474	18.713	71.034	0.658	1.254	0.797	0.840
162	212	21.392	10.770	2	48	91.154	2627	2377	15	32	25.541	10.569	83.575	0.321	2.417	0.414	0.608
163	58	15.069	7.135	3	30	56.527	3024	2379	11	16	14.173	5.210	83.158	0.228	2.720	0.368	0.473
164	99	17.545	9.705	1	44	48.042	3274	2394	10	18	14.717	8.565	97.669	0.539	1.718	0.582	0.750
165	38	22.211	11.471	2	39	23.071	2042	2400	6	7	7.960	6.078	75.161	0.897	1.310	0.764	0.950
166	17	19.000	6.245	8	27	19.314	30	2409	6	6	4.793	4.516	81.323	0.573	1.062	0.942	0.654
167	100	24.420	13.254	2	62	54.870	10	2412	11	18	17.127	7.434	83.578	0.417	2.304	0.434	0.678
168	166	21.235	10.977	1	56	65.941	2355	2416	16	17	18.133	11.656	53.773	0.480	1.556	0.643	0.779
169	1011	38.334	22.295	1	93	135.539	3445	2416	32	45	43.616	29.513	71.890	0.692	1.478	0.677	0.905
170	54	15.963	8.216	1	36	39.799	166	2417	11	12	12.426	5.533	65.574	0.428	2.246	0.445	0.624
171	27	11.963	5.680	0	23	24.142	1129	2420	7	8	8.187	4.199	114.699	0.582	1.950	0.513	0.684
172	21	18.952	7.762	1	32	17.899	393	2429	4	7	7.025	3.806	101.903	0.824	1.846	0.542	0.857
173	56	18.821	8.380	3	43	38.042	605	2431	10	13	9.603	7.425	121.903	0.486	1.293	0.773	0.675
174	126	24.722	10.466	4	56	51.355	939	2462	13	17	14.780	10.854	94.451	0.600	1.362	0.734	0.759
175	44	15.659	8.477	3	35	36.627	2891	2465	13	6	11.441	4.897	177.881	0.412	2.337	0.428	0.662
176	210	21.743	11.675	1	57	68.770	1328	2466	14	25	22.217	12.035	83.271	0.558	1.846	0.542	0.776
177	24	16.083	7.199	3	36	20.142	927	2496	6	7	6.875	4.445	105.436	0.743	1.547	0.647	0.750
178	2261	37.678	17.590	2	105	323.362	1508	2502	37	120	103.028	27.942	85.555	0.272	3.687	0.271	0.712
179	49	26.469	10.143	8	44	39.213	1250	2504	10	11	10.013	6.230	76.929	0.400	1.607	0.622	0.594
180	4070	37.831	20.350	0	118	336.777	2048	2512	65	110	99.341	52.164	80.966	0.451	1.904	0.525	0.833
181	19	19.947	5.778	11	31	16.728	895	2516	6	5	5.671	4.266	36.571	0.853	1.329	0.752	0.826
182	39	23.359	10.204	3	46	27.556	3151	2524	6	11	9.232	5.379	83.457	0.645	1.716	0.583	0.750
183	370	18.865	9.281	1	63	98.326	710	2531	23	25	22.786	20.675	98.446	0.481	1.102	0.907	0.791
184	323	32.350	14.950	1	72	105.983	333	2558	19	43	44.918	9.156	107.515	0.361	4.906	0.204	0.744
185	77	27.545	10.192	5	53	32.971	674	2559	9	11	11.590	8.459	123.871	0.890	1.370	0.730	0.901
186	50	22.120	13.227	0	51	27.314	1297	2579	6	10	9.892	6.436	76.995	0.842	1.537	0.651	0.917
187	25	18.400	10.763	4	46	20.142	1274	2604	6	7	7.369	4.319	125.597	0.774	1.706	0.586	0.781
188	214	31.757	13.259	5	71	61.012	3529	2617	16	21	18.261	14.921	93.781	0.722	1.224	0.817	0.851
189	239	20.879	10.313	2	49	78.669	676	2622	20	23	18.895	16.105	111.405	0.485	1.173	0.852	0.745
190	423	18.052	8.185	1	42	115.296	1797	2649	30	27	27.217	19.788	142.906	0.400	1.375	0.727	0.720
191	35	13.571	7.551	1	32	33.799	3005	2654	10	10	11.022	4.043	141.438	0.385	2.726	0.367	0.603
192	18	14.889	11.071	3	43	20.142	2909	2657	6	7	5.399	4.245	59.036	0.558	1.272	0.786	0.610
193	41	20.195	12.522	4	44	29.799	867	2661	7	10	10.245	5.095	66.492	0.580	2.011	0.497	0.726
194	446	39.865	17.024	5	87	133.539	3877	2709	27	34	27.128	20.933	113.960	0.314	1.296	0.772	0.693
195	31	18.968	8.361	7	36	24.142	2207	2710	6	9	8.295	4.758	122.485	0.668	1.743	0.574	0.756
196	212	61.561	18.414	6	122	59.355	310	2752	15	21	21.137	12.770	107.461	0.756	1.655	0.604	0.872
197	29	17.931	7.392	5	34	22.385	3718	2764	7	8	8.104	4.556	60.195	0.727	1.779	0.562	0.734
198	75	39.907	13.569	13	66	35.213	1517	2767	10	11	11.027	8.660	42.240	0.760	1.273	0.785	0.811
199	34	14.500	5.316	5	26	23.899	3107	2770	5	9	8.638	5.012	80.851	0.748	1.723	0.580	0.872
200	17	17.000	7.969	1	27	18.142	3874	2793	6	6	6.209	3.486	139.613	0.649	1.781	0.562	0.694
201	87	35.897	14.086	8	66	39.213	72	2819	10	14	13.232	8.371	71.818	0.711	1.581	0.633	0.817
202	40	24.950	11.491	2	49	23.314	2386	2820	6	8	8.191	6.218	73.096	0.925	1.317	0.759	0.920
203	25	14.720	7.015	4	28	18.728	1093	2841	7	5	6.651	4.786	175.415	0.896	1.390	0.720	0.833
204	93	22.968	10.075	4	58	42.042	3041	2905	13	13	13.337	8.879	40.381	0.661	1.502	0.666	0.791
205	41	18.707	9.729	4	40	25.799	3742	2912	8	9	9.033	5.779	57.700	0.774	1.563	0.640	0.759
206	46	21.043	9.121	3	43	26.142	2252	2923	7	9	9.834	5.956	62.643	0.846	1.651	0.606	0.868
207	104	22.837	10.758	3	53	56.527	1589	2925	13	17	12.888	10.274	67.034	0.409	1.254	0.797	0.682
208	34	21.412	8.624	8	42	24.728	2095	2932	6	9	8.158	5.306	117.272	0.699	1.537	0.650	0.782
209	29	26.828	8.405	8	45	24.142	2720	2950	6	9	7.840	4.710	72.217	0.625	1.665	0.601	0.773
210	23	11.130	5.521	2	21	22.142	2067	2953	6	8	6.993	4.188	96.845	0.590	1.670	0.599	0.648
211	45	27.844	11.786	4	47	33.213	1194	2959	9	11	10.710	5.350	52.640	0.513	2.002	0.500	0.662
212	1397	26.049	11.825	0	72	173.782	2106	2961	53	38	50.888	34.953	163.140	0.581	1.456	0.687	0.885
213	82	29.159	9.110	4	54	36.385	356	2963	9	13	12.498	8.354	91.231	0.778	1.496	0.668	0.850
214	101	24.545	10.891	4	50	51.698	1991	2966	10	20	17.609	7.303	84.247	0.475	2.411	0.415	0.721
215	18	14.889	7.553	3	31	20.728	1775	2993	8	5	6.313	3.630	157.020	0.526	1.739	0.575	0.667
