 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	368	49.715	20.467	2	106	87.740	444	267	24	29	30.250	15.489	51.406	0.601	1.953	0.512	0.844
31	1738	51.160	23.017	2	119	230.693	1911	280	60	71	78.536	28.177	46.104	0.410	2.787	0.359	0.773
32	184	45.299	15.148	9	83	53.941	3165	315	17	15	17.563	13.339	27.290	0.795	1.317	0.759	0.887
33	154	54.455	19.076	2	104	54.527	2877	333	16	18	21.917	8.947	52.074	0.651	2.450	0.408	0.839
34	36	26.833	11.103	7	48	22.728	1990	337	6	8	8.154	5.622	63.225	0.876	1.450	0.689	0.878
35	331	34.843	15.384	4	83	79.255	3304	348	20	27	27.127	15.536	68.890	0.662	1.746	0.573	0.849
36	179	22.436	11.365	0	62	78.770	153	349	29	14	27.638	8.246	166.712	0.363	3.352	0.298	0.653
37	1536	15.243	8.695	0	50	267.907	90	356	45	59	54.036	36.193	74.142	0.269	1.493	0.670	0.809
38	920	15.130	8.167	1	54	166.752	1627	359	36	46	41.699	28.091	58.317	0.416	1.484	0.674	0.821
39	769	56.073	25.272	0	135	133.196	1924	374	31	46	48.519	20.180	63.000	0.545	2.404	0.416	0.856
40	177	52.571	16.794	15	92	56.284	3954	385	13	21	20.541	10.971	66.489	0.702	1.872	0.534	0.868
41	28	20.214	7.598	4	35	24.728	3079	390	4	10	9.363	3.808	87.079	0.575	2.459	0.407	0.789
42	269	44.253	16.798	3	84	84.184	3061	401	18	31	24.419	14.026	57.564	0.477	1.741	0.574	0.769
43	59	33.068	13.573	6	60	34.042	3609	426	11	11	9.155	8.205	175.277	0.640	1.116	0.896	0.715
44	72	28.222	9.286	7	53	33.799	1940	431	9	12	11.017	8.321	91.627	0.792	1.324	0.755	0.828
45	47	26.170	12.725	2	45	27.799	3980	437	7	10	8.975	6.668	76.337	0.764	1.346	0.743	0.825
46	32	28.438	11.382	11	56	24.142	3589	445	8	6	7.863	5.182	8.306	0.690	1.517	0.659	0.780
47	139	28.331	12.178	3	63	55.698	1	450	18	14	21.044	8.410	30.311	0.563	2.502	0.400	0.788
48	152	39.553	14.885	7	77	55.598	378	465	18	18	20.841	9.286	45.073	0.618	2.244	0.446	0.813
49	452	20.338	10.477	2	64	113.740	2483	474	22	32	29.730	19.358	81.852	0.439	1.536	0.651	0.824
50	3438	18.294	9.409	0	62	397.546	3520	476	92	74	81.034	54.020	33.561	0.273	1.500	0.667	0.780
51	83	13.096	7.086	1	38	69.598	1557	514	17	14	14.160	7.463	22.320	0.215	1.897	0.527	0.508
52	96	17.542	7.983	3	42	69.113	1764	515	13	21	16.331	7.484	72.657	0.253	2.182	0.458	0.566
53	293	20.246	9.467	0	49	88.669	1783	528	24	21	21.544	17.316	10.833	0.468	1.244	0.804	0.783
54	30	14.133	8.496	1	45	28.971	1554	530	9	6	9.063	4.214	176.996	0.449	2.151	0.465	0.619
55	190	34.984	13.626	2	67	61.598	1715	541	18	17	16.694	14.491	29.737	0.629	1.152	0.868	0.802
56	650	14.374	7.524	1	45	189.480	1354	544	32	40	37.225	22.232	60.231	0.228	1.674	0.597	0.707
57	364	50.264	21.053	6	108	84.083	3163	546	22	30	32.740	14.156	58.657	0.647	2.313	0.432	0.856
58	190	12.311	5.877	0	31	69.598	1510	548	18	20	18.499	13.078	45.457	0.493	1.415	0.707	0.760
59	56	31.268	13.024	8	62	37.213	3990	554	9	13	11.086	6.432	57.514	0.508	1.724	0.580	0.687
60	2992	47.219	23.083	1	115	276.635	702	558	72	76	86.656	43.962	45.180	0.491	1.971	0.507	0.832
61	104	30.615	12.564	2	55	52.527	3886	564	11	18	18.029	7.344	65.167	0.474	2.455	0.407	0.722
62	1538	23.737	12.273	0	73	193.480	2689	569	41	61	61.358	31.915	65.833	0.516	1.923	0.520	0.876
63	44	36.886	10.878	15	63	25.556	2612	570	8	8	8.525	6.571	40.625	0.847	1.297	0.771	0.863
64	22087	26.410	16.704	0	113	1223.207	2199	574	226	264	277.443	101.362	43.959	0.186	2.737	0.365	0.755
65	323	29.997	14.154	1	76	84.326	1503	588	18	29	26.926	15.274	83.364	0.571	1.763	0.567	0.818
66	8699	22.880	11.700	0	75	640.867	3027	636	145	118	155.085	71.418	24.262	0.266	2.172	0.461	0.779
67	488	44.367	20.441	1	98	98.225	547	641	27	33	36.438	17.052	56.458	0.636	2.137	0.468	0.866
68	916	14.332	7.640	0	40	205.380	1875	646	34	51	47.702	24.449	66.301	0.273	1.951	0.513	0.765
69	2202	25.422	12.243	0	76	236.350	3528	664	49	73	70.103	39.994	67.423	0.495	1.753	0.571	0.875
70	129	19.899	10.597	1	48	62.184	3874	672	13	19	18.478	8.889	72.655	0.419	2.079	0.481	0.672
71	122	25.098	11.313	3	60	50.770	3689	674	14	17	15.833	9.811	114.942	0.595	1.614	0.620	0.770
72	3318	47.679	29.589	0	133	290.149	1960	693	73	82	78.648	53.715	62.058	0.495	1.464	0.683	0.834
73	217	23.221	11.456	1	59	61.698	3450	697	13	24	23.821	11.599	82.518	0.716	2.054	0.487	0.889
74	25	18.800	7.405	8	37	24.728	3370	703	10	5	8.748	3.638	7.032	0.514	2.404	0.416	0.704
75	957	13.127	7.637	0	49	176.995	2801	705	36	42	39.353	30.963	70.161	0.384	1.271	0.787	0.789
76	315	36.460	16.444	2	81	76.184	232	706	21	24	27.095	14.803	47.121	0.682	1.830	0.546	0.861
77	259	20.865	10.853	2	58	86.669	3659	727	16	33	30.498	10.813	69.978	0.433	2.821	0.355	0.775
78	75	17.747	9.364	1	40	40.627	2913	733	9	15	13.148	7.263	82.226	0.571	1.810	0.552	0.750
79	196	35.633	14.789	1	70	68.284	2053	761	15	24	23.282	10.719	73.214	0.528	2.172	0.460	0.766
80	80	14.238	7.605	1	36	58.527	3446	761	12	18	15.709	6.484	64.489	0.293	2.423	0.413	0.571
81	159	16.881	8.229	0	38	67.355	2073	763	14	25	22.856	8.858	64.091	0.440	2.580	0.388	0.721
82	49	16.898	7.784	1	34	28.142	2114	788	6	11	11.112	5.614	77.448	0.777	1.979	0.505	0.883
83	9480	29.440	17.979	0	104	584.583	742	825	142	146	160.260	75.317	39.724	0.349	2.128	0.470	0.819
84	7673	22.516	11.060	0	74	480.902	956	826	87	135	131.954	74.037	71.996	0.417	1.782	0.561	0.907
85	62	20.806	10.059	3	42	36.627	3445	827	10	12	10.936	7.219	55.747	0.581	1.515	0.660	0.738
86	883	48.779	18.905	2	107	127.882	3145	835	36	38	40.141	28.008	49.063	0.679	1.433	0.698	0.882
87	34	33.206	11.901	7	52	23.314	2986	865	6	8	8.207	5.275	88.317	0.786	1.556	0.643	0.829
88	78	17.000	8.680	1	40	49.698	1662	882	9	16	14.522	6.839	87.810	0.397	2.124	0.471	0.678
89	715	34.025	15.433	3	87	128.953	3357	885	28	49	43.436	20.959	81.421	0.540	2.072	0.483	0.801
90	17	13.882	7.271	4	34	17.556	1790	887	6	6	7.116	3.042	44.048	0.693	2.339	0.428	0.708
91	54	18.463	9.230	4	39	30.971	2256	899	7	12	10.859	6.331	95.646	0.707	1.715	0.583	0.794
92	191	35.764	14.864	2	74	56.527	3045	904	18	16	17.026	14.283	147.714	0.751	1.192	0.839	0.851
93	26	11.500	4.572	5	24	19.071	2089	911	4	7	7.710	4.294	83.307	0.898	1.796	0.557	0.963
94	142	24.070	11.895	2	52	57.941	3924	922	16	14	16.129	11.209	38.000	0.532	1.439	0.695	0.774
95	19	16.263	6.983	3	32	19.314	3813	925	6	6	7.101	3.407	151.093	0.640	2.084	0.480	0.691
96	1673	29.145	14.602	1	82	240.309	3708	936	50	63	52.124	40.867	82.981	0.364	1.275	0.784	0.790
97	42	16.857	8.336	2	35	35.899	3995	953	4	16	16.356	3.270	92.825	0.410	5.003	0.200	0.792
98	2806	15.640	8.525	0	49	340.333	2102	962	66	65	62.033	57.594	153.148	0.304	1.077	0.928	0.834
99	31	11.871	9.719	1	38	38.870	3805	981	12	9	9.055	4.359	25.719	0.258	2.078	0.481	0.413
100	210	58.600	16.462	11	98	56.627	1341	994	17	16	16.995	15.733	142.762	0.823	1.080	0.926	0.894
101	157	28.917	15.661	1	71	93.497	164	1018	14	36	33.787	5.916	72.857	0.226	5.711	0.175	0.665
102	163	22.515	9.599	3	50	76.912	3340	1023	18	23	20.360	10.193	50.797	0.346	1.997	0.501	0.691
103	713	26.202	12.109	0	73	138.468	3576	1035	32	40	39.448	23.013	53.725	0.467	1.714	0.583	0.790
104	174	15.172	7.456	1	35	92.569	2499	1040	20	30	31.227	7.095	57.288	0.255	4.401	0.227	0.634
105	17	11.176	3.828	6	19	18.142	1680	1057	7	5	6.923	3.127	142.050	0.649	2.214	0.452	0.680
106	943	15.894	8.434	0	46	189.823	560	1065	31	51	46.252	25.959	78.228	0.329	1.782	0.561	0.780
107	1677	46.930	23.616	0	109	175.480	2993	1066	44	59	54.602	39.105	89.974	0.684	1.396	0.716	0.910
108	36	9.639	7.047	1	32	40.042	3629	1066	10	12	7.865	5.828	105.141	0.282	1.350	0.741	0.468
109	205	30.420	14.374	0	65	96.569	3692	1076	20	24	19.127	13.646	62.714	0.276	1.402	0.713	0.583
110	105	17.962	8.320	2	39	57.941	3966	1085	15	15	12.796	10.448	40.185	0.393	1.225	0.817	0.654
111	18	12.111	6.361	1	22	17.899	3666	1098	4	7	7.539	3.040	72.626	0.706	2.480	0.403	0.800
112	1168	14.798	7.586	0	50	214.551	1544	1104	33	60	55.938	26.585	72.451	0.319	2.104	0.475	0.781
113	1364	30.463	18.773	0	109	220.894	401	1105	37	70	53.651	32.371	81.632	0.351	1.657	0.603	0.758
114	420	40.240	17.966	3	92	86.326	2062	1121	20	32	28.634	18.676	96.772	0.708	1.533	0.652	0.879
115	350	61.429	19.484	4	124	76.083	1392	1131	21	26	24.646	18.081	112.951	0.760	1.363	0.734	0.871
116	126	26.905	10.960	2	49	48.284	1288	1135	12	17	14.563	11.016	81.720	0.679	1.322	0.756	0.800
117	273	15.007	8.562	1	46	113.054	3265	1153	31	24	30.672	11.333	34.067	0.268	2.706	0.369	0.618
118	14808	20.203	11.059	0	68	883.938	1	1175	94	226	201.327	93.649	84.223	0.238	2.150	0.465	0.789
119	71	32.930	11.323	7	52	35.213	2523	1190	9	13	11.678	7.741	65.729	0.720	1.509	0.663	0.802
120	54	18.167	8.280	5	39	46.042	710	1196	8	17	14.856	4.628	73.250	0.320	3.210	0.312	0.610
121	8132	26.721	14.770	0	93	647.897	3834	1199	77	178	162.583	63.684	80.249	0.243	2.553	0.392	0.841
122	71	11.366	6.354	0	30	82.326	1857	1201	22	15	11.980	7.546	156.496	0.132	1.587	0.630	0.333
123	37	9.703	4.527	1	20	33.799	2734	1205	8	10	9.221	5.109	63.619	0.407	1.805	0.554	0.602
124	80	10.325	6.106	0	27	75.012	1841	1210	22	14	16.287	6.254	158.584	0.179	2.604	0.384	0.418
125	129	12.597	6.431	0	35	63.113	801	1217	9	24	23.061	7.122	89.679	0.407	3.238	0.309	0.729
126	340	30.935	14.148	4	71	123.397	1201	1219	16	44	39.294	11.017	94.629	0.281	3.567	0.280	0.590
127	33	12.152	4.522	2	21	30.971	3027	1224	8	9	7.587	5.538	99.399	0.432	1.370	0.730	0.617
128	30	12.233	5.257	2	21	19.899	1854	1225	7	5	7.472	5.112	2.642	0.952	1.462	0.684	0.923
129	43	13.698	6.266	4	26	37.213	3022	1234	12	10	7.869	6.957	129.770	0.390	1.131	0.884	0.566
130	81	22.296	9.194	4	45	48.284	1670	1235	9	16	14.653	7.038	72.797	0.437	2.082	0.480	0.692
131	96	37.812	13.384	7	60	44.042	490	1239	9	18	16.922	7.223	75.676	0.622	2.343	0.427	0.831
132	50	13.440	8.519	2	32	40.042	1449	1277	7	16	13.913	4.576	97.722	0.392	3.041	0.329	0.629
133	1891	39.254	18.413	1	96	236.936	3572	1295	37	82	78.276	30.759	88.631	0.423	2.545	0.393	0.827
134	19	4.105	1.729	0	7	18.728	737	1337	6	6	5.974	4.050	149.848	0.681	1.475	0.678	0.704
135	35	11.000	6.107	1	25	39.799	835	1342	16	6	11.910	3.742	178.526	0.278	3.183	0.314	0.526
136	27	13.778	6.600	5	30	19.899	1244	1343	6	6	7.383	4.656	125.014	0.857	1.586	0.631	0.871
137	101	50.426	19.747	11	90	41.799	1112	1349	10	15	14.118	9.109	93.228	0.726	1.550	0.645	0.856
138	89	17.393	8.730	1	36	50.870	863	1357	14	15	13.553	8.361	65.903	0.432	1.621	0.617	0.643
139	22	11.136	5.809	2	23	27.799	850	1362	6	10	9.290	3.015	104.127	0.358	3.081	0.325	0.537
140	10002	21.769	10.914	0	76	712.708	1102	1376	93	226	199.547	63.819	71.002	0.247	3.127	0.320	0.820
141	492	24.224	12.535	1	58	154.610	1299	1411	24	60	61.194	10.237	71.041	0.259	5.978	0.167	0.693
142	31	8.419	4.403	0	21	30.142	3848	1416	10	8	8.541	4.621	154.988	0.429	1.848	0.541	0.574
143	561	39.077	17.334	1	77	100.083	3896	1419	22	34	33.033	21.624	85.439	0.704	1.528	0.655	0.893
144	166	11.843	6.169	1	32	105.154	3846	1425	22	25	18.233	11.592	108.114	0.189	1.573	0.636	0.515
145	71	10.451	5.456	0	22	60.770	3851	1449	11	18	13.689	6.604	101.155	0.242	2.073	0.482	0.528
146	182	22.060	10.011	0	52	66.770	3015	1451	16	22	18.477	12.542	92.496	0.513	1.473	0.679	0.755
147	305	41.485	14.508	1	79	80.426	808	1456	17	29	25.913	14.986	75.543	0.593	1.729	0.578	0.824
148	90	17.300	9.125	1	40	60.184	2262	1458	8	22	21.397	5.356	85.417	0.312	3.995	0.250	0.623
149	177	13.802	7.514	1	34	103.983	945	1465	12	39	34.000	6.628	76.129	0.206	5.129	0.195	0.640
150	137	26.401	15.858	0	70	69.941	1622	1470	10	28	25.992	6.711	80.976	0.352	3.873	0.258	0.723
151	271	23.277	10.931	1	52	97.598	1671	1484	13	42	37.091	9.303	77.977	0.358	3.987	0.251	0.791
152	138	16.377	8.036	1	38	51.456	2809	1538	14	15	13.791	12.741	153.288	0.655	1.082	0.924	0.824
153	129	31.178	15.565	2	68	54.385	280	1567	8	22	21.998	7.466	87.719	0.548	2.946	0.339	0.843
154	19057	30.985	26.756	0	144	1340.767	1	1569	75	522	415.843	58.349	85.657	0.133	7.127	0.140	0.818
155	127	20.638	11.323	3	45	68.770	1085	1579	8	27	23.824	6.787	89.031	0.337	3.510	0.285	0.715
156	56	12.607	6.717	2	27	43.456	2756	1609	11	12	9.331	7.641	120.710	0.373	1.221	0.819	0.599
157	25	24.480	14.154	2	51	21.899	2071	1624	5	8	7.676	4.147	85.210	0.655	1.851	0.540	0.820
158	56	23.857	13.895	1	65	35.556	364	1625	5	15	14.658	4.864	85.038	0.557	3.013	0.332	0.862
159	1741	37.825	21.252	0	101	216.309	2910	1637	34	85	80.581	27.509	83.032	0.468	2.929	0.341	0.862
160	27	20.444	8.487	4	35	22.142	2321	1651	6	8	8.010	4.292	119.113	0.692	1.867	0.536	0.750
161	23	10.739	4.223	1	20	23.314	3513	1657	6	8	6.223	4.706	64.714	0.532	1.322	0.756	0.648
162	24	13.542	5.082	3	21	18.142	3515	1665	6	6	6.914	4.420	46.491	0.916	1.564	0.639	0.800
163	996	48.934	23.815	3	102	146.853	3704	1701	30	50	48.282	26.265	97.168	0.580	1.838	0.544	0.863
164	263	22.167	10.998	2	57	103.497	1135	1711	13	40	38.475	8.703	84.423	0.309	4.421	0.226	0.720
165	1126	14.393	7.773	0	45	345.404	1194	1726	35	72	54.475	26.318	90.086	0.119	2.070	0.483	0.620
166	190	46.026	14.834	8	85	58.184	1036	1741	15	20	19.018	12.720	77.650	0.705	1.495	0.669	0.835
167	25	14.840	5.640	5	28	25.213	1098	1770	10	6	8.322	3.825	13.090	0.494	2.176	0.460	0.641
168	154	37.487	16.737	3	93	67.113	1695	1775	9	29	27.306	7.181	85.096	0.430	3.803	0.263	0.796
169	35	32.886	14.748	1	60	23.314	953	1800	5	9	8.405	5.302	77.209	0.809	1.585	0.631	0.875
170	5129	18.324	9.405	0	60	540.600	734	1816	47	176	175.021	37.312	86.936	0.221	4.691	0.213	0.769
171	238	41.336	17.370	2	97	65.355	1371	1823	16	24	23.176	13.075	103.286	0.700	1.772	0.564	0.858
172	144	36.194	13.084	7	71	48.042	1123	1850	12	17	16.831	10.893	81.533	0.784	1.545	0.647	0.875
173	1741	15.695	8.956	0	53	322.877	2111	1882	32	93	84.679	26.178	90.714	0.210	3.235	0.309	0.764
174	129	37.612	14.898	7	68	56.627	517	1930	8	24	21.329	7.701	89.436	0.506	2.770	0.361	0.838
175	92	26.065	13.512	2	60	44.627	371	1955	9	16	14.700	7.969	103.482	0.580	1.845	0.542	0.786
176	125	32.224	12.389	3	55	50.042	3888	1977	9	21	18.359	8.669	95.139	0.627	2.118	0.472	0.865
177	16	22.688	8.845	8	41	17.899	738	1985	5	6	6.267	3.251	55.562	0.628	1.928	0.519	0.727
178	43	15.488	7.353	5	34	31.556	1479	2006	7	11	10.506	5.211	96.060	0.543	2.016	0.496	0.723
179	78	21.667	11.340	2	48	54.627	1955	2022	6	23	20.110	4.939	88.854	0.328	4.072	0.246	0.706
180	2690	38.133	19.510	0	100	373.321	2033	2031	29	147	142.369	24.057	88.306	0.243	5.918	0.169	0.844
181	356	27.837	13.514	0	64	93.497	387	2032	25	25	24.064	18.836	39.331	0.512	1.278	0.783	0.784
182	4110	40.213	22.466	0	116	400.818	523	2043	49	144	139.581	37.491	82.400	0.321	3.723	0.269	0.828
183	83	16.590	7.590	3	35	53.941	1989	2046	13	14	13.078	8.081	139.491	0.358	1.618	0.618	0.631
184	143	24.476	13.820	0	75	78.426	2642	2054	14	28	24.706	7.370	66.556	0.292	3.352	0.298	0.575
185	549	46.800	22.532	2	98	143.740	276	2067	15	61	60.238	11.604	94.462	0.334	5.191	0.193	0.818
186	32	10.562	4.464	0	18	37.799	3371	2136	5	14	13.349	3.052	92.421	0.281	4.374	0.229	0.512
187	587	32.993	16.543	0	82	123.640	1952	2137	26	43	47.573	15.710	112.140	0.483	3.028	0.330	0.839
188	233	14.841	8.113	0	46	129.296	874	2143	10	49	42.081	7.050	87.566	0.175	5.969	0.168	0.622
189	128	21.625	9.319	7	52	50.770	1107	2160	14	15	14.476	11.258	125.632	0.624	1.286	0.778	0.783
190	23	22.609	7.359	8	42	18.728	3139	2179	6	6	5.678	5.157	122.823	0.824	1.101	0.908	0.793
191	563	29.405	12.468	1	71	125.882	72	2204	17	45	46.123	15.542	90.066	0.446	2.968	0.337	0.811
192	25	18.920	8.067	2	36	20.142	372	2225	6	7	6.023	5.285	27.414	0.774	1.140	0.877	0.769
193	39	36.974	11.997	9	62	24.971	1959	2227	6	10	8.844	5.615	104.687	0.786	1.575	0.635	0.821
194	28	20.929	12.522	3	46	36.627	100	2242	6	14	10.615	3.359	99.456	0.262	3.160	0.316	0.463
195	121	13.207	7.000	0	32	87.497	24	2281	15	23	18.095	8.514	81.937	0.199	2.125	0.471	0.470
196	4416	43.544	26.335	0	130	465.647	1611	2305	42	188	177.086	31.751	95.594	0.256	5.577	0.179	0.850
197	295	13.522	7.531	1	45	128.953	26	2311	17	33	29.519	12.724	93.525	0.223	2.320	0.431	0.626
198	21	14.190	6.897	4	26	26.971	534	2375	7	8	5.893	4.537	86.606	0.363	1.299	0.770	0.506
199	1340	32.870	15.060	0	75	209.966	107	2475	31	73	69.905	24.406	103.663	0.382	2.864	0.349	0.829
200	22	10.091	4.514	3	21	30.385	2446	2496	6	9	7.014	3.993	75.183	0.299	1.757	0.569	0.506
201	79	18.620	10.566	0	50	64.627	2131	2531	6	29	25.860	3.890	99.883	0.238	6.648	0.150	0.699
202	404	36.295	17.617	1	80	126.569	2257	2551	14	54	52.743	9.753	97.662	0.317	5.408	0.185	0.772
203	33	12.212	7.245	2	34	28.142	1160	2573	6	10	9.431	4.455	76.164	0.524	2.117	0.472	0.702
204	16594	20.078	11.138	0	71	1332.621	1147	2581	111	418	434.990	48.572	100.396	0.117	8.956	0.112	0.812
205	22	9.818	3.333	4	17	27.556	1185	2618	6	10	8.922	3.140	108.907	0.364	2.842	0.352	0.564
206	11613	36.386	26.554	0	153	1075.193	1	2662	86	337	299.913	49.301	95.365	0.126	6.083	0.164	0.633
207	24	11.167	6.034	1	25	27.799	905	2685	8	7	6.246	4.892	146.562	0.390	1.277	0.783	0.558
208	19	9.421	4.234	4	21	24.385	907	2693	4	9	8.283	2.920	88.819	0.402	2.836	0.353	0.576
209	1989	28.132	14.825	1	76	226.309	3019	2697	46	76	74.390	34.043	115.446	0.488	2.185	0.458	0.848
210	35	9.800	5.362	3	21	25.556	906	2703	8	8	7.351	6.062	42.586	0.673	1.213	0.825	0.722
211	277	34.458	15.701	1	71	106.669	2464	2709	13	45	39.711	8.881	99.471	0.306	4.471	0.224	0.735
212	882	27.345	16.395	1	74	206.551	611	2807	34	77	68.619	16.366	113.215	0.260	4.193	0.239	0.727
213	341	23.493	12.097	0	61	121.397	3548	2815	15	43	36.077	12.035	87.582	0.291	2.998	0.334	0.737
214	137	19.380	8.471	1	46	61.941	790	2827	12	22	19.321	9.028	90.638	0.449	2.140	0.467	0.706
215	24	16.875	6.483	5	33	21.314	2493	2862	6	6	6.023	5.073	22.410	0.664	1.187	0.842	0.762
216	27	15.778	9.480	2	35	25.556	22	2888	5	9	7.990	4.302	88.410	0.519	1.857	0.538	0.692
217	49	21.531	8.977	4	39	32.142	2769	2899	6	13	12.262	5.088	91.083	0.596	2.410	0.415	0.790
218	52	19.135	10.492	3	43	33.799	2393	2906	7	13	12.538	5.281	105.847	0.572	2.374	0.421	0.754
219	114	20.561	11.613	1	55	83.113	3105	2951	12	35	32.801	4.425	102.561	0.207	7.412	0.135	0.620
220	78	25.795	10.899	3	50	42.385	2758	2966	8	17	14.949	6.644	96.220	0.546	2.250	0.444	0.754
