 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	37	20.108	10.934	1	42	26.385	2312	350	7	9	9.533	4.942	69.305	0.668	1.929	0.518	0.771
88	951	40.096	17.458	1	86	146.024	664	356	43	37	40.099	30.197	171.095	0.560	1.328	0.753	0.790
89	4569	17.284	9.080	0	68	455.730	1299	359	73	102	90.256	64.455	74.354	0.276	1.400	0.714	0.839
90	127	53.425	17.619	10	120	46.627	1065	360	11	16	14.604	11.073	73.802	0.734	1.319	0.758	0.861
91	115	35.435	12.170	7	64	42.284	3664	372	12	15	13.692	10.694	126.125	0.808	1.280	0.781	0.846
92	344	36.581	13.469	8	75	80.083	242	379	21	24	23.627	18.538	59.975	0.674	1.275	0.785	0.842
93	220	22.282	11.797	0	53	65.598	3485	381	17	21	19.608	14.286	124.773	0.642	1.373	0.729	0.809
94	867	16.032	7.923	0	45	179.924	2297	383	38	39	38.254	28.857	58.367	0.337	1.326	0.754	0.782
95	316	16.282	9.485	0	51	107.397	2728	391	23	26	20.640	19.493	143.345	0.344	1.059	0.944	0.716
96	45	16.956	8.474	3	38	48.042	3441	394	10	12	10.688	5.361	51.585	0.245	1.994	0.502	0.520
97	57	29.509	10.671	5	54	30.627	3645	396	10	10	9.232	7.861	144.304	0.764	1.174	0.851	0.797
98	817	24.224	12.808	0	70	129.782	2841	397	34	36	36.528	28.478	53.671	0.610	1.283	0.780	0.850
99	115	27.661	10.283	4	51	45.456	3847	397	14	13	13.103	11.175	57.480	0.699	1.173	0.853	0.796
100	19	26.895	9.637	5	43	23.314	2821	399	5	6	5.731	4.221	92.310	0.439	1.357	0.737	0.655
101	22	11.455	7.042	1	26	27.556	3433	408	12	4	9.978	2.807	9.752	0.364	3.554	0.281	0.629
102	351	16.350	9.040	0	42	128.610	3191	409	21	30	28.287	15.799	88.240	0.267	1.790	0.559	0.697
103	110	47.655	11.624	20	79	41.213	3964	409	11	13	12.741	10.993	66.468	0.814	1.159	0.863	0.876
104	38	24.421	11.866	1	53	25.799	763	411	8	9	7.804	6.200	38.752	0.717	1.259	0.794	0.738
105	141	11.539	7.520	0	37	89.497	3128	428	17	23	16.427	10.929	69.430	0.221	1.503	0.665	0.550
106	5388	21.413	10.448	0	70	405.789	1159	431	86	105	99.086	69.235	62.485	0.411	1.431	0.699	0.852
107	232	14.194	6.589	1	36	78.770	1	432	14	25	21.928	13.471	95.019	0.470	1.628	0.614	0.789
108	102	37.657	13.562	9	71	47.113	1084	432	14	15	14.847	8.747	50.463	0.577	1.697	0.589	0.716
109	54	12.981	5.695	0	27	52.627	2738	432	9	16	11.617	5.918	62.570	0.245	1.963	0.509	0.551
110	121	31.058	13.715	0	61	45.456	3855	432	14	14	13.495	11.416	95.576	0.736	1.182	0.846	0.818
111	589	21.127	10.079	1	49	143.539	821	434	27	41	37.381	20.062	70.730	0.359	1.863	0.537	0.754
112	27	22.519	12.349	10	54	21.556	2723	447	6	7	7.285	4.719	45.610	0.730	1.544	0.648	0.783
113	61	20.443	9.542	7	50	30.971	1765	449	10	9	11.477	6.767	40.224	0.799	1.696	0.590	0.859
114	44	20.023	8.326	1	44	26.385	1681	450	8	9	8.334	6.722	105.130	0.794	1.240	0.807	0.793
115	20	19.050	8.211	3	33	27.899	1114	455	5	7	5.760	4.421	105.215	0.323	1.303	0.768	0.597
116	121	17.347	8.964	3	43	46.042	3486	457	11	17	16.288	9.459	83.744	0.717	1.722	0.581	0.826
117	352	32.940	13.193	0	83	83.255	2047	461	22	27	25.528	17.557	68.162	0.638	1.454	0.688	0.828
118	1982	15.328	8.497	0	55	316.635	600	473	52	69	58.431	43.189	81.124	0.248	1.353	0.739	0.759
119	51	16.804	9.396	2	43	31.213	1768	475	10	10	9.985	6.503	50.978	0.658	1.535	0.651	0.734
120	67	27.418	9.429	4	52	33.213	220	476	9	11	10.522	8.108	98.505	0.763	1.298	0.771	0.822
121	846	61.019	24.177	1	132	124.953	1819	479	33	41	36.723	29.332	95.747	0.681	1.252	0.799	0.877
122	373	46.134	17.131	5	90	84.669	454	505	19	31	29.686	15.998	74.411	0.654	1.856	0.539	0.860
123	11478	25.348	17.227	0	123	829.519	585	505	205	166	238.044	61.393	34.069	0.210	3.877	0.258	0.746
124	502	67.689	25.892	5	130	94.326	1639	512	24	34	35.877	17.816	62.260	0.709	2.014	0.497	0.896
125	193	20.570	9.880	2	50	78.912	641	524	21	25	20.550	11.958	47.960	0.389	1.719	0.582	0.601
126	1965	21.616	11.302	0	63	315.279	3966	535	33	121	103.531	24.166	81.234	0.248	4.284	0.233	0.754
127	2280	14.683	8.258	0	55	292.978	1191	540	53	72	61.897	46.900	90.416	0.334	1.320	0.758	0.801
128	2863	15.840	8.350	0	54	366.233	2609	547	70	67	63.381	57.514	36.360	0.268	1.102	0.907	0.806
129	12097	33.775	20.997	0	146	595.855	1014	551	143	157	147.738	104.255	63.281	0.428	1.417	0.706	0.838
130	1025	55.619	28.030	2	136	130.853	3618	553	37	41	39.035	33.434	84.621	0.752	1.168	0.857	0.906
131	5296	21.078	13.904	0	94	427.345	245	561	79	109	96.070	70.189	70.298	0.364	1.369	0.731	0.840
132	27	17.852	8.778	1	39	24.142	2545	564	7	8	7.312	4.701	52.079	0.582	1.555	0.643	0.711
133	369	22.122	10.863	1	54	90.569	1703	570	24	25	24.759	18.976	49.921	0.565	1.305	0.766	0.840
134	865	18.024	9.773	0	63	168.995	946	587	34	45	39.281	28.037	90.894	0.381	1.401	0.714	0.808
135	37	8.892	4.287	0	16	40.385	230	590	9	12	8.120	5.802	108.555	0.285	1.399	0.715	0.490
136	662	51.931	25.572	2	113	113.740	121	594	24	39	39.537	21.319	79.541	0.643	1.855	0.539	0.885
137	1785	38.940	17.313	0	90	211.380	763	601	62	52	64.752	35.099	28.447	0.502	1.845	0.542	0.833
138	42	27.881	9.831	2	44	26.142	1611	630	7	9	8.811	6.069	103.999	0.772	1.452	0.689	0.875
139	1728	16.258	8.569	0	52	271.078	1282	633	49	71	70.510	31.204	61.124	0.296	2.260	0.443	0.809
140	262	48.389	16.821	10	91	76.184	1350	641	22	20	22.374	14.910	130.898	0.567	1.501	0.666	0.823
141	665	19.914	9.501	0	61	148.125	1489	649	27	46	41.171	20.566	73.980	0.381	2.002	0.500	0.790
142	46	19.000	8.672	4	39	35.213	190	655	9	11	8.909	6.574	60.012	0.466	1.355	0.738	0.643
143	207	26.551	11.759	2	59	72.669	3404	664	16	26	25.502	10.335	112.276	0.493	2.468	0.405	0.741
144	1147	16.972	8.923	0	51	210.551	176	672	44	60	63.284	23.077	58.988	0.325	2.742	0.365	0.758
145	26	14.923	5.986	3	25	19.314	2665	674	6	6	6.386	5.184	50.827	0.876	1.232	0.812	0.852
146	86	14.477	7.860	2	38	73.841	3814	679	17	16	14.716	7.441	43.129	0.198	1.978	0.506	0.493
147	962	28.553	13.168	1	68	147.539	1763	684	36	43	43.368	28.243	63.609	0.555	1.536	0.651	0.859
148	2445	38.621	19.784	1	108	279.421	2534	688	92	47	86.835	35.850	4.308	0.394	2.422	0.413	0.767
149	250	27.060	12.150	1	59	81.497	3793	697	21	29	31.105	10.233	54.297	0.473	3.040	0.329	0.776
150	149	16.275	8.143	1	49	53.113	2653	705	16	17	14.362	13.210	167.713	0.664	1.087	0.920	0.782
151	1144	22.244	11.788	0	63	202.066	1522	708	30	69	67.022	21.733	83.057	0.352	3.084	0.324	0.743
152	342	59.696	23.014	10	122	76.669	2674	710	20	27	26.419	16.482	65.244	0.731	1.603	0.624	0.889
153	53	15.906	6.890	4	35	30.385	286	714	9	10	10.851	6.219	57.094	0.721	1.745	0.573	0.803
154	1521	19.264	10.834	1	66	279.078	3931	722	56	54	58.639	33.026	35.700	0.245	1.776	0.563	0.751
155	48	29.854	10.683	5	54	31.556	3367	723	7	10	10.698	5.713	85.918	0.606	1.873	0.534	0.780
156	516	25.669	12.430	0	63	133.296	1730	724	29	43	42.662	15.400	61.011	0.365	2.770	0.361	0.755
157	747	36.809	13.790	2	79	123.882	3219	730	34	34	35.426	26.848	49.270	0.612	1.319	0.758	0.867
158	26	9.577	5.812	2	25	39.213	3893	735	9	11	7.082	4.674	66.549	0.212	1.515	0.660	0.419
159	722	20.392	9.883	0	55	151.095	29	742	29	44	40.032	22.963	64.299	0.397	1.743	0.574	0.786
160	1729	34.652	17.215	0	85	175.439	894	751	41	58	56.691	38.832	102.284	0.706	1.460	0.685	0.916
161	80	34.775	12.858	8	65	38.284	1679	751	11	11	11.855	8.592	37.076	0.686	1.380	0.725	0.812
162	154	39.448	15.299	4	78	55.598	1425	753	18	18	19.948	9.829	42.786	0.626	2.029	0.493	0.790
163	22	15.682	7.785	4	36	17.556	2311	791	6	6	6.534	4.287	130.480	0.897	1.524	0.656	0.772
164	98	34.459	14.454	2	73	40.870	2932	792	13	13	13.674	9.125	52.212	0.737	1.498	0.667	0.827
165	72	20.625	8.085	7	38	34.627	2293	793	9	11	11.335	8.087	61.026	0.755	1.402	0.713	0.832
166	63	13.984	9.759	1	43	32.971	432	804	10	10	11.367	7.057	44.837	0.728	1.611	0.621	0.824
167	64	23.516	11.325	2	54	44.284	3874	805	9	17	14.110	5.775	76.608	0.410	2.443	0.409	0.624
168	298	29.295	13.703	0	82	92.912	1558	808	15	35	33.663	11.271	91.754	0.434	2.987	0.335	0.731
169	7160	19.082	9.946	0	63	478.801	1877	816	87	132	127.617	71.435	73.709	0.392	1.786	0.560	0.873
170	51	26.216	11.208	7	49	28.142	1437	817	7	10	10.666	6.088	73.775	0.809	1.752	0.571	0.872
171	71	20.887	11.543	2	50	35.799	3894	825	9	13	11.838	7.637	64.111	0.696	1.550	0.645	0.807
172	36	13.556	4.582	7	24	27.799	240	830	8	10	8.160	5.617	57.277	0.585	1.453	0.688	0.686
173	1458	17.061	9.112	0	48	213.380	2690	835	45	54	48.832	38.015	82.444	0.402	1.285	0.778	0.831
174	154	27.617	12.480	1	63	55.355	3121	839	16	19	17.961	10.917	123.800	0.632	1.645	0.608	0.788
175	34	16.500	7.407	4	36	25.556	1515	846	6	10	8.905	4.861	69.583	0.654	1.832	0.546	0.764
176	248	30.113	16.161	3	70	82.426	3398	848	17	30	30.213	10.451	72.228	0.459	2.891	0.346	0.745
177	637	25.157	12.157	1	78	125.439	1687	851	29	38	37.278	21.757	67.229	0.509	1.713	0.584	0.812
178	91	22.209	11.208	3	49	47.941	2663	851	14	16	11.332	10.225	101.707	0.498	1.108	0.902	0.677
179	292	27.360	11.604	2	57	77.012	2404	869	19	25	25.915	14.346	108.567	0.619	1.806	0.554	0.834
180	54	39.444	11.498	19	63	30.385	3717	883	8	10	9.777	7.032	88.697	0.735	1.390	0.719	0.794
181	156	33.942	14.235	2	66	50.627	319	884	15	15	16.090	12.345	53.691	0.765	1.303	0.767	0.864
182	449	16.254	9.075	0	52	108.326	555	885	25	30	31.070	18.400	55.146	0.481	1.689	0.592	0.801
183	64	21.062	10.805	3	54	54.184	1622	885	11	19	15.237	5.348	71.628	0.274	2.849	0.351	0.478
184	66	11.924	7.303	0	36	50.284	812	887	11	15	12.658	6.639	63.565	0.328	1.907	0.524	0.632
185	2877	27.574	20.446	0	132	226.551	176	898	55	72	75.286	48.656	68.272	0.704	1.547	0.646	0.937
186	5445	23.282	11.875	0	73	414.416	2096	910	77	129	116.216	59.654	75.388	0.398	1.948	0.513	0.855
187	543	36.882	18.171	2	86	95.255	575	919	28	25	28.528	24.235	4.999	0.752	1.177	0.850	0.902
188	49	13.061	5.367	3	31	31.556	2886	919	6	13	13.065	4.775	82.682	0.618	2.736	0.366	0.803
189	18	18.667	7.013	4	30	17.314	3164	920	6	5	5.001	4.582	140.930	0.755	1.091	0.916	0.766
190	207	18.005	8.984	2	44	66.184	3322	923	17	21	20.717	12.722	68.526	0.594	1.629	0.614	0.795
191	342	57.301	21.707	3	116	70.770	3266	924	20	22	23.742	18.341	56.250	0.858	1.294	0.773	0.917
192	264	35.439	14.091	3	91	75.497	326	930	17	25	23.556	14.270	75.144	0.582	1.651	0.606	0.812
193	263	48.160	23.200	2	107	66.770	2959	947	18	21	21.781	15.374	61.120	0.741	1.417	0.706	0.878
194	291	30.907	16.104	1	74	71.841	3209	958	20	24	22.182	16.704	65.177	0.709	1.328	0.753	0.845
195	438	53.674	22.542	2	119	92.326	1025	959	26	30	31.386	17.769	49.444	0.646	1.766	0.566	0.854
196	45	18.533	10.010	3	40	41.213	2871	969	9	12	9.020	6.352	70.814	0.333	1.420	0.704	0.549
197	843	39.558	20.408	0	113	153.782	2834	971	26	56	53.678	19.996	77.507	0.448	2.684	0.373	0.818
198	908	35.087	14.822	2	80	137.439	668	982	35	42	38.261	30.217	85.979	0.604	1.266	0.790	0.858
199	408	16.422	8.685	1	42	126.711	235	993	25	30	26.727	19.437	68.138	0.319	1.375	0.727	0.727
200	135	32.874	12.861	5	68	57.355	2286	995	14	17	16.247	10.580	66.112	0.516	1.536	0.651	0.771
201	55	22.818	10.131	7	50	35.213	1972	996	8	12	10.867	6.444	60.140	0.557	1.686	0.593	0.753
202	148	44.608	15.362	11	90	48.042	793	998	13	16	16.325	11.543	69.502	0.806	1.414	0.707	0.889
203	385	38.639	18.681	1	94	85.255	263	1000	22	27	26.397	18.570	68.787	0.666	1.421	0.703	0.853
204	1825	13.802	7.770	0	62	270.250	736	1001	44	67	61.653	37.689	90.562	0.314	1.636	0.611	0.797
205	3293	23.752	13.693	0	88	330.818	1439	1012	83	87	107.008	39.182	52.455	0.378	2.731	0.366	0.819
206	149	53.060	16.359	1	87	49.698	1048	1024	15	16	16.035	11.831	40.389	0.758	1.355	0.738	0.844
207	26	19.077	7.397	7	31	24.142	877	1027	4	10	10.131	3.267	104.178	0.561	3.101	0.323	0.765
208	207	39.213	13.835	3	86	61.113	3021	1030	15	20	20.097	13.115	86.080	0.696	1.532	0.653	0.859
209	1746	43.614	19.367	1	101	202.894	3702	1035	47	63	63.585	34.962	111.802	0.533	1.819	0.550	0.866
210	170	22.982	10.358	0	49	55.698	3561	1039	14	18	17.278	12.527	109.713	0.689	1.379	0.725	0.821
211	44	18.205	11.774	3	46	26.971	2616	1042	8	9	9.056	6.186	64.710	0.760	1.464	0.683	0.786
212	89	32.584	13.616	5	67	43.698	2047	1044	10	16	13.825	8.196	98.370	0.586	1.687	0.593	0.757
213	3363	15.191	8.460	0	58	371.747	1931	1063	69	76	69.264	61.820	63.573	0.306	1.120	0.893	0.834
214	73	16.671	8.343	2	40	51.941	3982	1063	10	15	12.461	7.459	93.293	0.340	1.671	0.599	0.629
215	1138	37.552	18.131	1	107	166.752	3192	1064	42	45	46.319	31.282	137.040	0.514	1.481	0.675	0.812
216	16	11.750	4.919	4	19	14.485	746	1065	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
217	36	24.611	8.139	11	43	23.556	382	1066	8	7	7.895	5.806	41.686	0.815	1.360	0.735	0.809
218	897	18.153	9.866	0	51	184.794	2880	1075	45	51	56.868	20.083	46.849	0.330	2.832	0.353	0.746
219	850	48.580	22.592	1	102	125.882	3668	1079	29	44	41.698	25.954	82.000	0.674	1.607	0.622	0.894
220	19	13.211	7.036	2	24	29.556	2737	1082	4	12	10.289	2.351	86.294	0.273	4.376	0.229	0.487
221	475	15.276	7.864	1	41	156.510	177	1086	33	34	35.655	16.962	43.823	0.244	2.102	0.476	0.693
222	110	41.336	13.774	1	84	41.213	3929	1104	11	14	14.239	9.836	71.230	0.814	1.448	0.691	0.870
223	2798	30.850	16.516	0	103	265.563	1311	1107	66	78	87.339	40.790	55.917	0.499	2.141	0.467	0.896
224	136	20.588	8.689	4	43	55.355	2131	1107	15	18	16.509	10.489	59.993	0.558	1.574	0.635	0.739
225	97	36.515	12.416	13	64	42.870	900	1110	12	14	16.452	7.507	56.853	0.663	2.192	0.456	0.829
226	17	10.412	4.017	3	17	20.142	3187	1112	7	6	7.842	2.760	33.898	0.527	2.841	0.352	0.642
227	29	11.966	7.114	2	28	32.385	3189	1120	9	7	8.439	4.375	19.002	0.347	1.929	0.518	0.580
228	28	7.179	3.821	1	14	26.971	3193	1129	9	7	7.462	4.778	44.895	0.484	1.562	0.640	0.622
229	29	25.828	11.796	6	48	25.556	3865	1129	7	8	7.510	4.916	49.816	0.558	1.528	0.655	0.682
230	781	13.341	7.467	0	48	216.551	3171	1130	30	51	43.476	22.872	83.552	0.209	1.901	0.526	0.693
231	104	23.452	9.518	3	46	50.527	3243	1139	15	15	14.546	9.103	61.467	0.512	1.598	0.626	0.682
232	147	20.327	10.612	2	44	88.912	2632	1161	17	21	16.884	11.085	84.165	0.234	1.523	0.657	0.593
233	24	13.917	6.613	2	27	23.556	561	1165	6	9	6.779	4.507	71.427	0.544	1.504	0.665	0.658
234	809	18.828	9.955	0	64	145.439	2192	1173	34	40	39.120	26.330	64.001	0.481	1.486	0.673	0.825
235	12696	19.623	10.127	0	75	774.264	2457	1176	152	191	210.389	76.834	51.150	0.266	2.738	0.365	0.847
236	1606	32.527	14.060	0	76	240.108	2937	1180	44	70	73.669	27.757	69.761	0.350	2.654	0.377	0.795
237	3848	24.784	15.930	0	110	385.505	1849	1188	65	115	107.016	45.782	72.563	0.325	2.338	0.428	0.767
238	67	30.313	10.807	4	58	33.213	1336	1190	10	11	10.380	8.219	135.192	0.763	1.263	0.792	0.822
239	28	24.393	7.838	7	39	21.314	221	1199	7	6	7.184	4.963	24.571	0.775	1.448	0.691	0.824
240	910	14.229	8.036	0	41	159.338	2759	1208	34	42	41.999	27.587	69.986	0.450	1.522	0.657	0.814
241	263	60.848	22.485	4	116	74.184	1940	1223	16	24	23.106	14.493	81.954	0.601	1.594	0.627	0.823
242	69	15.493	7.534	2	40	44.284	730	1227	13	13	13.677	6.423	40.101	0.442	2.129	0.470	0.636
243	59	22.373	10.753	3	49	41.213	817	1230	8	15	12.968	5.793	68.179	0.437	2.239	0.447	0.702
