 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	71	25.662	12.091	4	53	38.042	2297	417	8	15	14.237	6.350	71.159	0.617	2.242	0.446	0.785
38	139	35.058	18.415	4	80	64.184	2191	425	18	21	23.723	7.460	52.371	0.424	3.180	0.314	0.722
39	18	16.556	10.461	1	36	19.314	2236	435	6	6	7.787	2.943	45.000	0.606	2.646	0.378	0.667
40	234	29.722	13.032	1	70	68.426	120	438	18	24	24.864	11.983	57.861	0.628	2.075	0.482	0.840
41	5478	27.173	15.292	0	89	426.174	1367	440	89	113	108.009	64.576	55.796	0.379	1.673	0.598	0.836
42	54	22.852	10.388	2	53	32.627	1013	449	9	11	11.482	5.988	51.731	0.637	1.917	0.522	0.755
43	319	24.107	12.259	1	61	93.397	3080	455	29	27	30.851	13.165	37.432	0.460	2.343	0.427	0.754
44	20	24.250	8.207	11	38	16.142	945	478	5	6	5.748	4.430	90.916	0.965	1.297	0.771	0.816
45	1707	30.697	13.968	0	74	201.137	649	479	63	40	62.785	34.617	9.387	0.530	1.814	0.551	0.855
46	86	27.442	11.342	5	58	37.456	3519	479	12	12	12.268	8.925	51.748	0.770	1.375	0.728	0.819
47	50	21.720	11.448	2	62	35.213	3927	488	9	13	12.639	5.037	61.949	0.507	2.509	0.399	0.709
48	543	32.459	16.343	0	85	103.882	1707	489	31	34	37.937	18.224	47.400	0.632	2.082	0.480	0.850
49	146	16.699	7.820	1	38	73.841	907	509	13	25	20.841	8.920	77.162	0.336	2.337	0.428	0.664
50	363	16.493	9.044	0	48	126.024	1194	512	26	31	29.431	15.704	51.998	0.287	1.874	0.534	0.683
51	173	20.965	8.915	2	44	83.497	2375	514	17	25	19.135	11.512	88.306	0.312	1.662	0.602	0.582
52	422	36.130	17.984	1	99	84.326	3129	545	25	27	26.311	20.421	43.443	0.746	1.288	0.776	0.876
53	171	24.860	12.362	4	63	60.770	1245	548	14	20	18.602	11.704	66.467	0.582	1.589	0.629	0.803
54	282	16.085	8.558	0	50	101.154	1425	548	23	21	20.566	17.458	24.543	0.346	1.178	0.849	0.737
55	223	25.206	13.318	0	65	93.497	1417	569	21	33	32.533	8.727	59.278	0.321	3.728	0.268	0.669
56	95	23.284	12.364	1	56	48.042	3121	573	11	17	17.782	6.802	60.753	0.517	2.614	0.383	0.731
57	59	23.644	9.616	5	44	30.971	249	574	8	11	10.767	6.977	62.741	0.773	1.543	0.648	0.849
58	264	29.587	14.275	0	74	74.426	2754	591	19	23	23.291	14.432	57.702	0.599	1.614	0.620	0.822
59	78	25.115	13.307	2	58	39.456	1652	609	11	13	13.473	7.371	54.205	0.630	1.828	0.547	0.761
60	47	15.085	7.360	1	32	33.799	2194	626	10	11	11.035	5.423	52.988	0.517	2.035	0.491	0.653
61	45	22.311	10.126	7	44	28.142	1568	628	7	10	10.119	5.662	76.647	0.714	1.787	0.560	0.804
62	73	36.096	17.014	6	75	34.385	2477	651	9	12	11.035	8.423	75.638	0.776	1.310	0.763	0.839
63	75	24.480	14.777	1	66	49.698	305	655	11	14	12.227	7.810	63.142	0.382	1.566	0.639	0.612
64	81	11.889	7.032	1	31	70.770	2079	673	18	17	15.207	6.782	144.346	0.203	2.242	0.446	0.432
65	123	26.976	11.934	1	49	46.284	954	683	14	14	12.987	12.059	9.157	0.722	1.077	0.929	0.809
66	45	14.511	6.181	4	34	30.971	3469	722	8	11	10.322	5.551	58.809	0.590	1.860	0.538	0.732
67	248	23.270	12.637	0	60	78.426	3870	749	18	24	21.962	14.378	101.123	0.507	1.527	0.655	0.769
68	196	27.444	11.092	0	51	55.941	1780	757	15	19	17.276	14.445	69.961	0.787	1.196	0.836	0.879
69	586	49.802	28.584	3	133	111.740	2754	770	23	42	41.741	17.875	75.196	0.590	2.335	0.428	0.855
70	27	11.037	5.952	2	25	32.971	2857	770	8	12	11.625	2.957	56.359	0.312	3.931	0.254	0.529
71	44	24.909	10.383	7	48	32.971	2722	771	6	13	11.496	4.873	73.863	0.509	2.359	0.424	0.733
72	48	26.250	13.540	4	57	30.627	675	794	9	11	12.986	4.706	57.627	0.643	2.759	0.362	0.800
73	162	32.414	14.184	4	79	56.527	2446	810	13	20	20.650	9.988	68.090	0.637	2.067	0.484	0.837
74	24	10.458	5.912	0	21	27.556	2760	812	7	8	7.933	3.852	66.038	0.397	2.059	0.486	0.565
75	29	22.793	10.206	3	40	31.799	448	830	7	9	8.759	4.216	72.131	0.360	2.078	0.481	0.586
76	51	18.314	9.072	2	46	31.213	1677	830	9	10	11.357	5.718	60.238	0.658	1.986	0.503	0.785
77	51	16.824	8.172	3	42	42.627	2915	832	12	9	8.937	7.266	21.941	0.353	1.230	0.813	0.596
78	130	26.223	11.774	3	59	58.770	3085	834	17	20	21.601	7.663	50.972	0.473	2.819	0.355	0.741
79	25	24.840	10.024	3	46	19.899	1534	845	4	8	8.540	3.727	80.768	0.793	2.291	0.436	0.877
80	17	23.294	10.092	2	43	20.728	1359	853	6	7	7.374	2.935	57.827	0.497	2.512	0.398	0.607
81	315	26.095	11.920	3	60	85.255	69	863	23	23	23.374	17.159	37.252	0.545	1.362	0.734	0.795
82	569	24.710	12.076	1	55	134.953	1607	867	37	33	39.666	18.264	151.435	0.393	2.172	0.460	0.723
83	417	45.542	17.954	4	100	103.640	2804	869	26	34	35.739	14.856	56.026	0.488	2.406	0.416	0.817
84	36	21.722	11.295	1	44	30.627	3860	915	9	11	12.231	3.748	53.848	0.482	3.263	0.306	0.679
85	64	23.656	9.487	3	48	33.799	3498	930	9	12	12.598	6.468	61.493	0.704	1.948	0.513	0.810
86	104	33.087	12.028	5	63	47.698	3587	938	13	15	15.591	8.493	51.002	0.574	1.836	0.545	0.770
87	115	11.522	7.057	0	31	71.598	2665	950	21	15	14.384	10.180	168.638	0.282	1.413	0.708	0.560
88	378	21.585	11.723	0	61	112.569	2908	951	25	35	33.099	14.541	54.942	0.375	2.276	0.439	0.723
89	68	15.294	7.151	1	28	37.456	2697	957	12	11	12.309	7.034	43.746	0.609	1.750	0.571	0.756
90	46	16.913	9.456	2	44	34.627	111	979	10	12	11.524	5.082	128.676	0.482	2.267	0.441	0.613
91	20	17.650	9.571	3	31	20.142	3671	1005	6	7	6.900	3.690	58.020	0.619	1.870	0.535	0.678
92	591	48.029	21.607	3	112	123.196	1096	1006	31	43	44.456	16.926	57.659	0.489	2.626	0.381	0.779
93	56	21.125	9.078	4	41	38.870	539	1012	11	14	13.883	5.136	52.857	0.466	2.703	0.370	0.687
94	20	17.300	9.143	4	32	20.142	3626	1020	5	8	8.089	3.148	67.152	0.619	2.570	0.389	0.714
95	42	21.714	14.058	1	63	28.385	2004	1023	7	11	9.835	5.437	93.701	0.655	1.809	0.553	0.764
96	75	23.413	10.640	3	41	37.799	523	1051	13	10	11.045	8.645	18.003	0.660	1.278	0.783	0.785
97	853	35.941	17.191	1	89	166.024	2585	1065	35	50	38.959	27.878	60.370	0.389	1.397	0.716	0.774
98	19	17.947	7.314	10	35	18.485	2687	1074	4	7	6.802	3.557	105.325	0.699	1.912	0.523	0.809
99	48	29.083	12.476	7	55	28.385	1364	1078	9	8	9.764	6.259	41.693	0.749	1.560	0.641	0.807
100	28	17.143	9.204	2	38	21.556	1256	1081	6	8	6.328	5.633	81.942	0.757	1.123	0.890	0.757
101	297	41.121	18.222	4	104	76.669	1142	1095	21	25	23.225	16.282	54.507	0.635	1.426	0.701	0.819
102	106	47.415	14.331	16	86	40.042	137	1096	11	14	15.282	8.831	58.842	0.831	1.730	0.578	0.895
103	85	17.565	10.108	3	45	49.698	257	1119	15	12	15.210	7.116	26.146	0.432	2.138	0.468	0.694
104	55	15.364	9.429	2	34	32.385	3874	1128	7	13	13.166	5.319	65.747	0.659	2.475	0.404	0.827
105	1325	45.683	23.794	2	121	176.894	661	1130	55	48	49.806	33.872	35.699	0.532	1.470	0.680	0.828
106	80	20.837	10.935	1	46	53.941	419	1144	14	20	21.038	4.842	54.588	0.346	4.345	0.230	0.643
107	36	21.417	9.515	3	40	23.899	437	1157	6	8	8.270	5.543	61.380	0.792	1.492	0.670	0.867
108	39	23.641	9.705	1	49	25.556	3657	1161	10	6	9.324	5.326	29.011	0.750	1.751	0.571	0.804
109	165	33.164	14.711	2	65	54.042	436	1168	15	17	19.891	10.562	48.298	0.710	1.883	0.531	0.857
110	75	20.440	7.939	2	36	38.870	3486	1168	11	12	12.511	7.633	56.232	0.624	1.639	0.610	0.773
111	16	9.250	4.960	3	20	18.728	2730	1169	5	7	6.928	2.941	65.385	0.573	2.356	0.424	0.681
112	96	30.646	11.782	9	66	42.042	3850	1224	11	15	16.544	7.388	55.263	0.683	2.239	0.447	0.831
113	41	17.854	7.598	4	33	27.213	1678	1230	9	9	9.670	5.398	40.664	0.696	1.791	0.558	0.759
114	167	24.120	11.814	1	55	56.284	3720	1249	14	17	16.163	13.156	76.150	0.662	1.229	0.814	0.846
115	36	16.028	8.968	1	38	25.556	2678	1250	7	8	7.543	6.077	56.393	0.693	1.241	0.806	0.800
116	35	22.743	12.887	1	46	27.799	1042	1251	7	9	9.374	4.754	68.101	0.569	1.972	0.507	0.693
117	106	29.821	13.408	2	71	51.698	1089	1257	16	13	14.542	9.281	36.198	0.498	1.567	0.638	0.716
118	20	15.650	5.163	5	23	20.728	1110	1257	8	5	7.114	3.580	168.510	0.585	1.987	0.503	0.690
119	16	7.562	3.777	1	14	21.314	3290	1281	6	7	6.907	2.949	137.963	0.443	2.342	0.427	0.571
120	93	19.796	9.275	2	43	46.284	1313	1297	15	13	15.466	7.656	44.545	0.546	2.020	0.495	0.713
121	46	27.391	10.636	9	57	34.385	249	1298	9	12	11.722	4.996	60.787	0.489	2.346	0.426	0.697
122	17	12.471	5.513	4	20	24.728	1474	1323	4	10	7.867	2.751	72.941	0.349	2.860	0.350	0.576
123	104	17.433	10.824	1	53	57.941	3598	1336	17	17	20.028	6.612	39.306	0.389	3.029	0.330	0.667
124	33	35.788	14.607	9	67	26.385	3630	1344	7	9	8.102	5.186	46.599	0.596	1.562	0.640	0.733
125	732	33.216	14.438	0	86	141.782	956	1352	41	35	36.164	25.771	134.527	0.458	1.403	0.713	0.732
126	132	12.068	7.277	0	34	60.770	63	1363	18	15	15.699	10.705	10.822	0.449	1.467	0.682	0.700
127	191	24.937	10.803	3	56	67.012	3145	1378	14	24	24.256	10.026	76.647	0.534	2.419	0.413	0.778
128	96	43.823	16.490	7	73	44.284	49	1405	11	15	13.440	9.095	68.121	0.615	1.478	0.677	0.780
129	19	12.368	5.166	2	22	20.728	458	1415	5	8	9.016	2.683	67.238	0.556	3.361	0.298	0.704
130	38	25.658	9.131	7	50	24.142	704	1433	6	9	8.831	5.479	75.342	0.819	1.612	0.620	0.864
131	44	19.727	7.244	5	32	26.385	61	1442	8	9	10.127	5.532	57.369	0.794	1.831	0.546	0.815
132	37	25.865	12.689	2	48	27.213	198	1442	7	9	8.615	5.469	65.884	0.628	1.575	0.635	0.733
133	83	20.265	7.931	5	42	39.456	3311	1485	13	10	11.878	8.897	175.751	0.670	1.335	0.749	0.787
134	5364	30.452	14.604	0	94	397.203	854	1490	88	102	95.710	71.358	104.329	0.427	1.341	0.746	0.828
135	95	15.053	7.585	1	43	64.184	500	1492	15	19	14.758	8.196	43.963	0.290	1.801	0.555	0.540
136	128	16.312	9.143	1	43	76.770	821	1505	15	27	27.150	6.003	71.162	0.273	4.523	0.221	0.580
137	128	25.273	12.826	4	64	62.184	1523	1536	13	24	23.158	7.037	64.313	0.416	3.291	0.304	0.753
138	32	20.500	11.728	4	51	21.556	634	1540	7	7	8.212	4.961	52.645	0.865	1.655	0.604	0.821
139	791	33.415	15.541	2	74	164.510	151	1586	31	54	40.311	24.984	75.555	0.367	1.613	0.620	0.731
140	17	10.941	5.494	4	25	19.899	167	1625	8	4	7.097	3.050	177.059	0.539	2.327	0.430	0.694
141	29	13.862	7.717	2	35	30.627	1343	1625	7	11	8.759	4.216	97.149	0.388	2.078	0.481	0.547
142	16	17.750	8.299	2	39	17.899	2673	1625	4	6	6.559	3.106	87.051	0.628	2.112	0.473	0.744
143	117	14.547	7.682	1	38	54.284	3239	1628	12	17	14.896	10.001	80.031	0.499	1.489	0.671	0.736
144	18	9.944	5.514	2	20	18.142	1508	1632	6	6	6.065	3.779	136.436	0.687	1.605	0.623	0.706
145	74	30.432	12.142	5	65	37.799	1123	1635	13	10	11.373	8.285	37.006	0.651	1.373	0.728	0.771
146	60	26.383	12.532	4	63	38.042	293	1641	10	13	13.498	5.660	51.091	0.521	2.385	0.419	0.727
147	41	27.659	8.341	9	46	26.385	659	1657	10	7	8.974	5.817	22.192	0.740	1.543	0.648	0.781
148	47	16.617	10.790	1	39	30.385	1233	1664	12	7	9.913	6.037	11.251	0.640	1.642	0.609	0.764
149	22	18.636	7.823	8	35	19.314	1569	1689	5	7	7.560	3.705	58.388	0.741	2.041	0.490	0.863
150	93	28.613	11.616	2	56	42.627	2611	1692	9	14	13.735	8.621	81.264	0.643	1.593	0.628	0.842
151	26	26.038	7.902	8	44	22.142	2265	1700	7	7	6.183	5.354	54.772	0.666	1.155	0.866	0.788
152	18	11.667	5.971	2	22	15.899	2745	1708	6	4	5.864	3.908	24.183	0.895	1.500	0.667	0.878
153	540	16.833	8.281	1	43	134.024	428	1709	38	26	34.746	19.788	14.518	0.378	1.756	0.570	0.751
154	43	29.837	11.662	6	55	30.971	1078	1710	9	10	9.459	5.788	71.707	0.563	1.634	0.612	0.667
155	78	19.731	8.945	5	43	35.799	3574	1729	9	13	12.202	8.139	64.095	0.765	1.499	0.667	0.839
156	147	26.816	13.090	1	62	51.456	2505	1739	12	17	16.604	11.272	93.695	0.698	1.473	0.679	0.847
157	194	46.268	18.213	3	94	60.184	1623	1740	17	21	24.264	10.180	56.230	0.673	2.383	0.420	0.827
158	241	25.871	11.341	2	57	69.598	799	1762	18	23	23.382	13.123	68.419	0.625	1.782	0.561	0.814
159	56	22.679	9.502	7	43	32.042	2545	1767	11	10	9.941	7.172	42.701	0.685	1.386	0.721	0.752
160	596	26.760	15.919	0	98	168.752	2495	1771	40	36	32.553	23.312	161.799	0.263	1.396	0.716	0.614
161	45	14.022	6.969	1	30	30.627	1973	1772	8	12	10.578	5.416	78.466	0.603	1.953	0.512	0.692
162	112	19.402	10.671	1	47	70.426	462	1778	12	20	17.447	8.174	102.766	0.284	2.135	0.468	0.636
163	78	36.423	15.821	1	75	40.627	3444	1780	12	10	11.977	8.292	38.354	0.594	1.444	0.692	0.768
164	71	28.394	12.939	4	54	37.456	503	1799	10	14	11.915	7.587	67.478	0.636	1.570	0.637	0.732
165	23	17.565	6.992	4	29	23.556	2310	1823	7	8	7.636	3.835	43.560	0.521	1.991	0.502	0.630
166	23	14.261	7.143	4	36	20.728	1541	1831	8	5	6.279	4.664	178.668	0.673	1.346	0.743	0.742
167	513	28.474	13.344	2	79	116.468	2253	1833	33	32	34.356	19.012	30.070	0.475	1.807	0.553	0.784
168	94	15.255	8.236	1	39	49.213	3488	1844	12	17	14.603	8.196	52.100	0.488	1.782	0.561	0.699
169	27	13.630	7.334	3	27	29.213	257	1846	10	8	8.348	4.118	40.551	0.398	2.027	0.493	0.545
170	34	20.765	9.468	2	43	31.799	963	1903	8	10	9.385	4.613	53.518	0.423	2.035	0.492	0.591
171	338	22.178	11.110	1	51	93.154	3900	1905	25	22	22.943	18.758	40.622	0.489	1.223	0.818	0.782
172	798	47.900	21.162	2	119	139.439	699	1913	39	43	49.247	20.632	50.092	0.516	2.387	0.419	0.832
173	33	20.667	10.191	3	43	27.556	683	1921	8	9	10.381	4.047	42.163	0.546	2.565	0.390	0.695
174	102	52.647	17.123	3	92	39.456	1349	1928	13	12	15.022	8.645	43.991	0.823	1.738	0.576	0.876
175	86	23.953	8.531	4	49	46.042	3617	1941	13	14	11.497	9.524	90.997	0.510	1.207	0.828	0.694
176	17	14.706	8.372	4	36	15.071	3098	1965	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
177	138	25.449	11.086	5	60	52.527	2441	1967	13	18	15.784	11.132	65.259	0.629	1.418	0.705	0.786
178	760	23.647	11.196	1	58	121.196	2536	1978	31	37	34.375	28.150	112.808	0.650	1.221	0.819	0.880
179	125	46.064	19.616	4	93	44.870	184	1981	14	14	17.089	9.313	44.816	0.780	1.835	0.545	0.865
180	61	24.344	11.933	0	49	35.213	2301	2000	10	12	11.789	6.588	66.334	0.618	1.789	0.559	0.744
181	329	29.267	13.174	1	68	86.083	137	2005	25	22	21.983	19.055	152.016	0.558	1.154	0.867	0.792
182	579	43.192	17.394	8	93	106.569	796	2039	28	35	38.073	19.363	60.826	0.641	1.966	0.509	0.874
183	16	12.875	5.328	4	23	17.314	2569	2067	5	5	5.290	3.851	45.099	0.671	1.374	0.728	0.727
184	190	38.847	15.795	3	77	65.113	925	2068	15	22	23.835	10.150	62.336	0.563	2.348	0.426	0.815
185	385	15.026	8.900	0	39	117.882	1345	2068	24	28	23.281	21.056	93.779	0.348	1.106	0.904	0.733
186	17	17.529	9.111	4	34	22.142	1481	2070	6	7	5.569	3.887	84.024	0.436	1.433	0.698	0.557
187	18	10.944	4.917	5	25	22.728	1787	2089	7	6	6.339	3.616	174.525	0.438	1.753	0.570	0.581
188	213	27.207	12.211	3	57	65.113	1819	2089	22	14	22.212	12.210	12.698	0.631	1.819	0.550	0.837
189	50	21.580	9.065	3	38	30.971	2664	2090	10	9	10.956	5.811	51.309	0.655	1.886	0.530	0.735
190	23	14.783	6.688	3	28	17.899	3102	2099	6	5	5.889	4.973	151.974	0.902	1.184	0.844	0.885
191	19	13.737	8.451	2	35	16.728	2892	2107	5	6	7.115	3.400	51.918	0.853	2.093	0.478	0.826
192	22	23.500	8.927	8	36	21.556	59	2112	7	7	8.245	3.397	43.659	0.595	2.427	0.412	0.667
193	145	26.097	10.439	2	49	54.770	3653	2127	16	16	15.141	12.193	43.806	0.607	1.242	0.805	0.792
194	64	15.781	8.986	0	44	39.456	2214	2143	14	10	10.418	7.822	164.851	0.517	1.332	0.751	0.667
195	31	12.355	8.515	1	36	22.728	1778	2151	7	7	6.755	5.843	23.523	0.754	1.156	0.865	0.785
196	16	12.062	5.790	4	22	21.314	1449	2193	5	8	6.578	3.097	117.592	0.443	2.124	0.471	0.604
197	251	24.012	10.676	4	50	81.740	2310	2196	22	22	24.723	12.926	50.472	0.472	1.913	0.523	0.762
198	20	23.750	8.290	9	36	16.142	1096	2200	5	6	5.905	4.312	58.223	0.965	1.369	0.730	0.833
199	55	27.109	10.302	4	55	31.213	2249	2210	9	11	10.745	6.517	58.440	0.709	1.649	0.606	0.759
200	16	15.062	8.637	3	28	14.485	3936	2219	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
201	322	48.494	19.380	2	90	84.912	2970	2245	25	23	28.118	14.581	30.981	0.561	1.928	0.519	0.827
202	123	25.122	10.873	1	60	47.456	1555	2249	15	14	16.466	9.511	34.386	0.686	1.731	0.578	0.804
203	40	24.800	10.008	6	52	28.971	1230	2261	11	7	10.125	5.030	35.852	0.599	2.013	0.497	0.777
204	18	10.111	7.053	0	27	22.142	2431	2323	8	6	7.851	2.919	48.238	0.461	2.689	0.372	0.621
205	46	32.522	13.586	4	64	27.556	605	2327	8	9	10.294	5.690	44.470	0.761	1.809	0.553	0.821
206	40	16.850	6.002	1	30	26.728	3207	2330	8	8	8.032	6.341	61.845	0.704	1.267	0.789	0.784
207	1888	29.055	14.071	0	77	220.794	2881	2331	47	67	70.013	34.335	61.068	0.487	2.039	0.490	0.866
208	1381	51.171	24.849	2	139	224.693	1794	2347	62	71	77.075	22.813	52.270	0.344	3.378	0.296	0.768
209	211	26.436	12.129	3	63	65.598	3352	2354	21	20	24.317	11.048	47.463	0.616	2.201	0.454	0.807
210	119	19.798	8.859	0	43	77.841	2386	2365	16	18	14.338	10.567	71.857	0.247	1.357	0.737	0.603
211	22	9.409	7.327	1	27	32.971	2204	2366	11	9	7.216	3.882	145.516	0.254	1.859	0.538	0.386
212	40	17.850	6.833	4	29	24.971	1622	2377	8	8	10.348	4.922	46.751	0.806	2.103	0.476	0.879
213	42	25.167	11.374	4	47	31.799	2260	2384	8	10	8.977	5.957	54.512	0.522	1.507	0.664	0.712
214	21	20.524	6.875	8	35	21.556	833	2385	7	7	6.157	4.343	152.364	0.568	1.418	0.705	0.636
215	206	38.238	18.478	3	85	74.284	774	2393	14	29	31.090	8.436	70.917	0.469	3.685	0.271	0.848
216	35	21.000	7.956	3	39	27.213	3087	2397	8	10	9.256	4.814	53.921	0.594	1.923	0.520	0.693
217	36	22.083	8.537	1	36	24.142	2370	2411	7	8	8.319	5.510	69.908	0.776	1.510	0.662	0.791
218	1091	49.307	23.501	2	133	189.480	609	2417	55	51	67.389	20.613	35.241	0.382	3.269	0.306	0.768
219	285	14.726	7.560	0	37	114.468	1047	2419	23	24	21.010	17.272	110.360	0.273	1.216	0.822	0.682
220	400	41.435	17.678	3	91	89.154	2009	2426	23	28	27.647	18.421	62.816	0.632	1.501	0.666	0.844
221	273	53.513	19.650	3	106	71.355	429	2432	19	24	24.874	13.974	56.325	0.674	1.780	0.562	0.853
222	248	36.831	15.915	2	88	67.012	2753	2432	20	21	22.525	14.018	52.761	0.694	1.607	0.622	0.848
223	72	20.792	10.695	1	38	34.627	2389	2441	13	9	11.170	8.207	19.869	0.755	1.361	0.735	0.837
224	137	46.380	14.822	8	75	52.527	1767	2456	13	20	19.542	8.926	60.975	0.624	2.189	0.457	0.818
225	377	29.305	15.102	1	67	93.497	3751	2457	22	27	25.533	18.800	89.869	0.542	1.358	0.736	0.829
226	93	36.312	14.715	3	67	40.042	902	2464	11	13	13.829	8.563	56.378	0.729	1.615	0.619	0.842
227	19	23.211	10.947	2	39	16.728	2671	2464	5	6	5.424	4.460	62.143	0.853	1.216	0.822	0.776
228	27	26.778	12.840	9	55	26.971	703	2472	7	9	6.304	5.453	100.818	0.466	1.156	0.865	0.643
229	28	24.357	11.726	4	46	20.142	560	2491	6	7	7.461	4.778	70.329	0.867	1.561	0.640	0.836
230	224	27.393	12.038	1	60	68.426	2238	2509	17	23	19.871	14.353	68.756	0.601	1.384	0.722	0.787
231	147	20.224	10.416	3	47	62.184	1347	2512	15	16	14.096	13.278	28.433	0.478	1.062	0.942	0.741
232	88	36.250	12.826	5	63	39.456	3342	2526	9	15	14.142	7.923	70.427	0.710	1.785	0.560	0.842
233	287	19.983	9.621	0	47	86.083	2251	2527	27	19	25.745	14.194	20.938	0.487	1.814	0.551	0.775
234	731	30.969	14.490	1	82	150.024	2088	2534	32	44	44.259	21.029	66.345	0.408	2.105	0.475	0.790
235	52	22.365	9.606	2	45	26.385	1922	2541	9	8	8.786	7.536	42.274	0.939	1.166	0.858	0.897
236	40	17.025	8.583	3	35	29.556	2391	2545	7	10	7.974	6.387	59.927	0.575	1.248	0.801	0.721
237	57	31.702	11.456	1	53	29.213	863	2551	10	9	9.880	7.346	31.179	0.839	1.345	0.744	0.826
238	71	30.845	14.438	3	62	34.627	312	2570	11	11	13.292	6.801	45.942	0.744	1.954	0.512	0.816
239	425	32.165	16.038	0	85	110.811	1151	2572	25	34	28.465	19.010	71.987	0.435	1.497	0.668	0.748
240	22	11.955	5.827	1	22	19.314	3617	2578	6	6	6.326	4.428	147.162	0.741	1.429	0.700	0.772
241	58	21.310	11.411	2	51	32.971	827	2598	9	10	9.141	8.079	87.737	0.670	1.132	0.884	0.784
