 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
97	77	25.156	13.619	2	49	38.627	2701	1285	8	15	14.747	6.648	83.036	0.648	2.218	0.451	0.806
98	13461	21.191	11.532	0	68	696.624	827	1287	129	167	174.678	98.118	57.694	0.349	1.780	0.562	0.888
99	30	32.833	15.641	3	63	22.142	2199	1298	7	7	6.927	5.514	58.993	0.769	1.256	0.796	0.800
100	18	14.722	8.498	4	39	20.728	953	1309	7	6	7.888	2.906	29.398	0.526	2.715	0.368	0.655
101	95	23.989	9.524	0	47	55.941	1546	1344	19	10	17.765	6.809	176.574	0.381	2.609	0.383	0.621
102	3421	27.108	12.566	0	68	340.333	428	1345	81	69	87.138	49.987	33.833	0.371	1.743	0.574	0.870
103	608	39.089	18.442	1	105	112.569	3675	1348	30	32	33.555	23.070	55.709	0.603	1.454	0.688	0.845
104	28	19.214	9.547	5	35	22.142	630	1352	7	7	8.595	4.148	37.885	0.718	2.072	0.483	0.789
105	2682	48.715	26.274	0	153	288.049	491	1370	79	74	64.905	52.612	38.750	0.406	1.234	0.811	0.767
106	173	12.110	5.293	2	25	78.770	1967	1374	19	21	16.779	13.128	112.357	0.350	1.278	0.782	0.631
107	93	22.419	11.993	2	46	44.870	3676	1383	9	18	16.884	7.013	76.524	0.580	2.408	0.415	0.791
108	17	14.176	8.134	5	31	17.314	1972	1394	7	4	6.918	3.129	157.401	0.713	2.211	0.452	0.791
109	1030	22.863	11.793	0	67	193.238	3077	1394	41	44	42.906	30.566	53.896	0.347	1.404	0.712	0.799
110	4848	43.610	28.426	0	135	379.262	934	1450	76	112	113.546	54.363	62.330	0.424	2.089	0.479	0.857
111	567	38.517	17.976	3	92	210.309	1536	1474	73	27	66.078	10.925	18.014	0.161	6.048	0.165	0.573
112	27127	27.495	14.754	0	102	1401.533	535	1488	274	189	238.837	144.614	174.278	0.174	1.652	0.605	0.714
113	18	27.556	14.492	10	65	18.728	3936	1489	5	7	6.365	3.601	61.814	0.645	1.768	0.566	0.679
114	16	16.750	8.218	7	34	23.899	3421	1534	6	8	6.081	3.350	86.404	0.352	1.815	0.551	0.516
115	38	12.658	7.018	0	27	27.556	2098	1553	6	11	9.241	5.236	80.515	0.629	1.765	0.567	0.784
116	17	12.294	6.546	4	28	23.314	1248	1590	7	7	6.574	3.293	29.416	0.393	1.997	0.501	0.548
117	34	9.882	4.578	2	25	26.971	1229	1593	10	7	7.959	5.439	15.436	0.587	1.463	0.683	0.667
118	47	16.277	11.174	2	50	28.142	1241	1595	8	9	9.238	6.478	86.532	0.746	1.426	0.701	0.825
119	30	12.100	6.036	2	27	22.728	3831	1630	7	7	6.731	5.675	82.280	0.730	1.186	0.843	0.769
120	127	28.150	12.657	3	58	58.527	3613	1634	17	17	19.953	8.104	43.251	0.466	2.462	0.406	0.745
121	36	22.083	9.235	4	46	26.142	490	1671	8	8	7.918	5.789	68.246	0.662	1.368	0.731	0.742
122	51	18.961	9.812	4	47	36.971	247	1734	6	15	16.172	4.015	76.985	0.469	4.028	0.248	0.761
123	84	22.810	12.794	1	55	44.627	203	1735	18	8	17.006	6.289	13.265	0.530	2.704	0.370	0.796
124	553	30.154	14.671	0	77	121.296	297	1747	38	21	37.852	18.601	8.445	0.472	2.035	0.491	0.840
125	131	17.130	9.146	0	46	66.426	917	1755	15	18	13.695	12.179	88.420	0.373	1.124	0.889	0.663
126	85	20.224	10.507	2	49	40.627	448	1775	14	11	11.707	9.245	167.111	0.647	1.266	0.790	0.776
127	3685	14.069	7.786	0	56	448.316	1341	1797	52	119	111.191	42.197	81.481	0.230	2.635	0.379	0.830
128	50	42.260	17.476	4	79	31.799	14	1810	9	9	9.126	6.976	27.978	0.621	1.308	0.764	0.746
129	255	41.478	18.038	2	97	73.012	3356	1854	19	18	19.652	16.521	37.166	0.601	1.190	0.841	0.843
130	246	32.829	14.115	2	75	69.456	2707	1865	12	26	27.262	11.489	86.565	0.641	2.373	0.421	0.893
131	444	37.941	16.891	2	101	107.054	1248	1866	29	27	32.413	17.441	34.552	0.487	1.858	0.538	0.803
132	16	13.562	10.073	4	36	17.899	2183	1866	4	7	6.523	3.123	93.904	0.628	2.089	0.479	0.727
133	278	34.273	15.481	4	79	91.154	1688	1868	31	16	29.025	12.195	9.519	0.420	2.380	0.420	0.733
134	104	24.433	11.833	4	55	61.113	2164	1872	19	11	17.133	7.729	19.616	0.350	2.217	0.451	0.707
135	505	29.275	13.595	1	82	122.811	828	1877	33	31	36.438	17.646	46.651	0.421	2.065	0.484	0.727
136	22	23.500	12.652	8	50	19.899	1334	1928	6	6	5.965	4.696	29.547	0.698	1.270	0.787	0.786
137	1503	37.513	19.224	1	115	251.522	3569	1934	32	91	81.809	23.392	96.106	0.299	3.497	0.286	0.686
138	21	34.286	15.647	4	60	24.142	478	1944	7	7	7.323	3.651	38.625	0.453	2.006	0.499	0.575
139	102	23.765	13.343	0	58	50.527	970	1967	13	15	13.289	9.773	101.962	0.502	1.360	0.735	0.713
140	17	10.294	6.640	3	23	16.142	3572	2011	6	5	4.913	4.406	32.220	0.820	1.115	0.897	0.739
141	64	43.672	16.994	8	81	34.728	2105	2014	14	6	13.179	6.183	13.332	0.667	2.131	0.469	0.877
142	621	19.813	9.384	1	61	138.711	838	2035	38	31	37.227	21.239	32.617	0.406	1.753	0.571	0.789
143	32	25.625	10.124	5	45	20.485	267	2066	6	6	7.196	5.662	50.655	0.958	1.271	0.787	0.941
144	288	29.045	13.694	1	68	97.740	2307	2083	34	23	35.560	10.312	30.866	0.379	3.448	0.290	0.758
145	56	11.679	6.467	2	31	47.941	303	2092	11	14	11.574	6.161	64.165	0.306	1.879	0.532	0.541
146	1631	30.769	13.830	1	74	212.551	2811	2092	55	49	58.873	35.274	34.617	0.454	1.669	0.599	0.839
147	114	30.386	12.341	3	58	50.527	1395	2114	13	14	13.380	10.848	80.997	0.561	1.233	0.811	0.760
148	1067	56.990	23.893	2	117	143.296	61	2122	42	40	42.900	31.668	34.364	0.653	1.355	0.738	0.865
149	304	23.734	13.491	1	76	137.196	2661	2126	20	33	25.358	15.264	101.904	0.203	1.661	0.602	0.635
150	653	37.516	19.172	1	130	166.409	1404	2129	35	37	35.634	23.332	127.070	0.296	1.527	0.655	0.662
151	26	29.077	11.085	8	47	22.728	3800	2131	7	7	8.601	3.849	56.301	0.633	2.235	0.447	0.743
152	38	21.632	9.584	5	42	26.971	3043	2133	6	11	10.527	4.596	66.663	0.656	2.290	0.437	0.792
153	47146	24.927	19.263	0	120	1492.587	306	2138	339	261	381.327	157.419	32.973	0.266	2.422	0.413	0.841
154	228	19.579	10.954	1	55	89.740	2404	2140	15	35	32.643	8.893	103.672	0.356	3.671	0.272	0.717
155	32	31.906	12.100	10	63	22.971	889	2189	8	7	8.638	4.717	35.749	0.762	1.831	0.546	0.762
156	20	23.750	9.770	4	46	27.556	252	2198	6	9	6.754	3.771	71.373	0.331	1.791	0.558	0.506
157	801	45.782	20.545	1	103	149.539	1089	2200	42	40	47.642	21.407	38.495	0.450	2.226	0.449	0.785
158	207	55.961	24.251	4	106	68.083	2893	2218	20	18	21.060	12.515	40.391	0.561	1.683	0.594	0.784
159	702	31.383	16.149	3	85	138.125	1306	2220	25	52	47.147	18.958	76.179	0.462	2.487	0.402	0.831
160	58	21.741	9.261	2	43	39.698	1113	2245	8	15	12.350	5.980	84.033	0.462	2.065	0.484	0.663
161	52	39.385	14.918	4	67	28.971	1029	2248	10	8	10.374	6.382	40.020	0.779	1.625	0.615	0.819
162	42	19.929	8.606	3	41	36.627	166	2253	11	8	9.111	5.869	6.778	0.393	1.552	0.644	0.609
163	144	28.243	14.583	2	82	64.184	1020	2265	17	17	19.613	9.348	51.407	0.439	2.098	0.477	0.722
164	26	26.231	11.511	6	45	22.385	1782	2286	6	8	7.540	4.390	72.721	0.652	1.718	0.582	0.703
165	407	35.688	17.082	1	99	102.811	633	2292	27	24	27.226	19.034	37.637	0.484	1.430	0.699	0.786
166	23	32.696	14.689	8	63	18.728	2076	2297	7	5	6.453	4.538	7.654	0.824	1.422	0.703	0.793
167	28	20.714	8.554	5	38	21.314	2613	2301	6	7	6.979	5.109	58.061	0.775	1.366	0.732	0.800
168	27	25.815	7.796	8	36	22.142	2700	2314	8	6	7.620	4.511	15.918	0.692	1.689	0.592	0.730
169	48	23.208	10.974	2	49	30.627	1827	2334	9	10	10.992	5.560	49.489	0.643	1.977	0.506	0.762
170	128	22.219	12.345	3	59	63.941	3180	2346	21	11	20.304	8.027	13.675	0.393	2.529	0.395	0.699
171	62	29.500	11.598	4	56	36.627	498	2356	10	13	10.813	7.301	94.220	0.581	1.481	0.675	0.697
172	230	48.839	19.284	4	103	84.669	47	2372	31	16	27.442	10.671	1.211	0.403	2.572	0.389	0.693
173	187	27.914	12.918	3	71	81.255	3532	2379	23	16	22.166	10.741	21.760	0.356	2.064	0.485	0.686
174	486	30.191	15.248	1	76	92.669	2193	2396	29	25	28.514	21.701	15.374	0.711	1.314	0.761	0.869
175	1939	25.031	15.111	0	94	251.966	3188	2399	34	96	99.608	24.785	80.774	0.384	4.019	0.249	0.840
176	4164	44.610	28.147	0	134	372.434	889	2402	77	92	79.395	66.777	98.970	0.377	1.189	0.841	0.772
177	353	37.470	16.995	2	87	86.083	1836	2458	26	24	30.473	14.749	40.574	0.599	2.066	0.484	0.827
178	126	27.937	12.748	3	59	46.870	742	2473	11	17	15.959	10.053	80.515	0.721	1.588	0.630	0.840
179	2719	31.072	16.553	0	99	593.772	793	2501	39	241	222.753	15.542	83.303	0.097	14.333	0.070	0.702
180	3768	39.997	21.135	0	115	368.919	2657	2514	77	81	82.060	58.464	36.139	0.348	1.404	0.712	0.779
181	34	38.647	13.078	5	64	24.142	19	2526	8	7	8.274	5.232	16.224	0.733	1.581	0.632	0.773
182	670	42.745	17.461	1	88	128.368	499	2553	40	29	39.250	21.734	26.253	0.511	1.806	0.554	0.836
183	103	15.136	8.042	0	36	87.012	3401	2553	6	37	33.281	3.941	84.209	0.171	8.446	0.118	0.609
184	676	66.003	30.719	2	151	109.983	1325	2606	38	26	36.766	23.411	0.668	0.702	1.570	0.637	0.877
185	198	34.101	16.286	2	73	62.184	348	2618	17	22	23.970	10.517	53.108	0.643	2.279	0.439	0.848
186	242	17.157	10.307	0	58	90.912	3390	2648	25	18	20.307	15.173	13.752	0.368	1.338	0.747	0.712
187	38	27.842	11.705	5	52	28.142	210	2661	9	8	9.098	5.318	142.380	0.603	1.711	0.585	0.710
188	16	16.562	9.515	7	41	22.728	3518	2683	9	5	8.320	2.448	26.078	0.389	3.398	0.294	0.627
189	19	14.632	7.104	4	25	15.899	3790	2704	5	5	6.238	3.878	42.447	0.944	1.609	0.622	0.864
190	33	27.333	7.680	12	43	27.556	2490	2716	9	6	7.939	5.293	177.667	0.546	1.500	0.667	0.710
191	3694	14.724	8.395	0	52	714.909	3136	2723	47	196	186.691	25.193	81.247	0.091	7.410	0.135	0.675
192	86	39.360	16.814	5	79	48.042	2873	2736	16	11	14.053	7.792	14.002	0.468	1.804	0.554	0.691
193	2302	25.321	12.469	0	69	271.321	2767	2737	60	64	69.677	42.065	53.264	0.393	1.656	0.604	0.850
194	31	19.516	11.401	6	50	22.971	2863	2741	9	6	7.770	5.080	32.626	0.738	1.529	0.654	0.765
195	441	26.689	17.209	0	80	99.740	2237	2746	29	26	32.389	17.336	45.669	0.557	1.868	0.535	0.839
196	1355	37.112	18.056	2	92	228.451	3770	2749	63	45	54.786	31.490	178.996	0.326	1.740	0.575	0.677
197	166	20.964	9.688	2	56	63.012	1311	2757	18	17	16.361	12.919	35.457	0.525	1.266	0.790	0.746
198	1497	17.466	9.586	0	54	272.836	580	2777	39	74	68.379	27.875	72.783	0.253	2.453	0.408	0.761
199	31	20.677	10.277	0	46	38.284	1662	2781	9	9	7.605	5.190	82.297	0.266	1.465	0.682	0.504
200	135	43.170	18.293	4	92	59.012	3670	2795	19	17	16.237	10.586	162.128	0.487	1.534	0.652	0.667
201	16	16.562	8.165	3	29	21.314	1881	2796	4	8	7.059	2.886	76.174	0.443	2.446	0.409	0.696
202	40	10.850	6.518	1	24	29.556	1607	2799	10	7	7.505	6.786	0.859	0.575	1.106	0.904	0.727
203	32	12.406	5.752	3	25	32.385	1600	2809	14	5	11.023	3.696	176.406	0.383	2.982	0.335	0.653
204	313	20.930	10.898	0	59	94.669	787	2823	15	34	33.156	12.020	83.797	0.439	2.758	0.363	0.796
205	7807	26.779	13.807	0	80	562.399	2841	2829	88	145	129.443	76.792	92.305	0.310	1.686	0.593	0.792
206	91	37.077	17.406	4	89	59.598	33	2856	20	11	16.717	6.931	17.624	0.322	2.412	0.415	0.636
207	1349	24.798	11.097	1	67	177.095	2751	2892	42	47	47.951	35.820	54.990	0.541	1.339	0.747	0.874
208	52	23.385	12.007	5	59	33.213	1267	2893	10	9	9.872	6.707	35.796	0.592	1.472	0.679	0.743
209	443	39.901	21.025	1	96	108.125	336	2895	37	29	40.168	14.042	35.045	0.476	2.860	0.350	0.810
210	752	58.400	24.990	1	128	125.640	146	2910	38	30	35.753	26.780	179.235	0.599	1.335	0.749	0.834
211	55	25.636	14.469	2	71	36.284	365	2933	12	12	13.667	5.124	42.709	0.525	2.667	0.375	0.701
212	38	13.395	6.712	2	29	24.971	3229	2943	7	9	8.054	6.007	116.334	0.766	1.341	0.746	0.792
213	40	17.175	8.536	3	41	27.556	3804	2956	8	9	8.916	5.712	50.741	0.662	1.561	0.641	0.748
214	132	68.712	19.511	21	119	51.113	2051	2968	15	14	13.359	12.581	17.060	0.635	1.062	0.942	0.786
215	129	55.302	17.477	9	97	60.385	2962	2990	25	9	18.832	8.722	2.820	0.445	2.159	0.463	0.782
