 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	92	57.043	17.111	2	96	37.799	1497	286	14	9	13.623	8.599	179.659	0.809	1.584	0.631	0.893
32	50	46.800	11.875	5	67	27.213	429	287	9	9	8.517	7.474	117.978	0.848	1.140	0.878	0.826
33	37	23.351	8.923	5	44	22.728	781	290	8	6	8.165	5.770	12.352	0.900	1.415	0.707	0.881
34	104	70.702	21.532	22	116	39.213	571	293	12	12	13.226	10.012	137.768	0.850	1.321	0.757	0.893
35	24	25.750	12.284	3	49	19.314	3488	294	5	7	6.893	4.433	72.865	0.809	1.555	0.643	0.842
36	34	39.294	12.399	13	66	22.728	3027	306	7	7	7.122	6.078	55.701	0.827	1.172	0.853	0.829
37	182	61.791	20.419	9	109	55.456	979	325	14	18	18.287	12.672	103.635	0.744	1.443	0.693	0.856
38	619	20.620	10.553	0	55	118.711	3126	329	32	29	30.983	25.438	141.930	0.552	1.218	0.821	0.849
39	19	20.632	12.056	3	40	16.728	1010	358	5	6	5.199	4.653	94.797	0.853	1.117	0.895	0.776
40	31	29.903	10.005	6	48	21.556	240	370	8	6	7.304	5.404	163.592	0.838	1.352	0.740	0.827
41	151	15.523	6.891	2	34	85.740	164	373	25	16	22.590	8.511	155.627	0.258	2.654	0.377	0.603
42	81	23.963	10.638	2	47	38.870	544	374	13	11	11.411	9.038	174.734	0.674	1.263	0.792	0.775
43	94	37.702	12.840	5	71	38.627	1201	383	14	10	12.519	9.560	177.258	0.792	1.310	0.764	0.847
44	20	17.350	7.520	8	30	17.314	1648	393	7	4	7.073	3.600	166.667	0.838	1.965	0.509	0.833
45	72	68.972	19.801	19	113	31.799	2439	393	10	10	11.103	8.256	138.218	0.895	1.345	0.744	0.878
46	17	24.588	7.938	7	34	16.728	3446	407	6	5	5.159	4.196	28.317	0.763	1.229	0.813	0.723
47	113	28.681	11.810	6	58	48.042	2211	419	12	16	16.180	8.892	63.258	0.615	1.820	0.550	0.771
48	33	24.030	9.218	7	42	21.314	3053	421	7	6	7.074	5.939	25.191	0.913	1.191	0.840	0.917
49	34	28.824	8.107	11	42	20.971	1557	431	7	7	8.014	5.402	142.103	0.972	1.484	0.674	0.861
50	28	18.000	11.245	3	43	22.142	2593	439	8	6	8.565	4.162	153.074	0.718	2.058	0.486	0.778
51	119	19.235	8.592	3	49	54.870	459	445	14	15	13.153	11.520	157.976	0.497	1.142	0.876	0.700
52	16	13.188	6.069	1	22	15.899	1177	449	4	6	5.665	3.596	110.373	0.795	1.575	0.635	0.800
53	84	27.679	10.693	2	52	36.042	3563	449	12	11	11.470	9.324	161.721	0.813	1.230	0.813	0.832
54	112	29.946	16.642	2	70	48.870	3153	456	13	14	12.931	11.028	53.917	0.589	1.173	0.853	0.762
55	58	20.931	8.389	5	44	30.385	3625	466	10	9	9.574	7.714	174.117	0.789	1.241	0.806	0.817
56	279	55.677	25.024	6	122	71.841	540	470	22	22	21.085	16.848	140.478	0.679	1.252	0.799	0.832
57	118	37.458	14.773	3	67	49.456	1118	473	20	9	20.403	7.364	165.327	0.606	2.771	0.361	0.874
58	27	16.333	6.967	2	27	19.556	2021	474	6	7	6.353	5.411	41.529	0.887	1.174	0.852	0.806
59	899	30.911	13.674	0	73	138.853	1177	484	40	35	40.351	28.367	144.991	0.586	1.422	0.703	0.860
60	33	32.970	11.802	7	53	24.142	2280	498	10	5	9.801	4.287	14.062	0.711	2.286	0.437	0.846
61	163	16.571	9.692	0	50	71.598	3434	516	16	19	18.221	11.390	110.208	0.400	1.600	0.625	0.697
62	20	21.250	7.907	4	33	22.142	3973	521	7	6	5.882	4.329	157.394	0.513	1.359	0.736	0.635
63	36	37.028	15.371	12	68	22.971	3245	522	9	6	8.376	5.472	174.235	0.857	1.531	0.653	0.828
64	212	29.943	12.567	5	65	67.598	488	524	23	16	24.016	11.239	158.460	0.583	2.137	0.468	0.805
65	201	65.229	18.325	18	113	58.042	3886	538	14	19	20.096	12.735	117.712	0.750	1.578	0.634	0.878
66	23	25.043	9.073	6	40	18.728	1455	573	6	6	5.926	4.941	94.471	0.824	1.199	0.834	0.780
67	127	31.323	14.197	3	63	50.527	2490	587	15	16	16.120	10.031	132.197	0.625	1.607	0.622	0.765
68	1002	43.550	20.734	0	99	142.024	1998	592	51	35	49.900	25.567	155.980	0.624	1.952	0.512	0.884
69	66	27.970	13.724	2	71	37.456	2649	592	14	8	13.037	6.446	11.509	0.591	2.023	0.494	0.759
70	82	34.939	13.727	2	63	36.385	1078	622	9	12	11.525	9.059	114.446	0.778	1.272	0.786	0.868
71	29	19.172	7.843	4	37	32.385	971	625	7	12	11.078	3.333	78.604	0.347	3.324	0.301	0.542
72	930	36.935	18.610	2	88	167.581	391	666	48	39	39.303	30.128	170.837	0.416	1.305	0.767	0.752
73	2626	41.430	21.753	0	114	284.049	251	680	85	63	81.036	41.260	143.156	0.409	1.964	0.509	0.772
74	26	31.231	12.885	2	54	19.899	1093	681	7	5	6.864	4.823	13.664	0.825	1.423	0.703	0.852
75	23	29.261	8.411	13	46	17.314	517	688	6	5	6.134	4.774	151.845	0.964	1.285	0.778	0.868
76	58	26.793	11.181	4	56	32.627	770	690	10	10	9.822	7.519	134.864	0.685	1.306	0.766	0.768
77	28	28.071	12.092	1	48	20.485	3662	721	8	4	8.006	4.453	179.480	0.838	1.798	0.556	0.933
78	202	60.292	18.690	10	103	58.426	191	732	18	20	22.056	11.661	47.560	0.744	1.891	0.529	0.860
79	46	36.087	13.869	9	59	25.799	874	795	8	9	8.784	6.668	109.958	0.868	1.317	0.759	0.821
80	22	21.000	8.182	5	33	20.142	1147	797	5	8	6.176	4.535	81.826	0.681	1.362	0.734	0.733
81	28	18.964	7.371	1	31	25.556	3233	809	7	9	9.245	3.856	50.296	0.539	2.397	0.417	0.700
82	23	16.565	7.591	4	34	19.314	1627	834	6	6	5.787	5.061	135.000	0.775	1.143	0.875	0.780
83	314	19.946	9.623	0	51	102.811	163	835	23	25	22.971	17.405	146.947	0.373	1.320	0.758	0.697
84	36	30.944	14.057	6	55	25.556	605	837	8	7	7.643	5.997	12.096	0.693	1.274	0.785	0.766
85	79	20.354	9.907	5	43	45.456	689	839	18	8	15.187	6.623	177.213	0.480	2.293	0.436	0.725
86	34	26.324	8.619	11	44	24.142	1	848	5	10	9.106	4.754	99.963	0.733	1.915	0.522	0.840
87	27	32.963	12.027	8	57	20.385	2801	850	8	6	6.870	5.004	7.895	0.817	1.373	0.728	0.794
88	161	13.969	8.553	0	39	91.255	898	883	14	24	16.963	12.085	83.707	0.243	1.404	0.712	0.623
89	681	40.254	19.648	3	107	150.510	477	894	46	41	53.348	16.253	39.220	0.378	3.282	0.305	0.748
90	539	40.896	17.101	3	90	130.125	564	898	44	23	40.683	16.869	3.791	0.400	2.412	0.415	0.696
91	1376	28.370	12.376	0	71	172.167	3238	921	53	39	52.604	33.305	162.252	0.583	1.579	0.633	0.891
92	48	55.458	16.816	17	86	28.627	2291	923	9	9	8.870	6.890	136.112	0.736	1.287	0.777	0.762
93	40	25.650	12.945	5	57	26.142	243	928	9	7	8.784	5.798	166.392	0.736	1.515	0.660	0.816
94	19	20.526	6.284	9	35	18.728	772	933	5	7	5.944	4.070	111.646	0.681	1.460	0.685	0.745
95	40	31.900	10.996	8	54	25.213	3189	943	9	8	8.662	5.880	136.847	0.791	1.473	0.679	0.800
96	117	28.761	14.299	5	72	51.456	2682	965	19	10	18.858	7.899	14.534	0.555	2.387	0.419	0.777
97	153	73.804	23.573	23	123	53.698	3128	972	17	15	15.039	12.954	29.528	0.667	1.161	0.861	0.797
98	71	33.915	13.504	8	70	37.213	1734	974	8	15	12.798	7.064	79.106	0.644	1.812	0.552	0.802
99	20	17.700	6.914	5	33	22.728	3532	978	6	8	6.371	3.997	53.921	0.487	1.594	0.627	0.597
100	40	26.400	10.879	4	60	23.799	2928	979	8	8	7.602	6.699	6.625	0.887	1.135	0.881	0.816
101	110	41.291	15.206	11	72	46.284	720	1003	15	14	18.030	7.768	137.703	0.645	2.321	0.431	0.809
102	296	44.929	20.013	4	94	78.426	767	1009	24	20	21.241	17.743	149.479	0.605	1.197	0.835	0.822
103	297	38.071	16.815	5	79	91.740	795	1011	26	26	30.980	12.206	129.379	0.443	2.538	0.394	0.748
104	18	28.222	11.311	6	51	17.314	3169	1013	5	6	6.769	3.386	123.292	0.755	1.999	0.500	0.766
105	107	13.187	7.781	1	41	50.042	630	1022	16	12	16.232	8.393	156.588	0.537	1.934	0.517	0.740
106	336	41.637	17.919	4	89	72.770	875	1029	19	23	24.073	17.771	89.263	0.797	1.355	0.738	0.904
107	218	33.317	15.854	0	72	60.184	3912	1030	22	14	20.465	13.563	2.980	0.756	1.509	0.663	0.876
108	30	18.200	8.572	2	36	20.728	3392	1043	6	7	7.731	4.941	56.827	0.877	1.565	0.639	0.857
109	19	29.474	12.217	7	53	18.728	2918	1063	6	6	6.642	3.642	137.661	0.681	1.824	0.548	0.760
110	119	14.017	8.323	1	39	80.669	557	1068	20	17	16.681	9.083	147.110	0.230	1.837	0.544	0.540
111	35	12.229	6.269	3	24	24.728	574	1069	7	8	8.380	5.318	122.438	0.719	1.576	0.635	0.795
112	24	27.958	12.092	5	49	18.728	2846	1093	5	7	6.817	4.483	112.578	0.860	1.521	0.658	0.828
113	67	28.448	13.955	4	60	39.456	508	1106	13	10	11.045	7.724	24.991	0.541	1.430	0.699	0.694
114	103	28.097	13.854	4	62	49.698	2175	1107	13	15	14.274	9.187	101.195	0.524	1.554	0.644	0.705
115	1237	45.789	21.720	1	113	152.610	4	1111	48	40	52.589	29.949	143.121	0.667	1.756	0.570	0.898
116	78	36.769	13.423	5	65	36.627	2742	1162	12	11	13.580	7.313	142.670	0.731	1.857	0.539	0.817
117	247	25.417	10.314	3	64	66.770	1480	1166	23	16	23.731	13.252	26.565	0.696	1.791	0.558	0.868
118	58	29.897	10.639	3	52	34.385	3068	1172	13	8	10.893	6.779	17.829	0.616	1.607	0.622	0.763
119	62	26.968	12.953	1	56	32.042	2633	1178	12	9	10.702	7.376	19.397	0.759	1.451	0.689	0.795
120	90	48.744	15.113	10	89	37.799	743	1188	11	12	12.894	8.887	128.091	0.792	1.451	0.689	0.861
121	16	13.688	5.108	2	21	16.728	298	1200	5	6	5.625	3.622	125.008	0.719	1.553	0.644	0.727
122	27	39.444	12.170	10	60	19.314	730	1221	6	6	6.203	5.542	135.430	0.910	1.119	0.893	0.871
123	91	52.011	22.074	9	96	46.870	2318	1261	16	11	13.891	8.341	163.540	0.521	1.665	0.600	0.725
124	53	25.377	14.460	1	61	31.799	1028	1294	10	10	10.930	6.174	36.479	0.659	1.770	0.565	0.741
125	20	28.950	12.339	4	50	19.556	3911	1305	7	6	6.126	4.157	12.083	0.657	1.474	0.678	0.678
126	1020	60.646	31.338	2	141	161.924	3603	1310	34	52	46.471	27.946	90.889	0.489	1.663	0.601	0.813
127	452	25.951	12.428	2	59	102.468	2224	1314	33	24	32.213	17.866	23.632	0.541	1.803	0.555	0.821
128	49	44.694	16.662	14	78	26.971	199	1318	9	8	8.836	7.061	18.672	0.846	1.251	0.799	0.845
129	29	29.448	11.773	7	48	22.385	1344	1326	8	7	7.217	5.116	2.263	0.727	1.411	0.709	0.725
130	72	57.792	17.776	17	98	35.213	1808	1327	12	10	10.885	8.422	14.486	0.730	1.292	0.774	0.783
131	22	33.909	12.843	3	55	20.142	419	1341	8	5	6.858	4.085	177.972	0.681	1.679	0.596	0.746
132	738	47.267	22.314	2	116	120.125	1790	1348	41	30	34.907	26.919	173.714	0.643	1.297	0.771	0.879
133	165	58.103	16.104	4	91	50.284	2930	1366	14	15	15.167	13.852	75.179	0.820	1.095	0.913	0.878
134	53	48.585	17.354	5	85	28.971	941	1392	11	7	11.448	5.895	160.006	0.794	1.942	0.515	0.848
135	52	39.288	11.652	7	62	26.971	1843	1399	10	7	9.823	6.740	175.099	0.898	1.457	0.686	0.867
136	87	42.368	15.463	5	67	42.627	564	1401	8	17	15.357	7.213	93.954	0.602	2.129	0.470	0.806
137	804	14.368	7.877	0	43	162.610	1098	1435	29	49	42.381	24.154	105.278	0.382	1.755	0.570	0.756
138	29	19.414	7.278	5	33	20.971	2428	1475	7	7	7.816	4.724	143.149	0.829	1.655	0.604	0.817
139	128	33.891	12.505	3	60	48.870	217	1476	13	15	14.735	11.061	55.771	0.673	1.332	0.751	0.828
140	40	32.325	11.067	8	57	25.556	2333	1536	10	6	8.886	5.732	8.458	0.770	1.550	0.645	0.851
141	19	15.632	7.205	4	27	17.314	895	1543	5	6	6.010	4.025	92.490	0.796	1.493	0.670	0.792
142	16	18.125	6.869	8	32	15.314	1704	1553	5	5	5.606	3.634	60.715	0.857	1.543	0.648	0.780
143	48	33.125	13.013	10	64	28.385	992	1557	8	9	7.909	7.727	105.239	0.749	1.024	0.977	0.807
144	59	33.119	14.978	7	61	29.799	567	1570	11	8	9.911	7.580	168.334	0.835	1.307	0.765	0.855
145	2653	32.903	16.318	0	94	234.108	727	1601	71	55	71.035	47.552	152.794	0.608	1.494	0.669	0.907
146	27	27.852	9.777	4	46	19.314	3937	1621	6	6	6.261	5.491	150.325	0.910	1.140	0.877	0.871
147	1139	38.848	16.992	0	93	176.167	3525	1626	50	40	49.722	29.166	34.006	0.461	1.705	0.587	0.833
148	165	44.145	16.975	2	84	51.113	2587	1647	18	14	18.760	11.199	26.498	0.794	1.675	0.597	0.873
149	127	38.126	14.552	5	72	57.355	1333	1662	22	11	20.915	7.731	6.945	0.485	2.705	0.370	0.702
150	304	38.414	12.043	3	66	71.012	365	1668	20	22	21.282	18.188	109.698	0.758	1.170	0.855	0.867
151	24	14.708	9.243	2	33	24.971	3105	1688	7	8	7.533	4.056	53.531	0.484	1.857	0.538	0.615
152	134	17.216	8.751	1	45	75.841	3953	1696	20	17	18.269	9.339	46.461	0.293	1.956	0.511	0.606
153	68	31.838	11.590	10	54	32.385	746	1716	11	9	10.348	8.367	17.533	0.815	1.237	0.809	0.840
154	956	36.731	20.363	1	104	139.196	1355	1731	47	31	45.653	26.662	166.773	0.620	1.712	0.584	0.873
155	19	26.737	8.471	11	41	16.485	3534	1743	5	5	5.771	4.192	56.580	0.879	1.377	0.726	0.864
156	70	15.700	7.157	1	36	42.870	229	1762	9	14	12.965	6.875	94.498	0.479	1.886	0.530	0.697
157	78	37.462	11.158	10	64	38.042	2209	1766	13	11	12.551	7.913	150.106	0.677	1.586	0.630	0.768
158	36	23.056	9.289	4	41	24.971	3935	1779	9	7	7.575	6.051	35.181	0.726	1.252	0.799	0.750
159	111	36.009	16.302	3	75	50.627	1870	1783	16	14	17.586	8.037	27.182	0.544	2.188	0.457	0.714
160	18	18.167	7.710	2	30	16.485	3329	1817	5	5	4.826	4.749	165.964	0.832	1.016	0.984	0.837
161	66	21.530	8.773	2	38	34.627	3789	1841	13	9	12.640	6.648	162.882	0.692	1.901	0.526	0.763
162	317	52.205	17.028	4	95	73.255	1787	1869	23	23	24.936	16.186	45.954	0.742	1.541	0.649	0.861
163	2751	25.632	13.667	0	76	323.120	1398	1905	80	68	72.343	48.418	35.587	0.331	1.494	0.669	0.753
164	16	13.562	8.571	2	27	19.314	713	1908	5	7	5.687	3.582	86.925	0.539	1.588	0.630	0.653
165	16	7.938	2.909	2	13	15.071	680	1910	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
166	16	10.812	4.119	3	17	19.314	705	1915	5	6	5.140	3.964	107.609	0.539	1.297	0.771	0.653
167	51	26.235	8.946	4	43	27.799	952	1930	9	9	8.104	8.013	103.184	0.829	1.011	0.989	0.810
168	18	10.556	4.805	1	22	21.899	1339	1939	4	8	7.723	2.968	92.444	0.472	2.602	0.384	0.655
169	1287	52.943	22.335	2	130	173.823	3944	1943	55	43	57.445	28.526	153.010	0.535	2.014	0.497	0.810
170	65	34.215	11.971	13	57	34.042	3226	1945	12	10	11.650	7.104	154.593	0.705	1.640	0.610	0.788
171	23	13.826	8.600	1	38	21.314	673	1946	6	6	6.078	4.818	11.221	0.636	1.262	0.793	0.730
172	35	36.429	11.825	8	60	26.385	2896	1972	8	9	7.406	6.018	54.206	0.632	1.231	0.813	0.700
173	39	27.256	7.873	10	43	28.142	514	1988	7	8	7.805	6.362	40.442	0.619	1.227	0.815	0.757
174	107	19.776	10.836	1	46	67.598	953	1988	14	17	15.499	8.790	75.289	0.294	1.763	0.567	0.610
175	77	29.364	10.317	6	57	39.799	2508	1997	9	14	12.582	7.792	102.376	0.611	1.615	0.619	0.755
176	98	44.398	19.447	9	97	44.870	762	2003	16	10	14.518	8.595	177.132	0.612	1.689	0.592	0.787
177	65	46.492	16.057	17	81	33.799	189	2017	11	9	10.835	7.638	178.509	0.715	1.419	0.705	0.793
178	63	42.524	15.517	4	75	33.213	1253	2017	13	8	13.181	6.086	170.168	0.718	2.166	0.462	0.818
179	55	25.891	12.599	6	60	39.456	3128	2042	13	10	11.723	5.974	149.339	0.444	1.962	0.510	0.671
180	95	29.642	12.940	4	59	42.284	3203	2057	14	13	16.206	7.464	49.472	0.668	2.171	0.461	0.788
181	25	12.880	6.274	4	27	28.142	1655	2113	11	5	10.040	3.170	22.132	0.397	3.167	0.316	0.595
182	17	14.882	6.224	5	26	18.728	3625	2121	7	5	6.958	3.111	151.031	0.609	2.237	0.447	0.694
183	19	11.842	3.834	5	18	25.314	3139	2126	8	7	7.978	3.032	153.092	0.373	2.631	0.380	0.507
184	45	25.889	10.865	4	50	26.385	2470	2144	9	8	8.573	6.684	164.381	0.812	1.283	0.780	0.804
185	21	22.762	8.949	9	37	18.728	3508	2162	8	4	8.123	3.292	175.648	0.752	2.468	0.405	0.792
186	36	10.083	4.971	1	19	26.385	1706	2167	9	8	9.511	4.819	154.239	0.650	1.974	0.507	0.750
187	6965	31.240	17.664	0	94	428.759	603	2185	112	84	111.826	79.303	5.129	0.476	1.410	0.709	0.889
188	42	24.357	9.031	6	45	26.728	3005	2185	9	7	7.438	7.190	125.182	0.739	1.034	0.967	0.800
189	53	37.774	12.768	12	63	29.213	2392	2188	12	7	11.592	5.822	168.918	0.780	1.991	0.502	0.828
190	648	40.224	17.163	2	90	114.811	468	2200	35	28	34.044	24.235	157.947	0.618	1.405	0.712	0.845
191	279	58.799	23.474	4	111	78.770	3247	2201	29	16	29.130	12.195	165.373	0.565	2.389	0.419	0.842
192	27	28.593	13.192	7	50	24.971	314	2203	10	5	9.104	3.776	168.019	0.544	2.411	0.415	0.711
193	88	22.500	11.489	1	51	55.941	856	2221	12	18	15.521	7.219	112.211	0.353	2.150	0.465	0.657
194	1096	64.018	29.264	1	142	138.711	2639	2233	37	40	41.555	33.582	61.062	0.716	1.237	0.808	0.903
195	25	22.600	5.454	12	33	18.728	1616	2234	7	5	6.214	5.122	162.101	0.896	1.213	0.824	0.847
196	150	58.887	16.952	13	100	49.698	545	2236	16	14	16.095	11.866	26.049	0.763	1.356	0.737	0.850
197	313	60.725	25.224	5	127	81.841	847	2251	29	18	28.663	13.904	172.149	0.587	2.061	0.485	0.795
198	467	16.522	8.877	0	52	117.054	2300	2255	30	30	25.088	23.701	81.122	0.428	1.058	0.945	0.738
199	27	26.074	11.668	6	47	23.556	3654	2259	8	6	8.121	4.233	24.926	0.611	1.918	0.521	0.730
200	105	20.362	11.583	1	58	44.627	3293	2266	12	13	12.435	10.751	146.311	0.663	1.157	0.865	0.808
201	137	20.569	8.268	3	41	54.527	3179	2285	16	15	16.114	10.825	40.253	0.579	1.489	0.672	0.751
202	97	36.711	12.755	8	65	36.971	499	2304	12	10	12.662	9.754	162.568	0.892	1.298	0.770	0.911
203	193	13.927	7.535	1	40	144.610	1465	2332	28	24	20.643	11.904	153.531	0.116	1.734	0.577	0.421
204	190	72.763	28.370	1	136	53.355	713	2350	17	17	15.636	15.472	152.126	0.839	1.011	0.990	0.882
205	110	46.400	16.319	9	82	40.284	112	2369	15	11	14.137	9.907	22.736	0.852	1.427	0.701	0.870
206	42	40.048	12.965	18	66	23.899	1379	2425	7	7	7.569	7.066	63.327	0.924	1.071	0.934	0.933
207	192	36.349	12.677	9	69	56.770	3479	2436	19	17	19.320	12.653	42.196	0.749	1.527	0.655	0.831
208	235	24.294	10.754	2	60	77.497	2268	2456	26	16	23.733	12.608	170.547	0.492	1.882	0.531	0.753
209	297	37.731	16.934	4	79	70.426	2885	2513	21	22	22.921	16.498	53.384	0.752	1.389	0.720	0.868
210	117	17.171	8.493	2	47	45.113	3265	2534	15	12	14.038	10.612	162.731	0.722	1.323	0.756	0.812
211	17	12.353	7.500	1	27	24.971	1516	2546	6	6	5.000	4.329	76.311	0.343	1.155	0.866	0.557
212	204	33.221	14.154	4	74	61.355	3890	2590	23	14	21.329	12.178	8.799	0.681	1.751	0.571	0.826
213	200	29.660	13.539	2	64	59.355	3571	2593	22	15	17.601	14.468	175.080	0.713	1.217	0.822	0.832
214	53	15.887	6.924	2	31	38.284	3809	2596	11	11	9.798	6.887	144.942	0.454	1.423	0.703	0.635
215	339	43.510	17.928	6	100	88.912	3543	2607	32	18	30.746	14.039	172.920	0.539	2.190	0.457	0.800
216	32	26.031	9.417	5	41	23.556	819	2626	10	5	9.696	4.202	164.060	0.725	2.308	0.433	0.810
217	37	24.189	9.955	4	48	24.142	2308	2630	7	8	8.788	5.361	59.637	0.798	1.639	0.610	0.822
218	7334	29.018	14.530	0	94	487.772	123	2631	78	142	143.072	65.267	97.897	0.387	2.192	0.456	0.827
219	21	29.429	14.736	2	53	16.485	466	2633	6	4	6.629	4.034	164.182	0.971	1.643	0.609	0.933
220	52	16.673	7.868	2	36	33.213	2199	2653	11	10	11.517	5.749	140.219	0.592	2.003	0.499	0.707
221	18	19.333	9.493	4	43	15.899	564	2661	5	5	4.973	4.609	36.015	0.895	1.079	0.927	0.837
222	17	27.118	8.425	15	47	16.142	61	2668	5	6	5.968	3.627	61.716	0.820	1.645	0.608	0.773
223	66	38.879	11.734	8	61	35.213	1874	2685	11	10	10.031	8.378	111.755	0.669	1.197	0.835	0.776
224	190	29.142	12.340	4	57	54.527	1903	2690	17	17	17.956	13.473	47.389	0.803	1.333	0.750	0.868
225	46	32.174	12.926	8	59	29.556	1424	2702	10	8	8.865	6.607	142.221	0.662	1.342	0.745	0.760
226	52	18.712	7.900	1	36	29.213	1859	2758	9	10	10.189	6.498	56.733	0.766	1.568	0.638	0.794
227	2925	32.774	14.871	0	84	274.735	658	2764	86	55	78.179	47.637	3.144	0.487	1.641	0.609	0.880
228	39	20.615	9.549	5	42	23.314	1126	2771	7	7	7.719	6.433	105.514	0.902	1.200	0.833	0.886
229	135	27.393	12.968	4	64	58.770	2899	2780	13	19	16.346	10.516	98.828	0.491	1.554	0.643	0.732
230	20	18.400	8.840	1	41	20.142	1571	2810	8	4	7.222	3.526	173.449	0.619	2.048	0.488	0.741
231	149	92.443	22.290	18	138	46.042	2333	2810	14	14	14.463	13.117	156.809	0.883	1.103	0.907	0.906
232	22	22.409	7.417	3	32	18.142	3639	2816	6	6	6.557	4.272	53.607	0.840	1.535	0.651	0.786
233	16	25.000	8.633	12	36	16.142	459	2817	6	5	5.044	4.039	21.576	0.772	1.249	0.801	0.711
234	22	25.909	9.576	11	44	17.899	1513	2825	6	5	6.493	4.314	7.923	0.863	1.505	0.664	0.846
235	499	29.060	11.756	3	73	103.740	2609	2827	22	34	33.521	18.954	104.063	0.583	1.769	0.565	0.856
236	16	26.062	10.767	8	43	18.728	609	2834	7	5	5.207	3.912	169.970	0.573	1.331	0.751	0.667
237	16	36.312	13.290	18	60	17.314	1068	2834	7	4	6.988	2.915	156.167	0.671	2.397	0.417	0.780
238	36	28.417	11.272	4	48	24.971	2283	2836	9	7	8.054	5.691	152.238	0.726	1.415	0.707	0.774
239	39	39.821	12.755	16	60	23.899	1773	2839	8	6	8.667	5.730	9.730	0.858	1.513	0.661	0.897
240	41	19.585	8.882	5	37	26.142	2564	2840	9	7	8.476	6.159	178.266	0.754	1.376	0.727	0.796
241	25	28.760	13.223	4	64	18.142	849	2846	6	6	7.240	4.396	138.152	0.954	1.647	0.607	0.847
242	39	20.359	8.337	2	35	26.971	2579	2867	10	7	8.900	5.580	153.353	0.674	1.595	0.627	0.750
