 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
121	66	14.712	7.105	1	38	49.355	1479	1901	10	16	12.964	6.482	78.710	0.340	2.000	0.500	0.559
122	102	13.118	7.370	2	36	65.598	282	1961	13	20	16.242	7.996	66.334	0.298	2.031	0.492	0.593
123	30	14.233	9.786	1	39	24.971	1248	1975	6	10	9.311	4.103	68.034	0.605	2.269	0.441	0.732
124	16	11.562	5.072	4	20	16.142	385	1985	5	6	5.534	3.681	59.872	0.772	1.503	0.665	0.727
125	32	20.969	10.888	2	41	34.042	3711	1991	10	12	13.514	3.015	60.611	0.347	4.483	0.223	0.566
126	86	25.767	12.818	1	49	41.456	2649	1996	11	15	14.869	7.364	63.330	0.629	2.019	0.495	0.761
127	63	26.508	11.472	4	52	34.870	586	2001	10	13	12.895	6.220	60.942	0.651	2.073	0.482	0.768
128	146	21.158	9.518	3	44	102.225	539	2042	17	34	31.047	5.987	69.053	0.176	5.185	0.193	0.551
129	1387	38.761	17.609	1	108	210.309	1284	2057	27	81	77.969	22.650	84.922	0.394	3.442	0.290	0.841
130	81	18.358	9.242	2	50	38.042	1719	2063	11	12	12.645	8.156	57.409	0.703	1.550	0.645	0.790
131	1808	40.312	20.473	1	110	246.936	617	2069	39	74	68.076	33.815	84.546	0.373	2.013	0.497	0.837
132	213	27.582	11.899	1	62	73.497	2803	2085	18	25	25.727	10.542	56.882	0.496	2.440	0.410	0.773
133	24	14.542	7.342	4	32	21.556	1034	2097	6	8	7.784	3.926	51.351	0.649	1.983	0.504	0.750
134	38	19.895	8.232	5	36	35.799	377	2098	8	13	10.367	4.667	113.053	0.373	2.221	0.450	0.576
135	477	23.595	12.141	1	66	122.811	2566	2099	33	34	39.826	15.250	48.505	0.397	2.612	0.383	0.766
136	73	25.959	11.086	5	48	37.799	1674	2134	10	13	14.735	6.308	58.956	0.642	2.336	0.428	0.807
137	55	20.400	6.914	2	34	38.627	197	2137	8	13	10.982	6.377	77.537	0.463	1.722	0.581	0.710
138	64	21.969	9.413	5	45	41.456	2662	2199	9	16	16.997	4.794	63.294	0.468	3.545	0.282	0.736
139	37	16.622	8.961	2	34	32.385	2374	2233	7	12	10.303	4.572	65.873	0.443	2.253	0.444	0.667
140	198	28.778	13.760	2	60	64.527	3107	2240	16	22	19.107	13.194	73.065	0.598	1.448	0.691	0.787
141	34	22.882	10.470	4	42	29.556	2904	2251	6	12	10.821	4.001	65.237	0.489	2.705	0.370	0.731
142	52	25.923	11.697	6	55	33.213	2408	2259	9	12	12.278	5.392	60.812	0.592	2.277	0.439	0.738
143	645	21.606	11.722	1	73	126.711	2195	2285	29	35	32.832	25.013	79.778	0.505	1.313	0.762	0.819
144	191	55.042	23.798	7	123	69.012	722	2290	17	26	26.337	9.234	64.497	0.504	2.852	0.351	0.784
145	1250	47.150	22.829	1	114	191.966	151	2304	39	67	64.146	24.811	67.321	0.426	2.585	0.387	0.806
146	583	22.866	12.063	1	61	142.610	2321	2335	21	50	42.763	17.358	91.102	0.360	2.464	0.406	0.780
147	505	37.063	17.030	0	87	120.711	1209	2346	20	48	47.131	13.643	73.710	0.436	3.455	0.289	0.833
148	259	25.737	12.748	2	65	84.912	880	2351	18	28	23.147	14.247	78.365	0.451	1.625	0.616	0.730
149	2123	27.154	13.457	0	75	268.007	417	2391	54	70	69.286	39.014	114.245	0.371	1.776	0.563	0.789
150	91	30.604	10.467	7	69	42.042	2286	2401	11	14	15.335	7.555	67.924	0.647	2.030	0.493	0.795
151	41	22.756	10.024	6	47	30.971	501	2409	7	11	10.030	5.205	66.822	0.537	1.927	0.519	0.745
152	111	23.694	9.594	2	52	42.284	3068	2409	11	15	15.037	9.399	72.200	0.780	1.600	0.625	0.867
153	514	30.479	16.205	1	74	122.368	2758	2417	31	38	42.295	15.473	60.025	0.431	2.733	0.366	0.761
154	53	20.849	6.473	5	35	40.042	2415	2422	9	13	12.227	5.519	63.672	0.415	2.216	0.451	0.662
155	24	17.292	6.753	2	34	20.728	2875	2428	5	7	7.613	4.014	67.779	0.702	1.897	0.527	0.814
156	687	18.073	8.919	1	47	142.024	1105	2430	24	50	43.294	20.204	85.445	0.428	2.143	0.467	0.789
157	244	25.037	11.296	1	58	77.598	1576	2441	15	31	30.801	10.086	75.577	0.509	3.054	0.327	0.831
158	69	23.841	11.651	3	51	40.284	2455	2467	9	15	14.937	5.882	63.499	0.534	2.540	0.394	0.762
159	379	18.660	9.147	0	52	105.640	3496	2471	22	30	27.227	17.723	91.005	0.427	1.536	0.651	0.764
160	609	47.255	24.440	1	114	151.338	3514	2476	27	40	34.647	22.380	68.880	0.334	1.548	0.646	0.719
161	1665	47.229	23.185	1	114	195.238	373	2494	39	68	63.860	33.197	75.517	0.549	1.924	0.520	0.884
162	19270	25.531	16.322	0	113	829.762	1755	2499	168	221	227.562	107.818	57.941	0.352	2.111	0.474	0.863
163	71	20.887	10.870	3	55	46.284	330	2515	10	17	15.627	5.785	64.785	0.416	2.701	0.370	0.645
164	138	29.275	13.631	2	55	67.841	2545	2515	16	26	25.276	6.952	61.687	0.377	3.636	0.275	0.701
165	97	24.175	11.837	3	52	42.870	2385	2517	11	16	15.623	7.905	65.403	0.663	1.976	0.506	0.802
166	44	22.295	8.935	1	37	29.799	1613	2522	8	11	11.434	4.900	65.001	0.623	2.334	0.429	0.727
167	87	13.609	7.977	0	34	69.598	466	2525	18	14	14.889	7.440	25.090	0.226	2.001	0.500	0.544
168	217	47.300	22.621	2	102	78.669	3891	2569	18	30	33.127	8.340	61.175	0.441	3.972	0.252	0.811
169	73	23.178	9.932	5	46	38.870	447	2588	10	15	15.545	5.979	53.693	0.607	2.600	0.385	0.781
170	21	15.429	7.801	3	29	18.728	1651	2597	5	7	7.707	3.469	62.539	0.752	2.222	0.450	0.808
171	188	17.122	8.571	0	38	71.255	1676	2626	16	23	18.521	12.924	101.403	0.465	1.433	0.698	0.719
172	228	60.110	22.870	10	102	72.083	1323	2659	18	26	27.077	10.721	60.089	0.551	2.526	0.396	0.829
173	406	35.138	14.855	2	77	117.054	2516	2659	23	45	46.141	11.203	69.617	0.372	4.119	0.243	0.785
174	1135	28.514	14.723	0	82	215.966	3919	2668	31	83	76.321	18.935	77.402	0.306	4.031	0.248	0.732
175	93	14.108	7.371	1	36	48.527	3142	2681	11	16	15.623	7.579	107.154	0.496	2.061	0.485	0.727
176	32	18.344	11.038	4	43	37.213	2254	2694	7	13	12.330	3.304	64.719	0.290	3.731	0.268	0.538
177	36	17.167	8.965	2	36	39.213	607	2701	8	10	8.774	5.224	67.395	0.294	1.679	0.595	0.545
178	1457	34.666	16.281	0	87	194.409	988	2733	41	61	51.071	36.324	82.192	0.484	1.406	0.711	0.810
179	34	14.647	11.305	2	43	23.314	354	2753	5	9	8.616	5.024	92.913	0.786	1.715	0.583	0.872
180	16	22.000	10.850	5	43	21.314	1185	2755	4	8	7.347	2.773	74.492	0.443	2.650	0.377	0.653
181	99	17.263	9.273	1	36	53.698	342	2763	17	13	13.150	9.586	16.919	0.431	1.372	0.729	0.643
182	48	17.125	8.534	2	38	36.042	1771	2769	10	13	14.385	4.249	54.807	0.464	3.386	0.295	0.686
183	62	17.355	8.392	0	41	35.456	3444	2781	9	13	11.978	6.590	62.100	0.620	1.817	0.550	0.761
184	40	25.575	10.631	4	45	28.971	134	2785	8	10	11.500	4.429	61.737	0.599	2.597	0.385	0.777
185	317	38.394	17.394	3	90	90.326	2206	2795	20	33	35.108	11.496	64.924	0.488	3.054	0.327	0.807
186	198	17.157	8.595	2	47	72.083	2155	2822	18	22	18.659	13.511	75.837	0.479	1.381	0.724	0.742
187	91	23.407	10.978	1	44	62.426	3694	2842	14	22	19.741	5.869	60.500	0.293	3.363	0.297	0.603
188	375	31.152	15.264	1	85	118.125	144	2843	24	44	46.943	10.171	65.225	0.338	4.615	0.217	0.753
189	190	23.753	12.531	3	70	67.941	2240	2878	13	23	20.420	11.847	88.724	0.517	1.724	0.580	0.807
190	120	41.433	17.488	4	86	49.113	3582	2879	11	19	19.664	7.770	63.874	0.625	2.531	0.395	0.828
191	1900	29.101	14.457	1	82	232.108	688	2888	45	68	61.167	39.550	96.875	0.443	1.547	0.647	0.826
192	27	28.259	8.075	14	44	24.971	654	2908	7	9	6.640	5.177	58.189	0.544	1.282	0.780	0.628
193	211	29.882	13.249	0	86	69.355	2666	2911	18	22	21.182	12.683	64.638	0.551	1.670	0.599	0.774
194	994	29.802	13.702	2	95	161.054	3444	2968	52	31	47.627	26.573	4.245	0.482	1.792	0.558	0.884
195	118	30.695	13.452	5	62	48.527	2707	2979	12	18	15.440	9.731	66.755	0.630	1.587	0.630	0.784
