 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	26	25.038	12.298	4	58	20.971	1345	2795	6	7	7.099	4.663	60.733	0.743	1.522	0.657	0.765
243	50	32.200	15.845	4	62	33.456	1670	2806	13	9	14.460	4.403	32.331	0.561	3.284	0.304	0.763
244	23	13.870	7.008	0	25	20.142	54	2809	7	6	8.630	3.394	36.085	0.712	2.543	0.393	0.780
245	31	29.484	13.291	8	61	30.971	1122	2811	10	7	9.290	4.249	22.941	0.406	2.187	0.457	0.620
246	823	56.840	28.219	3	143	125.882	3442	2838	41	34	35.789	29.279	1.732	0.653	1.222	0.818	0.849
247	292	15.507	8.719	1	43	92.083	3761	2842	26	19	21.636	17.184	7.413	0.433	1.259	0.794	0.753
248	20	26.100	9.307	15	42	24.385	1405	2846	9	6	8.169	3.117	31.403	0.423	2.621	0.382	0.588
249	16	27.938	9.950	1	44	16.142	3496	2854	6	5	6.824	2.985	34.877	0.772	2.286	0.438	0.744
250	31	35.806	11.904	18	61	22.142	3032	2866	8	6	8.897	4.436	28.589	0.795	2.005	0.499	0.827
251	27	28.963	14.338	4	64	24.385	79	2867	10	6	8.947	3.843	22.241	0.571	2.328	0.429	0.720
252	32	14.031	6.650	2	27	29.556	1438	2878	11	7	10.655	3.824	30.934	0.460	2.786	0.359	0.674
253	16	21.312	9.652	2	43	16.728	3818	2878	6	5	6.617	3.079	36.474	0.719	2.149	0.465	0.744
254	45	41.711	13.990	12	78	27.213	516	2889	10	8	11.177	5.126	33.715	0.764	2.180	0.459	0.833
255	16	20.188	8.336	5	34	18.142	344	2906	6	6	6.058	3.363	46.732	0.611	1.802	0.555	0.681
256	98	13.735	7.373	1	32	49.113	3063	2908	15	13	13.192	9.458	6.364	0.511	1.395	0.717	0.678
257	632	24.394	10.613	1	65	122.711	445	2918	29	34	35.693	22.544	57.010	0.527	1.583	0.632	0.828
258	66	29.621	12.010	2	50	32.971	548	2925	10	10	12.427	6.762	37.216	0.763	1.838	0.544	0.863
259	163	34.245	14.526	3	66	63.941	490	2934	22	17	23.044	9.006	42.433	0.501	2.559	0.391	0.756
260	172	48.215	20.146	8	103	76.912	931	2959	20	20	19.903	11.003	44.717	0.365	1.809	0.553	0.662
261	24	28.542	13.364	4	55	20.385	1436	2963	7	7	8.615	3.547	42.978	0.726	2.429	0.412	0.762
262	23	29.261	10.199	11	51	22.971	3127	2972	8	7	8.187	3.577	42.498	0.548	2.289	0.437	0.687
