 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	289	39.028	19.741	0	91	91.740	1573	1080	23	32	36.129	10.185	57.698	0.432	3.547	0.282	0.766
66	56	25.375	12.025	3	54	31.799	2073	1084	9	11	11.511	6.194	56.684	0.696	1.858	0.538	0.778
67	62	21.161	10.326	0	47	38.284	2058	1086	12	13	15.747	5.013	47.257	0.532	3.141	0.318	0.709
68	76	18.763	9.817	2	44	38.870	900	1087	11	12	11.223	8.622	116.455	0.632	1.302	0.768	0.745
69	50	25.380	11.551	3	52	30.971	1294	1095	8	11	10.115	6.294	64.483	0.655	1.607	0.622	0.769
70	36	19.361	9.005	2	37	33.456	2768	1102	9	13	14.774	3.103	55.323	0.404	4.762	0.210	0.649
71	125	20.920	10.257	2	48	57.698	3497	1104	14	18	14.618	10.888	125.999	0.472	1.343	0.745	0.725
72	639	43.429	25.270	1	105	135.196	1500	1159	34	38	34.874	23.330	115.838	0.439	1.495	0.669	0.736
73	46	17.609	8.678	4	44	30.971	3833	1168	8	11	12.459	4.701	57.991	0.603	2.651	0.377	0.760
74	44	14.227	7.361	1	29	35.456	180	1180	9	12	12.354	4.535	59.421	0.440	2.724	0.367	0.638
75	55	33.145	11.605	6	59	31.799	2862	1189	9	11	9.560	7.325	50.600	0.684	1.305	0.766	0.780
76	84	25.440	11.469	4	55	47.113	2157	1192	11	19	17.727	6.033	62.434	0.476	2.938	0.340	0.718
77	47	26.894	11.454	2	50	31.213	1227	1209	9	11	13.567	4.411	55.543	0.606	3.076	0.325	0.790
78	66	27.742	12.151	7	62	46.042	313	1220	11	14	14.676	5.726	56.033	0.391	2.563	0.390	0.653
79	22	11.682	6.542	3	25	25.314	3044	1225	8	5	5.897	4.750	4.538	0.431	1.241	0.806	0.647
80	119	17.101	9.372	2	43	56.870	1048	1231	12	22	21.565	7.026	65.667	0.462	3.069	0.326	0.758
81	166	25.488	13.008	3	58	75.497	437	1232	23	20	24.328	8.688	45.616	0.366	2.800	0.357	0.679
82	101	30.406	13.837	1	66	49.113	1917	1251	14	17	18.071	7.116	51.599	0.526	2.539	0.394	0.748
83	426	13.866	8.455	1	47	131.539	982	1260	29	28	27.924	19.424	41.574	0.309	1.438	0.696	0.706
84	66	23.909	10.419	2	43	48.284	3663	1274	14	15	15.088	5.569	49.491	0.356	2.709	0.369	0.592
85	82	20.256	8.685	5	39	40.042	3328	1311	10	13	11.743	8.891	68.622	0.643	1.321	0.757	0.770
86	39	12.667	6.982	4	30	31.213	3175	1322	7	11	9.516	5.218	68.719	0.503	1.824	0.548	0.667
87	395	22.775	10.358	1	48	104.225	1123	1348	25	33	35.335	14.233	56.096	0.457	2.483	0.403	0.773
88	42	16.786	9.051	3	37	30.971	3061	1364	8	11	12.376	4.321	51.678	0.550	2.864	0.349	0.718
89	21	10.905	4.335	5	21	29.556	3057	1375	4	12	9.626	2.778	85.920	0.302	3.465	0.289	0.553
90	96	17.885	8.259	4	52	43.456	3056	1392	14	13	15.362	7.957	41.925	0.639	1.931	0.518	0.774
91	51	21.941	9.190	8	43	34.385	1865	1399	9	11	11.047	5.878	46.894	0.542	1.879	0.532	0.694
92	483	34.292	16.352	3	82	112.368	2886	1413	20	38	36.625	16.791	85.001	0.481	2.181	0.458	0.803
93	78	8.756	5.380	0	23	52.284	1859	1433	8	20	17.121	5.801	84.719	0.359	2.952	0.339	0.684
94	73	28.425	12.410	3	59	35.799	1074	1452	10	12	13.213	7.035	55.567	0.716	1.878	0.532	0.816
95	122	44.377	20.419	5	90	55.941	807	1460	16	19	21.459	7.239	54.021	0.490	2.965	0.337	0.775
96	22	18.864	8.067	8	32	17.314	1644	1504	5	6	5.735	4.885	94.078	0.922	1.174	0.852	0.863
97	21	15.524	10.112	3	42	24.142	194	1516	6	9	9.955	2.686	65.060	0.453	3.706	0.270	0.677
98	17	9.059	5.226	1	21	15.899	3929	1531	5	5	5.103	4.242	115.721	0.845	1.203	0.831	0.810
99	40	25.125	12.402	3	52	30.385	144	1532	8	10	9.845	5.173	73.836	0.544	1.903	0.525	0.696
100	1630	24.121	13.266	1	72	285.078	2037	1539	52	86	75.697	27.417	63.185	0.252	2.761	0.362	0.718
101	22	13.500	6.724	4	26	22.728	2430	1542	8	6	8.271	3.387	43.389	0.535	2.442	0.409	0.667
102	57	19.263	9.781	3	43	35.799	2740	1561	9	11	9.126	7.953	112.858	0.559	1.148	0.871	0.713
103	44	21.636	9.428	4	43	32.385	695	1569	8	12	12.456	4.497	57.114	0.527	2.770	0.361	0.715
104	61	25.033	11.766	2	58	34.385	737	1569	9	9	9.830	7.901	82.639	0.648	1.244	0.804	0.813
105	33	19.455	9.789	3	42	29.213	2663	1574	8	11	12.525	3.355	60.297	0.486	3.734	0.268	0.673
106	160	25.875	10.511	1	49	57.355	2982	1577	16	20	20.665	9.858	58.200	0.611	2.096	0.477	0.798
107	24	16.875	9.009	4	40	22.728	1874	1605	5	9	8.061	3.791	59.180	0.584	2.126	0.470	0.750
108	466	25.783	14.959	1	81	103.640	3034	1609	26	32	34.321	17.288	59.446	0.545	1.985	0.504	0.816
109	229	33.624	16.974	2	78	76.083	50	1646	21	26	29.854	9.766	56.026	0.497	3.057	0.327	0.818
110	125	30.968	12.113	6	59	54.284	323	1673	14	19	20.940	7.600	55.415	0.533	2.755	0.363	0.769
111	96	29.104	11.998	5	55	49.355	1292	1713	14	18	20.270	6.030	53.627	0.495	3.361	0.297	0.753
112	42	20.190	11.715	2	52	31.799	2469	1728	7	12	11.201	4.774	72.681	0.522	2.346	0.426	0.712
113	80	18.988	11.495	1	46	39.799	2294	1736	12	11	13.245	7.690	46.448	0.635	1.722	0.581	0.804
114	418	30.266	14.119	2	76	124.711	3339	1798	26	46	46.950	11.336	61.032	0.338	4.142	0.241	0.765
115	35	18.600	8.968	4	36	24.142	1916	1805	9	6	9.396	4.743	34.681	0.755	1.981	0.505	0.833
116	26	16.154	8.003	4	36	25.799	2822	1808	7	10	9.810	3.375	60.433	0.491	2.907	0.344	0.650
117	31	20.194	7.190	5	36	24.971	2960	1821	7	9	8.466	4.662	59.444	0.625	1.816	0.551	0.713
118	1157	41.732	20.592	1	100	232.350	2686	1825	38	76	75.342	19.553	72.404	0.269	3.853	0.260	0.736
119	36	16.583	8.781	3	33	24.971	2975	1832	7	9	8.735	5.248	59.232	0.726	1.664	0.601	0.750
120	136	30.103	11.956	1	60	57.941	3825	1841	14	21	20.828	8.314	62.908	0.509	2.505	0.399	0.747
121	32	19.000	9.672	1	38	26.971	705	1881	7	10	9.079	4.488	64.496	0.553	2.023	0.494	0.696
122	1687	19.426	10.550	0	71	207.037	2350	1900	51	54	49.357	43.518	55.745	0.495	1.134	0.882	0.857
123	39	22.923	8.070	7	38	28.971	624	1923	8	10	9.734	5.101	83.116	0.584	1.908	0.524	0.684
124	25	28.320	11.346	3	48	21.556	3714	1933	6	7	7.333	4.341	70.665	0.676	1.689	0.592	0.725
125	743	40.209	20.297	1	98	136.024	1235	1936	36	44	42.930	22.036	55.225	0.505	1.948	0.513	0.813
126	77	29.571	12.189	6	56	40.042	624	1944	10	15	14.818	6.616	61.854	0.603	2.240	0.446	0.782
127	35	13.943	6.812	3	25	29.799	3926	1970	11	7	10.473	4.255	24.153	0.495	2.461	0.406	0.654
128	142	27.289	13.817	2	66	57.355	375	1990	16	20	22.395	8.073	53.633	0.542	2.774	0.360	0.768
129	122	18.467	9.842	2	44	50.284	955	1998	12	17	13.802	11.255	90.126	0.606	1.226	0.815	0.772
130	197	39.665	17.622	7	88	58.770	293	2040	16	21	20.928	11.985	67.460	0.717	1.746	0.573	0.840
131	546	78.341	35.929	3	170	139.196	621	2042	32	49	52.283	13.297	57.924	0.354	3.932	0.254	0.786
132	30	16.867	9.187	3	37	26.971	366	2069	7	10	10.438	3.660	51.563	0.518	2.852	0.351	0.706
133	75	37.747	16.678	7	79	43.698	1110	2076	11	16	16.206	5.892	60.708	0.494	2.750	0.364	0.721
134	60	23.133	12.622	1	57	37.456	2830	2088	9	15	14.866	5.139	68.542	0.537	2.893	0.346	0.745
135	132	22.629	11.375	1	54	65.598	1011	2111	17	22	24.284	6.921	51.771	0.385	3.509	0.285	0.691
136	54	19.870	7.821	5	38	35.456	919	2115	9	12	12.682	5.421	65.089	0.540	2.339	0.427	0.697
137	23	16.174	7.584	6	32	20.971	149	2117	7	7	7.280	4.023	131.349	0.657	1.810	0.553	0.708
138	99	35.828	16.116	3	71	43.698	247	2119	13	15	15.825	7.966	54.516	0.651	1.987	0.503	0.786
139	47	23.043	10.277	3	43	32.627	1953	2130	8	12	12.210	4.901	61.347	0.555	2.491	0.401	0.712
140	7560	24.227	13.316	0	87	614.139	862	2131	120	164	143.865	66.908	60.497	0.252	2.150	0.465	0.758
141	131	34.679	15.221	8	79	58.184	2954	2139	16	20	21.612	7.718	54.031	0.486	2.800	0.357	0.742
142	190	30.784	14.567	1	67	73.841	2618	2141	21	21	23.402	10.338	44.705	0.438	2.264	0.442	0.724
143	44	25.091	10.257	2	45	31.213	3303	2166	9	11	12.346	4.538	54.572	0.568	2.721	0.368	0.677
144	951	18.303	9.288	1	56	166.853	1831	2175	32	51	44.601	27.148	75.743	0.429	1.643	0.609	0.833
145	48	30.396	11.099	11	53	31.213	3082	2175	8	12	10.805	5.656	65.580	0.619	1.910	0.523	0.750
146	94	23.138	9.416	1	45	39.456	1745	2182	11	14	13.697	8.738	69.334	0.759	1.568	0.638	0.814
147	34	18.794	8.245	5	41	34.627	3839	2192	9	12	11.328	3.822	54.125	0.356	2.964	0.337	0.567
148	26	20.462	8.339	3	35	20.142	1604	2193	6	7	8.647	3.828	55.176	0.805	2.259	0.443	0.825
149	230	21.543	12.130	1	63	102.326	3810	2201	19	37	39.373	7.438	65.582	0.276	5.294	0.189	0.665
150	32	15.969	7.236	6	44	39.799	2748	2233	9	13	11.359	3.587	53.790	0.254	3.167	0.316	0.508
151	94	13.989	7.282	1	32	58.527	2754	2240	15	15	14.634	8.178	65.443	0.345	1.789	0.559	0.612
152	59	13.407	8.540	0	42	47.456	2746	2256	13	9	10.713	7.012	0.737	0.329	1.528	0.655	0.608
153	43	19.837	10.085	4	45	26.971	764	2261	7	10	10.739	5.098	65.586	0.743	2.106	0.475	0.804
154	49	27.429	13.543	2	55	34.627	491	2267	9	12	13.147	4.745	57.005	0.514	2.770	0.361	0.710
155	124	22.419	10.235	1	52	68.426	1979	2302	14	27	26.831	5.884	70.690	0.333	4.560	0.219	0.641
156	29	15.172	6.677	2	27	22.142	2020	2339	6	8	8.766	4.212	61.458	0.743	2.081	0.481	0.817
157	29	15.241	6.249	4	28	23.799	419	2359	7	9	9.435	3.914	62.508	0.643	2.411	0.415	0.725
158	59	17.966	9.425	2	43	39.698	2114	2360	10	15	15.930	4.716	60.250	0.470	3.378	0.296	0.694
159	144	40.819	13.150	7	68	48.042	123	2403	12	17	17.696	10.361	61.760	0.784	1.708	0.585	0.889
160	4470	41.183	24.086	0	152	455.002	2812	2403	67	132	115.455	49.295	84.035	0.271	2.342	0.427	0.753
161	66	24.242	12.477	1	60	43.113	1341	2413	12	16	17.291	4.860	53.158	0.446	3.558	0.281	0.702
162	43	23.977	9.352	2	43	35.456	1648	2441	10	10	10.600	5.165	52.387	0.430	2.052	0.487	0.662
163	302	31.175	13.029	2	67	83.841	3283	2449	22	29	33.458	11.493	59.095	0.540	2.911	0.344	0.786
164	207	16.309	7.254	0	35	115.640	3249	2464	26	31	31.984	8.241	46.991	0.195	3.881	0.258	0.572
165	661	34.964	18.395	1	90	125.882	3119	2468	28	43	39.330	21.399	83.921	0.524	1.838	0.544	0.807
166	41	18.659	6.651	5	38	34.627	641	2482	9	12	12.281	4.251	63.337	0.430	2.889	0.346	0.617
167	55	21.745	8.782	6	46	38.627	1448	2505	9	14	14.271	4.907	69.342	0.463	2.908	0.344	0.696
168	89	24.371	7.952	5	41	44.627	1659	2518	11	16	15.366	7.375	56.684	0.562	2.084	0.480	0.767
169	93	32.430	10.028	7	55	44.284	2297	2550	14	12	11.983	9.882	7.867	0.596	1.213	0.825	0.747
170	189	22.508	12.295	0	66	71.012	49	2592	21	20	23.279	10.337	43.434	0.471	2.252	0.444	0.738
171	106	32.670	14.352	5	63	49.698	67	2609	12	19	19.120	7.059	61.603	0.539	2.709	0.369	0.791
172	40	13.325	6.738	1	32	32.971	1934	2626	8	9	9.118	5.585	52.834	0.462	1.633	0.613	0.684
173	295	32.532	13.984	3	73	81.740	1518	2637	20	27	26.507	14.170	69.319	0.555	1.871	0.535	0.791
174	2209	23.584	12.116	1	73	234.936	766	2649	57	59	56.142	50.098	56.299	0.503	1.121	0.892	0.873
175	48	21.729	9.120	5	48	24.728	3477	2697	7	8	8.136	7.512	81.179	0.986	1.083	0.923	0.932
176	54	25.981	10.998	8	53	39.456	3625	2715	12	13	15.812	4.348	52.430	0.436	3.637	0.275	0.671
177	24	14.375	7.569	2	29	28.385	197	2716	7	10	8.686	3.518	54.091	0.374	2.469	0.405	0.552
178	253	18.913	9.101	1	46	99.154	2221	2731	28	27	32.804	9.820	40.998	0.323	3.340	0.299	0.618
179	33	20.818	8.960	4	44	32.971	2130	2752	7	12	10.834	3.878	68.031	0.381	2.793	0.358	0.589
180	245	23.102	11.357	0	55	79.255	3641	2757	19	25	26.281	11.869	55.783	0.490	2.214	0.452	0.794
181	38	19.737	8.209	5	36	27.799	235	2777	9	9	10.924	4.429	39.696	0.618	2.467	0.405	0.745
182	71	23.577	10.974	2	48	43.456	649	2789	11	16	16.610	5.443	52.811	0.472	3.052	0.328	0.686
183	36	14.861	7.168	3	29	25.799	3859	2797	7	10	10.621	4.316	56.132	0.680	2.461	0.406	0.758
184	40	20.200	9.101	1	41	28.385	3721	2828	10	8	8.140	6.257	27.164	0.624	1.301	0.769	0.721
185	29	19.207	10.076	0	37	31.799	281	2850	10	10	12.330	2.995	54.633	0.360	4.117	0.243	0.574
186	361	17.765	9.428	0	50	92.811	3392	2854	25	28	29.295	15.690	50.868	0.527	1.867	0.536	0.788
187	19	13.211	7.983	3	28	24.728	617	2857	6	9	6.397	3.782	92.936	0.390	1.691	0.591	0.521
188	55	28.982	12.526	6	67	32.627	961	2861	9	12	12.289	5.699	57.614	0.649	2.156	0.464	0.764
189	59	10.746	5.274	1	24	44.870	606	2864	10	12	9.611	7.816	98.949	0.368	1.230	0.813	0.624
190	135	21.644	8.558	2	44	49.698	3737	2871	12	16	15.867	10.833	79.210	0.687	1.465	0.683	0.813
191	16	31.625	13.084	7	49	18.142	3373	2885	4	7	5.714	3.565	79.834	0.611	1.602	0.624	0.696
192	27	24.593	13.517	7	46	22.728	2202	2988	5	9	9.356	3.674	68.285	0.657	2.546	0.393	0.794
193	53	25.151	11.638	1	57	33.213	1263	2989	11	10	12.720	5.305	44.923	0.604	2.398	0.417	0.731
