 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
245	139	57.237	18.057	5	93	48.527	572	973	15	15	15.814	11.191	47.382	0.742	1.413	0.708	0.825
246	187	27.070	12.051	2	60	71.841	1107	976	24	20	27.098	8.786	144.798	0.455	3.084	0.324	0.719
247	271	56.229	20.618	4	105	67.841	3751	979	23	19	20.165	17.111	172.232	0.740	1.179	0.849	0.852
248	183	29.721	13.357	5	77	57.355	3138	981	17	19	22.166	10.512	50.437	0.699	2.109	0.474	0.834
249	30	19.100	7.174	7	32	20.728	3994	982	5	8	8.117	4.706	68.691	0.877	1.725	0.580	0.882
250	360	43.992	21.950	3	99	87.497	1245	986	32	18	32.527	14.092	9.011	0.591	2.308	0.433	0.812
251	163	49.945	19.083	7	93	53.698	2305	988	16	15	15.811	13.126	160.682	0.710	1.205	0.830	0.834
252	314	30.213	13.543	2	66	88.326	2788	1004	28	23	28.270	14.142	141.422	0.506	1.999	0.500	0.774
253	53	25.962	13.898	6	59	34.042	412	1007	11	9	10.183	6.627	160.177	0.575	1.537	0.651	0.707
254	192	12.708	6.277	0	30	153.196	1820	1007	25	27	18.177	13.449	125.051	0.103	1.352	0.740	0.435
255	23	20.913	9.821	3	38	26.971	1281	1008	5	11	9.178	3.191	97.482	0.397	2.876	0.348	0.622
256	2142	19.555	11.426	0	74	262.250	1229	1011	59	64	62.421	43.692	122.582	0.391	1.429	0.700	0.824
257	36	30.278	12.265	11	53	24.142	1912	1011	8	7	7.393	6.200	12.117	0.776	1.193	0.839	0.809
258	228	35.561	14.094	3	72	61.113	737	1012	21	16	20.660	14.051	173.634	0.767	1.470	0.680	0.869
259	52	11.346	6.167	2	28	53.113	1812	1016	13	12	8.797	7.527	139.585	0.232	1.169	0.856	0.491
260	150	36.373	14.042	2	78	52.627	1062	1017	16	14	16.864	11.325	24.627	0.681	1.489	0.672	0.838
261	503	25.765	12.398	0	67	108.811	2933	1017	29	27	27.427	23.351	3.143	0.534	1.175	0.851	0.825
262	900	37.139	19.158	1	98	153.095	3061	1023	36	40	37.084	30.900	106.328	0.483	1.200	0.833	0.795
263	1477	17.336	9.046	0	61	190.309	2535	1026	48	50	45.535	41.300	143.829	0.512	1.103	0.907	0.846
264	21	11.095	6.804	2	25	22.728	879	1027	10	4	8.866	3.016	7.357	0.511	2.940	0.340	0.737
265	236	50.004	19.315	7	102	60.527	618	1031	20	17	19.562	15.361	9.030	0.810	1.274	0.785	0.882
266	66	51.500	18.699	7	81	33.556	3989	1038	10	10	11.611	7.237	28.572	0.737	1.604	0.623	0.841
267	610	14.536	8.348	1	49	165.581	1208	1050	31	41	37.346	20.797	50.052	0.280	1.796	0.557	0.713
268	79	17.620	8.430	3	45	47.113	1608	1050	13	14	16.261	6.186	50.618	0.447	2.629	0.380	0.699
269	101	54.030	17.072	8	100	40.042	1480	1053	12	13	12.103	10.625	32.849	0.792	1.139	0.878	0.838
270	396	16.285	8.763	0	45	105.640	1628	1054	29	28	28.281	17.829	39.175	0.446	1.586	0.630	0.742
271	1901	16.997	8.937	0	58	252.936	614	1057	50	57	53.400	45.327	108.724	0.373	1.178	0.849	0.832
272	28	8.143	5.752	0	22	34.042	2266	1057	10	8	8.810	4.047	25.527	0.304	2.177	0.459	0.496
273	425	58.031	25.710	0	128	87.497	2178	1059	29	22	27.700	19.535	4.172	0.698	1.418	0.705	0.875
274	1033	30.093	15.062	1	75	231.421	1	1066	50	87	99.592	13.206	118.767	0.242	7.541	0.133	0.702
275	66	26.848	12.473	4	57	36.385	825	1067	11	10	11.742	7.157	154.656	0.626	1.641	0.609	0.790
276	142	24.648	11.419	1	58	56.527	2399	1067	14	19	19.927	9.073	72.033	0.558	2.196	0.455	0.765
277	735	53.143	26.438	1	135	119.054	278	1068	34	35	35.461	26.390	43.374	0.652	1.344	0.744	0.866
278	686	20.254	9.664	1	56	118.468	3953	1069	35	36	34.570	25.266	43.394	0.614	1.368	0.731	0.831
279	43	12.977	8.857	2	38	37.213	1708	1076	9	11	8.885	6.162	42.374	0.390	1.442	0.693	0.573
280	685	40.603	19.764	2	92	107.983	2242	1077	39	26	38.157	22.858	173.464	0.738	1.669	0.599	0.901
281	58	39.466	14.142	11	63	29.799	3797	1079	10	9	11.116	6.643	32.596	0.821	1.673	0.598	0.829
282	2405	18.139	9.845	0	61	258.836	2655	1080	56	64	63.505	48.219	66.811	0.451	1.317	0.759	0.849
283	90	56.778	18.649	9	100	37.799	106	1081	12	10	11.332	10.112	18.828	0.792	1.121	0.892	0.857
284	186	45.548	17.193	9	80	56.527	2002	1081	19	15	19.442	12.181	23.439	0.731	1.596	0.627	0.867
285	45	35.689	11.577	10	67	25.556	1434	1083	9	7	8.453	6.778	12.366	0.866	1.247	0.802	0.865
286	497	29.310	12.495	1	60	126.225	336	1087	43	23	39.035	16.211	175.183	0.392	2.408	0.415	0.711
287	99	31.909	17.313	3	68	50.527	67	1090	15	16	16.196	7.783	131.102	0.487	2.081	0.481	0.656
288	51	56.059	15.487	18	83	26.627	697	1092	10	8	9.141	7.104	3.652	0.904	1.287	0.777	0.836
289	372	56.188	20.539	5	106	87.497	2121	1092	22	25	26.122	18.132	119.969	0.611	1.441	0.694	0.845
290	23	14.696	8.455	2	33	22.142	1212	1097	6	8	7.842	3.735	48.845	0.590	2.100	0.476	0.687
291	29	29.000	12.787	7	50	23.556	1098	1098	8	7	7.170	5.150	16.884	0.657	1.392	0.718	0.690
292	23	17.870	7.996	5	32	24.142	1206	1106	8	7	6.606	4.433	146.337	0.496	1.490	0.671	0.605
293	525	54.827	23.431	1	128	94.326	3502	1106	29	28	27.183	24.591	163.001	0.741	1.105	0.905	0.874
294	183	19.825	11.752	1	65	64.184	1018	1108	17	20	19.296	12.075	68.355	0.558	1.598	0.626	0.766
295	19	15.421	8.474	4	35	21.556	1203	1116	6	7	6.975	3.468	68.877	0.514	2.011	0.497	0.603
296	92	40.652	14.993	7	91	37.213	1777	1117	13	10	13.144	8.912	176.990	0.835	1.475	0.678	0.868
297	291	62.749	22.158	6	125	67.113	2997	1117	22	18	22.325	16.596	150.469	0.812	1.345	0.743	0.911
298	27	11.444	4.878	2	22	22.142	1209	1119	6	8	7.330	4.690	110.094	0.692	1.563	0.640	0.740
299	68	45.735	16.395	4	82	32.385	1423	1120	11	9	10.671	8.113	165.236	0.815	1.315	0.760	0.840
300	67	19.537	8.136	2	39	44.870	3137	1123	12	11	10.108	8.440	22.861	0.418	1.198	0.835	0.650
301	30	12.667	4.766	4	21	23.556	2482	1129	9	6	8.377	4.560	169.083	0.679	1.837	0.544	0.723
302	150	24.220	10.409	4	59	55.941	424	1130	15	16	14.479	13.190	139.220	0.602	1.098	0.911	0.771
303	2713	49.248	28.039	0	134	253.664	1801	1135	54	74	72.635	47.557	90.193	0.530	1.527	0.655	0.857
304	35	14.714	6.248	2	31	37.213	2675	1145	13	8	10.627	4.194	150.940	0.318	2.534	0.395	0.483
305	1081	40.699	18.197	1	98	153.296	1953	1147	43	36	41.670	33.030	30.310	0.578	1.262	0.793	0.862
306	490	14.696	7.349	0	40	166.024	457	1148	31	27	28.914	21.577	18.315	0.223	1.340	0.746	0.689
307	2414	45.903	22.731	0	130	296.049	2956	1153	78	73	63.831	48.153	144.661	0.346	1.326	0.754	0.698
308	116	46.681	17.782	7	92	42.385	980	1154	16	9	16.865	8.758	1.868	0.811	1.926	0.519	0.906
309	117	49.872	17.740	11	100	45.456	3888	1159	17	11	15.965	9.331	159.107	0.712	1.711	0.584	0.836
310	590	40.964	16.569	3	84	113.640	1319	1173	41	25	41.662	18.031	22.006	0.574	2.311	0.433	0.837
311	410	44.241	21.137	2	106	81.598	1484	1196	30	19	29.019	17.989	2.076	0.774	1.613	0.620	0.906
312	103	31.359	11.157	6	55	47.355	206	1203	16	13	14.723	8.908	36.153	0.577	1.653	0.605	0.763
313	175	43.623	16.830	10	92	63.355	393	1204	22	14	21.368	10.428	175.707	0.548	2.049	0.488	0.745
314	596	47.074	20.205	2	101	123.397	1432	1206	45	24	42.761	17.746	19.642	0.492	2.410	0.415	0.808
315	1582	29.002	12.436	1	71	203.037	741	1212	54	44	50.070	40.229	13.617	0.482	1.245	0.803	0.860
316	27	25.037	9.886	11	41	20.728	940	1217	6	7	6.312	5.446	121.335	0.790	1.159	0.863	0.818
317	64	19.453	7.952	4	36	33.213	2683	1223	11	9	10.307	7.906	154.548	0.729	1.304	0.767	0.795
318	24	29.917	11.927	10	49	18.142	3022	1224	7	5	5.900	5.180	12.426	0.916	1.139	0.878	0.828
319	21	24.810	9.595	4	38	20.142	3714	1232	8	5	7.299	3.663	17.166	0.650	1.992	0.502	0.712
320	570	46.661	19.712	1	102	101.740	627	1239	31	30	29.850	24.313	161.169	0.692	1.228	0.815	0.859
321	98	38.357	13.673	17	73	41.698	1021	1241	14	11	13.376	9.328	12.686	0.708	1.434	0.697	0.794
322	24	41.208	14.524	17	60	18.728	887	1251	6	6	6.321	4.834	25.887	0.860	1.307	0.765	0.814
323	77	25.909	8.173	9	41	37.456	3546	1259	14	9	13.110	7.478	170.251	0.690	1.753	0.570	0.806
324	167	36.413	15.023	6	79	55.355	1234	1265	19	16	17.448	12.186	30.645	0.685	1.432	0.698	0.801
325	118	51.551	20.198	10	98	46.527	2174	1275	14	15	12.811	11.728	75.047	0.685	1.092	0.915	0.789
326	488	53.648	23.741	4	124	91.255	1465	1276	21	32	30.853	20.139	85.094	0.736	1.532	0.653	0.892
327	30	26.367	13.969	8	54	24.142	3230	1278	6	8	8.863	4.310	63.190	0.647	2.056	0.486	0.759
328	559	25.698	10.909	2	63	122.953	2342	1282	35	27	32.993	21.572	23.994	0.465	1.529	0.654	0.819
329	396	56.275	19.474	4	97	82.326	3839	1284	31	21	28.429	17.736	14.588	0.734	1.603	0.624	0.876
330	321	35.016	14.634	4	67	77.841	8	1285	21	23	22.327	18.305	109.262	0.666	1.220	0.820	0.838
331	31	19.419	8.032	8	42	25.556	316	1291	10	6	9.626	4.100	8.011	0.596	2.347	0.426	0.705
332	67	17.463	7.040	4	35	35.213	3554	1298	11	10	10.571	8.070	18.808	0.679	1.310	0.763	0.770
333	4125	29.017	13.287	0	79	325.747	897	1300	75	94	85.241	61.615	103.923	0.489	1.383	0.723	0.860
334	51	18.549	8.167	0	38	32.385	998	1302	9	9	9.009	7.208	46.329	0.611	1.250	0.800	0.734
335	37	30.243	12.291	6	55	24.728	3885	1304	7	8	8.018	5.875	53.749	0.760	1.365	0.733	0.796
336	1088	14.393	7.746	0	46	189.238	1121	1308	44	43	40.700	34.036	82.688	0.382	1.196	0.836	0.794
337	89	9.955	6.006	2	26	86.669	681	1311	23	16	14.249	7.952	16.056	0.149	1.792	0.558	0.346
338	143	17.497	8.900	3	45	67.941	1416	1313	21	14	17.217	10.575	25.250	0.389	1.628	0.614	0.701
339	31	25.484	8.858	9	41	21.314	1707	1313	8	5	8.361	4.721	9.253	0.858	1.771	0.565	0.886
340	34	31.000	9.764	12	55	22.142	344	1321	8	6	7.343	5.895	152.032	0.871	1.246	0.803	0.850
341	158	47.696	16.719	6	82	51.113	1851	1322	15	16	14.731	13.657	113.286	0.760	1.079	0.927	0.843
342	157	33.051	20.498	1	83	63.598	2634	1330	23	11	21.708	9.209	171.646	0.488	2.357	0.424	0.773
343	1760	37.147	17.384	0	92	287.463	190	1339	76	44	71.714	31.248	9.356	0.268	2.295	0.436	0.702
344	663	41.270	22.265	1	120	148.024	1263	1351	59	22	49.362	17.101	0.474	0.380	2.886	0.346	0.764
345	64	27.984	14.680	5	66	32.385	3395	1351	13	7	12.672	6.431	5.308	0.767	1.971	0.507	0.865
346	312	36.426	15.228	5	85	83.841	1543	1352	30	17	31.062	12.789	163.121	0.558	2.429	0.412	0.834
347	135	35.548	13.665	4	79	48.284	3485	1360	15	15	14.070	12.217	163.400	0.728	1.152	0.868	0.818
348	421	30.192	13.817	1	74	93.154	2824	1365	24	27	25.549	20.980	74.496	0.610	1.218	0.821	0.833
349	1014	15.655	9.838	0	64	201.137	2936	1365	39	40	37.781	34.172	53.773	0.315	1.106	0.904	0.802
350	21	16.190	7.305	6	31	19.556	3150	1367	7	6	7.672	3.485	35.417	0.690	2.201	0.454	0.724
351	22	13.273	3.397	5	20	22.728	2191	1369	8	6	7.124	3.932	14.394	0.535	1.812	0.552	0.657
352	335	14.340	7.667	1	37	95.154	2019	1377	28	22	23.437	18.199	14.781	0.465	1.288	0.777	0.756
353	337	20.955	9.779	1	51	85.497	2587	1377	23	22	23.123	18.556	139.370	0.579	1.246	0.802	0.826
354	16	46.312	12.306	23	65	15.899	2736	1383	6	4	5.490	3.711	21.979	0.795	1.479	0.676	0.842
355	27	28.074	13.658	4	54	18.728	1513	1395	6	6	6.079	5.655	45.931	0.967	1.075	0.930	0.871
356	106	26.000	10.123	6	49	52.627	2061	1399	18	11	18.404	7.333	167.309	0.481	2.510	0.398	0.729
357	22	22.045	8.185	5	36	17.314	3705	1401	6	5	6.451	4.342	14.237	0.922	1.486	0.673	0.846
358	80	28.225	12.470	5	61	39.799	1002	1402	16	8	16.134	6.313	165.471	0.635	2.556	0.391	0.842
359	111	22.586	12.682	1	60	46.042	411	1403	13	14	14.634	9.657	49.067	0.658	1.515	0.660	0.766
360	678	33.353	15.619	1	82	141.196	1364	1403	34	44	39.355	21.935	70.056	0.427	1.794	0.557	0.723
361	21	30.524	14.885	10	57	17.314	1120	1405	5	6	5.627	4.751	94.968	0.880	1.184	0.844	0.857
362	1522	41.474	21.815	1	135	208.309	1762	1407	79	35	73.849	26.241	13.718	0.441	2.814	0.355	0.839
363	103	25.573	11.831	2	61	50.527	2050	1411	17	11	14.696	8.924	18.425	0.507	1.647	0.607	0.730
364	75	26.667	13.348	4	67	43.698	604	1413	17	10	16.684	5.724	26.179	0.494	2.915	0.343	0.743
365	62	31.323	9.978	6	47	31.556	68	1430	12	7	11.292	6.991	176.474	0.782	1.615	0.619	0.873
366	89	64.517	22.220	19	113	39.799	569	1439	13	10	13.944	8.127	24.485	0.706	1.716	0.583	0.832
367	319	45.890	21.124	6	113	74.770	3531	1440	28	16	27.055	15.013	10.598	0.717	1.802	0.555	0.901
368	331	41.411	19.649	3	89	83.841	1221	1441	34	17	34.024	12.387	14.969	0.592	2.747	0.364	0.883
369	576	46.623	18.954	3	95	101.397	842	1450	37	24	37.394	19.613	17.953	0.704	1.907	0.524	0.885
370	29	25.414	8.188	3	37	22.142	2892	1456	8	6	8.031	4.598	15.173	0.743	1.747	0.572	0.784
371	187	64.027	18.087	8	115	52.627	1	1458	17	14	18.017	13.215	6.838	0.848	1.363	0.734	0.921
372	337	50.662	19.396	3	94	80.912	2674	1466	17	28	27.509	15.598	86.830	0.647	1.764	0.567	0.864
373	630	32.597	15.777	2	89	131.539	617	1469	40	30	37.984	21.118	153.730	0.458	1.799	0.556	0.740
374	602	31.811	14.866	2	74	123.296	2765	1472	39	25	35.951	21.320	4.439	0.498	1.686	0.593	0.842
375	94	40.989	17.302	0	75	37.213	780	1476	11	12	11.673	10.253	116.084	0.853	1.139	0.878	0.858
376	287	40.240	17.434	4	83	72.184	353	1479	18	25	22.135	16.509	82.333	0.692	1.341	0.746	0.850
377	30	15.967	8.954	1	32	20.142	2319	1479	6	7	7.622	5.012	54.356	0.929	1.521	0.658	0.870
378	94	29.915	13.606	3	57	44.284	1313	1482	11	16	13.764	8.695	88.627	0.602	1.583	0.632	0.749
379	119	49.664	13.302	16	83	41.799	3194	1482	13	12	13.493	11.229	8.693	0.856	1.202	0.832	0.898
380	31	26.710	9.964	7	44	20.728	1549	1485	6	7	6.574	6.004	99.061	0.907	1.095	0.913	0.861
381	266	66.444	21.340	3	119	63.355	1377	1490	16	23	22.480	15.066	85.594	0.833	1.492	0.670	0.913
382	119	50.555	12.634	8	79	42.385	2136	1491	13	12	13.651	11.100	127.043	0.832	1.230	0.813	0.905
383	243	22.868	10.853	2	54	80.426	1	1493	28	17	27.918	11.082	152.142	0.472	2.519	0.397	0.742
384	3513	19.323	9.760	0	55	342.434	2478	1497	89	66	82.437	54.258	159.074	0.376	1.519	0.658	0.850
385	2109	19.138	10.027	0	57	233.421	757	1500	64	54	60.957	44.052	26.387	0.486	1.384	0.723	0.879
386	235	16.800	8.349	1	47	74.426	3264	1503	26	15	24.411	12.257	14.290	0.533	1.992	0.502	0.793
387	221	70.710	25.435	4	133	65.255	1527	1504	25	17	27.298	10.308	30.317	0.652	2.648	0.378	0.860
388	19	17.158	9.867	1	33	18.728	453	1505	8	4	7.444	3.250	172.657	0.681	2.291	0.437	0.776
389	330	58.900	25.427	2	124	72.184	2267	1508	22	21	23.244	18.076	41.451	0.796	1.286	0.778	0.891
390	110	16.273	8.210	1	45	55.355	931	1510	19	12	15.103	9.274	9.920	0.451	1.629	0.614	0.698
391	91	34.692	14.350	1	74	39.799	2930	1514	14	10	12.846	9.019	13.262	0.722	1.424	0.702	0.820
392	39	37.308	18.786	10	85	26.385	952	1532	10	7	8.477	5.858	161.548	0.704	1.447	0.691	0.772
393	243	17.144	8.783	2	41	70.770	3354	1543	19	19	21.655	14.288	43.988	0.610	1.516	0.660	0.822
394	5542	27.601	11.836	0	80	365.889	3036	1544	96	87	91.866	76.811	142.697	0.520	1.196	0.836	0.909
395	97	41.825	14.545	9	68	38.870	2151	1556	12	13	12.387	9.970	68.144	0.807	1.242	0.805	0.847
396	94	21.181	11.112	1	55	47.941	2644	1557	17	12	17.370	6.890	36.752	0.514	2.521	0.397	0.704
397	48	46.292	12.917	19	72	26.971	855	1563	10	7	8.698	7.026	3.977	0.829	1.238	0.808	0.842
398	46	31.457	10.362	8	48	25.314	2422	1565	7	8	7.741	7.566	158.853	0.902	1.023	0.977	0.902
399	34	14.676	6.143	2	28	31.799	2467	1578	10	9	9.662	4.480	32.309	0.423	2.157	0.464	0.613
400	407	39.103	16.403	3	77	81.497	2335	1579	28	23	25.530	20.298	5.152	0.770	1.258	0.795	0.879
401	10764	33.125	19.565	0	106	614.441	3512	1584	202	76	207.539	66.037	179.985	0.358	3.143	0.318	0.824
402	73	57.808	18.031	21	100	32.627	466	1585	11	10	11.551	8.046	38.270	0.862	1.436	0.697	0.869
403	440	54.889	21.112	1	114	84.669	1802	1587	27	22	27.215	20.585	166.055	0.771	1.322	0.756	0.898
404	33	32.818	13.054	5	57	22.142	3145	1591	9	5	8.902	4.720	168.287	0.846	1.886	0.530	0.857
405	5529	40.140	25.145	0	126	390.718	1996	1597	100	102	89.691	78.488	85.467	0.455	1.143	0.875	0.765
406	260	66.508	24.094	4	117	70.184	1548	1598	17	24	21.801	15.185	90.516	0.663	1.436	0.696	0.831
407	225	27.013	10.637	2	57	65.355	110	1602	22	17	20.930	13.687	164.945	0.662	1.529	0.654	0.824
408	22	19.091	12.313	3	45	19.314	3368	1610	7	5	6.390	4.384	160.267	0.741	1.458	0.686	0.800
409	44	10.682	6.022	0	21	57.113	798	1611	16	9	11.589	4.834	160.967	0.170	2.397	0.417	0.433
410	561	41.241	19.870	2	91	103.983	1841	1618	28	30	27.733	25.756	126.676	0.652	1.077	0.929	0.856
411	39	22.949	11.265	4	43	25.556	2299	1618	7	9	8.010	6.199	94.911	0.750	1.292	0.774	0.788
412	23	14.261	6.254	4	26	24.971	792	1620	9	6	7.342	3.989	1.181	0.464	1.841	0.543	0.605
413	363	83.893	31.056	4	168	79.255	2861	1624	26	23	28.560	16.183	37.891	0.726	1.765	0.567	0.872
414	19	11.105	5.915	2	27	20.142	781	1627	8	4	7.725	3.131	2.001	0.589	2.467	0.405	0.717
415	24	19.792	7.319	5	33	22.728	793	1627	8	6	8.201	3.726	23.202	0.584	2.201	0.454	0.706
416	49	10.837	5.467	2	23	43.456	348	1634	12	10	10.760	5.798	155.587	0.326	1.856	0.539	0.560
417	16	9.562	3.119	3	15	26.971	341	1635	6	8	5.580	3.651	107.412	0.276	1.528	0.654	0.451
418	3073	17.973	9.633	0	66	334.191	3115	1639	67	79	70.924	55.167	123.666	0.346	1.286	0.778	0.854
419	34	24.559	8.894	10	50	22.142	516	1643	8	6	7.388	5.860	12.658	0.871	1.261	0.793	0.840
420	16	14.188	5.980	3	24	16.142	2607	1643	5	6	6.021	3.383	64.558	0.772	1.780	0.562	0.711
421	979	51.722	25.912	2	128	133.539	3204	1649	36	42	41.798	29.822	45.318	0.690	1.402	0.713	0.892
422	76	13.145	5.479	1	26	52.627	2260	1657	14	11	11.489	8.423	44.512	0.345	1.364	0.733	0.633
423	226	13.823	7.635	1	39	92.326	1692	1672	25	16	20.927	13.750	178.161	0.333	1.522	0.657	0.687
424	59	19.644	10.504	2	49	39.456	3091	1676	12	9	10.514	7.145	18.514	0.476	1.472	0.680	0.667
425	71	25.831	10.978	2	53	36.870	1259	1681	10	13	10.722	8.432	74.429	0.656	1.272	0.786	0.772
426	3621	47.379	31.315	0	137	269.522	855	1684	80	68	77.047	59.839	24.984	0.626	1.288	0.777	0.904
427	24	26.125	7.870	9	44	17.899	280	1695	5	6	6.222	4.911	72.896	0.941	1.267	0.789	0.889
428	2060	50.783	30.536	0	125	207.137	1250	1699	51	64	58.879	44.547	76.355	0.603	1.322	0.757	0.848
429	99	48.222	12.736	12	100	40.042	3912	1700	13	11	12.593	10.009	160.717	0.776	1.258	0.795	0.850
430	388	13.830	7.376	0	35	135.782	1771	1702	35	23	29.064	16.997	23.800	0.264	1.710	0.585	0.664
431	17	16.941	6.427	7	31	18.142	1162	1704	7	5	6.586	3.286	17.019	0.649	2.004	0.499	0.708
432	65	33.892	13.760	7	64	29.314	3338	1711	9	8	9.509	8.703	9.437	0.951	1.093	0.915	0.949
433	205	62.580	22.631	3	108	60.426	3565	1713	20	19	22.120	11.800	42.393	0.706	1.875	0.533	0.845
434	19	23.211	6.957	11	37	16.728	2418	1715	6	5	5.725	4.225	141.358	0.853	1.355	0.738	0.792
435	1772	16.419	8.933	0	57	230.350	367	1721	55	52	54.397	41.476	142.133	0.420	1.312	0.762	0.832
436	58	41.966	10.091	14	63	30.971	1993	1725	11	8	9.429	7.832	21.638	0.760	1.204	0.831	0.811
437	95	34.316	14.624	4	70	41.698	2037	1726	13	13	14.355	8.426	142.871	0.687	1.704	0.587	0.792
438	42	46.738	11.695	24	72	24.971	53	1729	10	6	9.217	5.802	2.292	0.846	1.589	0.629	0.840
439	1057	59.935	24.861	2	130	163.095	1663	1730	61	27	60.957	22.078	4.262	0.499	2.761	0.362	0.827
440	20	27.450	11.057	8	44	22.728	36	1733	8	6	7.506	3.392	33.524	0.487	2.213	0.452	0.606
441	121	69.256	19.483	10	106	42.627	2442	1737	15	11	15.109	10.196	15.945	0.837	1.482	0.675	0.886
442	69	19.290	10.348	1	49	42.870	985	1742	13	12	10.496	8.370	21.822	0.472	1.254	0.797	0.636
443	699	52.279	25.123	2	113	118.468	1766	1743	33	37	36.007	24.717	60.318	0.626	1.457	0.686	0.835
444	653	60.343	24.853	3	113	111.397	2818	1744	24	41	42.020	19.786	106.865	0.661	2.124	0.471	0.893
445	431	11.090	6.729	0	38	144.368	3914	1748	27	35	29.877	18.367	73.326	0.260	1.627	0.615	0.682
446	30	30.167	9.935	13	51	24.971	3033	1749	9	7	9.037	4.227	34.636	0.605	2.138	0.468	0.714
447	48	52.104	15.542	8	80	26.142	349	1754	8	8	8.357	7.313	48.405	0.883	1.143	0.875	0.881
448	116	22.957	11.804	1	44	58.770	653	1761	17	19	20.589	7.174	50.638	0.422	2.870	0.348	0.671
449	73	19.315	10.168	3	50	37.213	3014	1762	12	11	10.315	9.011	156.020	0.662	1.145	0.874	0.772
450	340	18.171	9.085	0	51	107.397	2266	1766	32	23	29.243	14.803	27.626	0.370	1.975	0.506	0.733
451	32	57.406	15.717	16	87	22.142	1496	1767	8	6	6.866	5.934	162.313	0.820	1.157	0.864	0.831
452	1147	51.109	27.990	2	126	156.752	516	1782	43	46	43.113	33.874	107.405	0.587	1.273	0.786	0.855
453	50	42.360	14.744	11	76	29.213	885	1787	10	8	9.671	6.583	154.071	0.736	1.469	0.681	0.800
454	18	17.500	4.997	5	27	16.142	3065	1819	6	5	6.420	3.570	145.236	0.868	1.798	0.556	0.800
455	34	41.176	11.963	17	63	21.314	3108	1830	6	7	7.494	5.777	89.396	0.941	1.297	0.771	0.907
456	540	39.696	16.805	4	84	105.154	3236	1830	30	26	29.142	23.593	22.940	0.614	1.235	0.810	0.863
457	242	44.293	18.408	4	95	68.083	1047	1838	18	22	20.627	14.938	71.094	0.656	1.381	0.724	0.811
458	28	26.536	9.751	9	42	21.314	16	1845	7	6	7.754	4.598	48.829	0.775	1.687	0.593	0.836
459	66	19.773	9.014	4	41	36.284	809	1853	11	11	9.965	8.433	130.068	0.630	1.182	0.846	0.750
460	226	41.146	14.423	9	74	69.012	1549	1856	24	16	21.327	13.492	164.715	0.596	1.581	0.633	0.799
461	20	13.900	9.119	1	34	18.728	321	1866	6	6	5.364	4.747	24.495	0.717	1.130	0.885	0.727
462	408	48.532	19.893	1	100	79.012	3824	1876	24	24	24.363	21.323	41.362	0.821	1.143	0.875	0.895
463	115	14.383	7.646	1	41	64.184	897	1880	19	12	16.928	8.650	4.826	0.351	1.957	0.511	0.667
464	454	41.678	19.301	3	108	109.740	2450	1885	25	35	35.027	16.503	55.183	0.474	2.122	0.471	0.797
465	66	26.015	11.299	2	45	37.213	1641	1895	14	8	12.275	6.846	6.615	0.599	1.793	0.558	0.767
466	278	20.022	10.396	2	50	102.225	872	1898	23	30	24.787	14.280	59.117	0.334	1.736	0.576	0.641
467	131	72.847	17.775	10	107	45.698	3293	1903	15	14	15.844	10.527	42.783	0.788	1.505	0.664	0.873
468	71	28.521	11.274	2	49	39.213	1046	1906	13	9	10.975	8.237	9.508	0.580	1.332	0.751	0.755
469	1461	64.819	34.153	1	154	196.551	395	1907	42	64	55.468	33.536	100.017	0.475	1.654	0.605	0.783
470	477	22.600	10.900	1	59	99.740	1515	1909	34	22	30.139	20.151	178.404	0.603	1.496	0.669	0.856
471	2316	47.969	24.965	1	127	241.078	260	1912	70	52	70.833	41.630	21.199	0.501	1.701	0.588	0.866
472	6703	34.574	18.111	0	119	562.098	2526	1914	126	132	154.871	55.107	48.336	0.267	2.810	0.356	0.742
473	1981	16.835	8.904	0	61	226.208	1077	1922	47	62	57.654	43.749	84.288	0.486	1.318	0.759	0.871
474	130	35.308	12.351	4	59	50.527	199	1933	16	15	14.067	11.766	176.386	0.640	1.196	0.836	0.756
475	29	13.621	6.207	2	32	23.556	2470	1936	9	6	7.892	4.679	14.275	0.657	1.687	0.593	0.744
476	4326	35.767	18.569	1	111	338.090	1230	1940	103	69	97.018	56.773	22.799	0.476	1.709	0.585	0.859
477	30	18.900	11.134	1	53	22.142	2737	1943	6	8	8.892	4.296	61.625	0.769	2.070	0.483	0.811
478	47	34.553	12.453	7	67	26.142	996	1949	8	8	8.242	7.261	54.409	0.864	1.135	0.881	0.879
479	799	36.730	16.490	2	94	127.296	1804	1956	42	32	37.006	27.491	172.423	0.620	1.346	0.743	0.824
480	38	15.421	8.714	1	37	22.971	3988	1957	8	7	7.271	6.654	5.236	0.905	1.093	0.915	0.826
481	24	12.917	6.007	5	25	19.556	2967	1963	6	7	7.418	4.119	117.590	0.789	1.801	0.555	0.774
482	37	39.405	8.617	18	59	23.556	878	1964	7	8	7.176	6.565	127.417	0.838	1.093	0.915	0.804
483	25	26.040	10.987	8	45	19.314	632	1969	7	5	7.381	4.312	12.316	0.842	1.712	0.584	0.833
484	143	31.895	10.819	5	53	49.113	346	1974	13	18	17.622	10.332	72.849	0.745	1.705	0.586	0.844
485	53	32.981	12.515	1	63	27.556	3757	1983	9	8	8.929	7.557	167.098	0.877	1.182	0.846	0.862
