 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	57	16.614	8.095	1	37	44.870	2383	1625	8	18	17.378	4.176	72.735	0.356	4.161	0.240	0.637
65	17	14.059	9.921	3	33	15.899	710	1636	4	6	5.695	3.801	81.697	0.845	1.498	0.667	0.850
66	21	13.143	6.483	4	26	27.556	2380	1646	5	11	8.318	3.215	76.839	0.348	2.587	0.386	0.553
67	23	30.087	10.846	14	52	19.314	688	1658	8	4	7.524	3.892	17.333	0.775	1.933	0.517	0.836
68	70	23.657	14.032	2	58	36.385	3449	1676	9	13	11.770	7.572	63.538	0.664	1.554	0.643	0.791
69	174	61.810	24.002	10	119	79.598	3779	1716	26	15	22.236	9.963	5.574	0.345	2.232	0.448	0.633
70	42	25.857	13.734	7	66	32.385	2858	1731	12	7	12.504	4.277	16.204	0.503	2.924	0.342	0.718
71	385	57.026	24.047	6	114	111.497	2043	1748	22	38	39.881	12.292	63.413	0.389	3.245	0.308	0.783
72	27	31.148	12.551	7	52	23.314	742	1754	10	4	9.127	3.767	172.216	0.624	2.423	0.413	0.818
73	25	31.480	18.786	5	67	19.314	3525	1762	7	5	6.845	4.650	3.016	0.842	1.472	0.679	0.833
74	20	31.550	11.302	17	56	19.314	3515	1796	8	4	8.950	2.845	165.296	0.674	3.145	0.318	0.800
75	21	15.714	6.318	3	28	20.142	3494	1811	8	5	7.291	3.667	160.326	0.650	1.988	0.503	0.737
76	61	29.836	12.868	1	59	36.627	979	1869	11	10	11.692	6.643	51.124	0.571	1.760	0.568	0.735
77	53	29.925	13.144	5	60	38.042	1385	1876	15	7	13.525	4.989	8.553	0.460	2.711	0.369	0.675
78	73	30.370	15.276	4	68	47.456	55	1898	16	10	16.649	5.583	22.754	0.407	2.982	0.335	0.667
79	206	56.680	21.156	2	108	78.770	995	1974	27	14	24.648	10.641	3.742	0.417	2.316	0.432	0.730
80	18	24.389	9.983	5	41	23.799	695	2027	8	8	8.433	2.718	44.112	0.399	3.103	0.322	0.554
81	67	59.224	24.719	4	104	41.556	1943	2094	17	7	16.714	5.104	8.049	0.488	3.275	0.305	0.720
82	18	32.000	17.033	0	64	17.899	315	2118	7	4	7.170	3.196	14.148	0.706	2.243	0.446	0.857
83	173	59.017	29.385	2	146	69.941	459	2202	28	12	28.369	7.764	8.039	0.444	3.654	0.274	0.749
84	29	42.345	17.819	5	87	23.314	109	2228	9	5	9.438	3.912	20.416	0.670	2.413	0.415	0.829
85	264	76.375	31.331	2	169	85.841	755	2238	31	14	30.199	11.131	9.992	0.450	2.713	0.369	0.779
86	37	20.081	11.171	0	42	28.728	3161	2251	11	6	8.163	5.771	164.879	0.563	1.415	0.707	0.740
87	59	10.915	5.633	2	33	42.042	1175	2260	13	9	10.916	6.882	11.486	0.419	1.586	0.630	0.628
88	90	22.078	11.647	2	44	40.042	392	2273	13	11	11.818	9.696	15.628	0.705	1.219	0.820	0.818
89	28	41.929	21.119	4	83	22.142	3804	2276	7	7	8.012	4.450	50.292	0.718	1.800	0.555	0.800
90	56	63.286	27.967	4	125	34.971	17	2294	15	6	13.422	5.312	13.092	0.575	2.527	0.396	0.789
91	45	21.578	13.539	2	55	41.799	321	2306	14	9	11.766	4.870	26.185	0.324	2.416	0.414	0.526
92	29	19.103	8.752	4	38	22.971	689	2349	8	6	8.448	4.371	26.110	0.691	1.933	0.517	0.753
93	227	18.004	8.852	2	40	73.255	222	2372	24	18	21.280	13.582	28.181	0.532	1.567	0.638	0.772
94	17	34.471	15.792	7	64	20.142	955	2374	8	5	8.128	2.663	21.989	0.527	3.052	0.328	0.667
95	38	34.895	11.552	5	55	30.971	3403	2407	12	7	9.935	4.870	13.689	0.498	2.040	0.490	0.655
96	147	47.571	28.376	6	122	67.355	789	2415	24	13	21.925	8.537	16.719	0.407	2.568	0.389	0.700
97	243	22.321	13.915	1	72	88.912	3441	2428	33	14	27.049	11.438	9.118	0.386	2.365	0.423	0.739
98	34	45.029	14.599	8	69	24.385	839	2430	8	8	8.034	5.388	34.051	0.719	1.491	0.671	0.723
99	632	48.503	28.934	1	157	144.267	3354	2450	42	29	35.174	22.877	16.278	0.382	1.537	0.650	0.730
100	195	47.051	19.106	7	95	65.598	659	2466	18	21	22.559	11.006	45.099	0.569	2.050	0.488	0.780
101	24	19.667	10.362	5	41	28.385	2990	2477	10	6	8.488	3.600	1.231	0.374	2.358	0.424	0.558
102	488	36.332	18.041	0	87	107.983	2061	2489	23	35	31.496	19.727	74.524	0.526	1.597	0.626	0.816
103	18	12.556	6.546	0	24	21.314	601	2496	6	7	8.207	2.792	63.092	0.498	2.939	0.340	0.621
104	17	10.471	4.230	3	15	20.485	617	2497	5	7	5.936	3.646	113.234	0.509	1.628	0.614	0.654
105	32	28.656	12.574	4	52	22.728	2477	2516	7	7	7.938	5.132	48.302	0.778	1.547	0.647	0.800
106	422	44.924	24.447	0	120	124.125	3129	2580	33	34	29.200	18.401	35.934	0.344	1.587	0.630	0.621
107	35	50.229	14.641	31	84	24.142	523	2629	10	5	9.811	4.542	17.869	0.755	2.160	0.463	0.854
108	52	58.019	22.885	15	112	31.213	3677	2634	12	8	10.063	6.579	14.734	0.671	1.529	0.654	0.770
109	26	14.115	7.202	3	30	29.799	3413	2657	10	8	8.120	4.077	142.341	0.368	1.992	0.502	0.525
110	23	13.391	8.322	3	31	28.971	3408	2663	11	6	9.931	2.949	157.029	0.344	3.368	0.297	0.568
111	86	30.209	18.474	2	85	61.698	1143	2693	21	13	13.906	7.874	149.185	0.284	1.766	0.566	0.503
112	108	65.546	26.280	18	147	56.627	613	2714	21	11	22.418	6.134	15.332	0.423	3.655	0.274	0.755
113	60	25.950	11.475	4	54	48.284	588	2722	11	13	12.787	5.974	61.863	0.323	2.140	0.467	0.609
114	45	42.956	16.040	10	86	28.142	641	2727	10	7	10.004	5.727	17.206	0.714	1.747	0.573	0.811
115	45	35.733	16.543	7	70	32.142	2346	2728	9	10	10.686	5.362	44.027	0.547	1.993	0.502	0.720
116	27	23.444	9.994	7	49	31.799	2816	2790	12	7	11.859	2.899	22.201	0.336	4.091	0.244	0.587
117	53	46.491	19.196	10	86	32.971	1835	2794	14	6	13.074	5.161	13.859	0.613	2.533	0.395	0.809
118	148	32.709	16.732	3	76	59.698	65	2843	12	23	20.580	9.157	73.174	0.522	2.248	0.445	0.767
119	164	26.835	12.944	2	62	59.113	890	2872	21	13	21.912	9.529	14.689	0.590	2.299	0.435	0.783
120	68	24.044	11.530	2	59	40.042	1551	2899	14	8	12.523	6.914	19.765	0.533	1.811	0.552	0.756
121	17	35.647	12.062	16	61	18.485	3645	2928	8	3	8.167	2.650	8.674	0.625	3.081	0.325	0.829
122	241	65.444	27.041	6	134	69.355	3975	2930	24	18	23.861	12.860	28.245	0.630	1.855	0.539	0.841
123	89	53.708	18.194	12	104	44.284	2187	2932	16	10	13.774	8.227	10.227	0.570	1.674	0.597	0.761
124	32	42.094	16.450	18	74	24.385	1685	2945	9	7	8.605	4.735	30.428	0.676	1.817	0.550	0.727
125	86	26.395	10.541	3	64	50.627	968	2946	19	8	15.466	7.080	12.051	0.422	2.185	0.458	0.726
126	1379	26.111	12.658	1	86	180.125	46	2963	57	36	53.508	32.814	16.858	0.534	1.631	0.613	0.881
