 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	53	15.868	8.017	1	47	55.456	3113	159	11	13	10.882	6.201	37.185	0.217	1.755	0.570	0.520
31	4344	21.007	10.083	0	62	372.960	3833	160	70	98	92.195	59.992	100.110	0.392	1.537	0.651	0.875
32	63	17.984	7.916	4	35	36.627	240	163	9	12	12.332	6.505	79.371	0.590	1.896	0.527	0.728
33	17	16.529	7.054	8	34	15.071	172	185	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
34	136	29.309	13.273	1	64	51.113	1993	195	13	18	19.057	9.086	60.085	0.654	2.097	0.477	0.837
35	60	30.917	12.350	5	61	32.971	2250	220	8	12	11.940	6.398	63.516	0.694	1.866	0.536	0.811
36	895	14.556	8.337	0	44	183.338	2035	221	35	46	39.703	28.702	67.479	0.335	1.383	0.723	0.770
37	304	42.345	17.233	2	103	83.255	697	237	17	29	28.703	13.485	97.890	0.551	2.129	0.470	0.810
38	31	24.355	11.301	8	45	22.142	43	242	6	8	7.867	5.017	75.146	0.795	1.568	0.638	0.827
39	336	21.979	10.439	1	52	89.497	3287	249	20	27	26.732	16.003	68.403	0.527	1.670	0.599	0.800
40	378	43.071	17.275	2	88	81.012	3081	270	23	24	24.998	19.253	49.019	0.724	1.298	0.770	0.875
41	608	37.498	15.437	1	78	111.882	3652	273	31	31	30.159	25.668	43.650	0.610	1.175	0.851	0.866
42	77	15.571	8.777	1	37	42.627	3942	275	9	15	13.601	7.208	94.593	0.533	1.887	0.530	0.751
43	185	56.578	14.920	2	97	56.184	944	276	16	19	17.151	13.734	72.216	0.736	1.249	0.801	0.833
44	37	11.324	5.017	2	19	39.799	2593	298	12	10	9.724	4.845	158.847	0.294	2.007	0.498	0.460
45	119	11.899	7.156	0	35	59.113	2585	304	17	13	13.888	10.909	143.163	0.428	1.273	0.786	0.678
46	137	38.482	12.945	7	74	46.042	3828	314	14	13	14.041	12.423	30.264	0.812	1.130	0.885	0.875
47	209	31.938	14.442	3	80	62.770	514	321	15	22	21.806	12.204	64.443	0.667	1.787	0.560	0.850
48	1387	40.368	22.536	1	101	176.024	220	324	46	47	51.305	34.421	40.819	0.563	1.491	0.671	0.848
49	20	13.550	9.428	1	30	22.142	2453	335	7	7	7.159	3.557	48.049	0.513	2.013	0.497	0.625
50	1606	42.060	19.944	1	123	217.622	3215	353	41	78	79.159	25.832	104.441	0.426	3.064	0.326	0.791
51	91	35.956	12.371	13	75	40.627	2438	354	11	14	15.096	7.675	63.336	0.693	1.967	0.508	0.820
52	702	12.883	7.524	0	45	208.551	2305	359	35	46	31.340	28.520	93.326	0.203	1.099	0.910	0.638
53	129	10.302	6.765	0	32	84.669	430	361	16	22	17.236	9.529	115.857	0.226	1.809	0.553	0.511
54	21	12.619	5.979	3	26	17.556	710	367	6	6	5.754	4.647	130.639	0.856	1.238	0.808	0.764
55	891	44.045	20.865	2	112	140.024	2656	372	40	38	36.664	30.942	157.728	0.571	1.185	0.844	0.835
56	636	19.327	10.300	1	54	135.539	1829	376	34	36	38.093	21.258	43.760	0.435	1.792	0.558	0.782
57	18	8.722	5.166	0	19	17.314	425	377	4	7	5.948	3.853	106.009	0.755	1.543	0.648	0.818
58	33	12.333	5.904	2	32	24.971	432	377	7	8	7.658	5.487	112.151	0.665	1.396	0.717	0.750
59	93	26.957	13.888	3	58	42.870	1167	383	12	15	16.009	7.397	58.458	0.636	2.164	0.462	0.788
60	29	13.931	8.795	2	35	20.142	3491	389	6	7	6.694	5.516	96.867	0.898	1.214	0.824	0.829
61	279	37.380	13.496	4	71	72.184	937	392	20	23	25.702	13.821	54.240	0.673	1.860	0.538	0.828
62	20	15.350	7.199	3	28	24.971	2284	392	7	7	6.219	4.095	29.437	0.403	1.519	0.658	0.588
63	1017	15.186	7.933	0	54	191.581	2505	394	38	45	39.287	32.960	74.972	0.348	1.192	0.839	0.793
64	125	20.472	9.196	1	42	54.870	2262	397	17	13	14.732	10.803	12.461	0.522	1.364	0.733	0.742
65	208	21.553	11.174	1	56	76.669	174	402	28	17	29.292	9.041	158.266	0.445	3.240	0.309	0.748
66	511	30.705	14.972	1	90	104.225	1409	408	22	38	35.953	18.097	79.322	0.591	1.987	0.503	0.857
67	22	23.136	9.433	7	39	20.142	713	432	8	5	6.563	4.268	3.990	0.681	1.538	0.650	0.721
68	168	27.762	12.297	1	61	69.598	2751	436	14	24	23.657	9.042	71.662	0.436	2.616	0.382	0.757
69	37	17.432	5.776	6	29	27.799	1978	448	9	8	7.482	6.297	36.248	0.602	1.188	0.842	0.705
70	233	27.983	13.355	2	68	78.184	3952	463	16	29	28.000	10.595	72.526	0.479	2.643	0.378	0.787
71	1947	16.029	8.509	0	48	299.120	2021	465	51	70	59.017	42.005	109.010	0.273	1.405	0.712	0.791
72	42	9.905	5.332	2	23	28.385	2687	465	9	9	9.845	5.432	41.008	0.655	1.813	0.552	0.718
73	229	33.039	13.235	3	67	64.426	67	469	17	22	19.530	14.929	66.381	0.693	1.308	0.764	0.831
74	25	24.960	14.504	4	50	26.385	3539	469	6	9	8.673	3.670	71.565	0.451	2.363	0.423	0.588
75	44	12.318	5.952	1	27	42.870	2672	470	7	16	10.932	5.124	84.716	0.301	2.133	0.469	0.547
76	179	19.955	11.480	1	48	54.770	1041	471	17	18	16.192	14.075	121.861	0.750	1.150	0.869	0.829
77	406	12.495	6.978	0	36	225.723	2675	471	39	29	31.295	16.518	23.939	0.100	1.895	0.528	0.523
78	72	19.153	9.109	3	39	73.799	3995	473	4	34	29.526	3.105	88.655	0.166	9.509	0.105	0.702
79	30	22.933	6.802	5	32	20.728	3524	474	6	7	7.093	5.385	108.435	0.877	1.317	0.759	0.845
80	33	15.485	5.461	6	28	28.385	2577	477	7	10	7.578	5.544	89.395	0.515	1.367	0.732	0.635
81	16	15.875	12.088	0	43	28.385	2359	482	6	10	8.674	2.349	70.189	0.250	3.693	0.271	0.405
82	61	27.475	12.553	3	56	40.627	2364	487	9	13	11.072	7.015	109.711	0.464	1.578	0.634	0.701
83	17	16.882	10.191	2	33	20.485	1417	500	3	9	8.092	2.675	91.771	0.509	3.025	0.331	0.773
84	26	13.692	5.998	4	24	25.556	2685	500	10	6	8.328	3.975	12.037	0.500	2.095	0.477	0.658
85	33	31.061	11.280	3	51	21.899	3612	522	7	6	7.271	5.778	153.811	0.865	1.258	0.795	0.880
86	18	12.167	5.361	3	22	28.385	1202	524	6	10	7.024	3.263	88.879	0.281	2.153	0.465	0.468
87	3855	27.709	13.576	0	75	296.149	3457	524	67	88	81.185	60.459	69.215	0.552	1.343	0.745	0.884
88	36	12.250	4.801	2	21	35.213	1209	525	7	13	12.656	3.622	105.827	0.365	3.495	0.286	0.590
89	2684	44.659	24.671	0	130	223.865	3059	525	61	64	61.514	55.554	132.321	0.673	1.107	0.903	0.910
90	1128	58.326	26.316	3	138	139.539	827	540	38	45	43.018	33.387	73.613	0.728	1.288	0.776	0.899
91	18	12.500	7.891	4	32	16.728	1200	540	5	6	5.772	3.971	96.954	0.808	1.454	0.688	0.766
92	143	19.091	8.834	1	40	65.355	1551	540	10	25	24.004	7.585	86.356	0.421	3.165	0.316	0.720
93	58	27.586	10.207	4	48	29.799	2238	540	8	11	9.962	7.413	70.003	0.821	1.344	0.744	0.841
94	422	53.275	18.091	7	92	80.426	943	542	24	25	23.946	22.439	110.428	0.820	1.067	0.937	0.913
95	1195	15.608	8.512	1	50	199.622	1105	543	41	53	56.575	26.894	58.491	0.377	2.104	0.475	0.815
96	256	32.074	14.381	2	67	85.740	3881	543	22	24	24.159	13.492	129.865	0.438	1.791	0.558	0.724
97	216	32.162	15.807	1	80	90.669	1836	561	21	20	19.164	14.351	137.627	0.330	1.335	0.749	0.678
98	119	30.168	13.189	2	76	47.113	2441	583	14	15	13.653	11.098	65.336	0.674	1.230	0.813	0.810
99	51	15.333	7.326	2	31	29.556	1038	596	7	11	10.168	6.386	97.642	0.734	1.592	0.628	0.823
100	1241	47.977	22.488	0	115	171.581	2259	625	35	57	55.492	28.474	77.352	0.530	1.949	0.513	0.828
101	583	42.825	18.754	4	108	116.569	3473	626	22	45	41.658	17.819	78.043	0.539	2.338	0.428	0.839
102	21153	28.554	15.795	0	99	1076.455	2909	635	214	212	229.493	117.358	134.694	0.229	1.956	0.511	0.801
103	229	43.397	19.097	1	100	66.184	700	641	15	24	22.680	12.856	72.437	0.657	1.764	0.567	0.853
104	299	13.104	7.218	1	36	101.740	3714	651	21	25	21.873	17.405	66.736	0.363	1.257	0.796	0.705
105	57	23.228	10.202	4	53	31.556	3521	656	6	12	12.367	5.868	90.575	0.719	2.108	0.474	0.870
106	1392	14.634	7.937	0	46	253.865	1181	663	44	48	46.720	37.935	78.319	0.271	1.232	0.812	0.784
107	17	19.176	10.001	3	44	15.314	1346	667	5	5	5.035	4.299	102.152	0.911	1.171	0.854	0.810
108	163	36.755	12.342	7	77	54.527	3534	667	13	20	18.401	11.279	96.505	0.689	1.631	0.613	0.830
109	26	16.923	9.372	4	42	19.314	102	668	5	7	7.278	4.548	65.688	0.876	1.600	0.625	0.867
110	212	20.165	9.336	2	46	82.426	3337	684	18	25	23.718	11.381	63.463	0.392	2.084	0.480	0.670
111	314	21.153	10.433	1	49	84.326	897	719	22	25	23.491	17.019	74.287	0.555	1.380	0.725	0.783
112	238	17.618	9.283	0	53	90.083	337	722	20	26	22.577	13.422	66.326	0.369	1.682	0.595	0.695
113	897	15.139	8.279	0	46	203.723	173	724	33	48	42.925	26.607	80.372	0.272	1.613	0.620	0.743
114	1863	46.959	24.398	2	128	202.995	273	724	48	63	60.927	38.933	107.657	0.568	1.565	0.639	0.872
115	1641	22.416	11.597	1	69	207.966	1903	729	45	62	57.664	36.234	113.219	0.477	1.591	0.628	0.855
116	281	34.865	14.490	2	72	81.698	3987	729	12	30	30.433	11.756	86.796	0.529	2.589	0.386	0.892
117	26	14.654	6.112	4	25	20.728	3719	743	5	8	7.355	4.501	87.176	0.760	1.634	0.612	0.812
118	16	16.188	8.961	3	41	17.899	2558	745	4	7	5.435	3.748	87.322	0.628	1.450	0.690	0.744
119	65	35.708	12.359	7	59	31.213	438	756	8	12	10.917	7.581	83.721	0.838	1.440	0.694	0.855
120	182	14.280	8.189	0	47	81.113	1	761	12	29	23.059	10.049	88.193	0.348	2.295	0.436	0.743
121	42	20.833	12.099	3	55	26.971	939	769	8	8	9.212	5.805	44.666	0.726	1.587	0.630	0.785
122	1664	15.014	8.419	0	50	287.563	2736	772	48	63	57.768	36.675	70.119	0.253	1.575	0.635	0.780
123	25	18.280	7.080	5	38	27.556	3706	774	8	9	7.502	4.243	38.458	0.414	1.768	0.566	0.562
124	34	13.676	5.612	2	23	26.385	638	780	6	9	8.112	5.337	92.855	0.614	1.520	0.658	0.723
125	768	25.625	11.851	0	68	126.711	3161	786	29	41	42.591	22.959	66.994	0.601	1.855	0.539	0.872
126	1031	36.788	15.954	1	96	177.823	2094	794	34	55	52.261	25.118	76.124	0.410	2.081	0.481	0.769
127	197	28.091	12.725	3	64	70.770	3712	801	13	28	26.836	9.347	73.858	0.494	2.871	0.348	0.777
128	27	17.370	7.354	5	34	24.385	3780	801	7	9	9.394	3.660	49.829	0.571	2.567	0.390	0.684
129	468	35.551	17.010	2	78	114.125	466	809	24	35	28.989	20.555	69.433	0.452	1.410	0.709	0.792
130	3857	46.633	29.647	0	135	292.492	1083	813	67	87	90.596	54.207	64.118	0.567	1.671	0.598	0.887
131	62	24.726	12.580	1	46	32.385	2238	819	8	12	13.349	5.914	66.521	0.743	2.257	0.443	0.873
132	797	19.686	10.071	0	59	148.953	2050	832	32	42	37.461	27.089	77.124	0.451	1.383	0.723	0.807
133	1477	51.460	27.909	0	134	164.610	868	833	43	49	51.489	36.524	56.443	0.685	1.410	0.709	0.907
134	43	22.209	9.272	2	43	26.142	1620	841	8	8	7.914	6.918	37.931	0.791	1.144	0.874	0.835
135	926	41.110	19.508	1	107	160.024	3272	842	28	58	57.239	20.598	74.014	0.454	2.779	0.360	0.803
136	615	52.200	21.482	2	102	118.468	2434	859	36	30	35.818	21.862	32.235	0.551	1.638	0.610	0.796
137	85	38.129	11.336	17	72	36.284	65	865	11	13	11.387	9.504	75.801	0.811	1.198	0.835	0.825
138	81	21.062	10.867	4	51	36.971	3137	891	9	13	13.108	7.868	95.594	0.745	1.666	0.600	0.835
139	17	21.118	13.076	6	51	15.314	1405	892	5	5	5.047	4.288	91.959	0.911	1.177	0.850	0.829
140	28	22.786	9.539	7	47	19.556	1465	896	6	7	6.893	5.172	93.815	0.920	1.333	0.750	0.824
141	284	17.366	8.769	1	50	72.669	344	901	20	25	23.980	15.079	118.672	0.676	1.590	0.629	0.823
142	1297	16.692	8.758	0	51	207.137	1204	901	35	58	53.719	30.741	85.185	0.380	1.747	0.572	0.828
143	243	13.288	7.047	1	36	144.610	2906	906	20	30	22.979	13.464	99.647	0.146	1.707	0.586	0.532
144	19	24.000	8.518	5	36	21.556	736	912	7	7	5.428	4.457	36.774	0.514	1.218	0.821	0.576
145	3196	27.504	14.536	0	77	351.404	898	922	74	77	81.911	49.680	40.882	0.325	1.649	0.607	0.829
146	160	26.756	9.252	5	49	54.284	3426	925	13	20	19.410	10.496	77.349	0.682	1.849	0.541	0.838
147	29	15.759	7.749	5	36	27.556	379	926	7	9	7.576	4.874	128.634	0.480	1.555	0.643	0.644
148	146	67.575	19.108	5	100	47.698	2571	928	12	18	16.416	11.324	94.677	0.806	1.450	0.690	0.882
149	259	39.166	17.074	4	81	79.255	1677	935	15	31	28.656	11.508	102.647	0.518	2.490	0.402	0.790
150	343	15.020	7.852	1	44	204.652	69	944	31	36	28.820	15.153	50.164	0.103	1.902	0.526	0.462
151	44	28.477	10.994	3	48	24.728	458	955	6	9	8.788	6.375	83.444	0.904	1.378	0.725	0.907
152	127	34.984	12.421	6	64	51.941	2145	960	12	16	15.553	10.397	85.324	0.592	1.496	0.668	0.774
153	111	37.595	14.427	3	67	40.971	1594	970	13	11	13.355	10.582	177.100	0.831	1.262	0.792	0.892
154	822	38.034	17.214	0	87	170.409	2636	971	50	42	53.220	19.666	28.000	0.356	2.706	0.370	0.664
155	17	10.529	5.113	4	24	22.728	82	972	9	5	8.718	2.483	16.594	0.414	3.511	0.285	0.557
156	231	54.727	18.022	7	93	61.012	2799	975	17	22	21.172	13.892	116.500	0.780	1.524	0.656	0.868
157	1457	16.668	8.942	0	60	239.522	3733	975	49	50	44.171	41.999	91.487	0.319	1.052	0.951	0.775
158	4343	44.607	22.043	1	123	384.960	649	996	66	123	116.953	47.281	105.233	0.368	2.474	0.404	0.758
159	245	38.143	15.361	4	78	71.255	1297	1005	19	25	27.008	11.550	126.499	0.606	2.338	0.428	0.818
160	38	22.789	9.166	4	40	25.213	2464	1005	8	9	9.080	5.329	58.438	0.751	1.704	0.587	0.752
161	2103	25.561	13.281	0	79	252.593	2196	1013	49	73	71.497	37.451	65.325	0.414	1.909	0.524	0.852
162	68	23.588	10.319	2	43	33.213	868	1017	11	9	10.819	8.003	156.390	0.775	1.352	0.740	0.824
163	40	26.500	11.697	4	51	24.142	89	1020	8	7	7.683	6.629	164.130	0.862	1.159	0.863	0.851
164	184	41.293	14.866	2	73	53.698	2969	1021	16	17	16.311	14.363	88.537	0.802	1.136	0.881	0.866
165	87	18.724	11.192	2	50	53.698	1693	1022	10	20	18.088	6.124	72.893	0.379	2.954	0.339	0.707
166	93	15.247	9.029	2	41	86.669	1159	1026	13	18	11.672	10.145	75.123	0.156	1.151	0.869	0.504
167	3377	19.242	9.821	0	70	387.789	82	1030	56	102	91.202	47.145	93.994	0.282	1.934	0.517	0.835
168	8207	21.439	10.503	0	62	545.370	908	1035	106	116	114.477	91.280	59.498	0.347	1.254	0.797	0.884
169	135	27.526	12.627	1	53	56.870	3699	1037	12	21	18.395	9.344	81.159	0.525	1.969	0.508	0.774
170	252	30.770	10.818	5	62	67.598	1519	1038	22	17	20.914	15.342	168.105	0.693	1.363	0.734	0.844
171	135	12.607	8.088	1	37	86.326	728	1049	16	22	18.822	9.132	101.371	0.228	2.061	0.485	0.472
172	24	16.167	9.572	2	40	27.556	2530	1060	6	10	8.977	3.404	104.230	0.397	2.637	0.379	0.593
173	26	26.423	7.516	8	39	21.556	372	1061	6	8	7.930	4.175	115.637	0.703	1.900	0.526	0.776
174	236	51.326	22.868	6	114	73.113	1	1063	14	26	22.673	13.253	87.151	0.555	1.711	0.585	0.832
175	466	25.315	12.378	1	64	129.296	10	1075	23	37	30.906	19.198	74.802	0.350	1.610	0.621	0.743
176	166	27.687	12.775	3	79	57.113	3883	1076	20	14	20.859	10.133	26.622	0.640	2.059	0.486	0.810
177	397	18.038	9.958	0	50	107.397	3172	1079	21	31	26.753	18.894	92.533	0.433	1.416	0.706	0.775
178	168	34.369	15.397	0	68	67.012	3972	1081	19	22	23.050	9.280	54.733	0.470	2.484	0.403	0.687
179	1263	57.019	29.481	2	134	163.439	1156	1102	34	53	51.777	31.058	103.605	0.594	1.667	0.600	0.892
180	601	50.802	20.643	4	117	103.397	1452	1130	30	29	28.580	26.775	144.680	0.706	1.067	0.937	0.869
181	63	32.254	16.479	6	83	35.799	616	1135	8	14	12.589	6.372	87.374	0.618	1.976	0.506	0.778
182	157	17.299	7.639	4	41	63.355	3371	1151	12	21	18.664	10.711	88.698	0.492	1.743	0.574	0.771
183	284	44.493	16.979	2	88	74.426	532	1157	16	28	26.522	13.634	97.824	0.644	1.945	0.514	0.843
184	326	58.383	26.265	1	112	68.770	3746	1160	21	21	21.193	19.586	70.306	0.866	1.082	0.924	0.909
185	31	23.065	13.409	4	51	21.556	762	1161	6	8	7.548	5.229	108.313	0.838	1.443	0.693	0.805
186	128	43.156	13.721	9	75	44.284	721	1166	13	15	15.573	10.465	62.401	0.820	1.488	0.672	0.871
187	17	11.471	5.625	3	21	15.314	838	1171	6	4	6.211	3.485	31.311	0.911	1.782	0.561	0.872
188	339	52.767	19.213	8	99	76.669	3480	1174	21	25	23.962	18.013	95.848	0.725	1.330	0.752	0.860
189	33	18.515	10.302	0	37	25.556	1056	1175	7	8	7.764	5.411	140.211	0.635	1.435	0.697	0.742
190	486	17.864	8.742	1	46	94.569	1373	1197	25	30	29.692	20.840	63.609	0.683	1.425	0.702	0.863
191	658	40.763	17.542	3	88	121.296	479	1200	32	36	31.946	26.225	120.888	0.562	1.218	0.821	0.798
192	107	47.243	16.053	4	78	38.627	1902	1209	13	11	12.391	10.995	18.181	0.901	1.127	0.887	0.892
193	198	60.293	20.565	13	105	59.941	1568	1215	14	22	22.155	11.379	106.756	0.693	1.947	0.514	0.870
194	16	18.938	7.585	1	30	15.314	441	1216	4	6	5.329	3.823	77.548	0.857	1.394	0.717	0.800
195	86	63.221	18.976	6	97	36.042	3550	1225	11	12	12.122	9.033	132.070	0.832	1.342	0.745	0.839
196	8647	27.842	15.067	0	92	535.671	2088	1230	87	160	144.930	75.965	104.169	0.379	1.908	0.524	0.841
197	20	15.200	7.689	3	32	19.314	58	1233	4	8	7.085	3.594	76.172	0.674	1.971	0.507	0.833
198	4909	32.596	17.618	0	101	332.777	3040	1257	68	105	100.097	62.443	73.836	0.557	1.603	0.624	0.894
199	36	24.472	9.422	10	51	28.385	3679	1263	7	10	8.049	5.695	73.096	0.561	1.413	0.707	0.692
200	48	19.812	8.042	4	35	30.627	475	1264	9	10	10.470	5.837	43.949	0.643	1.794	0.557	0.727
201	3011	17.432	9.353	0	52	313.463	1160	1269	58	87	77.377	49.546	82.001	0.385	1.562	0.640	0.844
202	26	11.423	6.338	0	31	22.142	517	1285	8	6	9.386	3.527	30.237	0.666	2.661	0.376	0.765
203	95	28.779	9.892	7	54	43.456	2275	1288	11	14	13.856	8.730	112.986	0.632	1.587	0.630	0.782
204	261	27.548	13.010	0	60	73.012	770	1307	21	24	22.910	14.505	70.674	0.615	1.579	0.633	0.791
205	20	20.900	11.438	7	43	17.314	618	1309	5	6	6.699	3.801	126.631	0.838	1.762	0.567	0.851
206	17	13.529	6.802	6	26	18.142	2441	1312	6	6	5.302	4.082	139.308	0.649	1.299	0.770	0.667
207	4056	46.235	27.550	0	137	331.706	508	1319	88	82	96.649	53.433	40.220	0.463	1.809	0.553	0.841
208	29	7.483	4.718	0	19	26.142	2429	1321	11	4	10.817	3.414	4.396	0.533	3.169	0.316	0.763
209	22	18.227	7.849	4	33	21.556	2924	1337	6	8	7.173	3.905	115.016	0.595	1.837	0.544	0.667
210	9054	34.273	19.799	0	124	680.867	2635	1352	112	231	231.010	49.902	68.849	0.245	4.629	0.216	0.691
211	18	14.833	6.465	5	27	16.485	3386	1360	5	5	4.826	4.749	75.964	0.832	1.016	0.984	0.837
212	604	38.384	16.436	1	83	139.196	3537	1385	38	45	50.443	15.246	51.868	0.392	3.309	0.302	0.772
213	770	14.117	7.398	0	40	155.924	2874	1402	35	41	35.416	27.682	118.604	0.398	1.279	0.782	0.783
214	103	20.291	8.759	2	44	45.456	1871	1404	10	17	15.446	8.491	85.122	0.626	1.819	0.550	0.766
215	466	13.957	7.902	0	38	126.125	1	1408	25	31	27.251	21.773	65.045	0.368	1.252	0.799	0.753
216	72	29.931	11.564	5	58	32.385	287	1419	8	12	11.560	7.930	89.505	0.863	1.458	0.686	0.889
217	2098	39.514	18.877	0	96	197.338	2251	1419	56	57	52.824	50.569	4.058	0.677	1.045	0.957	0.889
218	170	32.594	14.324	2	68	52.284	2323	1429	18	14	17.217	12.572	174.880	0.781	1.370	0.730	0.863
219	1515	15.934	8.389	0	47	237.037	3875	1434	44	57	50.084	38.514	73.772	0.339	1.300	0.769	0.802
220	17	23.118	9.604	7	44	17.314	980	1439	5	6	5.280	4.099	98.925	0.713	1.288	0.776	0.739
221	391	14.701	7.952	1	38	99.983	757	1440	24	27	25.990	19.155	50.720	0.492	1.357	0.737	0.801
222	261	12.893	6.481	1	32	85.497	506	1445	21	21	21.138	15.721	38.603	0.449	1.345	0.744	0.773
223	24	19.417	7.168	8	34	19.314	370	1449	5	7	6.446	4.740	59.619	0.809	1.360	0.735	0.814
224	53	34.302	14.483	6	70	34.142	1	1485	6	14	14.124	4.778	79.246	0.571	2.956	0.338	0.841
225	108	39.259	12.601	8	65	42.042	1901	1510	12	14	14.871	9.247	117.491	0.768	1.608	0.622	0.840
226	314	12.446	6.780	0	42	158.610	2233	1510	23	31	23.830	16.777	68.319	0.157	1.420	0.704	0.551
227	57	32.561	12.135	5	54	30.385	2452	1511	10	9	9.078	7.995	146.821	0.776	1.135	0.881	0.826
228	370	42.043	17.076	3	94	79.012	180	1513	20	26	26.639	17.685	72.353	0.745	1.506	0.664	0.887
229	18	13.056	6.725	3	26	25.556	2222	1513	9	6	7.557	3.033	28.762	0.346	2.492	0.401	0.480
230	54	11.815	6.363	1	28	40.042	2226	1517	12	11	12.757	5.390	42.871	0.423	2.367	0.423	0.603
231	423	67.745	30.229	2	131	82.669	2307	1528	24	25	25.376	21.224	51.267	0.778	1.196	0.836	0.895
232	194	15.031	7.669	0	35	88.669	1207	1532	17	24	18.708	13.203	71.752	0.310	1.417	0.706	0.647
233	78	22.487	9.567	6	47	48.527	2258	1545	12	12	11.837	8.390	49.826	0.416	1.411	0.709	0.658
234	53	25.698	12.535	4	49	41.456	2185	1553	10	15	14.215	4.747	121.114	0.388	2.994	0.334	0.592
235	275	58.978	20.400	5	103	66.284	676	1577	21	18	21.727	16.115	153.562	0.787	1.348	0.742	0.897
236	40	24.725	9.632	5	43	25.556	886	1581	7	9	7.853	6.485	97.861	0.770	1.211	0.826	0.800
237	336	29.842	14.999	0	67	82.083	3123	1601	25	25	24.672	17.340	48.000	0.627	1.423	0.703	0.825
238	739	21.663	11.011	0	59	159.095	1417	1606	24	49	45.918	20.492	96.757	0.367	2.241	0.446	0.800
239	34	25.971	11.774	7	53	23.799	164	1621	9	7	7.539	5.742	33.863	0.754	1.313	0.762	0.756
240	764	48.635	21.070	2	100	126.468	3042	1631	26	42	41.928	23.201	99.096	0.600	1.807	0.553	0.872
241	129	42.217	17.129	5	84	49.213	2848	1632	10	19	18.837	8.719	86.819	0.669	2.160	0.463	0.849
242	3982	21.179	9.911	0	61	335.990	1595	1652	62	112	111.858	45.326	70.901	0.443	2.468	0.405	0.885
