 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	27	27.148	11.217	2	50	21.314	1856	558	7	6	8.565	4.014	30.021	0.747	2.134	0.469	0.794
35	184	48.043	15.667	5	81	61.941	3708	559	21	17	21.255	11.022	32.579	0.603	1.928	0.519	0.797
36	98	29.337	12.255	3	55	44.870	2942	577	16	12	17.934	6.958	27.737	0.612	2.578	0.388	0.803
37	18	28.000	13.097	5	48	17.314	665	578	7	4	6.716	3.412	22.238	0.755	1.968	0.508	0.818
38	110	37.336	14.260	8	72	40.042	1608	585	13	12	13.763	10.176	43.716	0.862	1.353	0.739	0.873
39	118	45.525	18.991	6	87	49.941	3056	585	18	13	18.714	8.029	30.930	0.595	2.331	0.429	0.789
40	390	17.736	9.490	1	46	113.882	2123	602	29	28	31.858	15.587	40.757	0.378	2.044	0.489	0.762
41	51	12.294	4.401	3	21	42.627	185	629	13	10	10.257	6.331	152.301	0.353	1.620	0.617	0.554
42	38	30.868	9.011	14	50	23.314	1377	632	8	6	8.934	5.416	17.630	0.879	1.650	0.606	0.894
43	133	16.602	8.062	0	40	52.527	1621	693	15	16	16.615	10.192	51.451	0.606	1.630	0.613	0.776
44	18	15.000	6.860	4	26	15.899	2851	718	5	5	6.293	3.642	38.366	0.895	1.728	0.579	0.857
45	21	25.333	11.993	4	42	17.899	1789	755	5	6	6.700	3.991	53.332	0.824	1.679	0.596	0.824
46	2513	32.488	17.884	0	116	256.936	2094	762	68	61	70.234	45.557	46.215	0.478	1.542	0.649	0.860
47	16	18.312	8.122	2	34	17.556	2671	786	6	6	5.499	3.704	52.253	0.652	1.485	0.674	0.653
48	295	21.773	11.156	1	51	104.569	1636	815	30	24	31.280	12.008	42.722	0.339	2.605	0.384	0.720
49	204	43.069	19.978	4	102	57.698	1764	820	18	16	18.543	14.007	40.302	0.770	1.324	0.755	0.885
50	132	33.492	14.782	5	69	42.870	1448	858	14	13	13.780	12.196	153.192	0.903	1.130	0.885	0.889
51	30	30.333	11.926	7	56	22.971	3565	870	9	6	9.536	4.005	25.994	0.714	2.381	0.420	0.811
52	75	25.760	9.424	1	50	38.042	3578	911	13	9	12.641	7.554	10.049	0.651	1.673	0.598	0.781
53	617	31.794	14.890	2	77	125.539	3751	927	32	33	32.677	24.041	130.054	0.492	1.359	0.736	0.801
54	57	10.544	5.625	1	23	59.113	2451	946	16	13	15.124	4.799	40.050	0.205	3.152	0.317	0.471
55	22	14.182	8.814	3	32	28.971	2460	953	7	11	10.940	2.560	61.089	0.329	4.273	0.234	0.557
56	16	25.812	9.799	10	42	14.485	426	978	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
57	55	10.255	5.485	1	24	32.627	1492	991	10	11	12.281	5.702	41.918	0.649	2.154	0.464	0.791
58	174	36.115	17.454	2	79	57.355	3465	991	19	15	19.900	11.133	30.081	0.665	1.788	0.559	0.833
59	61	37.459	16.229	5	75	33.799	3527	1042	13	8	13.349	5.818	26.276	0.671	2.294	0.436	0.787
60	1191	35.677	15.525	0	88	161.196	2806	1044	43	43	40.991	36.994	149.768	0.576	1.108	0.902	0.861
61	19	18.158	9.873	5	36	20.728	3919	1046	5	8	6.278	3.853	73.481	0.556	1.629	0.614	0.679
62	25	18.640	7.291	3	35	22.971	739	1067	8	7	8.845	3.599	31.676	0.595	2.458	0.407	0.714
63	103	39.291	16.073	8	76	45.113	3314	1083	16	13	17.348	7.559	35.989	0.636	2.295	0.436	0.802
64	23	27.217	11.736	1	48	20.728	1249	1089	8	5	6.705	4.367	5.721	0.673	1.535	0.651	0.754
65	25	16.120	9.854	1	32	25.556	1174	1090	8	8	9.027	3.526	43.471	0.481	2.560	0.391	0.602
66	71	24.465	9.379	1	44	36.042	3294	1124	13	10	11.578	7.808	15.061	0.687	1.483	0.674	0.772
67	157	38.975	18.646	5	93	59.355	3854	1135	22	13	21.910	9.124	21.893	0.560	2.401	0.416	0.770
68	17	11.412	6.510	2	24	17.314	666	1162	7	4	5.800	3.732	9.135	0.713	1.554	0.643	0.756
69	58	16.569	7.705	1	38	34.385	2163	1175	12	8	12.675	5.826	18.703	0.616	2.175	0.460	0.763
70	22	11.409	6.836	0	26	20.728	1330	1210	5	8	6.829	4.102	70.070	0.643	1.665	0.601	0.733
71	64	44.828	14.354	14	72	35.213	42	1221	12	9	12.998	6.269	24.322	0.649	2.073	0.482	0.795
72	28	41.429	18.226	2	80	23.556	716	1277	9	6	8.541	4.174	23.861	0.634	2.046	0.489	0.767
73	27	24.222	10.207	1	42	22.971	395	1318	8	7	8.325	4.129	38.718	0.643	2.016	0.496	0.720
74	137	38.255	18.315	2	78	63.598	1734	1371	20	19	23.870	7.308	50.482	0.426	3.267	0.306	0.687
75	208	30.423	15.326	3	79	69.255	1361	1374	22	19	24.812	10.673	30.570	0.545	2.325	0.430	0.806
76	99	32.778	12.780	5	72	42.627	1303	1389	15	11	16.252	7.756	31.450	0.685	2.095	0.477	0.843
77	1482	20.151	10.119	0	69	245.179	3569	1399	49	51	47.963	39.342	53.089	0.310	1.219	0.820	0.779
78	28	31.071	12.463	11	58	20.728	3206	1406	8	5	8.201	4.347	28.904	0.819	1.887	0.530	0.848
79	20	30.900	11.603	8	54	18.971	1213	1419	7	6	6.031	4.222	33.632	0.698	1.428	0.700	0.678
80	58	26.448	12.574	1	51	31.556	993	1424	8	11	10.335	7.146	102.619	0.732	1.446	0.691	0.823
81	89	46.843	20.029	4	87	47.941	3036	1427	15	14	17.623	6.430	42.241	0.487	2.741	0.365	0.739
82	29	21.690	9.189	8	40	24.142	3884	1470	8	6	8.167	4.521	20.426	0.625	1.807	0.554	0.725
83	620	55.161	26.592	4	140	122.368	647	1512	47	25	46.534	16.964	24.513	0.520	2.743	0.365	0.871
84	289	24.398	12.481	2	58	102.225	991	1523	27	34	34.344	10.714	55.069	0.348	3.206	0.312	0.701
85	176	15.483	8.750	1	40	62.184	3033	1537	21	16	19.664	11.396	35.193	0.572	1.725	0.580	0.770
86	65	44.708	16.309	14	89	31.799	435	1544	11	9	11.317	7.313	37.032	0.808	1.548	0.646	0.872
87	83	25.096	10.862	3	50	40.042	1320	1605	16	8	15.196	6.955	10.692	0.651	2.185	0.458	0.806
88	20	22.500	10.314	3	41	20.728	2698	1620	7	6	7.823	3.255	37.534	0.585	2.403	0.416	0.690
89	40	36.650	15.570	7	84	23.899	15	1627	8	6	8.943	5.695	22.492	0.880	1.571	0.637	0.920
90	23	21.348	6.603	10	36	22.728	3753	1631	5	8	7.497	3.906	105.213	0.560	1.919	0.521	0.708
91	24	11.708	7.992	1	27	20.142	1766	1663	6	7	8.273	3.693	50.047	0.743	2.240	0.446	0.787
92	31	24.484	9.825	3	53	24.385	2093	1669	9	6	8.415	4.690	12.164	0.655	1.794	0.557	0.738
93	28	43.786	12.865	19	69	20.142	159	1691	7	6	6.847	5.206	17.470	0.867	1.315	0.760	0.812
94	115	30.409	12.425	2	63	42.627	1506	1705	13	13	13.419	10.912	16.184	0.795	1.230	0.813	0.865
95	30	33.300	11.390	10	62	25.799	1273	1718	10	7	10.351	3.690	37.521	0.566	2.805	0.356	0.706
96	724	42.550	18.178	3	95	125.882	1175	1721	39	30	33.544	27.481	162.767	0.574	1.221	0.819	0.811
97	74	21.324	11.536	4	53	47.941	860	1754	11	15	12.744	7.393	62.917	0.405	1.724	0.580	0.664
98	20	25.900	7.893	7	39	22.142	3723	1790	8	5	7.752	3.285	29.450	0.513	2.360	0.424	0.645
99	77	27.234	12.234	5	54	51.698	1096	1827	11	14	11.265	8.703	95.624	0.362	1.294	0.773	0.672
100	55	53.618	21.049	7	95	32.385	959	1830	12	8	11.237	6.232	30.982	0.659	1.803	0.555	0.791
101	30	26.667	10.250	7	51	21.314	1344	1836	6	7	8.079	4.728	54.113	0.830	1.709	0.585	0.870
102	156	42.474	16.330	5	92	51.698	2577	1838	17	15	15.583	12.746	176.716	0.733	1.223	0.818	0.819
103	34	23.471	7.395	9	38	26.142	875	1841	10	6	8.749	4.948	20.231	0.625	1.768	0.566	0.756
104	115	23.374	11.247	1	50	49.698	786	1876	16	15	18.762	7.804	34.299	0.585	2.404	0.416	0.740
105	71	17.296	9.993	2	50	47.113	920	1977	12	13	11.812	7.653	53.673	0.402	1.543	0.648	0.634
106	21	26.905	10.573	9	44	22.142	183	1982	7	7	7.170	3.729	30.847	0.538	1.923	0.520	0.636
107	24	34.917	11.654	19	64	19.556	114	1993	7	6	7.436	4.109	31.527	0.789	1.809	0.553	0.738
108	51	29.706	15.634	6	66	34.042	1231	1996	13	8	12.626	5.143	26.683	0.553	2.455	0.407	0.756
109	177	77.525	27.388	11	139	61.941	77	2047	21	16	21.976	10.255	36.180	0.580	2.143	0.467	0.831
110	438	42.269	21.991	2	125	117.539	3409	2047	37	32	42.447	13.138	36.673	0.398	3.231	0.310	0.759
111	45	40.800	12.933	13	67	26.142	2778	2055	9	7	10.493	5.460	32.042	0.827	1.922	0.520	0.874
112	77	24.234	11.150	2	53	34.627	1788	2086	12	9	12.490	7.849	10.855	0.807	1.591	0.628	0.842
113	16	16.688	5.212	7	25	16.728	1747	2110	7	4	6.479	3.144	24.407	0.719	2.061	0.485	0.744
114	201	46.841	18.286	5	105	61.113	719	2159	20	17	23.648	10.822	30.840	0.676	2.185	0.458	0.882
115	35	13.914	8.133	2	36	34.627	449	2171	12	8	9.659	4.614	175.213	0.367	2.094	0.478	0.530
116	114	17.281	9.730	2	50	66.770	3874	2188	21	12	19.607	7.403	13.387	0.321	2.649	0.378	0.640
117	438	23.290	11.840	1	65	121.640	2766	2203	38	22	37.218	14.984	165.121	0.372	2.484	0.403	0.706
118	80	28.525	12.066	5	70	35.799	2634	2214	13	9	12.495	8.152	11.743	0.784	1.533	0.652	0.851
119	109	39.688	15.898	5	74	42.042	653	2219	15	11	14.667	9.462	23.960	0.775	1.550	0.645	0.858
120	159	29.755	13.628	3	61	49.113	2100	2277	16	15	17.486	11.577	43.388	0.828	1.510	0.662	0.874
121	43	32.721	13.381	2	67	32.627	2432	2286	10	11	13.052	4.195	50.061	0.508	3.111	0.321	0.711
122	30	29.500	10.891	11	59	20.142	1285	2296	7	6	7.850	4.866	35.832	0.929	1.613	0.620	0.882
123	25	30.160	11.470	11	58	22.728	2577	2298	8	6	7.633	4.170	38.617	0.608	1.830	0.546	0.769
124	38	32.316	11.053	4	55	24.385	1225	2341	8	8	7.884	6.137	48.171	0.803	1.285	0.778	0.784
125	485	46.023	20.510	1	116	154.752	113	2361	41	39	45.294	13.634	43.582	0.254	3.322	0.301	0.670
126	24	27.125	12.351	4	49	17.899	226	2381	6	5	6.685	4.571	39.220	0.941	1.462	0.684	0.906
127	57	23.211	11.444	2	45	31.799	2553	2393	11	9	10.348	7.013	26.666	0.708	1.475	0.678	0.797
128	42	36.071	12.136	17	68	27.799	1973	2394	9	9	10.636	5.028	43.503	0.683	2.115	0.473	0.778
129	71	24.338	9.621	4	49	39.799	3424	2401	15	9	14.600	6.192	24.527	0.563	2.358	0.424	0.785
130	21	22.095	8.899	5	39	24.971	2220	2456	8	7	6.618	4.040	34.488	0.423	1.638	0.611	0.575
131	186	42.968	17.289	4	90	64.527	2426	2471	22	16	24.179	9.795	29.713	0.561	2.469	0.405	0.818
132	165	80.321	31.711	13	152	63.355	3223	2477	23	16	26.444	7.944	32.142	0.517	3.329	0.300	0.807
133	115	46.087	19.238	10	93	46.284	3252	2484	17	11	17.565	8.336	24.577	0.675	2.107	0.475	0.833
134	174	61.776	24.544	2	123	60.527	2867	2486	22	15	23.193	9.552	31.870	0.597	2.428	0.412	0.821
135	244	32.016	15.051	3	80	71.255	3211	2500	21	22	24.865	12.494	41.476	0.604	1.990	0.502	0.819
136	141	45.092	19.476	7	91	59.355	3337	2526	22	13	21.336	8.414	18.005	0.503	2.536	0.394	0.750
137	75	29.000	12.435	1	53	40.284	2555	2528	13	13	15.317	6.234	44.766	0.581	2.457	0.407	0.750
138	118	51.280	18.324	5	87	46.870	554	2540	14	14	17.568	8.552	43.830	0.675	2.054	0.487	0.828
139	26	16.846	6.967	8	35	24.385	914	2547	8	8	9.575	3.457	51.242	0.549	2.769	0.361	0.732
140	22	33.364	15.410	12	61	18.728	699	2553	6	6	7.135	3.926	40.557	0.788	1.817	0.550	0.800
141	17	19.000	6.413	4	29	16.485	2576	2569	7	3	7.480	2.894	10.125	0.786	2.585	0.387	0.895
142	357	64.193	26.691	4	131	103.154	1	2572	37	23	40.566	11.205	23.242	0.422	3.620	0.276	0.769
143	1144	38.969	20.509	1	110	153.924	190	2580	50	37	50.070	29.091	26.749	0.607	1.721	0.581	0.881
144	51	53.549	18.907	19	96	34.042	88	2594	11	10	12.223	5.312	39.975	0.553	2.301	0.435	0.734
145	1230	42.111	20.859	1	106	172.167	1605	2630	53	36	52.345	29.919	10.234	0.521	1.750	0.572	0.834
146	819	17.790	9.245	0	53	164.167	3383	2658	33	44	39.594	26.337	75.198	0.382	1.503	0.665	0.791
147	56	20.536	9.400	4	43	33.456	908	2672	11	10	9.254	7.705	172.225	0.629	1.201	0.833	0.718
148	1032	18.869	9.067	1	53	158.853	2672	2705	38	43	38.359	34.255	77.541	0.514	1.120	0.893	0.833
149	204	32.828	13.977	4	63	67.012	2922	2720	19	21	21.204	12.250	45.847	0.571	1.731	0.578	0.808
150	42	41.048	14.735	13	77	28.627	2465	2726	10	9	12.387	4.317	34.806	0.644	2.869	0.349	0.792
151	370	57.303	23.133	8	117	105.983	899	2748	37	27	38.797	12.143	31.340	0.414	3.195	0.313	0.795
152	37	21.676	11.853	5	43	28.385	3934	2781	10	8	11.046	4.265	31.594	0.577	2.590	0.386	0.740
153	38	32.132	12.320	6	61	23.556	2114	2784	8	7	9.512	5.086	43.247	0.861	1.870	0.535	0.894
154	32	24.469	8.493	5	42	24.142	754	2794	9	6	8.926	4.565	35.710	0.690	1.955	0.511	0.800
155	49	28.184	10.289	8	47	34.627	824	2804	12	10	12.689	4.917	34.964	0.514	2.581	0.387	0.710
156	40	33.750	13.819	8	66	28.385	3613	2807	10	8	10.055	5.065	37.005	0.624	1.985	0.504	0.762
157	34	14.618	6.827	4	31	25.556	524	2823	8	8	9.485	4.564	46.608	0.654	2.078	0.481	0.756
158	77	16.922	8.032	2	36	50.284	8	2842	11	13	11.335	8.649	68.422	0.383	1.311	0.763	0.664
159	53	27.547	12.093	2	59	27.799	1675	2842	10	8	10.042	6.720	27.812	0.862	1.494	0.669	0.841
160	52	33.135	12.771	5	65	32.971	3174	2856	10	10	10.207	6.487	32.192	0.601	1.574	0.636	0.717
161	28	15.107	6.379	1	31	26.142	3826	2940	8	8	9.268	3.847	39.222	0.515	2.409	0.415	0.659
162	21	21.810	8.670	5	39	20.142	3935	2968	7	6	8.531	3.134	34.419	0.650	2.722	0.367	0.737
