 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	67	29.687	16.069	3	64	40.627	35	514	14	9	14.535	5.869	24.309	0.510	2.477	0.404	0.744
45	310	28.810	13.814	2	73	79.012	3436	529	25	19	25.611	15.411	23.389	0.624	1.662	0.602	0.845
46	17	26.529	10.044	4	43	19.071	2889	545	8	3	8.899	2.432	3.154	0.587	3.659	0.273	0.829
47	450	14.938	8.419	0	48	100.225	3059	571	33	26	32.894	17.418	33.662	0.563	1.888	0.530	0.817
48	36	28.139	15.679	11	73	33.213	3686	572	10	9	8.176	5.606	164.389	0.410	1.458	0.686	0.595
49	340	45.491	21.926	2	108	91.740	3688	604	27	21	24.803	17.454	19.665	0.508	1.421	0.704	0.790
50	295	12.454	7.692	0	33	137.782	2793	613	24	27	24.544	15.303	57.980	0.195	1.604	0.623	0.572
51	200	28.070	14.797	2	72	94.326	3527	616	16	34	29.582	8.608	71.578	0.282	3.437	0.291	0.685
52	58	31.224	13.752	5	77	34.385	3230	638	12	9	12.450	5.932	32.240	0.616	2.099	0.476	0.763
53	52	17.385	11.138	2	51	34.042	2220	648	14	7	11.592	5.712	178.037	0.564	2.030	0.493	0.738
54	28	27.321	12.617	12	61	21.899	364	680	9	4	8.974	3.973	13.048	0.734	2.259	0.443	0.875
55	2078	28.747	14.362	1	82	272.250	305	749	78	51	75.180	35.193	157.611	0.352	2.136	0.468	0.806
56	1502	39.989	21.247	0	122	260.392	3367	831	67	68	77.220	24.766	35.315	0.278	3.118	0.321	0.720
57	167	21.431	12.192	0	61	70.184	3016	835	11	25	23.341	9.110	82.183	0.426	2.562	0.390	0.759
58	22	22.045	9.368	3	40	20.142	2908	842	7	6	8.317	3.368	33.283	0.681	2.470	0.405	0.759
59	23	20.217	8.528	8	35	21.314	1984	874	7	6	7.502	3.904	31.572	0.636	1.922	0.520	0.767
60	775	64.394	33.042	4	147	145.782	2299	878	54	27	53.626	18.401	17.592	0.458	2.914	0.343	0.820
61	362	43.191	19.418	2	114	103.397	432	882	37	20	38.438	11.991	18.117	0.426	3.206	0.312	0.749
62	56	37.393	13.164	10	70	30.142	1773	884	8	10	11.346	6.284	60.703	0.775	1.805	0.554	0.868
63	490	61.365	28.720	4	162	128.711	323	890	40	35	42.085	14.825	40.749	0.372	2.839	0.352	0.744
64	884	17.544	8.973	0	55	199.238	1225	890	39	43	44.798	25.125	50.571	0.280	1.783	0.561	0.779
65	95	45.032	15.010	7	77	41.456	1497	890	16	10	15.415	7.847	15.712	0.695	1.965	0.509	0.795
66	24	34.167	18.874	2	67	26.728	975	900	10	6	10.722	2.850	17.962	0.422	3.762	0.266	0.632
67	420	14.014	7.284	0	39	190.894	2471	910	58	36	57.515	9.298	28.795	0.145	6.186	0.162	0.535
68	283	41.883	16.238	5	83	80.669	2768	938	23	26	24.957	14.438	52.286	0.546	1.729	0.579	0.789
69	670	28.222	13.291	0	72	152.853	3014	970	42	32	40.283	21.177	33.909	0.360	1.902	0.526	0.764
70	351	32.350	14.773	1	77	101.740	3451	1002	34	22	34.297	13.031	25.313	0.426	2.632	0.380	0.730
71	29	17.414	7.984	3	36	21.314	3932	1014	6	7	7.569	4.878	45.171	0.802	1.552	0.645	0.829
72	65	39.846	13.738	12	78	35.213	2225	1114	14	8	11.543	7.170	176.867	0.659	1.610	0.621	0.793
73	182	65.363	24.957	10	128	61.355	1783	1138	18	18	21.818	10.621	42.825	0.608	2.054	0.487	0.802
74	29	18.448	13.786	1	51	19.899	330	1150	5	7	7.844	4.707	68.876	0.920	1.666	0.600	0.921
75	4475	24.868	18.200	0	102	618.843	1	1156	93	143	120.987	47.094	60.241	0.147	2.569	0.389	0.617
76	327	32.639	16.187	3	94	92.326	2533	1160	22	26	24.211	17.197	124.563	0.482	1.408	0.710	0.747
77	213	43.826	21.080	1	95	68.426	106	1162	23	16	24.145	11.232	31.020	0.572	2.150	0.465	0.819
78	416	38.986	18.257	3	93	141.681	2680	1173	29	41	39.193	13.514	58.192	0.260	2.900	0.345	0.688
79	29	31.793	13.960	11	62	21.314	265	1183	7	6	7.181	5.142	25.299	0.802	1.397	0.716	0.829
80	559	42.118	20.631	1	116	140.610	3501	1185	27	41	38.648	18.416	96.301	0.355	2.099	0.476	0.643
81	525	34.141	17.867	2	93	129.054	2783	1187	30	35	33.590	19.900	58.265	0.396	1.688	0.592	0.748
82	22	46.318	19.301	5	72	18.728	1457	1198	6	6	6.120	4.577	40.985	0.788	1.337	0.748	0.786
83	312	29.413	14.483	2	86	98.326	3376	1214	27	33	41.636	9.541	125.657	0.406	4.364	0.229	0.777
84	543	32.074	14.309	2	79	109.154	1547	1229	32	27	32.228	21.453	29.226	0.573	1.502	0.666	0.834
85	357	78.333	25.680	7	132	83.941	249	1232	20	29	25.362	17.922	70.411	0.637	1.415	0.707	0.840
86	3122	35.470	20.077	0	112	504.416	493	1235	39	170	156.001	25.481	81.246	0.154	6.122	0.163	0.794
87	19	10.053	4.403	2	18	18.142	3698	1265	7	5	6.628	3.650	28.357	0.725	1.816	0.551	0.760
88	22	18.409	10.210	4	36	22.142	3689	1266	6	7	7.222	3.879	61.356	0.564	1.862	0.537	0.657
89	54	36.889	14.640	0	69	30.971	1932	1288	9	10	10.005	6.872	51.321	0.707	1.456	0.687	0.777
90	29	10.448	5.779	1	24	29.556	2	1303	9	7	9.197	4.015	18.244	0.417	2.291	0.437	0.644
91	42	17.929	7.330	4	35	57.698	580	1334	7	22	17.011	3.144	78.123	0.159	5.411	0.185	0.406
92	119	26.126	13.322	3	62	63.355	2337	1356	16	20	18.696	8.104	65.442	0.373	2.307	0.433	0.601
93	43	22.744	8.358	4	41	32.971	3591	1363	9	10	8.389	6.526	26.988	0.497	1.285	0.778	0.647
94	34	27.559	12.721	7	65	28.728	665	1370	11	4	10.891	3.975	176.697	0.518	2.740	0.365	0.810
95	17	12.059	6.437	5	26	17.314	2876	1384	4	7	6.636	3.262	108.291	0.713	2.035	0.491	0.756
96	654	55.602	26.100	3	132	127.782	2478	1386	35	40	48.005	17.346	48.431	0.503	2.767	0.361	0.845
97	220	64.182	28.956	8	143	78.669	157	1394	27	14	24.705	11.338	174.941	0.447	2.179	0.459	0.726
98	2214	48.709	24.782	1	133	252.149	3228	1414	81	56	84.949	33.184	29.158	0.438	2.560	0.391	0.843
99	52	30.500	16.228	3	70	34.042	958	1416	10	12	13.859	4.777	53.637	0.564	2.901	0.345	0.698
100	40	53.700	17.729	14	87	26.142	474	1418	10	6	9.730	5.234	173.934	0.736	1.859	0.538	0.808
101	36	18.694	8.393	2	35	22.728	3380	1454	7	7	7.555	6.067	34.996	0.876	1.245	0.803	0.867
102	28	12.643	6.419	1	28	24.142	3188	1494	9	5	8.034	4.438	0.305	0.604	1.810	0.552	0.737
103	158	20.051	10.423	2	46	54.870	2618	1498	11	20	19.437	10.350	99.254	0.659	1.878	0.533	0.843
104	48	20.354	9.213	5	39	29.213	1867	1511	10	9	9.762	6.260	39.601	0.707	1.559	0.641	0.733
105	310	26.606	13.765	0	70	81.598	102	1521	27	17	26.791	14.732	170.376	0.585	1.819	0.550	0.813
106	726	45.296	20.998	2	111	124.811	1439	1532	39	26	36.723	25.172	171.404	0.586	1.459	0.685	0.851
107	671	44.735	24.276	2	118	130.225	1910	1538	45	26	40.697	20.993	13.081	0.497	1.939	0.516	0.808
108	325	20.705	10.185	1	55	173.338	550	1546	12	70	72.300	5.723	85.123	0.136	12.632	0.079	0.620
109	411	17.411	9.679	0	44	94.912	1696	1579	26	24	25.160	20.799	26.058	0.573	1.210	0.827	0.833
110	224	30.777	15.277	1	77	100.426	1	1588	12	31	23.972	11.898	90.768	0.279	2.015	0.496	0.704
111	1212	22.713	10.947	0	62	182.066	163	1600	45	50	50.205	30.737	51.536	0.459	1.633	0.612	0.827
112	266	17.545	9.057	1	52	88.569	257	1605	21	30	29.972	11.300	56.447	0.426	2.652	0.377	0.732
113	1111	14.522	8.554	0	50	245.179	3481	1609	32	63	56.376	25.092	78.745	0.232	2.247	0.445	0.695
114	793	40.385	17.894	3	98	150.125	2153	1620	22	56	53.420	18.901	84.384	0.442	2.826	0.354	0.823
115	35	24.686	9.499	5	45	24.142	955	1622	8	7	7.989	5.578	159.838	0.755	1.432	0.698	0.795
116	67	47.896	19.014	8	88	33.799	232	1624	13	8	13.070	6.527	20.474	0.737	2.002	0.499	0.838
117	843	17.979	10.232	1	66	294.492	537	1635	20	113	106.586	10.070	83.851	0.122	10.584	0.094	0.631
118	136	19.647	10.442	2	53	77.598	2146	1675	13	31	27.774	6.235	68.656	0.284	4.455	0.224	0.652
119	23	22.739	13.264	2	41	32.728	500	1700	6	10	6.609	4.431	62.760	0.270	1.491	0.671	0.500
120	231	70.156	26.266	8	125	89.983	134	1701	22	22	17.788	16.534	106.739	0.359	1.076	0.930	0.662
121	891	46.860	26.519	0	112	142.953	1027	1713	42	33	40.463	28.037	9.484	0.548	1.443	0.693	0.849
122	1787	43.231	21.442	1	115	237.137	1509	1742	32	91	81.876	27.789	92.165	0.399	2.946	0.339	0.862
123	53	35.887	13.795	1	60	30.971	2740	1750	10	8	10.084	6.692	18.777	0.694	1.507	0.664	0.815
124	35	12.857	7.815	1	36	45.213	538	1762	9	11	8.727	5.107	50.499	0.215	1.709	0.585	0.504
125	21	10.571	4.915	3	20	30.142	534	1775	6	10	7.508	3.561	63.401	0.290	2.108	0.474	0.488
126	32	27.531	14.099	5	53	22.142	172	1816	8	6	7.578	5.377	179.335	0.820	1.409	0.710	0.800
127	101	13.554	7.971	1	34	56.527	2136	1819	8	23	20.660	6.224	90.298	0.397	3.319	0.301	0.732
128	26	15.115	7.517	2	34	19.314	3014	1822	6	6	6.803	4.866	134.860	0.876	1.398	0.715	0.852
129	410	36.302	16.512	3	88	94.669	1865	1824	27	21	26.121	19.985	17.510	0.575	1.307	0.765	0.838
130	1005	18.252	9.589	1	60	186.066	204	1826	37	52	44.784	28.573	78.785	0.365	1.567	0.638	0.770
131	22	19.091	10.627	4	41	22.728	890	1826	8	6	8.467	3.308	20.194	0.535	2.559	0.391	0.667
132	211	18.303	8.783	1	41	130.225	3556	1833	9	54	49.095	5.472	85.066	0.156	8.972	0.111	0.617
133	127	65.260	27.308	8	138	55.113	1308	1836	15	16	17.549	9.214	42.965	0.525	1.905	0.525	0.747
134	27	7.852	3.728	1	16	30.385	626	1837	6	11	10.135	3.392	106.889	0.368	2.988	0.335	0.574
135	21	12.714	6.813	4	25	25.556	657	1839	8	8	8.359	3.199	44.023	0.404	2.613	0.383	0.560
136	29	9.069	3.973	3	22	23.314	618	1840	7	7	6.926	5.331	99.000	0.670	1.299	0.770	0.773
137	27	14.815	6.726	5	30	31.556	286	1841	14	3	13.742	2.502	2.488	0.341	5.493	0.182	0.701
138	68	10.574	5.264	1	27	46.627	288	1846	14	12	13.033	6.643	163.681	0.393	1.962	0.510	0.589
139	63	22.651	9.989	1	44	40.284	533	1849	9	15	11.687	6.864	74.483	0.488	1.703	0.587	0.653
140	296	51.578	23.975	1	117	87.012	1228	1856	33	14	31.469	11.976	3.673	0.491	2.628	0.381	0.787
141	19	14.316	7.796	3	29	29.556	625	1866	6	10	7.684	3.148	92.059	0.273	2.440	0.410	0.469
142	22	11.682	8.103	1	30	33.799	606	1869	9	9	6.048	4.631	59.956	0.242	1.306	0.766	0.404
143	23	37.609	13.654	12	60	22.385	329	1870	7	8	8.698	3.367	50.714	0.577	2.583	0.387	0.667
144	33	15.576	6.562	5	28	34.627	671	1871	9	9	7.460	5.632	136.102	0.346	1.325	0.755	0.559
145	26	13.077	6.928	4	28	35.799	615	1873	7	14	11.013	3.006	77.395	0.255	3.664	0.273	0.477
146	247	12.874	7.161	1	35	133.439	3098	1873	24	24	20.478	15.357	46.773	0.174	1.333	0.750	0.602
147	17	13.824	5.855	4	23	18.142	710	1874	5	6	5.766	3.754	69.090	0.649	1.536	0.651	0.708
148	87	29.632	15.443	4	73	39.213	3003	1880	12	12	12.114	9.144	41.374	0.711	1.325	0.755	0.787
149	17	9.176	4.940	3	18	24.971	632	1881	7	6	5.798	3.733	176.103	0.343	1.553	0.644	0.493
150	17	11.824	5.681	1	20	20.142	632	1888	7	6	6.250	3.463	38.020	0.527	1.805	0.554	0.607
151	16	13.000	5.888	5	23	23.899	689	1888	4	10	9.012	2.260	107.620	0.352	3.987	0.251	0.582
152	22	13.045	7.280	5	28	29.556	621	1889	8	9	9.294	3.014	53.929	0.316	3.084	0.324	0.489
153	49	11.429	6.834	2	25	56.770	665	1896	7	18	15.151	4.118	85.838	0.191	3.679	0.272	0.480
154	18	6.222	2.557	2	11	23.556	3103	1897	8	6	7.041	3.255	156.804	0.408	2.163	0.462	0.554
155	239	12.824	6.014	1	31	180.167	3091	1899	26	29	20.138	15.111	116.660	0.093	1.333	0.750	0.439
156	292	23.212	13.734	0	87	94.326	2314	1902	27	20	26.933	13.804	166.724	0.412	1.951	0.513	0.745
157	51	7.980	5.836	0	27	66.669	687	1907	20	12	13.982	4.644	32.683	0.144	3.011	0.332	0.340
158	39	8.359	4.139	0	16	24.728	681	1920	7	8	7.978	6.224	135.879	0.801	1.282	0.780	0.839
159	3317	23.812	11.569	1	69	302.635	1577	1925	58	88	84.798	49.805	75.603	0.455	1.703	0.587	0.879
160	18	17.111	8.058	2	32	21.314	670	1926	8	5	7.173	3.195	169.371	0.498	2.245	0.445	0.643
161	28	13.750	5.661	1	26	23.556	689	1927	6	8	7.592	4.696	70.692	0.634	1.617	0.618	0.737
162	17	9.176	6.405	1	27	19.314	736	1928	5	7	5.787	3.740	122.851	0.573	1.547	0.646	0.667
163	37	14.595	5.413	4	26	53.698	674	1932	12	13	8.426	5.591	123.691	0.161	1.507	0.664	0.385
164	32	12.844	5.697	2	26	32.627	694	1937	9	10	8.035	5.071	112.018	0.378	1.584	0.631	0.552
165	36	19.556	10.377	2	40	24.142	1196	1940	6	9	8.521	5.379	99.217	0.776	1.584	0.631	0.818
166	21	10.429	6.145	1	27	29.799	723	1941	11	6	8.535	3.133	5.886	0.297	2.724	0.367	0.447
167	25	6.440	3.743	1	14	23.314	671	1945	8	6	7.251	4.390	43.675	0.578	1.652	0.605	0.685
168	214	27.729	14.293	2	65	94.912	2722	1946	17	36	37.338	7.298	69.247	0.299	5.116	0.195	0.709
169	28	7.857	3.159	2	14	27.213	773	1947	9	7	7.179	4.966	2.788	0.475	1.446	0.692	0.596
170	47	9.170	4.949	0	27	36.870	675	1949	12	10	9.794	6.110	29.135	0.434	1.603	0.624	0.584
171	22	11.045	4.456	2	19	20.728	716	1955	8	5	7.515	3.727	12.392	0.643	2.016	0.496	0.721
172	22	7.182	4.447	2	23	23.314	728	1965	7	7	5.909	4.740	80.394	0.509	1.247	0.802	0.638
173	18	15.278	6.910	4	31	19.314	894	1975	7	5	5.493	4.172	140.578	0.606	1.317	0.759	0.692
174	79	18.494	9.392	1	44	45.698	1908	1985	17	11	15.832	6.353	24.907	0.475	2.492	0.401	0.672
175	27	15.185	7.731	3	34	22.142	671	1988	6	8	8.252	4.166	109.036	0.692	1.981	0.505	0.740
176	104	31.904	13.735	5	65	49.698	697	1989	16	12	13.169	10.055	4.366	0.529	1.310	0.764	0.707
177	489	46.129	22.169	2	130	100.326	3133	2004	24	36	37.401	16.647	66.612	0.611	2.247	0.445	0.861
178	494	17.508	9.957	1	48	124.468	944	2014	25	38	35.475	17.730	116.820	0.401	2.001	0.500	0.767
179	80	63.337	24.811	11	124	36.971	54	2018	13	8	14.204	7.171	15.534	0.736	1.981	0.505	0.870
180	31	20.548	7.496	5	37	24.142	1839	2022	6	8	8.665	4.555	82.178	0.668	1.902	0.526	0.765
181	1113	36.695	18.077	1	94	154.267	1387	2033	38	46	48.409	29.274	51.564	0.588	1.654	0.605	0.871
182	48	39.417	18.660	2	68	26.971	3477	2042	7	10	10.300	5.934	66.814	0.829	1.736	0.576	0.857
183	22	15.136	8.345	5	35	24.971	2669	2043	6	8	6.549	4.277	63.711	0.443	1.531	0.653	0.620
184	18	17.167	8.873	6	33	20.142	2261	2051	5	7	7.170	3.196	67.611	0.558	2.243	0.446	0.643
185	270	17.815	10.294	0	51	91.255	2102	2083	31	16	26.381	13.031	5.942	0.407	2.024	0.494	0.737
186	33	11.667	5.699	2	23	33.556	2379	2099	12	8	8.576	4.899	39.886	0.368	1.751	0.571	0.532
187	1237	56.335	29.126	2	143	202.066	310	2112	70	29	69.840	22.552	177.573	0.381	3.097	0.323	0.770
188	64	23.109	12.872	3	53	38.042	538	2122	9	12	11.441	7.122	72.774	0.556	1.606	0.623	0.731
189	149	29.544	14.598	1	68	51.213	2007	2133	14	14	14.053	13.500	122.344	0.714	1.041	0.961	0.869
190	3923	18.059	9.417	0	54	467.262	1	2146	36	166	154.098	32.414	90.992	0.226	4.754	0.210	0.873
191	44	25.795	10.156	3	53	28.142	575	2155	6	11	10.073	5.562	91.575	0.698	1.811	0.552	0.822
192	82	30.683	12.861	6	66	41.698	377	2178	12	15	16.748	6.234	60.417	0.593	2.687	0.372	0.759
193	34	17.029	7.956	1	35	26.728	2569	2236	6	10	8.272	5.233	82.098	0.598	1.581	0.633	0.756
194	189	11.397	7.926	1	33	68.770	3575	2245	14	24	21.033	11.441	77.249	0.502	1.838	0.544	0.770
195	220	33.773	15.749	1	80	72.184	3261	2324	18	22	23.843	11.748	46.840	0.531	2.029	0.493	0.803
196	233	15.927	8.450	0	38	78.184	773	2338	15	27	25.072	11.832	91.856	0.479	2.119	0.472	0.758
197	268	14.701	8.794	0	47	97.983	3232	2338	23	30	31.551	10.815	119.139	0.351	2.917	0.343	0.676
198	238	35.008	15.778	7	76	75.012	1922	2343	22	23	27.525	11.009	43.959	0.532	2.500	0.400	0.804
199	353	26.572	14.786	0	67	134.569	547	2387	14	58	53.757	8.361	80.139	0.245	6.430	0.156	0.733
200	829	36.133	17.544	0	92	150.024	440	2405	46	30	45.773	23.060	9.924	0.463	1.985	0.504	0.810
201	746	46.799	24.858	2	152	146.024	3065	2406	28	51	41.666	22.796	90.888	0.440	1.828	0.547	0.783
202	49	20.898	9.915	4	49	32.627	1825	2425	8	12	9.924	6.287	84.762	0.578	1.578	0.634	0.690
203	155	32.077	11.883	3	56	56.527	3859	2426	12	20	18.817	10.488	89.841	0.610	1.794	0.557	0.803
204	729	30.171	15.591	0	75	206.267	1238	2432	16	86	80.202	11.573	84.469	0.215	6.930	0.144	0.769
205	122	40.607	16.929	8	78	45.456	3661	2462	14	14	14.611	10.632	49.647	0.742	1.374	0.728	0.822
206	3840	14.252	7.800	0	50	553.713	616	2482	63	113	95.372	51.265	91.979	0.157	1.860	0.538	0.745
207	72	29.278	10.948	1	62	38.870	1958	2484	15	8	12.504	7.331	5.049	0.599	1.706	0.586	0.770
208	2884	47.378	24.524	1	125	271.421	794	2494	88	54	87.328	42.049	164.916	0.492	2.077	0.481	0.844
209	32	17.125	10.939	2	48	26.142	2889	2525	7	8	7.607	5.356	74.927	0.588	1.420	0.704	0.711
210	27	21.000	11.028	7	44	25.556	2662	2589	6	9	7.570	4.541	84.697	0.519	1.667	0.600	0.667
211	32	21.594	7.435	7	37	32.971	1860	2591	7	10	6.895	5.909	132.061	0.370	1.167	0.857	0.593
212	72	30.819	11.458	7	52	34.142	2083	2627	9	11	11.206	8.181	89.166	0.776	1.370	0.730	0.847
213	540	41.287	17.941	3	88	104.225	3220	2646	32	28	30.202	22.765	11.769	0.625	1.327	0.754	0.807
214	17	21.118	10.301	4	40	16.728	2269	2669	5	6	6.916	3.130	124.959	0.763	2.210	0.453	0.756
215	939	39.314	17.525	1	98	167.095	2079	2678	34	48	41.842	28.573	82.589	0.423	1.464	0.683	0.728
216	83	23.060	12.341	1	58	39.799	2393	2688	10	14	13.628	7.755	77.310	0.658	1.757	0.569	0.787
217	1913	14.903	8.102	0	43	267.220	2502	2696	46	63	59.267	41.097	83.372	0.337	1.442	0.693	0.821
218	1342	24.042	11.747	1	73	180.510	16	2706	39	58	53.273	32.074	75.408	0.518	1.661	0.602	0.864
219	52	20.519	9.369	0	39	34.627	2263	2712	11	9	10.367	6.386	18.552	0.545	1.623	0.616	0.671
220	62	17.065	7.722	2	41	51.113	1457	2718	12	11	9.592	8.229	24.542	0.298	1.166	0.858	0.582
221	328	19.442	10.132	0	52	103.154	3729	2731	15	35	32.990	12.659	86.520	0.387	2.606	0.384	0.776
222	95	19.032	10.651	1	64	66.184	1281	2797	14	22	18.670	6.479	69.493	0.273	2.882	0.347	0.491
223	371	51.461	19.421	3	100	97.397	3079	2812	20	33	28.658	16.483	111.186	0.491	1.739	0.575	0.792
224	2018	21.738	13.019	0	75	316.291	2877	2820	64	67	63.257	40.618	40.299	0.253	1.557	0.642	0.709
225	106	21.472	12.351	1	55	46.971	3450	2873	8	19	17.969	7.511	81.866	0.604	2.392	0.418	0.848
226	78	33.590	9.658	8	74	40.284	758	2908	15	11	14.118	7.034	16.988	0.604	2.007	0.498	0.729
227	83	31.434	12.440	2	61	34.728	1897	2914	10	10	10.796	9.789	87.063	0.865	1.103	0.907	0.922
228	16	15.625	8.770	2	36	22.142	194	2941	6	7	5.159	3.949	109.499	0.410	1.306	0.766	0.552
229	21	31.048	14.831	7	60	19.314	547	2944	4	8	7.183	3.722	85.608	0.707	1.930	0.518	0.792
230	21	24.762	8.270	13	41	21.314	2401	2945	4	9	8.150	3.281	89.903	0.581	2.484	0.403	0.737
231	495	13.099	7.439	0	41	217.622	1692	2955	28	43	34.524	18.255	76.856	0.131	1.891	0.529	0.547
232	26	42.923	15.422	7	75	19.899	122	2956	8	4	7.724	4.286	7.165	0.825	1.802	0.555	0.897
233	256	18.828	10.220	1	48	71.456	384	2980	19	19	18.913	17.234	27.654	0.630	1.097	0.911	0.828
