 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	176	24.170	11.490	1	62	68.426	27	395	23	17	24.588	9.114	32.552	0.472	2.698	0.371	0.780
27	59	34.915	13.007	11	63	34.627	1791	405	12	10	11.767	6.384	43.701	0.618	1.843	0.543	0.756
28	716	15.295	8.186	0	46	267.321	3923	411	52	65	64.032	14.237	55.202	0.126	4.498	0.222	0.547
29	44	16.068	8.351	5	39	35.213	1818	429	12	10	13.900	4.031	33.401	0.446	3.449	0.290	0.638
30	116	34.371	15.459	6	71	51.355	2620	433	17	16	20.384	7.246	42.027	0.553	2.813	0.355	0.766
31	60	20.467	8.115	4	40	37.799	3603	445	11	11	10.034	7.614	32.883	0.528	1.318	0.759	0.702
32	72	19.708	10.304	2	43	44.284	1207	453	9	14	12.836	7.142	87.432	0.461	1.797	0.556	0.670
33	152	37.586	16.724	3	88	57.941	2700	454	19	16	20.029	9.663	39.497	0.569	2.073	0.482	0.770
34	134	32.567	13.236	7	67	49.456	2979	466	17	12	17.174	9.934	26.203	0.688	1.729	0.578	0.848
35	16	17.812	7.661	5	31	22.142	3583	469	6	6	5.084	4.007	8.473	0.410	1.269	0.788	0.552
36	348	54.549	27.497	4	130	108.368	1038	479	37	31	44.305	10.001	40.114	0.372	4.430	0.226	0.799
37	34	15.765	7.552	1	31	30.385	236	489	8	10	10.873	3.981	64.579	0.463	2.731	0.366	0.654
38	459	42.325	19.663	1	100	105.640	1815	502	33	28	33.572	17.408	40.901	0.517	1.929	0.519	0.789
39	44	13.318	8.366	1	39	42.627	3622	513	6	18	15.001	3.734	80.445	0.304	4.017	0.249	0.599
40	22	16.182	6.974	7	30	20.728	748	521	7	6	5.943	4.714	12.209	0.643	1.261	0.793	0.698
41	26	23.346	12.080	5	46	26.385	2452	547	9	8	9.991	3.314	44.872	0.469	3.015	0.332	0.642
42	27	12.926	6.810	2	24	28.142	1471	549	6	10	9.794	3.510	77.992	0.428	2.790	0.358	0.614
43	19	24.474	11.625	1	39	20.142	2958	559	6	7	7.825	3.092	51.754	0.589	2.531	0.395	0.704
44	171	29.947	14.165	0	67	71.154	1197	618	26	21	31.422	6.929	37.622	0.424	4.535	0.221	0.781
45	25	16.320	8.459	3	39	25.556	1638	686	8	8	7.028	4.529	45.874	0.481	1.552	0.644	0.581
46	1909	27.351	14.210	0	80	281.706	156	692	52	89	89.411	27.185	70.474	0.302	3.289	0.304	0.717
47	792	34.484	16.604	4	82	148.267	2529	722	29	50	45.023	22.397	79.489	0.453	2.010	0.497	0.790
48	54	44.370	18.730	13	91	37.698	282	737	14	11	16.687	4.120	39.433	0.477	4.050	0.247	0.725
49	109	26.477	13.557	3	65	55.355	3564	742	18	17	22.452	6.181	42.654	0.447	3.632	0.275	0.699
50	47	25.298	12.332	1	62	36.870	2480	747	13	11	14.833	4.034	34.010	0.434	3.677	0.272	0.648
51	52	22.750	11.334	2	51	43.113	3674	751	15	13	17.972	3.684	39.445	0.352	4.878	0.205	0.634
52	114	36.974	14.087	5	68	49.113	1979	753	13	17	16.996	8.540	55.461	0.594	1.990	0.502	0.781
53	156	33.506	19.238	2	94	93.539	227	779	30	31	40.008	4.965	47.634	0.224	8.059	0.124	0.658
54	207	18.700	10.177	1	52	75.841	731	784	19	23	23.444	11.242	60.962	0.452	2.085	0.480	0.743
55	52	18.038	9.806	1	35	32.385	496	839	10	10	11.878	5.574	47.523	0.623	2.131	0.469	0.732
56	37	15.351	8.025	0	42	28.971	3088	852	9	8	7.612	6.189	87.690	0.554	1.230	0.813	0.679
57	168	29.232	15.109	1	63	81.497	2318	865	23	17	20.741	10.313	27.475	0.318	2.011	0.497	0.652
58	44	25.432	13.124	4	55	30.870	3735	881	10	11	13.394	4.183	42.537	0.580	3.202	0.312	0.746
59	39	13.692	7.395	0	29	37.213	1254	893	9	14	14.310	3.470	58.971	0.354	4.124	0.243	0.574
60	40	16.300	8.861	1	35	31.456	183	899	10	11	14.074	3.619	44.488	0.508	3.889	0.257	0.721
61	114	30.877	11.427	4	60	43.213	3650	905	14	12	15.703	9.243	36.075	0.767	1.699	0.589	0.884
62	7924	39.565	24.739	0	143	692.607	2695	906	217	179	252.461	39.963	38.967	0.208	6.317	0.158	0.820
63	914	40.603	20.697	0	125	138.853	3752	922	36	40	39.862	29.194	65.257	0.596	1.365	0.732	0.847
64	29	18.414	9.360	4	48	27.799	2659	924	11	7	10.159	3.635	34.989	0.472	2.795	0.358	0.667
65	40	21.075	12.215	1	57	28.627	312	945	11	8	10.528	4.838	34.313	0.613	2.176	0.459	0.721
66	24	11.833	3.667	4	19	17.899	145	993	4	7	7.418	4.119	75.949	0.941	1.801	0.555	0.941
67	1720	17.354	9.018	0	60	248.250	1562	1016	52	53	52.425	41.773	48.085	0.351	1.255	0.797	0.833
68	98	40.541	13.718	2	70	42.042	865	1040	13	13	15.769	7.913	43.586	0.697	1.993	0.502	0.824
69	258	14.124	7.319	0	36	110.225	929	1045	21	27	27.642	11.884	65.930	0.267	2.326	0.430	0.652
70	21	21.857	11.460	4	46	20.728	352	1060	5	8	8.183	3.268	72.562	0.614	2.504	0.399	0.764
71	22	23.682	11.942	5	43	25.213	808	1063	9	8	9.574	2.926	40.707	0.435	3.273	0.306	0.595
72	22	6.045	3.848	1	16	19.314	1569	1065	6	6	7.325	3.824	139.129	0.741	1.915	0.522	0.759
73	616	42.141	25.670	1	138	133.681	605	1070	42	32	44.312	17.700	28.695	0.433	2.503	0.399	0.809
74	35	17.257	7.602	4	35	35.556	929	1074	5	13	12.307	3.621	81.305	0.348	3.399	0.294	0.609
75	55	33.564	15.389	4	63	36.284	312	1121	12	11	13.329	5.254	38.841	0.525	2.537	0.394	0.701
76	110	20.982	9.482	4	45	47.456	1265	1124	14	13	12.944	10.820	6.806	0.614	1.196	0.836	0.769
77	19	22.947	9.064	9	39	20.142	373	1133	8	5	7.477	3.235	37.337	0.589	2.311	0.433	0.691
78	17	17.529	9.869	4	34	18.728	1318	1158	8	4	7.713	2.806	22.790	0.609	2.749	0.364	0.756
79	25	22.080	15.160	7	72	20.728	736	1160	6	7	7.372	4.318	46.407	0.731	1.707	0.586	0.806
80	162	43.765	17.423	6	92	57.941	3404	1162	20	16	23.793	8.669	39.413	0.606	2.745	0.364	0.859
81	646	57.300	20.962	3	120	114.125	1393	1183	32	32	37.019	22.219	43.556	0.623	1.666	0.600	0.877
82	29	22.586	9.010	5	41	24.971	2780	1215	9	7	11.111	3.323	34.189	0.584	3.344	0.299	0.725
83	59	24.508	10.781	7	49	36.042	1311	1240	12	10	11.707	6.417	17.971	0.571	1.824	0.548	0.702
84	62	46.032	18.120	5	86	37.456	1582	1250	14	10	16.599	4.756	35.503	0.555	3.490	0.286	0.775
85	66	22.727	10.334	2	53	35.799	1104	1296	10	12	12.546	6.698	57.696	0.647	1.873	0.534	0.776
86	214	35.397	17.898	2	94	63.355	2702	1307	20	18	18.917	14.404	43.129	0.670	1.313	0.761	0.825
87	204	43.049	18.419	3	89	72.669	2403	1318	19	26	29.250	8.880	57.418	0.485	3.294	0.304	0.811
88	50	33.580	16.501	2	69	41.456	563	1326	14	12	14.741	4.319	42.735	0.366	3.413	0.293	0.613
89	21	29.000	11.550	4	44	18.485	160	1338	6	5	6.166	4.336	50.194	0.772	1.422	0.703	0.824
90	295	12.183	7.268	0	41	129.882	1138	1340	28	24	27.412	13.702	36.509	0.220	2.001	0.500	0.644
91	40	27.900	12.293	5	63	26.971	151	1352	10	7	11.199	4.548	26.596	0.691	2.463	0.406	0.808
92	53	31.679	15.270	1	69	44.284	1285	1374	15	13	15.352	4.396	36.482	0.340	3.493	0.286	0.639
93	107	41.009	19.977	4	97	54.527	204	1386	16	16	20.261	6.724	41.455	0.452	3.013	0.332	0.740
94	60	25.000	11.783	3	57	34.627	2021	1387	10	12	12.161	6.282	60.554	0.629	1.936	0.517	0.774
95	110	54.309	21.652	10	106	51.355	1173	1390	15	18	19.488	7.187	48.422	0.524	2.712	0.369	0.753
96	79	27.000	11.776	1	60	46.870	572	1392	15	14	19.051	5.280	45.139	0.452	3.608	0.277	0.684
97	147	38.245	14.049	5	73	55.941	3273	1393	17	18	17.236	10.859	50.074	0.590	1.587	0.630	0.758
98	416	64.291	31.177	4	153	97.983	929	1467	29	32	38.525	13.749	45.938	0.545	2.802	0.357	0.853
99	76	25.145	9.895	5	50	39.213	3193	1515	11	12	10.359	9.341	71.681	0.621	1.109	0.902	0.756
100	37	26.405	10.568	7	46	32.627	778	1536	11	10	13.623	3.458	41.347	0.437	3.940	0.254	0.649
101	53	34.528	13.054	8	58	33.213	1846	1536	10	11	13.370	5.047	48.426	0.604	2.649	0.378	0.791
102	270	60.011	27.674	7	129	92.225	3443	1537	35	24	38.526	8.923	34.010	0.399	4.318	0.232	0.767
103	89	49.315	19.728	8	88	41.698	3324	1553	13	14	15.309	7.402	45.304	0.643	2.068	0.484	0.757
104	41	17.195	7.795	3	36	36.284	1248	1562	13	11	14.753	3.538	38.547	0.391	4.169	0.240	0.636
105	68	52.706	20.347	9	99	39.456	2431	1575	13	12	15.958	5.425	40.251	0.549	2.941	0.340	0.764
106	42	27.476	11.127	3	69	26.971	673	1580	9	8	10.212	5.236	47.069	0.726	1.950	0.513	0.785
107	183	19.311	9.578	2	44	75.255	373	1586	21	19	17.920	13.002	29.042	0.406	1.378	0.726	0.712
108	74	20.595	11.960	2	53	43.456	505	1595	14	13	13.734	6.860	36.495	0.492	2.002	0.500	0.692
109	23	26.391	10.509	7	45	20.728	1132	1601	7	6	8.562	3.420	37.543	0.673	2.503	0.399	0.754
110	33	31.182	15.273	2	63	29.799	92	1611	10	7	10.176	4.129	26.662	0.467	2.464	0.406	0.688
111	486	22.833	12.125	1	61	121.882	331	1628	31	41	44.825	13.805	56.688	0.411	3.247	0.308	0.759
112	69	33.362	15.663	1	67	45.941	86	1633	17	13	21.507	4.085	38.074	0.411	5.265	0.190	0.746
113	572	88.836	41.025	5	183	174.693	118	1645	65	48	78.185	9.315	36.165	0.236	8.393	0.119	0.744
114	30	22.967	10.334	2	38	26.971	3212	1661	9	8	10.262	3.722	46.007	0.518	2.757	0.363	0.645
115	27	17.815	7.028	7	36	24.385	347	1704	9	7	10.985	3.129	32.565	0.571	3.510	0.285	0.730
116	20	11.900	8.258	2	31	23.899	349	1711	8	6	7.471	3.408	33.668	0.440	2.192	0.456	0.667
117	165	12.473	7.318	2	36	65.598	3550	1735	16	24	20.971	10.018	66.263	0.482	2.093	0.478	0.730
118	326	31.227	17.497	2	84	103.054	1836	1746	33	32	43.838	9.468	43.625	0.386	4.630	0.216	0.786
119	224	48.888	31.794	0	152	104.711	1695	1768	33	32	37.777	7.550	45.575	0.257	5.004	0.200	0.647
120	16	20.500	10.807	5	42	14.728	2361	1771	5	5	5.620	3.625	48.563	0.927	1.550	0.645	0.800
121	38	16.868	9.721	1	41	36.870	1489	1793	13	11	11.739	4.122	43.254	0.351	2.848	0.351	0.567
122	49	20.633	9.345	3	39	33.213	2882	1830	10	11	13.098	4.763	37.144	0.558	2.750	0.364	0.742
123	229	40.341	19.356	1	91	100.711	287	1842	32	33	41.918	6.956	49.130	0.284	6.026	0.166	0.680
124	41	17.512	11.023	3	46	40.284	453	1844	14	10	13.923	3.750	30.188	0.317	3.713	0.269	0.562
125	175	35.463	16.052	4	74	81.154	2490	1854	27	25	34.539	6.451	42.188	0.334	5.354	0.187	0.706
126	81	15.346	8.010	3	36	40.284	2443	1861	13	13	14.619	7.055	42.387	0.627	2.072	0.483	0.794
127	20	23.950	11.596	7	51	22.728	3215	1874	9	5	8.740	2.914	17.219	0.487	3.000	0.333	0.667
128	62	35.758	16.244	4	72	45.941	3426	1902	18	12	18.948	4.166	35.951	0.369	4.548	0.220	0.693
129	156	26.064	12.435	1	62	97.882	2178	1903	31	30	38.850	5.113	46.090	0.205	7.599	0.132	0.540
130	128	28.148	14.644	2	70	67.255	1324	1953	21	19	23.824	6.841	43.813	0.356	3.483	0.287	0.648
131	92	33.739	14.873	4	75	58.083	450	1961	21	18	25.273	4.635	39.569	0.343	5.453	0.183	0.679
132	17	13.235	5.618	2	25	20.728	2623	1966	7	6	7.426	2.915	51.817	0.497	2.547	0.393	0.596
133	66	34.970	14.439	4	70	34.627	1401	1977	12	10	12.788	6.571	33.835	0.692	1.946	0.514	0.786
134	103	44.010	16.627	7	84	47.113	1619	1994	15	15	19.696	6.658	44.327	0.583	2.958	0.338	0.789
135	64	37.781	15.779	7	69	41.113	2510	2008	14	13	16.507	4.937	45.773	0.476	3.344	0.299	0.719
136	56	17.107	10.261	1	49	45.941	1616	2040	13	17	18.916	3.769	48.416	0.333	5.018	0.199	0.644
137	147	20.626	10.978	1	54	65.598	184	2064	20	20	22.100	8.469	42.243	0.429	2.609	0.383	0.702
138	65	23.615	13.136	0	65	55.255	3530	2069	21	16	23.343	3.545	39.545	0.268	6.584	0.152	0.616
139	93	38.118	17.690	1	76	46.770	3416	2082	16	15	19.953	5.934	42.451	0.534	3.362	0.297	0.762
140	205	21.293	10.479	1	62	102.468	3114	2083	26	29	27.869	9.366	46.915	0.245	2.976	0.336	0.587
141	208	49.606	20.874	7	106	76.083	2316	2087	23	23	28.584	9.265	43.987	0.452	3.085	0.324	0.762
142	35	28.086	13.699	9	63	30.042	258	2098	10	9	11.699	3.809	37.224	0.487	3.071	0.326	0.660
143	40	23.275	10.201	4	43	34.627	2828	2118	12	10	13.608	3.743	36.714	0.419	3.636	0.275	0.635
144	16	9.125	5.898	2	24	19.899	2783	2120	5	7	5.632	3.617	77.284	0.508	1.557	0.642	0.667
145	3281	21.802	11.648	0	72	352.333	2056	2129	57	88	86.585	48.247	74.278	0.332	1.795	0.557	0.841
146	87	13.632	7.068	2	34	59.113	2114	2168	15	15	13.101	8.455	40.578	0.313	1.550	0.645	0.561
147	411	29.054	18.076	2	92	102.569	1569	2185	32	23	29.895	17.505	30.875	0.491	1.708	0.586	0.803
148	90	41.189	19.390	7	81	45.113	2260	2186	17	12	17.855	6.418	36.211	0.556	2.782	0.359	0.779
149	42	25.476	14.080	4	59	25.556	1809	2195	8	8	9.801	5.456	35.133	0.808	1.796	0.557	0.848
150	33	26.909	14.299	6	58	28.385	3124	2195	10	8	11.552	3.637	36.195	0.515	3.176	0.315	0.702
151	612	34.469	16.197	0	82	114.953	3319	2198	31	33	33.397	23.332	48.946	0.582	1.431	0.699	0.840
152	444	38.279	15.775	4	91	92.326	564	2200	22	32	31.627	17.875	64.998	0.655	1.769	0.565	0.865
153	145	38.703	17.057	1	82	65.841	1275	2217	23	15	19.958	9.251	33.550	0.420	2.157	0.464	0.697
154	22	11.636	6.521	3	29	19.314	40	2248	7	5	6.845	4.093	33.600	0.741	1.672	0.598	0.800
155	87	32.333	13.879	10	67	41.456	722	2262	12	12	13.371	8.284	42.663	0.636	1.614	0.620	0.777
156	133	32.128	15.138	4	78	58.184	3564	2270	21	16	24.787	6.832	33.627	0.494	3.628	0.276	0.796
157	40	21.850	10.932	3	50	33.799	2529	2273	11	10	12.687	4.014	34.770	0.440	3.160	0.316	0.640
158	57	28.333	14.397	3	70	37.698	331	2315	12	12	14.170	5.122	45.128	0.504	2.767	0.361	0.717
159	112	34.911	17.395	0	79	49.698	2171	2325	18	13	18.176	7.846	34.815	0.570	2.317	0.432	0.792
160	355	52.521	24.973	0	127	101.640	1661	2329	32	30	38.609	11.707	43.553	0.432	3.298	0.303	0.788
161	19	22.526	13.293	5	49	24.385	713	2338	8	8	9.427	2.566	41.789	0.402	3.674	0.272	0.613
162	186	30.081	15.601	0	66	67.841	3393	2341	23	20	24.401	9.706	42.705	0.508	2.514	0.398	0.788
163	22	17.045	6.535	4	27	22.728	317	2371	7	7	8.706	3.217	34.739	0.535	2.706	0.370	0.667
164	50	29.460	13.545	3	59	37.213	263	2378	13	9	12.563	5.068	34.477	0.454	2.479	0.403	0.667
165	104	18.029	9.267	1	51	47.113	175	2397	16	14	18.105	7.314	45.253	0.589	2.475	0.404	0.765
166	470	25.823	13.976	0	81	107.740	3496	2432	25	31	29.232	20.471	63.664	0.509	1.428	0.700	0.804
167	156	71.660	29.624	7	143	61.841	291	2450	23	16	26.092	7.612	30.450	0.513	3.428	0.292	0.772
168	94	35.521	16.445	4	73	53.598	1853	2465	20	15	20.557	5.822	36.253	0.411	3.531	0.283	0.686
169	77	42.766	15.964	6	73	40.527	2112	2468	14	13	17.696	5.540	43.190	0.589	3.194	0.313	0.766
170	21	16.190	7.153	3	27	23.556	2790	2486	9	6	9.726	2.749	34.636	0.476	3.538	0.283	0.667
171	57	20.719	11.071	0	54	35.799	2296	2493	10	10	12.522	5.796	46.653	0.559	2.160	0.463	0.755
172	277	22.018	11.228	0	58	85.983	1377	2498	24	25	24.134	14.614	43.309	0.471	1.651	0.606	0.745
173	505	51.816	25.367	4	119	118.125	2509	2521	42	30	46.153	13.932	37.507	0.455	3.313	0.302	0.827
174	87	44.379	17.258	5	82	42.870	663	2523	13	14	15.592	7.104	48.661	0.595	2.195	0.456	0.784
175	24	15.292	7.821	3	31	24.728	3055	2528	9	6	8.502	3.594	35.926	0.493	2.366	0.423	0.615
176	29	30.345	14.299	7	65	27.799	270	2595	10	8	11.291	3.270	36.500	0.472	3.453	0.290	0.652
177	18	12.944	7.959	4	33	17.314	1467	2597	6	5	6.308	3.633	41.942	0.755	1.736	0.576	0.783
178	43	24.070	11.128	4	50	39.799	3204	2602	14	10	15.987	3.425	31.927	0.341	4.669	0.214	0.585
179	40	18.850	8.411	7	38	31.213	3456	2616	11	9	12.456	4.089	40.095	0.516	3.047	0.328	0.696
180	313	41.802	23.561	3	109	76.912	247	2628	25	23	28.487	13.990	38.758	0.665	2.036	0.491	0.863
181	20	24.300	9.342	7	47	27.213	82	2631	11	7	12.131	2.099	32.033	0.339	5.779	0.173	0.571
182	223	24.798	11.195	0	58	74.083	2235	2633	20	22	20.384	13.929	54.160	0.511	1.463	0.683	0.745
183	109	50.183	22.226	4	102	51.598	3087	2647	19	15	21.777	6.373	38.551	0.514	3.417	0.293	0.768
184	1083	47.322	28.683	1	153	191.137	2983	2674	64	43	66.661	20.685	28.019	0.373	3.223	0.310	0.807
185	54	24.259	11.496	5	54	39.113	929	2705	13	13	17.802	3.862	45.440	0.444	4.609	0.217	0.697
186	25	20.120	11.039	2	44	22.971	1371	2718	7	8	7.139	4.459	54.480	0.595	1.601	0.625	0.641
187	129	17.457	8.306	2	37	55.113	2429	2747	17	15	20.764	7.910	37.428	0.534	2.625	0.381	0.775
188	81	12.123	5.288	2	22	51.113	2880	2764	13	14	11.209	9.201	49.895	0.390	1.218	0.821	0.640
189	33	24.636	9.100	10	44	28.042	306	2777	11	7	10.451	4.021	24.436	0.527	2.599	0.385	0.667
190	86	30.756	13.109	5	57	48.527	41	2781	16	15	18.304	5.982	42.861	0.459	3.060	0.327	0.717
191	1160	25.419	13.032	1	70	255.907	3634	2785	64	63	73.575	20.074	42.898	0.223	3.665	0.273	0.653
192	43	31.767	16.913	2	75	35.799	1620	2836	10	12	12.846	4.262	36.159	0.422	3.014	0.332	0.667
193	81	14.889	6.968	3	32	44.284	3821	2845	14	12	11.548	8.931	36.782	0.519	1.293	0.773	0.678
194	61	20.623	9.703	1	48	42.870	2412	2857	16	11	17.600	4.413	25.368	0.417	3.988	0.251	0.678
195	18	29.333	13.070	2	52	18.971	44	2869	7	6	8.196	2.796	41.001	0.629	2.931	0.341	0.720
196	487	28.374	12.983	1	67	112.569	2744	2872	23	33	31.940	19.413	107.281	0.483	1.645	0.608	0.826
197	26	21.923	11.503	4	47	20.971	3986	2873	7	7	8.599	3.850	39.045	0.743	2.234	0.448	0.788
198	66	25.045	12.026	4	62	50.184	3162	2881	16	17	21.770	3.860	47.659	0.329	5.640	0.177	0.663
199	137	28.161	11.381	1	52	58.527	1796	2897	15	20	18.746	9.305	48.968	0.503	2.014	0.496	0.747
200	553	25.911	12.634	0	91	109.640	167	2915	30	29	29.833	23.602	44.893	0.578	1.264	0.791	0.827
201	1085	30.537	13.956	1	88	165.782	1924	2917	29	53	53.581	25.783	89.693	0.496	2.078	0.481	0.820
202	307	42.156	18.302	5	106	85.497	46	2919	24	24	27.723	14.099	44.972	0.528	1.966	0.509	0.790
203	457	51.632	28.580	1	118	135.338	1012	2925	46	40	56.380	10.321	41.490	0.314	5.463	0.183	0.773
204	124	30.137	15.536	2	75	72.326	3486	2931	24	23	33.128	4.766	41.630	0.298	6.951	0.144	0.670
205	161	36.516	19.669	3	91	74.912	2585	2963	25	23	29.755	6.889	44.033	0.361	4.319	0.232	0.716
206	514	22.179	12.115	0	67	103.154	3826	2972	29	27	29.778	21.978	33.487	0.607	1.355	0.738	0.834
207	164	32.817	17.076	1	77	71.841	3396	2976	22	23	28.250	7.392	53.818	0.399	3.822	0.262	0.686
208	48	16.229	10.430	2	41	33.799	3232	2987	7	10	10.622	5.754	97.860	0.528	1.846	0.542	0.722
