 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	46	14.304	6.759	2	31	40.042	757	198	7	14	12.498	4.686	87.702	0.361	2.667	0.375	0.617
28	279	25.738	11.598	0	58	90.669	1450	200	15	33	32.258	11.012	79.754	0.426	2.929	0.341	0.766
29	2457	15.830	8.555	0	58	281.421	3507	215	43	88	84.301	37.109	84.532	0.390	2.272	0.440	0.857
30	40	9.825	5.330	0	23	34.042	327	222	10	9	7.408	6.875	22.565	0.434	1.078	0.928	0.615
31	108	40.472	13.665	7	81	44.042	925	227	10	17	16.822	8.174	87.699	0.700	2.058	0.486	0.834
32	275	24.258	11.078	1	54	90.083	1048	228	16	35	35.358	9.903	72.886	0.426	3.570	0.280	0.794
33	116	28.345	13.840	2	86	48.042	1107	231	8	19	18.963	7.788	89.918	0.632	2.435	0.411	0.866
34	645	15.296	9.017	0	47	198.652	327	233	28	44	35.390	23.206	71.825	0.205	1.525	0.656	0.706
35	20	21.200	8.395	7	35	16.728	1583	233	6	5	5.795	4.394	35.970	0.898	1.319	0.758	0.816
36	6346	40.238	25.245	0	148	469.245	1339	250	73	128	123.007	65.687	90.543	0.362	1.873	0.534	0.840
37	9583	18.034	9.619	0	63	720.222	3604	270	88	189	168.783	72.291	89.279	0.232	2.335	0.428	0.810
38	265	23.170	11.342	1	58	102.569	194	280	28	22	29.886	11.290	153.951	0.317	2.647	0.378	0.684
39	154	17.831	8.116	2	38	84.326	2315	281	14	30	25.587	7.663	70.209	0.272	3.339	0.300	0.642
40	255	30.557	14.636	2	73	76.770	1076	287	13	31	28.847	11.255	82.118	0.544	2.563	0.390	0.832
41	21	22.429	9.662	6	38	20.142	91	296	5	8	8.685	3.079	71.560	0.650	2.821	0.354	0.724
42	67	34.269	12.216	7	59	35.799	2403	316	7	14	13.188	6.468	100.777	0.657	2.039	0.490	0.843
43	30	21.000	10.468	6	42	23.899	241	334	5	9	8.595	4.444	86.632	0.660	1.934	0.517	0.822
44	10013	16.853	9.027	0	62	830.548	3304	363	92	238	199.726	63.832	78.471	0.182	3.129	0.320	0.743
45	1535	44.182	20.442	0	107	186.368	1	376	42	56	49.368	39.589	103.914	0.555	1.247	0.802	0.899
46	1018	31.016	15.012	2	71	211.380	93	380	27	67	62.445	20.757	80.121	0.286	3.008	0.332	0.788
47	91	19.231	10.453	2	40	42.627	2544	393	10	15	15.564	7.444	79.067	0.629	2.091	0.478	0.778
48	29	13.897	6.570	1	28	24.971	3704	396	5	9	8.295	4.451	87.197	0.584	1.864	0.537	0.725
49	1137	38.552	19.688	1	102	183.095	838	402	46	42	40.556	35.695	0.265	0.426	1.136	0.880	0.742
50	688	25.573	12.906	0	75	131.397	2475	420	22	50	50.114	17.480	81.972	0.501	2.867	0.349	0.827
51	210	43.114	18.608	1	94	61.698	3815	422	12	25	24.818	10.774	82.643	0.693	2.304	0.434	0.881
52	7353	16.458	8.955	0	63	599.855	2018	425	84	132	121.157	77.273	86.514	0.257	1.568	0.638	0.863
53	671	24.633	14.460	1	75	118.468	369	427	23	44	41.606	20.534	103.575	0.601	2.026	0.494	0.878
54	80	23.688	11.964	1	50	42.042	1021	438	9	17	14.644	6.956	84.494	0.569	2.105	0.475	0.762
55	458	15.066	7.790	0	42	141.681	2311	459	20	45	38.579	15.115	87.832	0.287	2.552	0.392	0.684
56	4772	15.671	8.308	0	55	427.002	3555	484	82	93	89.524	67.869	117.204	0.329	1.319	0.758	0.847
57	192	32.146	13.987	3	66	71.941	303	498	12	29	25.651	9.530	77.072	0.466	2.692	0.372	0.777
58	3863	27.300	15.955	0	92	438.960	834	513	56	137	124.740	39.430	104.664	0.252	3.164	0.316	0.754
59	62	22.371	10.896	2	50	31.799	754	538	9	11	10.164	7.767	117.687	0.771	1.309	0.764	0.816
60	107	43.869	13.421	18	75	42.870	805	554	10	17	16.568	8.223	96.381	0.732	2.015	0.496	0.839
61	31	15.839	7.781	2	37	26.385	588	560	7	9	7.639	5.167	119.960	0.560	1.478	0.676	0.667
62	397	17.426	9.306	0	51	111.397	1718	562	17	36	35.296	14.321	98.382	0.402	2.465	0.406	0.771
63	22	17.545	8.319	6	43	20.728	1370	569	7	6	5.680	4.932	38.621	0.643	1.152	0.868	0.710
64	38	9.974	3.887	4	17	28.142	785	576	6	10	9.161	5.282	96.344	0.603	1.734	0.577	0.738
65	91	21.110	9.053	2	40	45.113	3551	576	11	17	14.324	8.089	107.065	0.562	1.771	0.565	0.737
66	342	34.687	14.435	0	88	81.598	3006	582	16	31	29.892	14.567	84.567	0.645	2.052	0.487	0.867
67	658	27.412	13.729	0	77	182.752	744	590	46	46	35.884	23.347	28.852	0.248	1.537	0.651	0.533
68	227	17.568	9.081	1	51	106.569	2606	592	15	32	28.184	10.255	77.526	0.251	2.748	0.364	0.613
69	136	35.412	11.940	1	56	52.527	2385	598	13	19	17.040	10.162	79.859	0.619	1.677	0.596	0.775
70	1673	31.327	16.537	0	93	239.522	3916	605	37	85	76.526	27.835	83.145	0.366	2.749	0.364	0.779
71	204	18.936	9.073	0	48	84.669	3122	646	15	28	25.701	10.106	73.701	0.358	2.543	0.393	0.679
72	4275	18.982	10.086	0	60	504.014	2364	666	45	150	144.827	37.583	87.613	0.211	3.853	0.260	0.823
73	68	19.074	8.126	4	41	36.385	2017	667	8	14	14.290	6.059	79.918	0.645	2.359	0.424	0.805
74	43	18.837	8.920	4	37	28.385	14	679	8	10	7.607	7.198	48.571	0.671	1.057	0.946	0.735
75	997	38.279	19.620	0	116	144.953	1028	689	30	47	45.307	28.018	80.209	0.596	1.617	0.618	0.885
76	1056	30.524	14.491	1	73	207.924	2951	697	26	77	70.610	19.042	80.019	0.307	3.708	0.270	0.765
77	231	22.823	12.686	1	67	66.184	2634	709	15	23	22.294	13.193	80.834	0.663	1.690	0.592	0.860
78	381	21.142	9.707	1	51	101.983	1179	726	28	23	25.661	18.904	161.215	0.460	1.357	0.737	0.783
79	188	30.261	13.080	1	67	70.870	1211	738	9	29	29.077	8.232	84.210	0.470	3.532	0.283	0.862
80	76	22.434	9.877	2	40	40.870	1953	769	14	10	10.840	8.927	170.132	0.572	1.214	0.823	0.724
81	72	18.694	8.923	4	41	46.870	1915	813	12	14	11.338	8.085	34.501	0.412	1.402	0.713	0.613
82	38	24.368	10.106	5	48	26.142	904	816	6	10	9.558	5.062	107.132	0.699	1.888	0.530	0.817
83	113	19.929	8.837	3	38	52.284	2375	818	10	21	17.872	8.051	88.365	0.519	2.220	0.450	0.751
84	32	10.531	5.334	2	22	39.456	3452	824	8	13	10.337	3.942	105.757	0.258	2.622	0.381	0.444
85	34	13.735	6.833	0	30	38.042	1305	841	8	12	9.827	4.405	106.762	0.295	2.231	0.448	0.489
86	502	14.588	8.263	0	47	191.338	3829	846	26	52	39.895	16.021	86.841	0.172	2.490	0.402	0.520
87	59	22.288	10.397	1	42	34.971	27	860	7	14	12.822	5.859	102.984	0.606	2.188	0.457	0.808
88	31	15.387	7.140	3	28	32.385	3830	866	9	8	7.663	5.151	18.685	0.371	1.488	0.672	0.544
89	449	55.430	26.180	4	123	104.912	3770	872	17	40	37.782	15.131	86.696	0.513	2.497	0.400	0.835
90	144	15.319	7.330	2	38	55.213	241	918	13	17	15.544	11.795	92.002	0.594	1.318	0.759	0.789
91	33	17.273	6.705	4	33	28.971	3883	944	7	8	6.780	6.197	151.822	0.494	1.094	0.914	0.680
92	21	19.333	5.927	9	34	18.142	1627	948	6	6	5.556	4.812	35.709	0.802	1.154	0.866	0.778
93	295	20.203	9.868	1	56	89.012	569	951	17	31	26.949	13.938	115.193	0.468	1.934	0.517	0.766
94	409	25.372	14.124	2	71	102.326	756	993	23	30	27.874	18.682	52.270	0.491	1.492	0.670	0.792
95	16	12.500	8.952	1	30	26.485	1371	994	3	12	9.359	2.177	86.539	0.287	4.300	0.233	0.615
96	2769	45.696	24.201	1	139	283.907	221	1003	36	110	109.679	32.145	91.005	0.432	3.412	0.293	0.853
97	841	12.686	7.097	0	33	208.894	3603	1027	31	52	44.903	23.847	94.968	0.242	1.883	0.531	0.693
98	1400	14.398	7.937	1	46	312.676	3336	1042	37	70	63.259	28.178	88.113	0.180	2.245	0.445	0.716
99	19	13.211	6.097	4	27	16.728	3253	1050	5	6	5.249	4.609	128.155	0.853	1.139	0.878	0.792
100	1605	38.077	19.393	0	93	215.238	1382	1064	32	79	76.550	26.696	82.411	0.435	2.867	0.349	0.854
101	103	33.466	10.868	8	57	42.042	3888	1067	10	15	14.331	9.151	81.236	0.732	1.566	0.639	0.831
102	1270	36.550	18.745	1	104	162.953	1994	1075	37	54	49.913	32.397	63.958	0.601	1.541	0.649	0.863
103	2672	41.956	24.341	1	130	265.765	1495	1086	49	96	82.449	41.263	86.215	0.475	1.998	0.500	0.837
104	561	13.932	7.563	0	45	263.664	1757	1094	32	54	34.262	20.848	68.386	0.101	1.643	0.608	0.476
105	42	10.000	5.314	2	27	36.627	1762	1097	11	10	10.584	5.052	47.371	0.393	2.095	0.477	0.609
106	19	20.579	10.900	5	44	22.728	1767	1106	8	6	7.076	3.419	144.464	0.462	2.070	0.483	0.623
107	141	33.574	15.049	2	78	52.284	1002	1108	10	21	20.416	8.794	82.952	0.648	2.322	0.431	0.855
108	40	24.325	8.657	3	40	25.799	3060	1114	8	9	7.397	6.885	133.766	0.755	1.074	0.931	0.777
109	16	16.500	6.000	5	24	17.314	1784	1115	5	6	5.972	3.411	53.656	0.671	1.751	0.571	0.696
110	76	19.645	8.616	4	42	54.527	748	1116	9	17	14.620	6.619	84.769	0.321	2.209	0.453	0.673
111	87	16.816	8.136	0	39	55.355	536	1125	11	19	17.272	6.413	75.404	0.357	2.693	0.371	0.630
112	54	20.444	10.871	3	47	50.870	481	1138	8	20	16.156	4.256	82.657	0.262	3.796	0.263	0.535
113	84	25.357	9.333	8	46	37.799	284	1141	11	12	12.200	8.767	124.325	0.739	1.392	0.719	0.820
114	3492	16.260	8.876	0	53	408.617	547	1141	60	90	78.596	56.570	94.628	0.263	1.389	0.720	0.843
115	23	21.304	9.368	5	36	20.142	694	1145	6	7	6.505	4.502	119.170	0.712	1.445	0.692	0.754
116	247	40.389	15.586	0	78	67.355	1217	1145	15	25	23.389	13.446	86.716	0.684	1.739	0.575	0.852
117	189	35.005	13.697	3	71	57.698	715	1156	14	20	19.429	12.385	107.492	0.713	1.569	0.637	0.857
118	107	30.047	11.366	1	48	44.527	2494	1165	11	17	15.527	8.774	100.868	0.678	1.770	0.565	0.790
119	438	39.098	17.063	2	80	95.983	633	1184	22	34	31.171	17.891	68.280	0.597	1.742	0.574	0.837
120	67	28.000	14.334	4	61	34.971	1628	1184	7	14	13.480	6.329	103.434	0.688	2.130	0.469	0.843
121	20	7.650	4.648	2	18	19.899	3025	1192	4	8	8.317	3.062	99.619	0.635	2.716	0.368	0.784
122	296	28.017	13.388	1	64	101.397	3010	1201	18	39	38.001	9.918	72.678	0.362	3.832	0.261	0.739
123	153	41.085	15.593	7	74	58.527	2055	1203	10	23	21.733	8.964	86.709	0.561	2.425	0.412	0.827
124	1202	14.593	7.868	0	46	254.492	40	1233	40	55	48.868	31.318	87.175	0.233	1.560	0.641	0.754
125	19	10.789	6.115	2	21	15.899	74	1245	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
126	124	38.516	15.026	3	71	51.213	3038	1251	10	18	18.104	8.721	81.273	0.594	2.076	0.482	0.810
127	75	35.507	17.439	2	72	34.385	301	1256	10	11	11.996	7.960	111.919	0.797	1.507	0.664	0.862
128	19	12.316	6.010	4	24	17.314	235	1260	4	7	6.265	3.861	92.310	0.796	1.622	0.616	0.826
129	47	27.851	9.689	4	47	28.142	1925	1271	6	11	11.158	5.363	100.251	0.746	2.080	0.481	0.855
130	149	19.383	8.804	0	45	71.012	603	1274	13	27	22.057	8.601	76.377	0.371	2.564	0.390	0.691
131	4673	17.130	8.975	0	57	397.546	423	1290	72	99	91.975	64.690	98.420	0.372	1.422	0.703	0.869
132	566	26.627	13.276	0	68	137.054	1148	1307	19	55	48.865	14.748	86.483	0.379	3.313	0.302	0.764
133	894	26.405	13.568	0	73	162.853	1167	1362	29	58	55.990	20.330	70.378	0.424	2.754	0.363	0.830
134	49	18.061	8.235	3	38	41.113	1025	1375	7	16	14.049	4.441	83.444	0.364	3.164	0.316	0.613
135	59	16.966	9.786	2	43	38.042	2159	1381	9	15	15.028	4.999	69.139	0.512	3.006	0.333	0.707
136	3027	45.900	24.496	0	133	306.735	126	1385	49	122	119.863	32.154	76.585	0.404	3.728	0.268	0.871
137	182	14.945	8.837	1	44	93.740	1135	1402	14	31	29.397	7.883	77.428	0.260	3.729	0.268	0.630
138	123	23.772	10.807	2	51	56.527	1476	1406	11	23	21.429	7.308	75.940	0.484	2.932	0.341	0.762
139	46	23.565	10.798	4	49	32.385	1522	1414	6	13	12.671	4.622	76.337	0.551	2.741	0.365	0.780
140	150	28.147	11.008	3	55	49.456	55	1419	14	15	15.987	11.946	61.127	0.771	1.338	0.747	0.867
141	132	47.856	15.848	7	84	50.870	3594	1433	11	19	16.416	10.238	82.158	0.641	1.603	0.624	0.810
142	18	20.389	7.905	0	35	16.142	2703	1442	5	6	5.553	4.127	111.376	0.868	1.345	0.743	0.783
143	16	15.375	7.898	1	27	15.899	2970	1448	5	5	4.674	4.359	49.213	0.795	1.072	0.933	0.821
144	55	13.691	7.613	0	32	48.527	3314	1449	10	15	14.936	4.689	65.779	0.293	3.186	0.314	0.588
145	27	20.148	9.314	2	37	20.142	1954	1450	7	6	6.383	5.385	8.322	0.836	1.185	0.844	0.844
146	67	30.791	13.025	4	55	34.870	1126	1452	10	13	10.736	7.946	109.742	0.692	1.351	0.740	0.770
147	20043	21.769	14.024	0	109	920.874	3607	1479	189	247	238.251	107.112	62.246	0.297	2.224	0.450	0.774
148	96	18.104	7.592	4	42	44.627	3818	1482	13	13	12.210	10.011	89.368	0.606	1.220	0.820	0.759
149	2617	44.938	25.602	0	133	257.622	3251	1491	54	84	72.747	45.804	65.194	0.496	1.588	0.630	0.846
150	1709	16.418	8.440	0	46	271.664	3874	1504	40	77	69.064	31.506	81.753	0.291	2.192	0.456	0.809
151	100	16.650	7.604	3	36	52.527	1720	1508	12	14	12.006	10.605	92.932	0.455	1.132	0.883	0.738
152	188	69.303	21.713	14	133	59.698	2055	1513	11	23	23.786	10.064	84.659	0.663	2.364	0.423	0.879
153	304	50.493	16.719	7	91	71.841	2904	1523	18	26	25.831	14.985	77.024	0.740	1.724	0.580	0.869
154	339	69.215	23.342	10	128	75.255	1114	1566	20	25	26.232	16.454	66.270	0.752	1.594	0.627	0.876
155	75	29.707	14.447	3	67	40.870	1381	1568	8	16	13.940	6.850	81.695	0.564	2.035	0.491	0.777
156	275	38.160	16.032	1	80	81.113	554	1572	16	28	26.599	13.164	69.457	0.525	2.021	0.495	0.786
157	1509	13.037	7.678	0	48	247.179	2923	1577	44	55	53.262	36.073	69.694	0.310	1.476	0.677	0.775
158	466	32.266	14.587	1	76	124.125	2643	1592	21	40	38.425	15.441	73.306	0.380	2.488	0.402	0.793
159	347	44.879	20.371	2	96	94.326	1198	1608	20	29	26.894	16.428	98.731	0.490	1.637	0.611	0.790
160	1673	49.612	24.528	1	125	229.723	2695	1611	32	89	78.893	27.000	96.316	0.398	2.922	0.342	0.826
161	228	54.474	18.535	4	100	60.770	3185	1611	16	22	20.687	14.033	62.014	0.776	1.474	0.678	0.869
162	55	27.418	12.479	7	58	28.142	3213	1649	7	10	9.616	7.282	87.833	0.873	1.320	0.757	0.902
163	25	30.440	12.413	12	54	21.556	3897	1650	5	8	8.330	3.821	67.935	0.676	2.180	0.459	0.758
164	59	15.356	6.493	3	29	44.042	81	1657	7	15	13.748	5.464	99.634	0.382	2.516	0.397	0.678
165	2366	16.021	8.282	0	55	276.735	3842	1678	61	62	60.274	49.980	59.546	0.388	1.206	0.829	0.838
166	170	28.329	12.532	3	69	60.284	3380	1686	11	24	24.892	8.695	77.292	0.588	2.863	0.349	0.854
167	113	32.274	9.400	11	61	48.284	2776	1702	9	18	17.932	8.023	83.387	0.609	2.235	0.447	0.822
168	45	25.111	11.048	7	48	25.556	3712	1712	7	9	9.607	5.964	57.685	0.866	1.611	0.621	0.865
169	215	61.028	16.286	12	105	60.770	1293	1719	15	22	21.149	12.944	76.410	0.732	1.634	0.612	0.860
170	85	17.435	8.280	0	39	47.698	832	1732	10	17	14.361	7.536	79.828	0.469	1.906	0.525	0.711
171	1528	44.522	21.561	0	116	198.309	929	1753	54	56	59.333	32.790	36.049	0.488	1.809	0.553	0.776
172	749	36.513	18.303	3	92	138.125	1203	1761	26	52	51.795	18.412	74.980	0.493	2.813	0.355	0.848
173	2862	41.884	22.620	0	118	251.522	1458	1775	56	80	71.457	50.996	89.478	0.568	1.401	0.714	0.886
174	2441	22.893	11.096	0	65	253.179	2817	1775	52	80	82.819	37.527	66.085	0.479	2.207	0.453	0.881
175	91	26.725	13.638	4	57	46.870	179	1781	11	15	15.040	7.704	70.031	0.521	1.952	0.512	0.725
176	42	10.881	7.995	2	31	43.698	428	1793	15	7	10.366	5.159	178.247	0.276	2.009	0.498	0.542
177	2190	27.570	14.529	0	87	267.664	3086	1800	37	96	91.099	30.609	80.836	0.384	2.976	0.336	0.856
178	48	25.021	11.960	5	51	30.971	3319	1809	7	10	10.385	5.885	71.110	0.629	1.765	0.567	0.793
179	701	20.682	10.687	0	63	137.054	2460	1817	33	33	32.141	27.769	33.510	0.469	1.157	0.864	0.810
180	50	16.760	6.573	5	35	33.213	273	1819	9	11	10.332	6.162	83.126	0.570	1.677	0.596	0.709
181	61	33.689	17.194	8	86	35.213	207	1829	10	10	9.996	7.770	131.316	0.618	1.287	0.777	0.772
182	21	19.762	10.104	2	42	19.556	270	1833	8	5	7.229	3.699	25.929	0.690	1.954	0.512	0.764
183	20	7.050	4.651	1	19	23.556	3918	1863	6	9	9.981	2.551	120.184	0.453	3.912	0.256	0.645
184	1700	41.523	21.963	1	132	225.037	2762	1868	41	86	77.427	27.955	70.283	0.422	2.770	0.361	0.797
185	17	13.824	5.114	4	21	18.728	676	1873	8	4	6.231	3.474	4.407	0.609	1.794	0.557	0.723
186	67	10.522	5.935	0	25	67.598	688	1873	16	14	9.865	8.648	134.129	0.184	1.141	0.877	0.425
187	36	12.722	6.894	2	26	42.971	668	1881	16	8	9.691	4.730	6.236	0.245	2.049	0.488	0.453
188	47	10.979	4.266	1	20	34.627	679	1887	11	8	9.742	6.143	25.924	0.493	1.586	0.631	0.686
189	93	19.333	7.960	2	37	44.627	3500	1887	9	16	16.794	7.051	82.073	0.587	2.382	0.420	0.802
190	323	12.053	8.397	0	51	133.196	1816	1894	23	35	30.109	13.659	68.104	0.229	2.204	0.454	0.603
191	16	22.125	9.215	7	41	14.485	1759	1903	4	5	5.563	3.662	66.313	0.958	1.519	0.658	0.914
192	512	20.969	11.074	1	55	127.882	433	1922	23	42	35.711	18.255	76.207	0.393	1.956	0.511	0.784
193	88	16.557	8.066	1	34	70.426	2254	1946	15	21	18.339	6.110	62.690	0.223	3.002	0.333	0.506
194	703	12.708	7.267	0	41	258.451	2979	1947	42	46	39.375	22.732	54.283	0.132	1.732	0.577	0.566
195	48	22.625	10.975	4	46	28.971	3385	1948	8	10	11.260	5.428	58.594	0.719	2.074	0.482	0.814
196	198	33.510	16.274	0	74	74.527	3496	1950	11	31	29.886	8.435	80.001	0.448	3.543	0.282	0.808
197	59	22.797	9.782	2	44	31.799	2761	1953	8	12	10.692	7.026	79.019	0.733	1.522	0.657	0.792
198	35	13.886	7.443	3	40	26.971	1041	1954	6	11	10.102	4.411	70.434	0.605	2.290	0.437	0.778
199	229	9.563	5.078	1	24	88.184	2247	1967	23	24	20.612	14.146	112.410	0.370	1.457	0.686	0.620
200	239	11.983	6.800	1	35	180.167	2286	1967	24	38	25.157	12.096	71.484	0.093	2.080	0.481	0.392
201	24	13.417	5.413	5	24	18.485	2288	1970	6	5	5.613	5.444	144.462	0.883	1.031	0.970	0.889
202	19	8.632	7.135	1	28	20.385	2282	1978	7	7	8.985	2.693	42.555	0.575	3.337	0.300	0.691
203	104	29.846	12.833	4	63	46.042	3135	1981	9	18	17.207	7.696	73.172	0.617	2.236	0.447	0.829
204	792	27.418	14.422	0	68	136.024	3787	1982	31	46	45.691	22.070	63.478	0.538	2.070	0.483	0.857
205	810	26.480	16.921	1	93	157.338	914	1985	37	51	47.656	21.641	52.198	0.411	2.202	0.454	0.794
206	33	13.576	5.990	4	28	21.314	2977	1987	6	7	7.035	5.972	96.962	0.913	1.178	0.849	0.880
207	98	33.827	14.360	3	75	40.042	1816	1989	14	11	12.798	9.750	169.832	0.768	1.313	0.762	0.831
208	28	19.857	6.598	4	32	21.556	2582	1990	5	8	8.295	4.298	71.685	0.757	1.930	0.518	0.836
209	219	27.151	12.431	3	56	73.012	1649	1993	14	26	24.303	11.473	92.083	0.516	2.118	0.472	0.786
210	93	26.376	10.446	2	55	40.870	2734	1996	12	14	11.763	10.067	95.998	0.700	1.169	0.856	0.785
211	5216	55.332	36.493	0	171	332.676	2916	1996	82	107	119.267	55.684	57.697	0.592	2.142	0.467	0.927
212	124	41.169	19.012	1	87	50.870	1614	1997	10	20	19.096	8.268	74.347	0.602	2.310	0.433	0.832
213	42	12.119	7.326	2	30	42.870	2252	1997	12	10	11.284	4.739	24.172	0.287	2.381	0.420	0.509
214	82	35.854	12.669	4	61	44.870	1089	2005	10	16	12.651	8.253	78.820	0.512	1.533	0.652	0.726
215	108	40.074	11.174	12	64	42.284	1913	2012	11	16	15.178	9.060	71.729	0.759	1.675	0.597	0.840
216	5418	33.256	18.011	0	127	675.294	3349	2020	124	219	199.621	34.557	65.238	0.149	5.777	0.173	0.549
217	32	18.031	9.536	1	38	23.556	163	2033	7	8	8.137	5.007	41.647	0.725	1.625	0.615	0.762
218	105	30.162	11.563	5	76	41.456	1033	2050	12	13	14.152	9.447	54.440	0.768	1.498	0.667	0.833
219	64	29.078	11.983	5	65	39.213	2740	2066	10	14	12.069	6.752	62.507	0.523	1.787	0.559	0.707
220	296	12.081	6.966	0	38	126.125	3308	2069	24	28	26.265	14.349	57.248	0.234	1.830	0.546	0.643
221	22	13.000	6.894	0	26	24.142	2457	2071	6	9	6.927	4.044	85.689	0.474	1.713	0.584	0.620
222	1436	41.127	18.050	0	105	164.409	3486	2071	39	57	54.475	33.564	84.808	0.668	1.623	0.616	0.879
223	27	20.111	8.541	1	34	21.556	225	2077	7	7	7.206	4.771	53.747	0.730	1.511	0.662	0.740
224	376	54.021	19.202	9	111	83.740	1095	2077	24	24	24.384	19.634	50.467	0.674	1.242	0.805	0.856
225	60	16.883	7.636	3	36	50.627	2346	2096	9	18	15.012	5.089	63.345	0.294	2.950	0.339	0.612
226	33	22.576	5.717	10	31	22.728	3902	2096	5	9	8.328	5.045	79.553	0.803	1.651	0.606	0.880
227	16	15.938	9.384	4	35	19.314	2319	2101	4	6	5.633	3.616	90.000	0.539	1.558	0.642	0.696
228	51	35.078	13.037	9	69	27.556	168	2113	7	10	10.367	6.264	69.895	0.844	1.655	0.604	0.850
229	101	17.099	9.216	2	41	57.113	2338	2115	12	21	20.760	6.195	64.706	0.389	3.351	0.298	0.645
230	70	15.771	5.947	3	31	38.870	270	2142	12	13	11.293	7.892	126.608	0.582	1.431	0.699	0.707
231	1191	20.472	10.311	0	56	172.752	530	2150	38	55	53.578	28.303	64.186	0.502	1.893	0.528	0.857
232	17	10.941	4.697	2	21	25.556	1868	2156	7	7	6.340	3.414	46.215	0.327	1.857	0.539	0.507
233	131	9.916	6.046	0	25	67.355	2714	2159	15	16	13.924	11.979	29.013	0.363	1.162	0.860	0.686
234	19	13.000	6.403	2	30	20.728	2695	2160	8	5	6.949	3.481	16.735	0.556	1.996	0.501	0.644
235	1262	17.132	9.482	0	52	238.208	2200	2163	33	73	66.830	24.043	72.101	0.279	2.780	0.360	0.790
236	44	24.091	10.200	7	45	34.385	1788	2169	8	12	10.936	5.123	73.477	0.468	2.135	0.468	0.677
237	16	6.562	3.010	1	15	21.314	2713	2185	6	7	6.276	3.246	59.340	0.443	1.933	0.517	0.561
238	72	28.875	11.712	7	55	39.698	1114	2207	10	15	15.484	5.921	62.894	0.574	2.615	0.382	0.800
239	244	12.824	6.754	0	35	154.510	2412	2228	30	27	27.011	11.502	46.477	0.128	2.348	0.426	0.528
240	4143	18.401	9.888	0	72	351.889	2064	2235	74	91	92.710	56.898	59.356	0.420	1.629	0.614	0.881
241	251	23.131	11.781	2	72	107.054	2219	2238	20	33	30.405	10.511	65.603	0.275	2.893	0.346	0.677
