 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	16	12.188	3.799	5	18	19.314	2494	462	4	7	6.768	3.010	100.574	0.539	2.249	0.445	0.696
33	27	16.222	7.787	4	32	24.971	3617	471	7	8	7.145	4.811	74.011	0.544	1.485	0.673	0.635
34	37	18.270	8.903	6	40	34.627	506	515	8	11	9.261	5.087	106.168	0.388	1.820	0.549	0.565
35	281	19.310	9.101	1	60	83.841	2667	521	20	25	22.802	15.691	126.364	0.502	1.453	0.688	0.752
36	1026	57.955	20.836	1	127	134.024	3738	584	43	39	42.841	30.493	38.105	0.718	1.405	0.712	0.881
37	20	18.700	9.900	2	38	29.556	1283	598	6	7	5.535	4.601	124.722	0.288	1.203	0.831	0.548
38	90	23.678	11.567	3	58	41.456	980	601	13	13	13.871	8.261	44.410	0.658	1.679	0.596	0.753
39	27	23.778	10.685	1	45	22.971	2088	623	7	8	7.045	4.879	136.322	0.643	1.444	0.693	0.711
40	22	11.727	5.531	3	22	20.728	3926	623	6	7	7.377	3.797	46.646	0.643	1.943	0.515	0.733
41	22	21.273	10.736	7	43	18.728	1029	630	6	6	6.377	4.393	135.155	0.788	1.452	0.689	0.786
42	78	23.808	11.074	1	53	39.799	3217	651	10	11	11.041	8.995	98.739	0.619	1.227	0.815	0.817
43	22	18.909	6.886	5	31	19.314	2833	656	5	7	5.968	4.694	91.563	0.741	1.272	0.786	0.815
44	201	28.373	11.816	3	59	65.113	1868	689	17	19	18.402	13.908	61.013	0.596	1.323	0.756	0.791
45	53	18.113	7.638	4	40	30.385	1005	695	11	8	10.275	6.568	6.049	0.721	1.564	0.639	0.774
46	2429	40.850	20.752	1	115	264.149	3272	704	72	70	61.073	50.639	47.848	0.437	1.206	0.829	0.764
47	406	36.835	15.203	3	80	91.497	1336	708	25	26	26.347	19.620	139.999	0.609	1.343	0.745	0.829
48	23	15.913	5.992	5	25	20.728	2109	734	6	7	6.260	4.678	133.945	0.673	1.338	0.747	0.730
49	420	38.312	15.657	2	79	90.912	2631	736	27	24	24.908	21.470	153.704	0.639	1.160	0.862	0.836
50	61	30.393	15.156	3	64	31.799	2973	739	10	10	10.194	7.619	49.673	0.758	1.338	0.747	0.813
51	583	26.497	11.563	2	68	117.296	1079	794	34	30	31.031	23.921	14.562	0.532	1.297	0.771	0.787
52	2925	42.000	20.928	1	110	304.877	1711	805	62	91	78.937	47.180	110.050	0.395	1.673	0.598	0.736
53	57	24.509	9.274	4	48	28.971	3402	819	9	9	9.030	8.037	177.614	0.853	1.124	0.890	0.864
54	52	36.327	16.614	2	84	31.799	1111	828	9	10	9.304	7.116	87.478	0.646	1.307	0.765	0.754
55	818	20.233	10.306	0	65	138.368	1531	860	36	38	37.090	28.080	133.334	0.537	1.321	0.757	0.842
56	50	35.660	12.445	12	66	26.142	3165	877	7	9	9.513	6.692	114.787	0.919	1.421	0.704	0.909
57	19	25.211	14.581	7	59	18.142	18	887	5	7	6.688	3.617	102.521	0.725	1.849	0.541	0.731
58	229	16.969	9.007	1	50	77.012	2695	897	21	18	21.703	13.434	149.871	0.485	1.615	0.619	0.776
59	85	14.682	9.091	1	40	61.355	1318	902	13	17	12.570	8.610	118.616	0.284	1.460	0.685	0.552
60	168	32.565	14.948	1	65	56.527	3192	917	15	19	16.974	12.602	89.465	0.661	1.347	0.742	0.798
61	161	29.913	14.025	2	62	53.698	3305	930	18	14	16.781	12.216	176.071	0.702	1.374	0.728	0.824
62	168	37.583	15.318	4	70	51.941	1392	949	14	17	16.106	13.281	106.724	0.783	1.213	0.825	0.864
63	16	12.062	6.082	2	23	18.142	3235	969	5	7	5.457	3.733	104.205	0.611	1.462	0.684	0.681
64	135	28.096	12.975	0	60	50.284	2985	1003	14	13	14.853	11.573	151.235	0.671	1.283	0.779	0.831
65	69	22.638	9.929	5	49	37.799	972	1004	11	12	12.929	6.795	42.078	0.607	1.903	0.526	0.767
66	18	16.500	5.874	5	26	17.899	1505	1008	4	7	6.019	3.808	109.577	0.706	1.581	0.633	0.800
67	136	35.934	10.532	11	66	46.284	488	1065	13	14	14.614	11.849	54.197	0.798	1.233	0.811	0.883
68	34	23.912	10.113	7	48	22.971	945	1078	8	7	7.669	5.645	154.513	0.810	1.358	0.736	0.782
69	27	24.333	10.842	5	47	19.556	1005	1103	6	7	6.278	5.476	104.975	0.887	1.146	0.872	0.794
70	189	17.910	8.566	1	41	72.184	139	1124	17	23	21.573	11.155	121.287	0.456	1.934	0.517	0.717
71	191	47.408	18.218	4	101	55.113	600	1142	17	15	17.675	13.759	0.734	0.790	1.285	0.778	0.874
72	48	21.062	8.598	4	39	31.213	2993	1164	8	11	9.248	6.608	108.594	0.619	1.399	0.715	0.762
73	55	33.036	10.162	10	57	29.556	358	1175	8	10	9.739	7.191	96.417	0.791	1.354	0.738	0.827
74	199	41.980	14.994	5	83	58.770	3789	1224	15	20	19.351	13.093	86.757	0.724	1.478	0.677	0.838
75	171	37.392	13.182	7	69	66.770	3214	1264	12	23	20.906	10.415	84.304	0.482	2.007	0.498	0.776
76	18	29.944	10.108	14	52	17.899	1353	1298	6	5	6.082	3.768	158.120	0.706	1.614	0.620	0.750
77	21	26.714	14.273	3	54	17.899	2868	1298	4	7	7.519	3.556	96.264	0.824	2.115	0.473	0.875
78	113	23.478	9.627	4	48	57.355	3873	1307	16	16	13.514	10.646	147.975	0.432	1.269	0.788	0.651
79	268	51.582	18.633	5	104	66.527	173	1331	18	21	20.949	16.289	109.547	0.761	1.286	0.778	0.866
80	56	33.821	10.706	7	56	30.971	1796	1346	9	9	8.494	8.394	174.220	0.734	1.012	0.988	0.836
81	36	18.056	9.236	1	39	24.971	678	1349	7	8	7.516	6.098	97.684	0.726	1.233	0.811	0.774
82	29	22.517	12.902	5	52	24.385	1501	1349	6	9	8.412	4.389	82.383	0.613	1.916	0.522	0.707
83	24	18.000	8.124	5	42	24.142	1506	1358	5	9	7.706	3.965	107.219	0.517	1.944	0.515	0.667
84	49	35.245	11.340	8	55	27.799	725	1371	9	9	8.355	7.468	99.778	0.797	1.119	0.894	0.803
85	43	31.767	12.795	5	58	26.142	1739	1371	6	10	9.858	5.554	105.805	0.791	1.775	0.563	0.878
86	379	54.807	19.894	3	108	88.184	404	1393	20	30	31.178	15.477	108.251	0.612	2.014	0.496	0.848
87	1110	43.308	21.521	1	117	157.782	3243	1396	41	43	40.647	34.770	44.562	0.560	1.169	0.855	0.846
88	49	23.755	10.226	4	50	27.213	1791	1414	9	9	8.405	7.423	91.510	0.831	1.132	0.883	0.810
89	40	23.825	10.132	5	48	28.385	1805	1419	7	9	9.257	5.502	110.389	0.624	1.683	0.594	0.762
90	149	34.389	14.299	5	72	54.284	394	1447	13	20	20.843	9.102	111.916	0.635	2.290	0.437	0.832
91	122	16.221	6.785	2	34	69.841	782	1469	18	19	14.272	10.884	124.704	0.314	1.311	0.763	0.577
92	34	22.324	12.467	2	47	23.556	1113	1469	6	8	7.855	5.511	81.760	0.770	1.425	0.702	0.800
93	21	19.810	8.925	5	34	21.556	2280	1494	6	8	6.538	4.090	119.872	0.568	1.599	0.625	0.656
94	27	19.519	8.523	6	41	23.314	3145	1522	5	9	9.309	3.693	106.279	0.624	2.521	0.397	0.794
95	58	18.069	8.728	0	39	35.799	727	1528	9	12	10.488	7.041	76.437	0.569	1.490	0.671	0.707
96	20	12.500	7.937	2	29	16.728	2359	1553	6	5	5.388	4.726	145.562	0.898	1.140	0.877	0.816
97	508	52.433	20.430	7	108	88.326	3081	1560	30	24	28.429	22.751	167.951	0.818	1.250	0.800	0.903
98	197	29.437	11.263	2	54	64.770	1571	1562	13	24	23.337	10.748	99.474	0.590	2.171	0.461	0.837
99	172	45.785	16.143	5	87	52.284	3077	1587	15	17	16.678	13.131	73.816	0.791	1.270	0.787	0.869
100	42	20.857	9.732	4	37	32.142	188	1597	11	7	9.773	5.472	162.170	0.511	1.786	0.560	0.694
101	143	42.483	15.292	7	89	46.042	3030	1603	15	13	16.047	11.346	142.478	0.848	1.414	0.707	0.905
102	229	15.825	8.029	1	40	77.841	1567	1635	16	23	19.599	14.877	95.081	0.475	1.317	0.759	0.779
103	53	37.547	14.906	9	77	26.971	307	1676	8	9	9.334	7.230	115.769	0.916	1.291	0.775	0.883
104	182	18.203	8.370	1	41	65.012	1849	1689	18	20	23.091	10.036	138.905	0.541	2.301	0.435	0.763
105	49	27.898	12.292	2	49	30.627	2292	1697	10	10	11.234	5.554	133.636	0.656	2.023	0.494	0.742
106	20	19.000	4.329	13	30	19.071	2932	1700	3	8	7.806	3.262	95.978	0.691	2.393	0.418	0.909
107	87	43.287	12.577	10	65	36.627	2571	1717	11	11	11.051	10.024	74.919	0.815	1.102	0.907	0.849
108	35	24.514	10.774	6	50	26.142	1791	1718	8	8	7.976	5.587	129.341	0.644	1.427	0.701	0.722
109	292	31.873	15.051	2	84	82.912	3348	1722	20	25	22.353	16.633	110.905	0.534	1.344	0.744	0.768
110	147	18.646	9.205	4	54	55.698	1548	1742	17	17	18.073	10.356	145.608	0.595	1.745	0.573	0.760
111	36	19.028	7.516	6	35	27.556	1046	1748	9	8	7.856	5.834	153.179	0.596	1.347	0.743	0.750
112	31	15.839	8.501	2	37	20.485	2697	1760	7	5	7.592	5.199	173.383	0.928	1.460	0.685	0.939
113	19	25.789	9.796	5	42	18.142	3572	1787	6	6	6.757	3.580	136.444	0.725	1.887	0.530	0.745
114	144	37.069	14.964	4	80	52.284	1960	1814	12	18	17.512	10.470	80.613	0.662	1.673	0.598	0.832
115	360	14.197	7.738	0	42	123.154	456	1815	25	30	24.308	18.856	79.411	0.298	1.289	0.776	0.669
116	80	37.487	12.111	5	63	37.213	275	1818	8	15	13.873	7.342	93.457	0.726	1.889	0.529	0.842
117	1116	19.587	10.056	0	56	181.823	1984	1898	46	47	46.989	30.240	128.957	0.424	1.554	0.644	0.804
118	324	14.432	6.983	1	41	141.338	1288	1901	25	31	22.203	18.580	110.923	0.204	1.195	0.837	0.612
119	92	37.065	13.164	2	66	36.870	258	1918	11	13	11.224	10.437	103.006	0.850	1.075	0.930	0.844
120	236	25.894	10.885	2	53	78.912	1417	1940	19	22	20.013	15.015	133.292	0.476	1.333	0.750	0.734
121	186	49.618	19.175	13	102	59.012	2629	1940	15	21	19.446	12.178	69.494	0.671	1.597	0.626	0.814
122	44	17.205	6.798	4	29	34.971	1520	1945	10	8	9.667	5.795	31.124	0.452	1.668	0.600	0.667
123	118	35.754	15.793	4	60	45.698	2481	1946	11	17	15.218	9.873	92.033	0.710	1.541	0.649	0.852
124	249	23.490	12.458	2	94	79.255	3242	1981	20	26	30.729	10.317	124.137	0.498	2.978	0.336	0.772
125	119	21.950	11.766	3	49	46.627	3483	1991	15	11	15.962	9.492	159.803	0.688	1.682	0.595	0.856
126	203	38.030	14.589	8	76	57.698	2762	1993	20	15	20.334	12.711	165.722	0.766	1.600	0.625	0.883
127	104	46.923	12.507	13	80	40.627	1586	1998	10	13	13.107	10.103	94.078	0.792	1.297	0.771	0.881
128	213	32.915	13.382	3	61	66.770	961	2017	14	24	24.206	11.204	105.164	0.600	2.161	0.463	0.842
129	41	17.415	8.617	1	35	23.556	1594	2075	8	7	7.553	6.911	167.285	0.928	1.093	0.915	0.872
130	25	18.320	6.447	7	30	28.385	2847	2091	7	9	7.069	4.503	73.587	0.390	1.570	0.637	0.575
131	477	33.419	16.867	1	89	137.539	567	2103	28	48	46.792	12.979	116.936	0.317	3.605	0.277	0.724
132	3786	38.391	19.238	0	117	369.546	2415	2118	104	83	80.217	60.093	170.716	0.348	1.335	0.749	0.712
133	183	34.273	16.283	2	69	70.669	2693	2128	16	25	22.473	10.368	114.028	0.460	2.168	0.461	0.731
134	138	59.580	16.366	11	105	50.527	274	2185	16	15	15.544	11.304	137.151	0.679	1.375	0.727	0.791
135	26	12.654	6.086	3	28	19.556	910	2192	7	6	7.504	4.412	139.011	0.854	1.701	0.588	0.812
136	26	19.077	10.268	6	46	22.142	2806	2221	5	9	8.721	3.796	89.307	0.666	2.298	0.435	0.743
137	146	39.082	11.308	11	66	50.284	2403	2241	16	13	16.186	11.485	155.095	0.726	1.409	0.710	0.856
138	58	35.862	14.198	10	69	30.385	3299	2277	10	9	8.850	8.344	110.666	0.789	1.061	0.943	0.835
139	85	17.753	11.494	1	48	42.284	3060	2278	13	12	11.763	9.201	16.490	0.597	1.278	0.782	0.739
140	38	27.974	15.994	5	63	22.728	724	2283	8	6	8.457	5.721	6.834	0.924	1.478	0.676	0.894
141	30	24.467	10.487	5	43	21.556	90	2296	6	8	8.625	4.429	116.332	0.811	1.947	0.513	0.811
142	150	23.793	12.661	1	67	58.770	507	2335	15	19	17.910	10.664	127.981	0.546	1.679	0.595	0.752
143	67	14.910	7.275	1	34	46.870	2648	2362	13	13	11.735	7.270	37.871	0.383	1.614	0.620	0.609
144	33	22.182	10.751	3	47	21.556	1012	2383	7	7	7.159	5.869	174.437	0.892	1.220	0.820	0.825
145	67	29.134	11.916	5	56	30.971	3017	2390	8	11	10.346	8.245	108.904	0.878	1.255	0.797	0.887
146	225	39.720	14.423	5	72	64.426	2969	2398	20	19	22.640	12.654	139.492	0.681	1.789	0.559	0.840
147	16	14.188	5.443	4	27	19.314	1644	2413	4	8	7.089	2.874	105.897	0.539	2.467	0.405	0.711
148	641	35.331	15.932	1	91	119.882	1458	2436	33	34	30.373	26.871	140.959	0.560	1.130	0.885	0.813
149	55	39.236	11.505	5	65	30.971	222	2454	9	9	8.940	7.833	132.126	0.721	1.141	0.876	0.797
150	120	18.283	9.334	2	41	51.113	474	2466	14	17	17.443	8.760	117.046	0.577	1.991	0.502	0.750
151	60	13.400	7.093	2	31	45.456	489	2478	13	9	12.460	6.131	16.083	0.365	2.032	0.492	0.606
152	17	13.412	5.853	3	25	17.556	351	2498	7	5	6.193	3.495	161.457	0.693	1.772	0.564	0.694
153	146	43.062	14.484	3	82	48.527	326	2508	15	16	18.155	10.239	128.139	0.779	1.773	0.564	0.864
154	19	10.526	4.823	3	20	20.728	3360	2510	5	8	6.900	3.506	103.588	0.556	1.968	0.508	0.655
155	31	21.065	11.390	5	44	22.385	1812	2523	8	7	7.418	5.321	158.103	0.777	1.394	0.717	0.765
156	58	18.638	11.110	0	49	29.799	1190	2526	9	10	10.177	7.256	127.765	0.821	1.402	0.713	0.817
157	107	21.084	11.213	4	47	43.799	3472	2544	13	11	13.573	10.037	160.577	0.701	1.352	0.739	0.846
158	142	53.423	15.691	15	86	48.284	1618	2573	12	16	15.814	11.433	105.302	0.765	1.383	0.723	0.874
159	90	30.644	11.978	8	58	38.042	3747	2573	9	15	13.839	8.280	93.013	0.782	1.671	0.598	0.849
160	20	9.600	4.946	2	18	23.314	610	2576	5	7	5.364	4.747	54.513	0.462	1.130	0.885	0.667
161	109	48.826	15.434	12	83	49.456	1655	2595	14	12	13.944	9.953	153.047	0.560	1.401	0.714	0.776
162	27	8.037	5.259	1	20	24.971	2065	2598	6	9	7.937	4.332	91.188	0.544	1.832	0.546	0.635
163	59	25.068	10.869	2	47	32.728	36	2626	8	11	10.164	7.391	116.345	0.692	1.375	0.727	0.819
164	111	25.099	10.932	4	60	45.698	1337	2630	14	13	12.988	10.881	146.196	0.668	1.194	0.838	0.793
165	102	21.569	10.874	2	52	52.284	3052	2631	11	16	15.053	8.628	108.701	0.469	1.745	0.573	0.756
166	113	54.195	17.534	14	88	42.042	3352	2639	12	14	15.046	9.562	125.611	0.803	1.573	0.636	0.883
167	73	25.342	12.206	3	51	33.799	2493	2652	10	11	10.231	9.085	66.948	0.803	1.126	0.888	0.825
168	184	19.745	8.975	1	47	59.698	89	2661	17	18	15.710	14.913	72.463	0.649	1.053	0.949	0.800
169	69	36.290	13.863	5	61	33.799	603	2685	9	12	11.443	7.678	107.071	0.759	1.490	0.671	0.831
170	24	17.833	8.696	3	32	25.213	91	2708	6	9	7.355	4.155	104.215	0.474	1.770	0.565	0.608
171	151	20.185	9.963	2	43	52.527	884	2716	15	18	16.465	11.677	67.587	0.688	1.410	0.709	0.827
172	141	27.872	14.393	2	62	55.355	2038	2725	16	16	14.380	12.485	80.868	0.578	1.152	0.868	0.779
173	55	24.800	10.521	7	56	31.799	3080	2730	7	12	10.844	6.458	84.129	0.684	1.679	0.596	0.786
174	47	11.596	6.254	0	25	29.556	3783	2793	8	9	9.441	6.338	115.152	0.676	1.490	0.671	0.770
175	16	14.000	6.240	4	26	15.314	2388	2802	6	4	5.979	3.407	165.128	0.857	1.755	0.570	0.821
176	34	14.029	7.263	2	28	28.971	3005	2826	10	6	9.965	4.344	156.392	0.509	2.294	0.436	0.723
177	32	15.062	6.618	2	29	22.728	97	2834	8	6	7.786	5.233	11.526	0.778	1.488	0.672	0.800
178	1355	37.585	19.857	0	98	201.480	2289	2843	59	49	51.811	33.299	21.389	0.419	1.556	0.643	0.756
179	70	25.343	13.678	4	54	34.042	2390	2854	9	13	11.562	7.708	115.312	0.759	1.500	0.667	0.809
180	109	38.000	13.340	2	68	42.284	1225	2875	14	13	13.646	10.170	134.520	0.766	1.342	0.745	0.823
181	16	20.688	8.987	4	33	15.899	3126	2883	4	6	5.724	3.559	101.455	0.795	1.608	0.622	0.821
182	98	33.061	12.133	7	67	50.627	2332	2901	9	17	15.646	7.975	85.137	0.480	1.962	0.510	0.760
183	763	20.661	11.259	0	68	173.338	606	2921	40	46	41.382	23.476	51.994	0.319	1.763	0.567	0.678
184	283	33.286	15.060	2	73	87.740	2924	2948	15	30	28.794	12.514	95.427	0.462	2.301	0.435	0.746
185	375	30.027	14.439	2	81	84.426	2417	2971	18	28	28.925	16.507	83.310	0.661	1.752	0.571	0.844
186	39	25.103	10.254	5	45	28.385	3239	2985	9	9	7.913	6.276	138.997	0.608	1.261	0.793	0.696
