 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
143	76	14.382	7.767	1	42	47.456	2781	1219	13	13	11.231	8.616	77.887	0.424	1.303	0.767	0.641
144	1197	47.127	21.820	2	124	186.894	3706	1241	70	38	69.274	22.001	24.653	0.431	3.149	0.318	0.841
145	37	27.378	10.615	4	56	24.971	3844	1242	9	7	8.818	5.342	30.757	0.746	1.651	0.606	0.779
146	86	32.581	12.508	2	61	41.698	748	1243	13	14	16.801	6.518	47.663	0.622	2.578	0.388	0.819
147	73	67.178	20.630	22	109	33.456	2006	1247	11	11	12.929	7.189	42.699	0.820	1.798	0.556	0.839
148	23	16.957	7.731	2	31	18.728	3975	1255	5	7	6.196	4.726	81.266	0.824	1.311	0.763	0.793
149	530	27.834	14.261	0	80	98.669	3840	1256	30	29	34.700	19.447	40.936	0.684	1.784	0.560	0.878
150	51	24.882	10.934	6	46	31.799	3086	1257	9	11	11.702	5.549	50.191	0.634	2.109	0.474	0.773
151	75	57.307	17.756	14	91	33.556	1219	1259	11	9	11.226	8.506	20.481	0.837	1.320	0.758	0.882
152	142	37.620	16.240	3	74	49.698	833	1260	14	16	16.594	10.895	51.566	0.722	1.523	0.657	0.861
153	53	19.585	10.587	2	44	34.385	2743	1262	10	11	10.128	6.663	78.412	0.563	1.520	0.658	0.688
154	480	16.406	8.404	1	41	125.054	767	1273	32	27	30.388	20.111	36.687	0.386	1.511	0.662	0.761
155	174	67.615	24.103	5	107	56.184	1455	1288	17	18	17.789	12.454	47.028	0.693	1.428	0.700	0.819
156	19	15.368	8.526	3	31	25.556	1842	1309	8	6	7.495	3.228	40.255	0.366	2.322	0.431	0.543
157	501	19.661	9.171	1	46	134.368	2901	1339	31	33	32.896	19.391	42.710	0.349	1.696	0.589	0.749
158	148	15.770	8.038	2	40	63.598	1754	1363	23	13	20.701	9.103	18.031	0.460	2.274	0.440	0.705
159	53	11.981	6.538	0	29	39.799	1740	1366	11	13	9.326	7.236	103.034	0.420	1.289	0.776	0.576
160	78	30.064	13.180	1	67	41.456	3944	1371	14	11	15.252	6.512	39.042	0.570	2.342	0.427	0.784
161	777	38.828	19.348	2	105	150.024	717	1394	33	42	39.444	25.081	64.302	0.434	1.573	0.636	0.781
162	39	23.077	9.488	8	46	28.971	2251	1395	11	7	11.629	4.270	26.486	0.584	2.723	0.367	0.765
163	76	26.211	10.408	1	49	34.627	2805	1398	12	10	12.211	7.925	35.709	0.796	1.541	0.649	0.844
164	8983	51.430	33.729	0	194	673.151	404	1406	186	163	216.325	52.872	41.117	0.249	4.091	0.244	0.713
165	67	23.149	10.799	4	47	41.456	3041	1432	14	12	16.084	5.304	41.186	0.490	3.033	0.330	0.732
166	25	36.600	14.830	5	61	19.314	851	1439	7	5	7.439	4.279	30.268	0.842	1.738	0.575	0.877
167	1083	60.599	39.049	2	176	138.953	1009	1451	41	40	47.022	29.325	50.079	0.705	1.604	0.624	0.908
168	5633	46.301	27.469	0	157	386.233	1190	1453	122	80	112.115	63.971	6.197	0.475	1.753	0.571	0.838
169	43	30.023	11.270	6	62	29.799	3756	1458	10	9	11.890	4.605	40.282	0.609	2.582	0.387	0.754
170	28	27.393	9.927	11	46	22.385	3812	1476	8	7	9.214	3.869	32.550	0.702	2.382	0.420	0.767
171	1595	41.205	23.572	0	130	295.463	1519	1482	73	64	68.973	29.444	32.174	0.230	2.343	0.427	0.653
172	138	19.609	8.787	3	39	46.870	251	1483	15	14	17.496	10.043	40.618	0.789	1.742	0.574	0.876
173	3734	49.027	24.900	0	125	339.848	3015	1483	125	57	113.761	41.792	11.720	0.406	2.722	0.367	0.816
174	436	63.617	29.182	3	131	94.669	1807	1489	33	24	37.153	14.942	26.018	0.611	2.486	0.402	0.844
175	114	27.579	12.265	4	58	48.284	1466	1513	16	13	15.127	9.595	45.935	0.614	1.576	0.634	0.792
176	42	10.762	7.197	0	27	46.527	3161	1520	12	10	9.607	5.567	28.148	0.244	1.726	0.579	0.472
177	863	75.907	35.764	2	158	124.711	513	1533	33	38	40.134	27.378	55.834	0.697	1.466	0.682	0.900
178	40	22.675	8.278	1	42	30.627	941	1559	10	9	11.136	4.574	39.309	0.536	2.435	0.411	0.714
179	76	27.855	15.467	3	68	44.284	3974	1559	16	10	15.610	6.199	21.237	0.487	2.518	0.397	0.707
180	30	23.200	6.599	8	35	21.314	2034	1574	7	6	7.304	5.229	28.110	0.830	1.397	0.716	0.857
181	145	31.303	13.620	1	80	59.113	2685	1586	25	9	23.770	7.767	0.340	0.521	3.060	0.327	0.803
182	1067	17.690	9.670	0	51	193.723	522	1591	43	44	49.838	27.259	46.833	0.357	1.828	0.547	0.813
183	32	17.406	12.323	1	41	28.385	3814	1594	9	9	11.291	3.609	47.418	0.499	3.129	0.320	0.653
184	516	48.723	20.361	5	106	115.782	229	1610	39	32	42.685	15.392	39.467	0.484	2.773	0.361	0.805
185	273	30.729	12.614	4	67	85.497	2838	1617	25	22	24.221	14.351	33.012	0.469	1.688	0.592	0.762
186	477	47.497	19.575	5	106	100.569	3940	1631	27	32	36.508	16.636	56.058	0.593	2.195	0.456	0.832
187	302	18.748	10.251	0	50	86.083	2082	1634	23	20	23.552	16.326	21.017	0.512	1.443	0.693	0.776
188	739	41.459	18.571	1	92	135.539	235	1638	49	30	48.481	19.408	24.237	0.506	2.498	0.400	0.828
189	35	24.829	12.543	4	58	23.314	2986	1643	8	6	7.760	5.743	16.480	0.809	1.351	0.740	0.843
190	56	19.661	12.451	4	54	32.385	2595	1656	12	7	12.378	5.760	10.174	0.671	2.149	0.465	0.812
191	17	14.235	7.446	3	32	23.556	2986	1656	7	7	4.833	4.479	99.052	0.385	1.079	0.927	0.523
192	2163	44.724	23.114	0	127	236.936	382	1669	62	58	66.834	41.207	41.789	0.484	1.622	0.617	0.874
193	50	30.620	12.613	9	56	29.213	761	1671	10	9	11.124	5.723	33.760	0.736	1.944	0.514	0.787
194	260	23.004	11.014	3	56	106.569	729	1691	28	29	21.036	15.737	141.251	0.288	1.337	0.748	0.563
195	1125	52.723	26.566	2	138	250.551	3501	1692	48	55	49.226	29.098	75.564	0.225	1.692	0.591	0.566
196	3044	49.111	28.255	0	156	274.250	1303	1699	81	65	72.448	53.497	168.354	0.509	1.354	0.738	0.808
197	3859	26.179	12.850	0	76	355.789	36	1701	96	83	107.072	45.889	38.526	0.383	2.333	0.429	0.854
198	41	39.195	16.870	12	76	28.971	1	1717	9	9	10.412	5.014	44.868	0.614	2.077	0.482	0.752
199	556	35.245	18.477	0	94	104.569	3858	1721	36	27	40.757	17.369	29.724	0.639	2.347	0.426	0.893
200	81	20.938	10.782	2	46	41.113	2732	1730	15	11	14.771	6.982	23.715	0.602	2.116	0.473	0.743
201	114	34.018	15.198	2	71	45.456	1059	1740	16	12	16.940	8.568	33.217	0.693	1.977	0.506	0.832
202	38	30.237	12.989	8	66	22.971	350	1754	8	7	7.768	6.229	14.445	0.905	1.247	0.802	0.835
203	675	15.170	7.840	0	45	132.953	1723	1774	37	34	38.947	22.067	42.981	0.480	1.765	0.567	0.819
204	53	40.226	18.529	4	76	36.627	1668	1777	8	13	13.310	5.070	65.341	0.496	2.625	0.381	0.721
205	489	60.051	32.319	0	154	101.154	2106	1780	36	22	30.950	20.117	5.840	0.601	1.539	0.650	0.837
206	2084	32.154	15.604	0	92	232.693	538	1804	67	55	74.137	35.791	34.352	0.484	2.071	0.483	0.858
207	24	21.792	9.677	4	36	22.142	489	1806	8	6	6.017	5.079	142.313	0.615	1.185	0.844	0.696
208	98	17.969	8.997	2	42	54.770	13	1811	16	14	15.417	8.093	37.579	0.411	1.905	0.525	0.651
209	65	32.108	14.905	6	63	43.456	2640	1813	11	12	11.731	7.055	135.755	0.433	1.663	0.601	0.653
210	609	72.348	31.395	6	172	102.811	1359	1815	30	28	31.392	24.701	40.043	0.724	1.271	0.787	0.892
211	286	39.916	19.957	1	100	91.054	3050	1827	32	27	38.062	9.567	35.720	0.433	3.978	0.251	0.769
212	1106	16.995	8.724	0	48	194.309	1403	1839	50	38	47.015	29.952	22.532	0.368	1.570	0.637	0.786
213	149	60.497	21.281	1	104	51.355	2351	1849	18	15	18.382	10.321	29.852	0.710	1.781	0.561	0.828
214	719	29.673	15.055	0	78	153.681	3045	1856	47	35	39.411	23.229	10.347	0.383	1.697	0.589	0.712
215	205	37.810	17.335	5	101	66.770	2061	1861	24	14	20.786	12.557	8.591	0.578	1.655	0.604	0.825
216	116	36.905	14.692	7	79	46.284	2833	1867	14	14	17.168	8.603	40.125	0.680	1.995	0.501	0.826
217	303	71.785	34.618	4	157	72.426	1114	1890	25	20	28.101	13.729	33.441	0.726	2.047	0.489	0.885
218	130	50.246	23.088	4	132	48.284	830	1894	15	15	18.039	9.176	46.813	0.701	1.966	0.509	0.831
219	340	18.174	9.867	1	48	89.154	667	1909	21	30	27.473	15.757	64.626	0.538	1.744	0.574	0.775
220	58	26.034	10.176	5	47	34.042	3777	1917	12	10	13.251	5.573	35.374	0.629	2.378	0.421	0.779
221	65	21.477	9.602	3	48	36.627	454	1919	11	12	11.070	7.476	43.053	0.609	1.481	0.675	0.730
222	1949	22.257	10.828	0	69	250.007	904	1920	61	57	62.131	39.940	38.081	0.392	1.556	0.643	0.846
223	37	32.622	12.075	4	51	26.142	897	1929	9	7	9.088	5.184	23.321	0.680	1.753	0.570	0.771
224	34	38.088	16.131	3	67	24.627	1675	1933	9	8	9.778	4.427	31.942	0.704	2.209	0.453	0.756
225	37	20.838	10.010	2	45	25.799	2154	1940	10	7	9.713	4.850	29.222	0.699	2.003	0.499	0.755
226	272	41.217	20.713	4	123	68.770	537	1955	23	19	24.071	14.387	24.263	0.723	1.673	0.598	0.843
227	610	15.184	8.408	0	48	143.539	1074	1958	35	31	34.116	22.766	37.056	0.372	1.499	0.667	0.773
228	574	58.239	31.303	1	163	121.296	605	1972	44	31	48.990	14.918	30.128	0.490	3.284	0.305	0.843
229	86	32.919	13.154	5	79	41.456	810	1983	15	11	14.522	7.540	35.330	0.629	1.926	0.519	0.771
230	66	22.545	10.118	3	44	38.042	1293	1984	12	11	9.346	8.992	29.058	0.573	1.039	0.962	0.721
231	2522	56.136	31.891	0	163	291.664	3369	1996	99	45	88.349	36.346	6.537	0.373	2.431	0.411	0.774
232	43	23.233	11.056	1	42	26.385	930	2025	9	8	10.555	5.187	43.505	0.776	2.035	0.491	0.851
233	18	24.278	9.797	1	48	16.485	864	2027	6	4	5.538	4.138	30.964	0.832	1.338	0.747	0.857
234	214	30.598	13.763	2	63	81.740	1210	2027	28	20	31.886	8.545	34.948	0.402	3.731	0.268	0.774
235	43	26.977	11.722	2	46	34.042	3401	2042	13	9	13.540	4.044	27.796	0.466	3.348	0.299	0.705
236	36	28.083	9.179	5	46	24.971	1134	2045	9	7	7.857	5.834	16.777	0.726	1.347	0.742	0.750
237	892	44.651	22.166	3	106	148.024	438	2046	51	36	52.651	21.571	154.576	0.512	2.441	0.410	0.765
238	26	19.077	8.948	4	42	20.728	3688	2046	5	8	6.823	4.852	84.350	0.760	1.406	0.711	0.812
239	40	25.075	11.672	0	52	24.728	974	2050	9	6	9.603	5.303	28.029	0.822	1.811	0.552	0.870
240	74	26.932	10.809	7	52	32.385	3830	2053	12	8	11.988	7.860	166.033	0.887	1.525	0.656	0.902
241	585	56.668	29.735	1	144	102.468	3771	2058	31	32	33.631	22.148	47.487	0.700	1.518	0.659	0.880
