 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	116	20.259	9.718	2	54	49.113	1755	823	15	12	14.991	9.852	21.416	0.604	1.522	0.657	0.800
39	1332	55.585	29.330	1	152	165.681	585	824	54	38	58.843	28.822	27.734	0.610	2.042	0.490	0.907
40	77	26.779	10.750	0	53	41.698	614	894	11	16	16.836	5.823	59.943	0.556	2.891	0.346	0.778
41	32	18.344	8.605	5	38	25.556	3056	951	8	8	7.063	5.769	9.615	0.616	1.224	0.817	0.711
42	31	18.387	11.170	2	38	25.556	1098	962	7	9	8.065	4.894	56.976	0.596	1.648	0.607	0.689
43	39	33.487	11.269	8	65	24.142	2473	1005	6	9	9.202	5.396	80.783	0.841	1.705	0.586	0.857
44	274	56.277	21.742	5	112	79.841	100	1022	23	22	24.594	14.185	48.901	0.540	1.734	0.577	0.775
45	693	32.773	16.232	1	89	148.024	1437	1022	36	48	52.445	16.824	55.278	0.397	3.117	0.321	0.805
46	34	17.735	7.428	4	31	32.627	3949	1031	11	8	7.945	5.449	33.571	0.401	1.458	0.686	0.576
47	416	31.452	16.152	2	107	123.497	2210	1062	18	52	49.222	10.761	74.612	0.343	4.574	0.219	0.786
48	153	28.954	13.330	2	68	54.284	2675	1066	16	17	20.104	9.690	42.234	0.652	2.075	0.482	0.827
49	2032	27.731	14.972	0	92	397.404	3318	1129	31	154	145.058	17.836	82.441	0.162	8.133	0.123	0.741
50	210	33.414	18.314	2	80	81.012	1786	1266	14	32	30.531	8.758	75.190	0.402	3.486	0.287	0.754
51	531	44.111	17.117	2	93	105.740	848	1312	29	27	28.505	23.718	16.060	0.597	1.202	0.832	0.840
52	10683	15.727	8.798	0	57	1097.242	2004	1332	99	277	273.750	49.688	74.222	0.112	5.509	0.182	0.810
53	3476	16.065	8.804	0	58	381.889	3535	1341	55	106	105.022	42.141	74.071	0.300	2.492	0.401	0.847
54	56	19.054	10.033	3	36	31.799	3700	1353	10	10	9.599	7.428	138.704	0.696	1.292	0.774	0.767
55	170	54.035	19.018	7	101	58.284	537	1362	17	16	19.775	10.946	46.989	0.629	1.807	0.553	0.811
56	26	17.577	8.999	2	33	24.971	1276	1385	9	6	7.160	4.623	176.989	0.524	1.549	0.646	0.650
57	452	64.381	27.767	1	157	101.640	585	1422	33	22	32.323	17.805	20.074	0.550	1.815	0.551	0.809
58	277	13.458	7.033	1	32	118.468	2280	1444	25	29	29.305	12.035	55.428	0.248	2.435	0.411	0.642
59	2051	15.380	8.741	0	49	300.250	1	1514	37	92	88.569	29.484	79.598	0.286	3.004	0.333	0.812
60	35	14.886	7.157	1	34	37.213	2339	1533	10	10	8.113	5.493	41.710	0.318	1.477	0.677	0.534
61	272	21.757	11.308	2	66	105.397	1864	1536	22	29	22.929	15.104	54.134	0.308	1.518	0.659	0.663
62	708	22.897	12.153	1	65	164.510	381	1552	41	43	48.064	18.755	47.179	0.329	2.563	0.390	0.763
63	47	21.553	10.980	5	50	40.042	1826	1562	12	11	11.534	5.188	33.901	0.368	2.223	0.450	0.580
64	315	10.527	6.539	0	33	199.137	2143	1642	23	48	34.584	11.597	83.782	0.100	2.982	0.335	0.425
65	22	10.455	5.604	3	23	17.314	2136	1666	7	4	7.274	3.851	1.971	0.922	1.889	0.529	0.880
66	21	18.810	8.465	5	39	21.556	2135	1673	7	7	9.195	2.908	136.301	0.568	3.162	0.316	0.656
67	41	13.951	7.311	1	31	44.284	2139	1686	11	9	9.763	5.347	173.075	0.263	1.826	0.548	0.503
68	1697	18.636	9.678	0	56	264.978	102	1725	49	70	75.941	28.452	61.425	0.304	2.669	0.375	0.796
69	39	36.077	12.887	13	65	28.385	814	1740	7	10	9.206	5.394	73.569	0.608	1.707	0.586	0.736
70	31968	39.313	28.783	0	164	1253.935	357	1818	320	266	349.729	116.384	34.603	0.255	3.005	0.333	0.784
71	26	15.115	6.501	7	32	25.556	2740	1855	8	6	8.228	4.023	10.988	0.500	2.045	0.489	0.642
72	16	10.875	6.722	4	32	15.314	2737	1865	5	5	5.205	3.914	118.890	0.857	1.330	0.752	0.780
73	87	22.333	10.846	2	51	38.284	3103	1877	12	13	11.483	9.647	44.063	0.746	1.190	0.840	0.795
74	82	26.915	12.925	1	75	40.870	728	1889	15	11	16.937	6.164	30.948	0.617	2.748	0.364	0.812
75	863	35.082	16.037	1	89	155.681	1008	1948	38	44	50.228	21.877	51.236	0.447	2.296	0.436	0.835
76	119	25.176	12.828	3	77	52.870	955	1968	16	16	16.199	9.354	134.356	0.535	1.732	0.577	0.723
77	58	31.241	12.072	1	50	34.385	725	1988	13	8	11.484	6.431	9.912	0.616	1.786	0.560	0.753
78	442	81.930	35.130	5	153	119.539	604	1992	32	42	51.177	10.996	53.374	0.389	4.654	0.215	0.783
79	39	20.205	11.289	4	46	35.213	3824	2008	7	14	13.102	3.790	69.970	0.395	3.457	0.289	0.667
80	155	34.748	12.626	2	79	49.941	2301	2017	13	19	17.579	11.226	78.166	0.781	1.566	0.639	0.852
81	33	14.394	5.798	4	25	26.971	3615	2045	7	10	10.444	4.023	51.663	0.570	2.596	0.385	0.742
82	884	28.423	14.696	0	88	167.581	792	2053	45	42	48.792	23.068	32.705	0.396	2.115	0.473	0.802
83	321	27.779	13.815	1	68	94.669	1591	2054	23	26	23.008	17.764	66.252	0.450	1.295	0.772	0.769
84	50	28.920	14.785	2	59	33.213	3295	2064	8	12	10.316	6.171	106.777	0.570	1.672	0.598	0.719
85	121	37.033	20.218	2	78	56.770	397	2079	14	20	22.272	6.917	62.045	0.472	3.220	0.311	0.716
86	223	31.386	15.089	2	92	99.054	1971	2090	29	22	27.976	10.149	38.828	0.286	2.756	0.363	0.653
87	179	23.447	12.795	1	60	72.770	1401	2126	12	29	26.486	8.605	69.893	0.425	3.078	0.325	0.770
88	132	23.970	13.580	2	73	57.355	1385	2160	18	15	17.932	9.372	26.259	0.504	1.913	0.523	0.729
89	32	19.938	9.964	0	44	28.142	3994	2180	5	12	11.162	3.650	75.700	0.508	3.058	0.327	0.771
90	17	19.588	7.969	9	34	23.556	682	2194	5	9	8.264	2.619	63.854	0.385	3.155	0.317	0.567
91	1420	21.744	10.622	1	69	233.421	945	2295	50	67	70.798	25.537	57.854	0.328	2.772	0.361	0.797
92	22	17.500	8.733	2	31	23.314	384	2371	7	7	6.442	4.349	58.499	0.509	1.481	0.675	0.620
93	742	28.574	12.730	0	65	118.912	2354	2377	32	30	33.340	28.337	23.737	0.659	1.177	0.850	0.890
94	115	37.296	16.755	8	83	52.770	904	2423	16	15	17.344	8.442	42.886	0.519	2.054	0.487	0.730
95	357	16.723	9.664	0	53	112.569	2162	2486	32	21	29.151	15.593	3.779	0.354	1.869	0.535	0.696
96	382	54.178	23.351	3	113	86.912	1859	2547	26	24	27.628	17.604	36.418	0.636	1.569	0.637	0.840
97	1097	15.503	8.029	1	52	216.451	1904	2569	40	68	70.851	19.714	61.677	0.294	3.594	0.278	0.789
98	132	22.129	11.182	2	52	78.770	516	2571	14	32	33.079	5.081	68.947	0.267	6.511	0.154	0.675
99	23	13.609	6.679	0	32	22.971	2642	2577	7	7	6.396	4.579	23.392	0.548	1.397	0.716	0.648
100	1235	13.655	7.782	0	41	305.605	2825	2595	38	67	60.073	26.176	70.746	0.166	2.295	0.436	0.677
101	165	19.667	8.920	1	41	67.355	2951	2601	16	23	23.125	9.085	53.436	0.457	2.546	0.393	0.716
102	862	20.245	12.187	1	68	208.894	3828	2633	34	79	71.955	15.253	66.812	0.248	4.717	0.212	0.748
103	443	13.907	7.132	1	36	196.368	1	2656	15	72	54.684	10.315	85.694	0.144	5.302	0.189	0.639
104	53	16.962	9.138	2	39	32.971	990	2658	8	11	12.414	5.436	71.001	0.613	2.284	0.438	0.803
105	23	22.696	10.768	4	46	19.314	1150	2658	7	5	7.010	4.177	18.716	0.775	1.678	0.596	0.852
106	203	43.207	16.987	3	85	61.355	2755	2678	19	18	21.953	11.774	41.943	0.678	1.865	0.536	0.827
107	40	12.225	5.677	1	21	30.142	693	2689	8	10	8.156	6.244	101.190	0.553	1.306	0.766	0.708
108	4591	35.104	22.209	0	173	493.914	1161	2760	102	153	156.014	37.468	54.509	0.236	4.164	0.240	0.766
109	731	34.338	18.408	0	104	148.024	2981	2790	38	50	53.162	17.507	51.228	0.419	3.037	0.329	0.811
110	1083	41.176	18.707	1	97	162.125	3965	2816	34	56	56.172	24.548	67.335	0.518	2.288	0.437	0.882
111	34	12.824	6.346	3	27	32.142	3760	2830	7	11	8.912	4.858	114.409	0.414	1.835	0.545	0.591
112	136	39.632	16.859	4	83	62.426	1289	2852	19	21	25.161	6.882	49.467	0.439	3.656	0.274	0.710
113	1067	39.505	21.585	1	110	196.794	2685	2866	45	64	67.323	20.179	56.766	0.346	3.336	0.300	0.816
114	47	26.362	11.995	2	49	38.042	2411	2872	10	12	12.886	4.644	51.869	0.408	2.775	0.360	0.631
115	1575	20.329	10.610	0	66	272.492	911	2873	45	86	84.079	23.851	67.904	0.267	3.525	0.284	0.766
116	408	34.054	16.517	1	74	112.569	3861	2927	18	42	38.293	13.566	74.511	0.405	2.823	0.354	0.795
117	519	42.175	20.329	2	95	121.397	214	2966	38	33	43.750	15.104	44.785	0.443	2.896	0.345	0.803
118	546	26.665	16.315	2	79	147.539	1195	2970	33	29	31.618	21.987	47.125	0.315	1.438	0.695	0.717
119	302	18.182	9.081	2	56	81.841	3082	2972	21	27	24.900	15.443	53.969	0.567	1.612	0.620	0.783
120	113	33.389	12.357	4	61	47.799	79	2990	19	9	18.849	7.633	176.994	0.622	2.469	0.405	0.873
