 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	47	28.660	14.589	3	56	28.385	2068	1010	10	8	9.991	5.990	20.721	0.733	1.668	0.600	0.803
71	837	15.139	8.604	0	49	149.681	1204	1031	34	42	39.573	26.930	70.560	0.469	1.469	0.681	0.811
72	29	26.759	11.303	7	51	19.556	3487	1047	7	6	7.011	5.266	29.306	0.953	1.331	0.751	0.841
73	38	17.342	6.565	6	34	27.556	2955	1072	9	8	9.483	5.102	18.853	0.629	1.859	0.538	0.717
74	52	28.173	11.160	3	51	32.385	3329	1089	11	8	10.504	6.303	25.593	0.623	1.667	0.600	0.770
75	96	49.510	16.080	18	93	39.456	346	1092	12	13	14.138	8.645	42.751	0.775	1.635	0.611	0.831
76	36	22.833	11.178	5	44	24.142	3699	1098	9	6	8.676	5.283	12.823	0.776	1.642	0.609	0.847
77	248	39.270	20.544	4	98	74.184	1462	1112	15	25	24.995	12.633	82.266	0.566	1.979	0.505	0.824
78	35	28.829	12.503	5	52	22.728	1330	1125	8	6	8.269	5.389	156.093	0.851	1.534	0.652	0.864
79	53	43.340	16.844	12	74	30.385	1386	1132	10	9	12.077	5.588	30.672	0.721	2.161	0.463	0.841
80	27	26.741	9.777	4	46	20.971	1776	1140	6	8	8.441	4.073	55.210	0.772	2.072	0.483	0.818
81	26	26.462	10.195	9	42	22.142	3569	1145	8	6	6.286	5.267	45.047	0.666	1.193	0.838	0.722
82	196	29.724	11.741	1	59	60.770	719	1165	19	17	17.828	13.998	24.029	0.667	1.274	0.785	0.803
83	30	36.833	10.573	8	53	20.971	759	1170	7	7	8.299	4.603	39.639	0.857	1.803	0.555	0.833
84	21	23.571	11.365	5	46	21.556	2686	1179	6	8	8.431	3.171	57.042	0.568	2.658	0.376	0.677
85	47	38.362	13.617	7	62	26.971	2027	1184	9	8	10.224	5.853	41.281	0.812	1.747	0.572	0.825
86	150	25.447	12.846	2	53	83.397	427	1196	30	24	36.378	5.250	38.786	0.271	6.929	0.144	0.670
87	70	31.514	13.145	2	61	36.627	2330	1199	11	12	13.384	6.659	38.837	0.656	2.010	0.498	0.791
88	99	37.232	14.269	8	76	44.385	1847	1204	10	16	15.444	8.162	66.214	0.632	1.892	0.528	0.825
89	17	24.529	10.284	7	44	18.142	740	1208	6	6	6.872	3.150	40.132	0.649	2.182	0.458	0.708
90	22	39.773	12.810	18	62	21.314	2032	1210	8	5	7.444	3.763	27.252	0.609	1.978	0.506	0.746
91	50	20.960	8.597	7	38	32.870	1045	1217	12	8	10.376	6.136	170.364	0.582	1.691	0.591	0.685
92	132	35.947	14.302	8	75	52.184	1334	1219	17	16	19.902	8.445	40.905	0.609	2.357	0.424	0.810
93	47	18.277	9.202	6	49	33.799	3585	1243	6	12	12.125	4.935	87.669	0.517	2.457	0.407	0.752
94	456	61.522	31.087	2	151	96.569	1626	1244	28	27	25.481	22.786	101.662	0.614	1.118	0.894	0.823
95	50	25.100	9.221	7	47	29.799	1572	1268	10	9	12.343	5.158	37.090	0.708	2.393	0.418	0.813
96	23	13.783	9.376	4	42	23.556	782	1274	8	6	8.010	3.656	29.819	0.521	2.191	0.456	0.648
97	146	23.699	11.547	1	50	50.284	815	1288	16	15	16.168	11.498	52.202	0.726	1.406	0.711	0.844
98	176	37.949	17.009	2	80	51.113	3503	1292	17	15	17.528	12.785	27.241	0.847	1.371	0.729	0.884
99	61	29.607	13.734	5	73	37.456	3680	1297	14	10	14.767	5.259	39.595	0.546	2.808	0.356	0.748
100	174	32.747	13.166	4	68	60.770	515	1311	20	14	19.838	11.168	6.181	0.592	1.776	0.563	0.793
101	33	16.212	10.621	2	42	25.556	958	1324	9	7	7.839	5.360	5.119	0.635	1.463	0.684	0.702
102	33	19.485	7.965	7	32	27.556	2578	1356	9	8	9.166	4.584	45.711	0.546	2.000	0.500	0.717
103	29	29.379	13.922	5	53	26.971	1663	1360	9	7	8.328	4.433	36.519	0.501	1.879	0.532	0.644
104	32	24.531	9.284	4	43	24.728	795	1378	6	9	8.633	4.720	51.821	0.658	1.829	0.547	0.800
105	25	21.520	8.709	4	41	19.556	2722	1382	7	6	7.655	4.158	35.685	0.821	1.841	0.543	0.794
106	193	25.907	10.725	2	54	58.184	1807	1398	17	20	18.228	13.481	61.639	0.716	1.352	0.740	0.846
107	38	40.605	10.689	17	64	24.971	1999	1401	10	6	8.846	5.470	25.937	0.766	1.617	0.618	0.854
108	16	22.438	8.695	7	40	15.899	3394	1418	4	6	6.057	3.363	67.146	0.795	1.801	0.555	0.800
109	18	30.611	9.017	8	43	17.314	1932	1422	5	6	6.724	3.408	49.837	0.755	1.973	0.507	0.766
110	55	16.000	8.973	1	36	48.870	3729	1446	12	10	11.076	6.323	32.371	0.289	1.752	0.571	0.585
111	132	23.470	11.433	1	49	48.284	1411	1452	17	12	15.371	10.934	168.645	0.711	1.406	0.711	0.820
112	94	64.128	17.724	19	100	36.870	3653	1460	13	11	13.120	9.122	28.670	0.869	1.438	0.695	0.870
113	84	39.798	15.643	8	82	39.698	28	1466	13	13	11.772	9.085	53.216	0.670	1.296	0.772	0.771
114	276	14.707	9.107	1	49	106.225	465	1474	23	21	20.112	17.473	175.287	0.307	1.151	0.869	0.721
115	417	49.717	22.652	1	103	92.669	2441	1503	26	30	33.869	15.677	53.439	0.610	2.160	0.463	0.836
116	105	36.171	12.991	3	64	40.284	1689	1505	14	12	12.792	10.451	11.514	0.813	1.224	0.817	0.847
117	56	29.268	13.949	4	69	28.385	770	1509	8	10	9.167	7.778	72.535	0.873	1.179	0.848	0.848
118	79	23.608	11.978	1	50	41.456	1046	1527	14	10	13.341	7.540	30.766	0.578	1.769	0.565	0.756
119	28	17.179	9.507	4	39	25.314	2753	1548	5	10	9.328	3.822	82.881	0.549	2.441	0.410	0.737
120	48	21.458	8.805	7	41	27.799	2855	1562	10	8	8.254	7.404	174.780	0.781	1.115	0.897	0.780
121	45	39.467	12.451	6	71	29.213	3314	1563	10	9	11.267	5.085	34.666	0.663	2.216	0.451	0.763
122	789	19.166	9.609	1	58	132.368	801	1595	37	37	35.617	28.205	54.099	0.566	1.263	0.792	0.838
123	231	43.636	19.870	4	81	74.669	2438	1596	21	25	28.301	10.393	51.130	0.521	2.723	0.367	0.778
124	40	20.600	10.407	2	36	31.799	3834	1601	10	10	11.893	4.282	37.910	0.497	2.777	0.360	0.678
125	221	13.968	8.331	2	38	94.225	2105	1611	27	20	25.409	11.074	17.685	0.313	2.295	0.436	0.611
126	95	60.958	21.736	5	125	40.870	2188	1615	12	14	14.749	8.201	55.602	0.715	1.798	0.556	0.795
127	141	34.376	14.885	1	71	51.355	2488	1615	14	16	15.342	11.702	79.811	0.672	1.311	0.763	0.808
128	36	24.889	14.503	3	59	24.971	2919	1667	9	7	9.978	4.594	31.743	0.726	2.172	0.460	0.783
129	23	32.783	17.901	4	66	18.728	908	1677	6	6	7.345	3.987	39.564	0.824	1.842	0.543	0.836
130	140	32.100	16.440	4	76	55.941	2892	1687	14	21	21.805	8.175	66.902	0.562	2.667	0.375	0.802
131	20	19.100	11.938	1	38	20.728	672	1692	6	7	6.619	3.847	72.004	0.585	1.720	0.581	0.678
132	74	27.622	11.093	7	55	39.456	1264	1715	14	11	15.356	6.136	33.900	0.597	2.503	0.400	0.767
133	34	31.088	15.008	7	59	27.213	813	1725	6	10	9.191	4.710	67.976	0.577	1.952	0.512	0.739
134	87	29.609	10.389	4	48	40.870	1466	1740	14	11	12.520	8.848	1.754	0.655	1.415	0.707	0.763
135	83	51.277	17.225	14	85	36.627	3193	1751	13	10	12.635	8.364	24.522	0.777	1.511	0.662	0.847
136	52	56.077	18.006	7	81	29.213	2958	1760	11	8	9.831	6.735	11.876	0.766	1.460	0.685	0.800
137	16	25.625	11.483	6	50	22.142	405	1762	9	5	8.512	2.393	33.795	0.410	3.556	0.281	0.604
138	124	21.645	11.770	1	69	52.284	264	1772	16	14	14.638	10.786	32.489	0.570	1.357	0.737	0.734
139	60	26.167	9.908	3	49	41.456	1870	1780	9	14	12.664	6.033	72.643	0.439	2.099	0.476	0.659
140	38	32.237	12.737	8	59	27.556	2340	1783	11	6	10.043	4.818	25.965	0.629	2.085	0.480	0.768
141	50	22.740	12.078	5	64	31.213	52	1789	9	10	11.050	5.761	54.234	0.645	1.918	0.521	0.787
142	57	24.456	12.477	4	59	34.627	1129	1820	11	11	9.711	7.474	69.032	0.597	1.299	0.770	0.713
143	212	35.910	15.006	5	76	67.012	2803	1822	15	23	21.158	12.758	83.160	0.593	1.658	0.603	0.815
144	66	51.864	17.522	15	92	32.385	2468	1830	11	9	11.644	7.217	38.123	0.791	1.613	0.620	0.886
145	21	14.000	5.595	5	25	17.899	3425	1830	6	5	5.283	5.061	146.494	0.824	1.044	0.958	0.824
146	40	26.575	12.918	2	62	25.556	3693	1830	10	6	9.197	5.537	168.747	0.770	1.661	0.602	0.825
147	371	74.224	29.259	6	150	80.326	27	1839	25	24	27.503	17.175	37.605	0.723	1.601	0.624	0.876
148	166	31.729	13.509	2	65	54.770	3464	1839	15	19	18.949	11.154	50.895	0.695	1.699	0.589	0.826
149	21	38.000	10.954	11	56	17.314	429	1882	6	5	7.164	3.732	35.408	0.880	1.920	0.521	0.840
150	3294	27.395	12.224	0	72	308.049	3299	1885	61	86	84.426	49.678	66.334	0.436	1.699	0.588	0.874
151	67	45.299	12.223	15	72	31.556	2489	1888	10	9	10.968	7.778	40.791	0.845	1.410	0.709	0.893
152	505	42.069	19.029	3	93	111.983	3921	1897	21	37	33.404	19.249	83.348	0.506	1.735	0.576	0.827
153	27	22.889	10.301	7	41	20.971	2523	1927	7	7	6.807	5.050	46.590	0.772	1.348	0.742	0.750
154	1097	34.479	17.484	2	96	152.024	2328	1935	41	48	41.853	33.373	56.651	0.596	1.254	0.797	0.842
155	67	34.716	8.900	15	52	34.385	3018	1948	10	11	10.011	8.521	60.760	0.712	1.175	0.851	0.793
156	19	21.000	7.265	5	34	20.971	1200	1971	6	8	8.624	2.805	57.759	0.543	3.075	0.325	0.644
157	98	13.765	6.017	2	30	47.799	171	1984	12	15	14.576	8.560	49.277	0.539	1.703	0.587	0.740
158	136	27.618	13.485	4	68	54.527	425	1993	19	14	21.107	8.204	33.084	0.575	2.573	0.389	0.800
159	14095	22.102	12.223	0	82	807.134	2095	2002	152	178	180.691	99.320	60.565	0.272	1.819	0.550	0.833
160	38	27.000	13.632	5	61	28.385	1298	2016	10	7	8.866	5.457	21.576	0.593	1.625	0.615	0.745
161	26	24.462	12.446	7	66	24.385	75	2031	9	7	8.803	3.761	32.908	0.549	2.341	0.427	0.650
162	215	34.660	14.177	1	85	64.426	3373	2052	22	17	19.507	14.033	19.905	0.651	1.390	0.719	0.816
163	52	39.577	18.648	4	79	32.042	133	2070	10	10	9.441	7.013	70.749	0.636	1.346	0.743	0.712
164	1312	59.431	29.079	1	150	171.924	500	2086	50	43	49.126	34.004	147.943	0.558	1.445	0.692	0.855
165	80	26.325	12.398	0	58	42.284	3035	2107	12	14	13.569	7.507	48.784	0.562	1.808	0.553	0.731
166	2626	54.819	26.723	0	138	320.676	1286	2114	96	54	95.377	35.056	16.119	0.321	2.721	0.368	0.732
167	104	35.163	15.314	5	71	47.456	251	2115	12	17	18.559	7.135	60.752	0.580	2.601	0.384	0.812
168	95	38.284	15.306	5	70	39.456	2469	2166	12	13	13.494	8.964	68.761	0.767	1.505	0.664	0.819
169	463	43.994	18.073	2	111	94.083	12	2169	28	27	30.416	19.381	40.851	0.657	1.569	0.637	0.863
170	50	31.060	15.061	5	68	28.385	2754	2181	7	11	10.257	6.206	84.238	0.780	1.653	0.605	0.826
171	27	17.074	8.927	4	36	19.899	2903	2216	7	5	7.612	4.516	5.807	0.857	1.685	0.593	0.871
172	2132	51.833	29.146	0	141	248.208	3600	2221	53	69	69.344	39.146	67.272	0.435	1.771	0.565	0.798
173	28	40.036	12.518	15	62	20.971	2345	2227	8	6	6.951	5.129	13.746	0.800	1.355	0.738	0.824
174	174	24.805	8.753	2	49	64.527	1799	2229	20	16	16.683	13.280	22.676	0.525	1.256	0.796	0.734
175	19	30.684	12.257	8	50	17.314	58	2233	6	5	6.594	3.668	43.584	0.796	1.798	0.556	0.809
176	97	19.763	9.416	3	47	45.698	2867	2254	14	13	13.670	9.034	43.579	0.584	1.513	0.661	0.746
177	26	21.192	12.384	1	51	21.556	2912	2254	7	7	7.432	4.454	66.088	0.703	1.669	0.599	0.722
178	24	18.750	8.311	3	34	20.142	2803	2257	6	7	6.090	5.017	152.814	0.743	1.214	0.824	0.727
179	63	44.508	17.138	10	78	33.213	2324	2259	12	8	12.341	6.500	19.037	0.718	1.899	0.527	0.834
180	89	22.697	8.200	6	39	46.527	682	2265	13	14	14.300	7.925	49.133	0.517	1.804	0.554	0.730
181	16	25.188	10.075	4	44	14.485	3907	2265	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
182	1013	17.624	8.823	1	56	163.095	3669	2303	34	46	40.093	32.170	95.517	0.479	1.246	0.802	0.843
183	703	16.367	8.916	0	49	163.338	2298	2310	39	33	33.615	26.627	20.176	0.331	1.262	0.792	0.756
184	62	45.935	16.723	6	77	35.799	1	2331	11	11	12.542	6.294	33.223	0.608	1.993	0.502	0.805
185	27	20.889	10.519	8	49	24.971	3388	2340	10	6	8.994	3.822	24.930	0.544	2.353	0.425	0.720
186	99	29.354	12.661	6	64	61.012	109	2441	16	16	14.464	8.715	119.297	0.334	1.660	0.603	0.591
187	80	24.913	12.021	4	61	43.113	1934	2442	14	14	17.291	5.891	41.299	0.541	2.935	0.341	0.734
188	4295	31.812	17.420	0	120	416.576	3726	2449	76	115	97.550	56.059	74.948	0.311	1.740	0.575	0.706
189	21	26.000	12.198	0	47	19.556	507	2453	7	6	6.908	3.870	27.274	0.690	1.785	0.560	0.737
190	290	35.255	15.589	1	67	69.598	2399	2460	22	21	24.773	14.905	39.654	0.752	1.662	0.602	0.872
191	25	25.480	11.136	4	46	21.899	196	2470	6	7	7.462	4.266	34.632	0.655	1.749	0.572	0.758
192	34	32.912	12.132	3	58	23.556	868	2490	8	7	8.157	5.307	30.450	0.770	1.537	0.651	0.810
193	29	23.897	11.905	10	50	22.142	1393	2507	7	7	7.939	4.651	56.590	0.743	1.707	0.586	0.753
194	51	27.216	10.614	4	49	28.142	2830	2507	9	8	9.949	6.527	158.135	0.809	1.524	0.656	0.879
195	22	20.318	10.930	4	42	22.142	255	2531	6	8	6.531	4.289	48.307	0.564	1.523	0.657	0.657
196	185	53.141	20.380	7	96	59.113	2338	2544	20	16	22.290	10.568	34.501	0.665	2.109	0.474	0.862
197	27	24.889	10.146	5	49	21.556	2890	2549	7	7	8.592	4.001	46.450	0.730	2.147	0.466	0.794
198	134	39.052	13.135	8	70	43.456	528	2582	14	13	14.056	12.138	32.306	0.892	1.158	0.864	0.890
199	1145	39.576	17.503	1	100	155.439	79	2593	39	42	43.378	33.608	56.429	0.596	1.291	0.775	0.883
200	429	18.944	10.346	0	54	103.983	3257	2594	29	31	31.255	17.476	50.291	0.499	1.788	0.559	0.767
201	57	25.509	12.670	5	57	34.042	608	2598	13	9	12.630	5.746	26.127	0.618	2.198	0.455	0.722
202	18	20.944	8.475	6	37	19.556	1931	2605	7	6	8.293	2.764	45.460	0.591	3.001	0.333	0.692
203	19	18.579	10.410	5	36	20.728	1922	2612	7	6	6.899	3.507	49.072	0.556	1.967	0.508	0.633
204	588	45.781	19.811	1	132	130.610	990	2635	27	41	38.741	19.325	101.949	0.433	2.005	0.499	0.727
205	150	24.967	10.230	0	59	58.770	1979	2649	18	16	18.485	10.332	29.112	0.546	1.789	0.559	0.765
206	1884	41.842	22.174	1	116	244.007	1204	2700	72	39	69.665	34.433	7.171	0.398	2.023	0.494	0.819
207	160	53.444	17.873	11	95	53.698	1438	2706	16	16	17.286	11.785	55.868	0.697	1.467	0.682	0.838
208	107	38.196	13.015	13	75	46.527	3420	2741	16	11	15.415	8.838	14.988	0.621	1.744	0.573	0.790
209	45	21.689	6.798	8	36	26.142	1710	2758	8	8	8.033	7.132	177.470	0.827	1.126	0.888	0.865
210	21	25.857	10.508	9	43	18.728	2674	2764	6	6	7.577	3.529	53.334	0.752	2.147	0.466	0.792
211	16	21.000	6.229	12	32	15.899	245	2765	4	6	6.044	3.370	66.187	0.795	1.793	0.558	0.821
212	22	28.364	15.155	1	53	17.314	3138	2798	5	6	5.904	4.744	55.133	0.922	1.245	0.804	0.846
213	2398	48.922	32.572	0	147	246.392	2038	2799	81	73	103.359	29.540	42.362	0.496	3.499	0.286	0.892
214	2470	41.051	21.063	1	106	241.907	3338	2803	67	60	64.132	49.038	26.866	0.530	1.308	0.765	0.867
215	58	19.879	8.602	2	46	32.971	40	2811	13	7	12.587	5.867	8.462	0.670	2.145	0.466	0.806
216	55	28.182	9.783	6	52	28.385	1643	2827	10	8	9.183	7.626	2.828	0.858	1.204	0.831	0.846
217	292	46.428	18.437	4	104	80.912	3247	2834	25	24	26.306	14.133	36.208	0.560	1.861	0.537	0.795
218	17	21.353	6.547	4	30	18.728	291	2852	7	5	6.388	3.388	35.173	0.609	1.885	0.530	0.680
219	517	32.838	17.109	0	84	107.397	1978	2861	25	33	30.359	21.683	63.487	0.563	1.400	0.714	0.833
220	17	25.235	10.467	8	46	18.728	1185	2871	6	6	6.766	3.199	54.997	0.609	2.115	0.473	0.708
221	1069	14.441	7.759	0	50	173.095	2976	2873	37	50	46.383	29.345	108.320	0.448	1.581	0.633	0.810
222	44	16.477	8.992	3	40	39.213	804	2882	14	6	11.627	4.818	6.253	0.360	2.413	0.414	0.638
223	140	40.607	20.479	2	84	51.698	3023	2890	15	16	19.308	9.232	55.207	0.658	2.091	0.478	0.826
224	16	16.875	9.025	5	34	15.314	1540	2905	4	6	5.401	3.772	95.077	0.857	1.432	0.698	0.821
225	71	43.775	14.470	12	69	34.627	1997	2916	12	10	12.814	7.055	40.291	0.744	1.816	0.551	0.835
226	85	49.412	17.458	11	89	41.799	2042	2917	15	9	14.393	7.519	24.527	0.611	1.914	0.522	0.821
227	28	24.464	9.211	5	45	22.728	384	2931	7	7	6.441	5.535	152.414	0.681	1.164	0.859	0.737
228	53	19.264	8.463	2	37	33.799	295	2950	8	11	9.443	7.146	54.849	0.583	1.322	0.757	0.757
229	37	35.243	12.746	9	61	26.142	3459	2958	8	7	8.999	5.235	25.313	0.680	1.719	0.582	0.796
230	80	13.275	7.863	0	42	58.184	3512	2959	11	18	13.973	7.289	65.483	0.297	1.917	0.522	0.580
231	29	29.241	12.073	4	51	21.556	2642	2962	8	6	8.258	4.471	29.088	0.784	1.847	0.541	0.806
232	167	13.707	7.259	1	35	56.770	3918	2967	17	16	15.856	13.410	25.835	0.651	1.182	0.846	0.803
233	43	27.930	10.294	3	50	28.142	2061	2982	9	7	9.328	5.869	31.689	0.682	1.589	0.629	0.796
234	17	30.647	12.796	4	47	15.314	422	2995	6	4	5.847	3.702	16.845	0.911	1.579	0.633	0.850
