 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
107	88	24.398	11.674	4	57	40.284	2405	609	14	11	14.013	7.996	30.258	0.681	1.753	0.571	0.800
108	29	39.931	15.850	8	76	24.385	3402	613	9	7	9.428	3.917	29.795	0.613	2.407	0.415	0.725
109	29	17.448	8.505	5	39	24.971	1013	614	5	10	8.725	4.232	95.719	0.584	2.061	0.485	0.725
110	17	21.882	10.416	3	38	17.899	321	619	8	3	7.745	2.795	8.674	0.667	2.772	0.361	0.850
111	120	14.992	8.210	0	34	68.284	1857	622	21	15	15.946	9.581	32.721	0.323	1.664	0.601	0.573
112	36	35.778	12.474	17	67	24.728	665	623	9	6	9.374	4.890	21.821	0.740	1.917	0.522	0.828
113	29	26.379	11.014	9	45	22.142	3671	626	7	7	6.622	5.576	70.166	0.743	1.187	0.842	0.763
114	28	32.036	13.729	7	55	22.142	859	627	8	6	8.582	4.154	34.328	0.718	2.066	0.484	0.812
115	91	28.648	11.325	2	56	40.042	1442	630	14	11	15.481	7.484	27.754	0.713	2.068	0.483	0.835
116	72	28.111	14.353	4	64	39.213	3715	630	13	11	15.160	6.047	27.016	0.588	2.507	0.399	0.791
117	21	26.714	12.434	4	53	17.899	2054	636	5	6	5.881	4.546	102.277	0.824	1.294	0.773	0.824
118	349	49.235	28.752	4	133	104.569	3719	636	41	19	38.719	11.477	12.443	0.401	3.374	0.296	0.738
119	2252	31.423	15.616	1	99	302.777	2668	655	90	80	101.039	28.379	48.930	0.309	3.560	0.281	0.693
120	142	35.958	14.248	6	75	54.284	958	657	18	14	19.509	9.268	29.585	0.606	2.105	0.475	0.828
121	309	38.547	17.167	3	81	94.912	116	691	35	17	28.072	14.015	7.067	0.431	2.003	0.499	0.762
122	7211	26.673	12.899	0	90	516.500	3364	691	182	92	184.160	49.855	21.260	0.340	3.694	0.271	0.830
123	336	15.417	8.325	1	41	97.154	2785	694	29	21	25.364	16.867	16.714	0.447	1.504	0.665	0.758
124	155	47.471	15.123	9	86	48.284	2917	702	17	13	16.341	12.077	14.589	0.835	1.353	0.739	0.876
125	342	21.058	12.138	1	51	89.397	2213	709	28	26	30.402	14.323	43.093	0.538	2.123	0.471	0.802
126	24	18.208	7.229	3	31	22.971	2241	716	7	8	7.630	4.005	125.669	0.572	1.905	0.525	0.623
127	1863	17.846	9.876	0	71	227.279	2496	717	63	46	62.683	37.842	18.678	0.453	1.656	0.604	0.842
128	139	38.000	17.929	1	78	77.012	3925	723	32	9	29.569	5.985	6.847	0.295	4.940	0.202	0.683
129	642	60.301	25.393	2	153	115.397	1370	726	25	40	39.268	20.816	78.023	0.606	1.886	0.530	0.851
130	37	42.811	14.719	9	67	25.213	1032	759	9	8	9.299	5.066	38.092	0.731	1.835	0.545	0.763
131	390	49.387	26.364	0	108	94.083	459	768	37	19	35.631	13.936	20.558	0.554	2.557	0.391	0.851
132	333	47.414	19.777	1	109	89.154	3526	782	28	22	26.285	16.130	34.317	0.526	1.630	0.614	0.803
133	61	21.590	11.090	0	59	38.627	1779	795	15	8	14.214	5.464	18.259	0.514	2.601	0.384	0.705
134	208	71.447	24.382	8	143	57.941	3740	818	21	14	20.084	13.186	10.309	0.779	1.523	0.657	0.885
135	2514	53.936	31.175	1	189	260.250	1931	832	83	67	97.629	32.787	34.752	0.466	2.978	0.336	0.814
136	63	76.825	24.143	16	126	34.385	3779	835	11	9	11.755	6.824	28.690	0.670	1.723	0.581	0.803
137	278	18.119	9.332	2	48	95.397	1343	844	31	19	31.419	11.266	24.412	0.384	2.789	0.359	0.782
138	1313	16.837	8.669	0	56	213.380	3609	844	54	41	50.415	33.160	16.480	0.362	1.520	0.658	0.813
139	169	74.456	28.815	9	134	51.698	3186	859	17	15	15.510	13.874	169.474	0.795	1.118	0.895	0.871
140	2675	33.200	23.556	0	128	272.735	3103	863	66	70	71.062	47.929	48.237	0.452	1.483	0.674	0.853
141	85	31.682	14.499	4	68	46.284	2455	865	18	9	16.244	6.662	21.150	0.499	2.438	0.410	0.756
142	40	32.300	12.410	7	57	27.213	3407	866	9	8	7.717	6.600	10.420	0.679	1.169	0.855	0.755
143	47	31.596	10.625	5	57	30.971	1237	870	10	9	10.444	5.730	40.791	0.616	1.823	0.549	0.729
144	45	41.467	16.144	5	78	30.385	2728	881	12	7	12.935	4.429	27.480	0.613	2.920	0.342	0.811
145	319	57.213	25.546	3	123	95.740	355	889	33	22	35.726	11.369	26.030	0.437	3.142	0.318	0.799
146	333	23.538	11.821	0	65	85.154	2309	895	25	23	26.556	15.966	43.527	0.577	1.663	0.601	0.818
147	2368	20.397	10.319	0	59	282.250	514	896	81	47	78.320	38.496	18.948	0.374	2.034	0.492	0.845
148	66	29.409	13.212	2	53	35.799	804	903	12	9	11.547	7.278	15.843	0.647	1.587	0.630	0.800
149	62	54.177	21.020	10	103	31.213	3730	912	13	7	12.575	6.278	13.599	0.800	2.003	0.499	0.873
150	5072	48.526	32.632	0	185	461.245	3762	914	154	64	145.434	44.404	12.148	0.300	3.275	0.305	0.745
151	1046	45.314	24.746	0	116	172.167	3108	934	48	38	42.794	31.121	26.718	0.443	1.375	0.727	0.751
152	72	58.292	18.612	16	95	34.385	1275	935	13	8	11.867	7.725	4.372	0.765	1.536	0.651	0.862
153	126	42.508	21.654	2	90	56.184	2696	955	18	16	21.029	7.629	37.720	0.502	2.756	0.363	0.766
154	468	65.359	32.951	0	163	105.740	2537	972	42	19	41.059	14.513	14.698	0.526	2.829	0.353	0.872
155	312	24.532	11.342	0	66	92.083	3614	978	30	21	30.595	12.984	29.032	0.462	2.356	0.424	0.766
156	2358	26.670	11.712	0	70	236.108	3336	980	70	54	66.656	45.042	29.666	0.532	1.480	0.676	0.886
157	254	90.047	43.159	8	184	64.669	304	986	25	16	24.749	13.067	23.409	0.763	1.894	0.528	0.890
158	154	52.448	22.471	3	110	57.113	1843	986	21	14	21.956	8.931	25.752	0.593	2.458	0.407	0.821
159	47	24.638	13.172	1	62	38.971	3537	994	17	6	13.666	4.379	15.033	0.389	3.121	0.320	0.707
160	937	47.098	27.989	0	150	152.610	1415	1004	54	34	48.500	24.599	23.928	0.506	1.972	0.507	0.851
161	450	21.824	10.645	0	48	99.983	2388	1017	35	22	34.536	16.590	23.850	0.566	2.082	0.480	0.852
162	1868	59.204	36.256	1	181	227.865	3772	1021	76	52	78.292	30.379	27.936	0.452	2.577	0.388	0.847
163	948	28.061	13.790	0	73	158.610	2495	1024	52	30	47.301	25.518	11.079	0.474	1.854	0.539	0.822
164	21	29.905	11.751	5	50	17.314	3199	1034	7	4	7.233	3.697	22.322	0.880	1.957	0.511	0.875
165	139	26.899	13.997	4	63	51.355	1746	1037	17	15	17.461	10.136	30.857	0.662	1.723	0.581	0.803
166	155	49.697	22.837	10	106	53.941	1853	1044	19	15	20.222	9.759	27.895	0.669	2.072	0.483	0.827
167	105	52.171	18.996	6	90	46.042	1717	1045	18	10	16.554	8.076	18.294	0.622	2.050	0.488	0.814
168	1980	48.598	27.866	1	144	257.078	2827	1047	69	55	62.397	40.403	25.049	0.376	1.544	0.648	0.759
169	2337	61.734	34.076	0	186	286.978	3367	1047	87	55	69.078	43.075	2.011	0.357	1.604	0.624	0.705
170	49	46.490	19.198	8	85	32.627	2676	1052	13	8	12.351	5.051	30.290	0.578	2.445	0.409	0.760
171	34	28.882	13.225	3	52	25.314	2900	1054	10	5	11.097	3.901	17.398	0.667	2.845	0.352	0.840
172	127	58.094	19.347	6	100	44.284	3201	1062	14	14	13.930	11.608	39.718	0.814	1.200	0.833	0.841
173	36	31.000	11.967	7	54	26.142	3518	1064	10	6	9.416	4.868	27.128	0.662	1.934	0.517	0.791
174	27	35.519	12.543	6	59	22.385	3217	1075	8	7	7.498	4.585	36.881	0.677	1.636	0.611	0.720
175	36	48.056	14.769	14	78	26.971	3768	1076	9	7	8.519	5.381	47.007	0.622	1.583	0.632	0.758
176	305	14.344	7.124	0	35	91.154	2560	1082	29	23	30.372	12.786	33.155	0.461	2.375	0.421	0.774
177	67	61.299	26.528	7	121	39.213	1499	1087	16	8	17.159	4.971	22.016	0.548	3.452	0.290	0.854
178	298	79.265	34.342	7	183	75.598	1018	1092	27	16	25.704	14.761	170.681	0.655	1.741	0.574	0.855
179	259	28.367	13.957	1	76	73.598	2388	1092	28	15	29.021	11.363	20.415	0.601	2.554	0.392	0.851
180	736	15.924	8.907	0	55	179.581	2777	1099	44	33	40.002	23.426	26.835	0.287	1.708	0.586	0.707
181	104	60.913	26.587	8	118	55.113	939	1100	22	11	22.872	5.789	15.457	0.430	3.951	0.253	0.751
182	19	20.368	9.610	6	45	18.485	3005	1103	8	3	7.663	3.157	9.172	0.699	2.427	0.412	0.884
183	51	49.059	21.327	3	93	35.213	3445	1107	14	8	14.489	4.482	26.525	0.517	3.233	0.309	0.779
184	56	19.554	10.085	1	41	39.213	3634	1113	14	8	13.335	5.347	9.792	0.458	2.494	0.401	0.679
185	25	13.360	6.082	2	29	20.728	3657	1113	6	7	6.229	5.110	114.641	0.731	1.219	0.820	0.758
186	23	35.043	9.172	19	52	17.899	1294	1114	6	5	5.948	4.924	12.593	0.902	1.208	0.828	0.885
187	220	34.741	15.663	1	77	85.740	3211	1117	32	15	31.963	8.764	17.614	0.376	3.647	0.274	0.742
188	42	33.000	15.177	4	77	31.799	3467	1123	13	7	13.536	3.951	21.830	0.522	3.426	0.292	0.771
189	223	64.117	31.683	6	123	61.355	1241	1127	21	17	22.142	12.823	32.800	0.744	1.727	0.579	0.878
190	317	18.328	9.318	1	59	94.326	196	1132	33	21	29.841	13.526	30.338	0.448	2.206	0.453	0.780
191	3401	49.674	31.804	0	157	272.735	3803	1145	92	60	88.243	49.072	18.972	0.575	1.798	0.556	0.888
192	1436	59.548	31.020	2	178	177.095	943	1163	40	51	51.910	35.222	109.851	0.575	1.474	0.679	0.858
193	131	15.244	7.293	1	35	70.184	351	1171	21	16	18.711	8.914	26.796	0.334	2.099	0.476	0.602
194	18	16.500	8.361	1	31	23.314	2070	1171	8	6	6.280	3.649	21.498	0.416	1.721	0.581	0.571
195	632	22.538	11.888	0	60	142.610	3305	1183	44	31	44.889	17.926	30.445	0.391	2.504	0.399	0.789
196	11585	30.794	16.886	0	113	796.306	382	1184	234	169	253.826	58.113	33.990	0.230	4.368	0.229	0.740
197	2159	26.961	12.417	0	72	229.622	1546	1186	65	58	63.211	43.488	39.349	0.515	1.454	0.688	0.847
198	249	83.819	33.386	21	165	69.841	247	1187	25	17	22.450	14.122	9.329	0.641	1.590	0.629	0.812
199	449	65.434	33.558	1	152	109.054	1177	1191	41	25	42.872	13.335	25.824	0.474	3.215	0.311	0.831
200	135	37.711	14.230	5	76	54.770	2764	1191	16	18	20.199	8.510	50.874	0.566	2.374	0.421	0.785
201	382	57.262	27.420	0	143	83.740	1686	1192	30	21	29.408	16.539	19.927	0.685	1.778	0.562	0.858
202	247	46.466	19.122	2	91	73.598	1402	1194	29	15	26.220	11.994	4.273	0.573	2.186	0.457	0.836
203	134	19.127	10.668	1	58	50.527	38	1205	14	17	16.011	10.656	61.876	0.660	1.503	0.666	0.812
204	74	59.135	23.435	8	107	41.456	816	1212	15	11	16.486	5.715	29.777	0.541	2.885	0.347	0.796
205	63	62.587	21.783	16	111	35.213	234	1213	12	10	13.627	5.886	32.621	0.638	2.315	0.432	0.792
206	40	17.375	7.550	2	32	36.627	2025	1216	14	8	14.340	3.552	26.247	0.375	4.037	0.248	0.597
207	1163	43.667	23.129	0	134	234.936	2446	1217	80	54	82.368	17.978	31.957	0.265	4.582	0.218	0.683
208	98	59.031	25.761	6	108	52.527	1411	1219	22	9	21.165	5.895	12.286	0.446	3.590	0.279	0.737
209	26	16.192	7.277	1	33	23.314	3562	1221	10	4	10.079	3.284	6.334	0.601	3.069	0.326	0.788
210	266	55.797	22.689	3	144	78.426	766	1224	30	15	27.955	12.115	6.711	0.543	2.307	0.433	0.831
211	22	23.455	10.680	2	45	23.556	1818	1234	9	5	8.888	3.152	17.715	0.498	2.820	0.355	0.688
212	81	44.802	14.644	4	70	37.213	2578	1235	13	10	14.346	7.189	33.573	0.735	1.996	0.501	0.862
213	28	21.750	9.586	5	49	30.385	2867	1238	12	6	10.383	3.434	22.158	0.381	3.024	0.331	0.644
214	626	68.150	33.732	3	164	116.811	3103	1240	46	23	45.043	17.695	15.184	0.577	2.545	0.393	0.885
215	154	16.955	8.065	0	38	69.841	1207	1243	23	17	20.245	9.685	29.479	0.397	2.090	0.478	0.664
216	2649	56.857	38.099	0	195	308.191	126	1245	107	77	124.085	27.181	33.766	0.350	4.565	0.219	0.754
217	23	38.957	11.796	21	61	19.314	2936	1247	7	5	8.027	3.648	27.128	0.775	2.200	0.454	0.836
218	44	22.864	14.654	2	61	26.728	2862	1250	9	7	8.490	6.599	167.027	0.774	1.286	0.777	0.854
219	28	29.786	12.246	2	55	21.556	880	1258	8	6	6.704	5.317	39.357	0.757	1.261	0.793	0.778
220	16	11.500	4.211	5	21	19.314	1787	1265	8	4	8.651	2.355	21.745	0.539	3.674	0.272	0.762
221	1284	74.656	44.734	0	213	185.581	3017	1265	67	40	72.638	22.507	25.307	0.468	3.227	0.310	0.866
222	1389	55.682	32.841	1	174	208.309	1318	1276	60	42	58.655	30.151	25.572	0.402	1.945	0.514	0.797
223	32	50.031	15.349	18	72	24.385	1698	1279	10	6	9.849	4.137	22.152	0.676	2.381	0.420	0.780
224	74	54.216	26.278	4	119	41.456	527	1281	14	12	13.768	6.843	30.987	0.541	2.012	0.497	0.718
225	17	12.353	6.538	2	26	24.385	1144	1282	9	6	7.997	2.707	155.660	0.359	2.954	0.338	0.486
226	22	14.909	7.361	0	27	18.142	2776	1287	6	6	6.977	4.015	39.998	0.840	1.738	0.575	0.800
227	53	54.943	21.204	8	94	37.213	1072	1291	16	7	15.606	4.324	13.889	0.481	3.609	0.277	0.736
228	29	61.897	29.102	6	126	22.971	3982	1300	9	6	9.133	4.043	27.170	0.691	2.259	0.443	0.795
229	402	17.085	8.907	1	52	121.296	3695	1303	35	24	32.811	15.600	27.658	0.343	2.103	0.475	0.759
230	255	35.365	15.867	4	76	71.012	314	1307	24	17	24.982	12.996	32.545	0.635	1.922	0.520	0.853
231	234	69.265	32.293	7	148	67.598	3076	1307	24	16	25.603	11.637	19.685	0.644	2.200	0.455	0.856
232	23	15.130	8.422	4	29	22.142	1943	1308	9	5	7.776	3.766	14.811	0.590	2.065	0.484	0.697
233	90	10.744	5.939	0	27	62.426	1930	1311	18	15	14.473	7.918	34.385	0.290	1.828	0.547	0.550
234	333	40.015	19.359	2	95	86.912	3831	1318	30	23	28.018	15.133	148.936	0.554	1.851	0.540	0.759
235	40	70.750	25.059	18	125	26.385	1247	1320	11	6	10.495	4.853	9.487	0.722	2.163	0.462	0.808
236	628	51.290	27.812	2	141	150.610	625	1326	51	26	40.935	19.533	15.891	0.348	2.096	0.477	0.687
237	185	56.092	26.269	7	114	55.355	1442	1327	18	17	20.881	11.281	42.554	0.759	1.851	0.540	0.881
238	33	43.576	20.818	8	91	24.728	1156	1333	11	4	10.351	4.059	4.744	0.678	2.550	0.392	0.892
239	619	35.648	15.095	1	83	109.154	789	1334	40	24	41.647	18.924	23.061	0.653	2.201	0.454	0.901
240	1756	54.736	34.065	1	188	237.765	2028	1336	77	58	73.992	30.217	36.232	0.390	2.449	0.408	0.727
241	393	27.875	15.339	1	98	114.569	3773	1341	38	21	35.129	14.244	16.488	0.376	2.466	0.405	0.725
242	22	49.091	12.569	25	71	18.728	2686	1343	8	4	7.683	3.646	16.143	0.788	2.107	0.475	0.846
