 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	51	17.000	9.368	1	44	43.698	816	245	14	12	15.469	4.198	32.510	0.336	3.685	0.271	0.523
42	560	69.904	29.868	1	155	94.569	1034	245	30	26	29.155	24.456	13.592	0.787	1.192	0.839	0.902
43	66	34.652	12.229	10	61	36.042	90	250	13	10	12.001	7.002	29.787	0.638	1.714	0.583	0.790
44	169	37.024	14.626	2	77	58.184	1921	256	17	18	19.946	10.788	47.984	0.627	1.849	0.541	0.799
45	409	41.998	19.642	3	101	92.569	614	257	29	22	28.356	18.365	22.611	0.600	1.544	0.648	0.842
46	276	43.750	18.330	4	89	86.083	2762	260	29	20	23.247	15.116	6.928	0.468	1.538	0.650	0.728
47	97	31.557	12.174	5	67	43.456	2425	264	17	10	15.470	7.984	22.035	0.645	1.938	0.516	0.808
48	356	18.292	9.862	1	53	90.912	335	274	27	21	26.628	17.022	22.970	0.541	1.564	0.639	0.786
49	1963	36.373	19.861	0	106	193.137	1686	277	67	47	66.548	37.557	27.658	0.661	1.772	0.564	0.903
50	385	48.099	19.419	7	114	96.912	95	278	21	30	31.114	15.755	75.403	0.515	1.975	0.506	0.775
51	55	15.509	6.585	2	29	31.213	3148	292	11	9	10.810	6.478	29.787	0.709	1.669	0.599	0.791
52	12462	23.237	11.901	0	74	718.222	2537	305	157	151	181.078	87.626	41.391	0.304	2.066	0.484	0.836
53	158	13.778	7.183	1	35	64.770	945	307	17	19	15.650	12.854	79.721	0.473	1.218	0.821	0.699
54	165	66.006	21.997	6	122	50.284	1566	312	15	16	18.812	11.167	50.307	0.820	1.685	0.594	0.894
55	215	36.781	15.455	4	75	78.912	3913	329	27	19	27.427	9.981	30.838	0.434	2.748	0.364	0.752
56	222	20.883	10.376	2	44	76.770	214	330	26	18	27.832	10.156	154.756	0.473	2.741	0.365	0.760
57	611	15.435	8.243	0	48	209.723	1472	337	43	30	33.294	23.366	10.485	0.175	1.425	0.702	0.632
58	2356	24.762	11.397	0	72	237.522	1778	339	61	57	57.932	51.781	159.030	0.525	1.119	0.894	0.881
59	24	11.750	5.407	4	27	24.971	3289	343	5	10	8.050	3.796	92.721	0.484	2.121	0.472	0.640
60	322	67.947	21.459	13	129	69.255	1706	352	21	22	22.101	18.550	82.218	0.844	1.191	0.839	0.903
61	33	26.818	10.315	5	49	22.971	3661	357	7	8	6.995	6.007	112.581	0.786	1.164	0.859	0.759
62	1946	48.492	22.171	1	112	214.451	2258	378	71	52	77.281	32.061	33.678	0.532	2.410	0.415	0.883
63	796	40.804	18.192	1	94	133.539	3264	378	36	40	44.301	22.878	59.450	0.561	1.936	0.516	0.818
64	16	21.438	10.431	2	38	14.485	310	387	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
65	112	28.705	13.264	1	56	46.870	2028	394	18	11	17.097	8.341	15.027	0.641	2.050	0.488	0.800
66	2127	51.917	37.476	1	145	273.664	1011	396	45	79	69.723	38.842	90.861	0.357	1.795	0.557	0.807
67	54	41.500	17.010	5	85	33.799	77	399	11	9	11.266	6.103	44.855	0.594	1.846	0.542	0.725
68	106	14.311	6.580	2	30	63.355	808	400	16	13	13.815	9.769	27.634	0.332	1.414	0.707	0.635
69	22	25.818	9.505	11	44	19.899	3819	408	8	4	8.786	3.188	16.435	0.698	2.756	0.363	0.846
70	225	62.644	26.947	3	117	75.841	543	433	20	26	26.661	10.745	52.482	0.492	2.481	0.403	0.751
71	107	31.785	11.102	1	60	41.213	3670	433	12	12	12.240	11.130	112.707	0.792	1.100	0.909	0.856
72	34	19.176	6.516	8	31	27.556	2053	437	8	6	7.455	5.806	167.630	0.563	1.284	0.779	0.747
73	74	12.297	7.039	1	33	53.113	1737	441	14	13	14.488	6.503	38.048	0.330	2.228	0.449	0.597
74	127	31.575	10.908	8	62	50.284	3331	443	13	17	17.484	9.249	69.588	0.631	1.890	0.529	0.765
75	167	68.832	33.062	14	143	59.598	834	451	20	18	22.890	9.289	41.572	0.591	2.464	0.406	0.841
76	52	31.462	11.131	10	57	26.971	3650	457	8	9	8.568	7.727	133.440	0.898	1.109	0.902	0.860
77	1911	47.960	24.648	1	134	265.421	3749	473	48	70	63.813	38.129	95.356	0.341	1.674	0.598	0.745
78	203	37.586	14.475	5	73	63.012	2627	475	23	16	20.640	12.523	172.512	0.642	1.648	0.607	0.804
79	83	11.133	6.282	2	31	77.255	3231	486	22	16	14.219	7.432	19.067	0.175	1.913	0.523	0.403
80	77	32.584	11.857	4	55	41.698	3351	501	13	12	14.019	6.993	47.860	0.556	2.005	0.499	0.726
81	19	10.579	4.087	5	18	24.142	3232	505	9	5	7.814	3.096	2.956	0.410	2.524	0.396	0.567
82	407	57.005	23.485	4	109	80.912	1977	521	24	27	26.370	19.651	118.224	0.781	1.342	0.745	0.879
83	1490	26.031	18.876	0	90	276.291	2209	527	47	73	64.842	29.258	101.930	0.245	2.216	0.451	0.669
84	57	19.789	9.151	3	43	30.971	3423	543	11	8	10.788	6.727	27.529	0.747	1.604	0.624	0.820
85	602	38.390	22.155	2	113	117.882	2656	569	46	23	41.042	18.676	5.873	0.544	2.198	0.455	0.843
86	1997	14.824	8.137	0	55	272.149	2131	580	56	53	52.578	48.360	39.739	0.339	1.087	0.920	0.812
87	31	31.613	16.342	4	59	31.213	974	581	9	8	6.872	5.744	120.916	0.400	1.197	0.836	0.596
88	236	36.924	14.032	1	78	63.355	1405	581	23	16	22.862	13.144	25.227	0.739	1.739	0.575	0.871
89	311	14.453	7.233	0	38	80.426	1917	593	26	20	25.465	15.550	27.434	0.604	1.638	0.611	0.798
90	50	23.580	8.774	2	41	27.556	2794	595	9	8	10.380	6.133	38.405	0.827	1.693	0.591	0.870
91	7526	37.591	23.912	0	136	476.902	2673	599	108	131	128.482	74.582	50.270	0.416	1.723	0.580	0.825
92	30	35.267	11.881	11	55	22.728	3498	600	9	5	7.582	5.038	16.916	0.730	1.505	0.664	0.822
93	310	37.571	17.069	5	89	80.083	1439	603	27	22	27.153	14.537	33.573	0.607	1.868	0.535	0.809
94	27	18.889	7.919	5	36	24.728	1187	612	9	6	8.239	4.173	33.143	0.555	1.975	0.506	0.720
95	173	40.353	12.717	2	70	52.184	1090	621	17	17	15.686	14.042	49.906	0.798	1.117	0.895	0.848
96	193	12.943	7.162	1	31	88.083	1179	627	22	24	19.578	12.551	54.155	0.313	1.560	0.641	0.572
97	52	28.981	9.017	8	49	28.971	261	636	7	10	9.676	6.843	100.614	0.779	1.414	0.707	0.846
98	16	12.562	6.683	4	21	16.485	1728	647	4	6	5.428	3.753	81.091	0.740	1.446	0.691	0.821
99	47	36.617	13.069	7	67	26.971	176	684	9	8	10.574	5.659	34.467	0.812	1.869	0.535	0.832
100	462	19.452	10.114	0	55	118.468	3814	693	32	29	32.935	17.861	36.672	0.414	1.844	0.542	0.735
101	1316	16.451	8.992	0	50	222.693	1462	694	46	49	52.556	31.882	44.606	0.333	1.648	0.607	0.814
102	267	89.127	28.518	10	149	66.083	2014	694	23	19	21.927	15.504	27.757	0.768	1.414	0.707	0.863
103	139	69.626	26.368	8	141	53.113	3358	695	19	14	20.431	8.662	25.895	0.619	2.359	0.424	0.835
104	4023	27.862	14.076	0	77	329.505	3531	697	69	89	82.894	61.792	83.121	0.466	1.341	0.745	0.869
105	54	27.241	10.244	1	50	28.971	2918	698	8	10	10.575	6.501	56.226	0.809	1.627	0.615	0.837
106	122	29.467	11.862	7	54	55.941	1762	708	16	18	19.065	8.148	47.659	0.490	2.340	0.427	0.720
107	1598	45.742	21.124	1	99	203.380	3437	711	56	51	52.161	39.007	29.359	0.485	1.337	0.748	0.852
108	53	10.472	5.098	3	26	46.870	1816	724	14	13	11.111	6.073	36.068	0.303	1.829	0.547	0.491
109	905	24.777	12.382	1	69	142.953	722	727	43	32	43.366	26.571	14.028	0.557	1.632	0.613	0.862
110	51	22.980	10.582	0	41	32.971	1963	730	13	6	12.615	5.147	175.203	0.590	2.451	0.408	0.779
111	45	17.000	9.168	2	38	25.314	139	731	8	7	9.147	6.264	37.427	0.882	1.460	0.685	0.909
112	33	22.121	7.236	9	36	22.728	1221	737	8	6	8.737	4.809	30.052	0.803	1.817	0.550	0.857
113	289	32.872	16.459	1	81	92.912	2391	749	31	24	30.248	12.165	26.999	0.421	2.486	0.402	0.696
114	42	23.857	11.686	4	44	24.728	103	752	8	7	7.781	6.873	168.258	0.863	1.132	0.883	0.894
115	654	37.096	15.972	3	83	156.610	1612	755	41	41	45.031	18.492	124.275	0.335	2.435	0.411	0.650
116	22	13.682	5.801	4	29	24.971	1307	763	8	6	6.565	4.267	18.256	0.443	1.539	0.650	0.611
117	330	43.836	16.266	2	83	77.255	1287	767	20	27	24.692	17.016	80.648	0.695	1.451	0.689	0.845
118	83	42.627	12.983	11	71	35.456	2560	772	12	11	12.788	8.264	142.045	0.830	1.547	0.646	0.865
119	142	33.866	13.661	4	70	48.284	1744	782	15	15	16.024	11.283	40.521	0.765	1.420	0.704	0.855
120	259	30.069	13.746	1	69	82.669	2228	783	28	15	27.135	12.153	15.170	0.476	2.233	0.448	0.790
121	2473	17.285	8.832	0	56	304.777	1547	791	59	66	64.591	48.749	56.717	0.335	1.325	0.755	0.847
122	1628	29.476	18.620	0	116	247.522	2638	792	60	48	54.571	37.984	36.730	0.334	1.437	0.696	0.810
123	86	26.849	11.004	2	49	44.870	2578	795	11	17	17.775	6.160	62.078	0.537	2.885	0.347	0.758
124	36	14.861	8.163	2	35	27.314	3994	798	5	11	11.191	4.096	97.735	0.606	2.732	0.366	0.818
125	1714	26.835	13.805	1	80	296.877	2345	799	45	81	73.721	29.603	75.312	0.244	2.490	0.402	0.698
126	394	18.485	9.308	0	47	100.326	3951	801	23	29	28.555	17.568	58.565	0.492	1.625	0.615	0.792
127	122	23.533	11.906	2	57	68.426	543	812	18	18	17.545	8.853	46.996	0.327	1.982	0.505	0.569
128	2558	17.035	8.693	0	57	335.262	1466	813	53	78	65.572	49.670	93.678	0.286	1.320	0.757	0.805
129	48	35.729	8.751	13	53	26.971	3215	819	8	9	8.956	6.824	64.626	0.829	1.312	0.762	0.835
130	48	7.917	6.971	0	28	37.456	2846	849	10	12	10.558	5.788	50.489	0.430	1.824	0.548	0.608
131	67	20.194	9.119	0	39	35.799	3762	861	13	9	12.267	6.954	28.259	0.657	1.764	0.567	0.779
132	49	37.939	14.813	4	63	31.799	237	889	12	8	11.257	5.542	29.041	0.609	2.031	0.492	0.760
133	59	25.085	11.578	4	55	33.213	2346	889	11	9	10.185	7.375	16.335	0.672	1.381	0.724	0.752
134	4034	29.009	14.477	0	83	331.505	723	903	85	85	82.013	62.627	49.656	0.461	1.310	0.764	0.837
135	799	17.483	8.736	0	53	143.539	1683	904	38	39	40.734	24.975	56.585	0.487	1.631	0.613	0.818
136	204	36.657	14.480	4	73	66.527	3357	922	25	14	26.749	9.710	19.475	0.579	2.755	0.363	0.852
137	18	16.611	7.461	3	31	16.485	2516	927	7	3	7.420	3.089	8.850	0.832	2.403	0.416	0.923
138	17842	23.265	13.761	0	107	668.139	177	928	163	179	187.723	121.014	56.308	0.502	1.551	0.645	0.899
139	65	28.354	12.779	6	55	34.627	3068	930	11	11	13.452	6.152	41.232	0.681	2.187	0.457	0.818
140	48	35.708	9.062	13	52	27.213	3415	931	9	9	8.761	6.976	54.768	0.815	1.256	0.796	0.787
141	25	21.440	9.562	10	39	20.728	902	932	7	6	5.966	5.336	24.777	0.731	1.118	0.894	0.758
142	205	36.883	13.790	0	72	57.941	1433	937	20	16	18.483	14.122	176.547	0.767	1.309	0.764	0.854
143	86	61.744	15.269	21	103	38.627	3515	938	12	11	12.320	8.888	45.451	0.724	1.386	0.721	0.831
144	69	66.043	14.166	20	98	31.799	586	948	9	10	9.558	9.191	44.757	0.857	1.040	0.962	0.873
145	1144	17.048	9.127	0	50	186.066	2464	956	44	44	46.513	31.316	49.607	0.415	1.485	0.673	0.827
146	115	42.591	15.095	5	75	42.627	929	966	11	15	14.169	10.334	66.737	0.795	1.371	0.729	0.855
147	235	31.366	14.755	4	80	65.113	3647	969	18	20	22.186	13.486	43.572	0.697	1.645	0.608	0.839
148	29	20.069	9.204	4	37	29.213	1847	975	7	9	7.389	4.997	60.703	0.427	1.479	0.676	0.630
149	641	64.783	29.218	0	127	115.983	116	979	35	29	30.895	26.417	9.203	0.599	1.169	0.855	0.832
150	132	55.500	15.249	14	90	43.456	154	993	14	13	13.435	12.510	8.467	0.878	1.074	0.931	0.883
151	18	26.111	14.092	4	46	23.314	3371	995	6	8	5.688	4.029	75.850	0.416	1.412	0.708	0.545
152	571	47.923	20.237	1	105	103.397	2975	1007	35	27	37.134	19.578	26.023	0.671	1.897	0.527	0.889
153	92	27.630	12.475	0	62	42.042	538	1018	13	13	16.505	7.097	36.355	0.654	2.326	0.430	0.829
154	25	16.640	7.262	4	29	20.142	1379	1044	8	5	7.209	4.415	176.473	0.774	1.633	0.612	0.781
155	679	21.891	11.105	0	63	128.953	2885	1045	30	42	44.678	19.350	66.636	0.513	2.309	0.433	0.834
156	69	12.870	6.673	2	30	47.456	1164	1046	18	8	15.177	5.788	8.020	0.385	2.622	0.381	0.657
157	437	32.723	15.087	1	77	103.640	3211	1061	30	25	29.619	18.785	30.419	0.511	1.577	0.634	0.819
158	78	48.167	18.457	15	94	37.799	639	1064	13	10	12.995	7.642	29.752	0.686	1.700	0.588	0.792
159	1302	14.419	7.841	0	47	235.865	1120	1067	43	52	48.666	34.064	59.203	0.294	1.429	0.700	0.764
160	730	45.611	18.917	2	103	117.397	3459	1069	38	32	34.948	26.595	31.057	0.666	1.314	0.761	0.862
161	2749	50.930	26.742	0	150	286.149	3559	1072	69	71	70.815	49.427	54.896	0.422	1.433	0.698	0.781
162	61	47.656	13.832	17	73	30.971	3892	1090	10	9	11.536	6.732	36.710	0.799	1.714	0.584	0.859
163	801	44.159	18.021	1	94	124.953	2836	1099	39	32	38.457	26.520	26.104	0.645	1.450	0.690	0.871
164	34	23.882	11.053	5	46	25.556	3769	1125	10	6	10.345	4.185	28.541	0.654	2.472	0.405	0.782
165	254	41.311	16.633	3	82	66.770	2105	1133	20	21	25.002	12.935	46.354	0.716	1.933	0.517	0.865
166	65	22.923	12.216	6	60	32.385	74	1146	10	10	9.890	8.368	157.309	0.779	1.182	0.846	0.833
167	123	38.171	15.797	10	72	46.627	2623	1151	10	18	17.780	8.808	82.174	0.711	2.019	0.495	0.848
168	1387	13.373	7.532	1	50	392.032	2236	1196	70	68	79.439	22.231	43.620	0.113	3.573	0.280	0.587
169	104	44.096	19.703	4	94	47.941	1916	1198	16	15	19.039	6.955	48.298	0.569	2.737	0.365	0.779
170	103	39.340	16.721	6	80	43.456	1510	1215	12	14	12.469	10.517	79.271	0.685	1.186	0.843	0.805
171	26	14.692	7.541	2	32	22.728	1683	1219	8	6	9.502	3.484	26.991	0.633	2.728	0.367	0.754
172	38	32.158	11.453	1	53	22.728	3365	1224	7	7	8.002	6.046	43.803	0.924	1.323	0.756	0.905
173	991	19.617	9.447	0	62	205.380	2934	1234	49	42	40.057	31.499	168.349	0.295	1.272	0.786	0.702
174	175	54.754	23.813	9	134	50.284	337	1237	13	18	17.675	12.606	106.136	0.870	1.402	0.713	0.904
175	87	28.966	10.267	4	51	40.385	3420	1243	13	9	12.950	8.554	22.428	0.670	1.514	0.661	0.857
176	244	40.111	16.064	1	84	65.598	1493	1247	24	16	21.672	14.335	11.839	0.713	1.512	0.661	0.862
177	1558	23.469	11.661	0	68	196.995	2303	1250	70	38	67.958	29.190	13.154	0.505	2.328	0.430	0.853
178	3123	40.367	22.889	0	121	301.321	2140	1253	76	79	86.195	46.132	53.581	0.432	1.868	0.535	0.788
179	17	14.294	5.452	4	24	24.142	2258	1256	6	8	6.073	3.564	60.350	0.367	1.704	0.587	0.523
180	222	35.072	15.801	3	74	69.255	3319	1261	23	19	24.806	11.395	37.639	0.582	2.177	0.459	0.801
181	981	25.310	12.636	1	75	178.752	1200	1264	47	46	46.104	27.092	48.557	0.386	1.702	0.588	0.722
182	149	23.698	12.070	1	67	55.698	1717	1273	16	15	16.202	11.709	45.169	0.604	1.384	0.723	0.823
183	1284	49.545	23.176	0	114	174.167	27	1289	52	44	45.997	35.542	20.607	0.532	1.294	0.773	0.842
184	6546	32.091	18.643	0	95	401.203	3097	1294	106	97	108.506	76.813	39.354	0.511	1.413	0.708	0.905
185	1460	26.692	11.850	0	63	196.066	1912	1307	58	43	56.851	32.698	30.876	0.477	1.739	0.575	0.857
186	105	34.800	14.718	3	62	39.456	2661	1308	13	12	12.764	10.474	32.556	0.848	1.219	0.821	0.879
187	188	16.947	8.418	2	37	57.941	997	1309	17	16	17.332	13.811	44.178	0.704	1.255	0.797	0.839
188	326	21.755	9.503	1	54	87.497	1182	1317	25	26	25.095	16.540	120.416	0.535	1.517	0.659	0.773
189	1095	58.612	29.742	0	130	143.296	3748	1321	48	31	49.094	28.399	161.149	0.670	1.729	0.578	0.911
190	217	54.235	18.884	8	100	61.698	2841	1323	22	14	21.891	12.621	10.071	0.716	1.734	0.577	0.868
191	20	25.700	8.803	10	36	16.728	3608	1336	5	6	5.664	4.496	122.085	0.898	1.260	0.794	0.816
192	70	30.529	10.342	4	57	31.556	2820	1345	8	11	11.058	8.060	77.769	0.883	1.372	0.729	0.915
193	1368	16.203	8.900	0	69	221.037	3869	1362	43	49	48.279	36.078	60.162	0.352	1.338	0.747	0.812
194	1478	13.950	7.562	0	44	177.581	1880	1377	48	45	46.738	40.264	38.797	0.589	1.161	0.861	0.875
195	35	29.257	13.005	7	56	23.314	1272	1382	8	6	7.720	5.773	3.780	0.809	1.337	0.748	0.843
196	24	17.167	9.613	1	35	21.556	2457	1386	7	7	6.692	4.567	37.643	0.649	1.465	0.682	0.686
197	57	11.842	6.216	2	32	49.698	3458	1386	14	12	13.187	5.503	29.585	0.290	2.396	0.417	0.516
198	649	13.479	7.890	0	47	176.510	3944	1386	48	26	39.848	20.737	178.230	0.262	1.922	0.520	0.674
199	350	46.446	21.304	2	94	79.012	3306	1391	20	24	22.485	19.819	88.542	0.705	1.134	0.881	0.875
200	51	23.627	11.351	3	48	32.385	624	1394	11	8	10.131	6.409	30.118	0.611	1.581	0.633	0.767
201	18	12.833	6.214	3	25	15.899	457	1399	4	6	6.732	3.404	67.020	0.895	1.978	0.506	0.878
202	276	15.319	8.438	0	41	83.497	3234	1408	26	22	21.699	16.195	31.539	0.497	1.340	0.746	0.735
203	21609	33.711	32.767	0	165	819.619	3072	1409	173	234	227.160	121.119	52.964	0.404	1.876	0.533	0.871
204	813	15.027	7.937	0	48	186.167	453	1411	42	40	37.648	27.495	41.173	0.295	1.369	0.730	0.737
205	829	25.844	12.558	1	71	136.953	681	1420	44	35	47.816	22.074	31.704	0.555	2.166	0.462	0.863
206	29	29.276	14.702	2	62	22.971	101	1425	8	7	6.607	5.589	128.376	0.691	1.182	0.846	0.707
207	93	69.226	24.310	15	128	38.870	3566	1433	15	10	15.260	7.759	22.460	0.774	1.967	0.508	0.877
208	116	66.810	22.105	11	118	42.870	3408	1440	16	11	15.131	9.761	10.251	0.793	1.550	0.645	0.862
209	78	31.962	13.787	4	62	38.042	2641	1453	15	9	14.457	6.870	163.085	0.677	2.104	0.475	0.812
210	656	13.639	7.682	0	43	184.066	373	1455	29	44	36.175	23.089	88.799	0.243	1.567	0.638	0.689
211	426	41.394	15.405	3	93	85.497	836	1457	26	24	26.237	20.673	27.586	0.732	1.269	0.788	0.880
212	24	19.542	9.646	3	41	22.971	2327	1466	5	9	7.997	3.821	89.697	0.572	2.093	0.478	0.686
213	913	42.701	22.425	1	120	179.238	2209	1471	53	46	59.409	19.567	31.500	0.357	3.036	0.329	0.679
214	1245	49.864	27.269	1	128	171.338	2778	1488	46	48	43.562	36.389	74.704	0.533	1.197	0.835	0.806
215	38	27.868	9.283	11	48	25.556	489	1497	8	8	7.216	6.705	151.071	0.731	1.076	0.929	0.784
216	176	44.398	16.387	6	79	58.770	1615	1499	22	13	20.929	10.707	167.727	0.640	1.955	0.512	0.802
217	979	66.138	32.944	3	140	125.640	1233	1510	38	34	38.333	32.517	163.092	0.779	1.179	0.848	0.918
218	43	20.791	12.915	2	49	26.971	322	1513	8	9	10.192	5.372	54.378	0.743	1.897	0.527	0.804
219	70	29.357	11.454	6	49	38.385	3797	1518	11	11	11.631	7.663	27.832	0.597	1.518	0.659	0.773
220	66	35.773	12.892	7	62	33.556	1524	1521	8	12	12.398	6.778	65.759	0.737	1.829	0.547	0.880
221	66	26.939	12.568	1	55	34.627	241	1522	11	11	9.396	8.943	9.383	0.692	1.051	0.952	0.754
222	1133	49.602	23.588	1	138	171.095	3740	1526	50	40	45.585	31.646	163.184	0.486	1.440	0.694	0.788
223	21	20.000	9.940	6	43	16.728	1662	1542	6	5	6.304	4.241	40.774	0.943	1.486	0.673	0.857
224	119	15.160	6.420	2	36	58.770	3000	1543	14	18	16.061	9.434	62.651	0.433	1.702	0.587	0.678
225	801	13.718	8.181	0	46	287.806	2651	1547	39	51	40.518	25.171	99.234	0.122	1.610	0.621	0.582
226	971	47.480	19.686	2	103	131.054	2437	1548	35	39	38.038	32.502	94.681	0.710	1.170	0.854	0.888
227	19	13.895	6.226	3	24	23.556	2993	1550	8	7	8.879	2.725	35.898	0.430	3.259	0.307	0.594
228	194	13.247	6.707	1	38	87.497	718	1569	25	20	22.120	11.167	19.297	0.318	1.981	0.505	0.612
229	38	32.105	11.678	4	52	23.556	3797	1569	8	7	7.523	6.431	9.211	0.861	1.170	0.855	0.854
230	347	13.164	7.438	0	36	149.095	500	1573	31	27	25.613	17.250	179.445	0.196	1.485	0.673	0.629
231	526	45.357	20.381	4	102	115.983	2396	1579	27	34	32.273	20.752	66.245	0.491	1.555	0.643	0.777
232	24	11.167	3.996	4	16	25.556	521	1592	7	9	7.870	3.883	48.924	0.462	2.027	0.493	0.578
233	99	28.414	11.510	5	58	42.042	95	1595	15	11	14.122	8.926	15.552	0.704	1.582	0.632	0.811
234	384	32.685	15.896	0	83	99.497	2985	1605	28	31	36.195	13.508	123.479	0.487	2.679	0.373	0.757
235	1203	47.732	24.694	1	138	150.125	3308	1617	38	46	49.531	30.924	55.856	0.671	1.602	0.624	0.903
236	48	34.375	13.783	2	60	26.385	2775	1621	9	8	9.050	6.753	50.377	0.866	1.340	0.746	0.850
237	125	54.728	23.963	6	119	61.799	1	1625	13	18	15.738	10.113	115.151	0.411	1.556	0.643	0.742
238	314	31.968	15.861	2	92	79.497	1398	1634	22	24	24.478	16.333	57.947	0.624	1.499	0.667	0.837
239	58	38.500	18.440	3	72	33.213	3684	1634	13	7	12.472	5.921	3.867	0.661	2.106	0.475	0.784
240	55	24.382	11.083	4	48	29.556	18	1637	10	7	10.509	6.663	0.094	0.791	1.577	0.634	0.846
241	23	26.174	10.210	5	55	19.314	867	1643	6	6	7.193	4.071	54.077	0.775	1.767	0.566	0.821
242	2104	46.575	24.403	2	137	259.078	279	1651	68	68	77.076	34.757	48.899	0.394	2.218	0.451	0.758
