 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	40	30.700	12.750	8	58	26.142	1673	273	8	8	7.764	6.560	48.653	0.736	1.184	0.845	0.792
25	716	30.737	12.283	0	77	124.468	886	280	32	37	39.153	23.284	55.072	0.581	1.682	0.595	0.843
26	36	34.306	13.922	14	62	23.556	356	305	9	6	8.143	5.629	23.413	0.815	1.447	0.691	0.857
27	683	16.078	8.532	0	47	159.681	3919	337	30	39	37.088	23.448	62.951	0.337	1.582	0.632	0.761
28	87	22.322	10.388	1	50	44.042	2568	339	14	12	11.423	9.697	79.084	0.564	1.178	0.849	0.710
29	139	18.871	9.666	2	44	84.083	145	361	24	13	21.848	8.100	167.501	0.247	2.697	0.371	0.603
30	65	21.508	9.645	1	42	35.213	1982	394	9	12	10.762	7.690	72.429	0.659	1.399	0.715	0.760
31	131	28.954	14.085	1	56	48.870	3841	411	16	12	16.051	10.391	4.915	0.689	1.545	0.647	0.832
32	85	29.671	15.521	2	65	52.770	1442	414	16	18	21.927	4.936	47.706	0.384	4.442	0.225	0.667
33	1163	26.480	12.143	0	72	180.167	1031	434	46	42	49.895	29.678	34.601	0.450	1.681	0.595	0.834
34	57	21.860	12.824	3	59	35.213	3606	451	10	12	9.473	7.661	101.095	0.578	1.237	0.809	0.708
35	33	17.000	6.124	4	29	22.385	3585	473	7	8	8.110	5.181	125.932	0.828	1.565	0.639	0.786
36	54	25.148	10.353	3	44	30.385	1869	479	11	8	9.768	7.039	177.152	0.735	1.388	0.721	0.788
37	239	35.770	15.825	4	79	66.770	2172	521	19	21	24.973	12.185	57.274	0.674	2.050	0.488	0.871
38	29	16.414	7.576	4	34	22.142	1331	529	7	7	8.274	4.463	43.893	0.743	1.854	0.539	0.795
39	127	49.331	17.095	9	90	46.042	3694	536	15	13	15.407	10.495	30.607	0.753	1.468	0.681	0.847
40	196	29.714	13.604	1	64	63.355	3807	547	19	16	18.218	13.698	178.879	0.614	1.330	0.752	0.818
41	39	36.538	13.686	11	58	25.213	873	560	8	9	9.697	5.121	46.286	0.771	1.894	0.528	0.812
42	17	14.353	8.085	2	29	15.899	905	583	5	5	5.652	3.830	45.000	0.845	1.476	0.678	0.829
43	1515	53.077	29.622	2	134	163.338	3313	604	52	43	50.526	38.177	169.525	0.714	1.323	0.756	0.887
44	105	21.029	9.558	2	48	47.355	3633	650	16	13	15.718	8.506	37.403	0.588	1.848	0.541	0.758
45	79	32.911	12.781	10	60	40.627	2265	676	12	11	11.845	8.492	33.157	0.601	1.395	0.717	0.771
46	180	40.489	19.966	2	101	60.184	2217	683	16	21	23.088	9.926	60.291	0.624	2.326	0.430	0.831
47	209	61.158	16.938	7	98	59.355	998	741	17	20	18.753	14.190	50.601	0.745	1.322	0.757	0.841
48	42	30.595	12.160	7	50	29.799	2951	767	7	11	8.795	6.080	65.508	0.594	1.446	0.691	0.712
49	28	23.643	10.989	8	60	20.142	387	805	6	7	8.362	4.263	50.125	0.867	1.962	0.510	0.875
50	40	30.075	12.857	7	58	26.142	389	817	7	9	9.577	5.318	61.490	0.736	1.801	0.555	0.800
51	64	17.312	8.002	1	42	47.698	2446	835	14	12	11.214	7.267	34.396	0.353	1.543	0.648	0.587
52	249	24.727	11.545	1	60	71.941	1	863	14	27	24.924	12.720	79.339	0.605	1.959	0.510	0.853
53	30	22.133	9.028	1	41	22.385	2507	873	7	8	7.747	4.931	52.666	0.752	1.571	0.636	0.769
54	30	19.533	11.227	2	39	19.899	2489	905	5	7	7.375	5.179	75.561	0.952	1.424	0.702	0.923
55	730	45.129	20.272	0	103	123.054	860	906	42	29	40.929	22.709	21.466	0.606	1.802	0.555	0.840
56	28	9.143	5.475	1	25	27.556	3182	912	9	7	7.828	4.554	45.500	0.463	1.719	0.582	0.589
57	88	18.250	9.162	2	40	57.113	3230	930	15	13	13.662	8.201	49.889	0.339	1.666	0.600	0.607
58	25	14.680	8.474	3	33	25.556	1741	939	6	10	7.756	4.104	103.194	0.481	1.890	0.529	0.641
59	232	17.306	8.954	0	53	92.569	679	940	23	25	29.118	10.145	53.980	0.340	2.870	0.348	0.714
60	843	37.892	16.555	2	78	133.196	2314	956	36	37	38.705	27.731	48.244	0.597	1.396	0.716	0.858
61	199	19.588	9.450	2	48	71.841	2365	956	14	24	22.000	11.517	84.177	0.485	1.910	0.524	0.762
62	82	34.463	11.824	8	58	36.385	2981	957	13	9	12.303	8.486	157.955	0.778	1.450	0.690	0.868
63	248	20.500	12.177	1	70	83.497	1306	969	27	18	26.547	11.895	26.526	0.447	2.232	0.448	0.738
64	1531	54.427	27.183	2	136	200.551	249	975	57	51	58.080	33.563	31.805	0.478	1.730	0.578	0.824
65	29	16.207	7.848	5	40	26.971	2064	978	8	9	7.027	5.255	64.912	0.501	1.337	0.748	0.674
66	17	20.000	6.755	11	31	18.728	886	982	7	5	7.650	2.829	37.754	0.609	2.704	0.370	0.694
67	31	17.355	9.704	3	38	23.556	2460	991	7	8	8.139	4.850	55.863	0.702	1.678	0.596	0.775
68	38	35.421	14.001	9	63	24.142	1511	993	7	8	8.442	5.731	48.752	0.819	1.473	0.679	0.817
69	43	29.256	10.466	6	49	27.799	2202	1012	9	9	10.561	5.184	37.414	0.699	2.037	0.491	0.796
70	231	32.017	13.879	2	73	60.184	1530	1026	17	21	19.882	14.793	118.668	0.801	1.344	0.744	0.885
71	735	23.310	11.209	0	70	143.196	158	1033	30	46	47.331	19.772	67.451	0.450	2.394	0.418	0.835
72	125	34.144	12.615	4	67	47.941	3912	1045	15	16	17.390	9.152	45.797	0.683	1.900	0.526	0.806
73	18	14.389	6.147	3	28	19.899	1878	1051	7	5	6.711	3.415	39.879	0.571	1.965	0.509	0.720
74	34	18.941	8.191	4	34	29.213	460	1059	9	8	8.053	5.376	174.247	0.501	1.498	0.668	0.636
75	17	18.588	10.898	4	41	17.556	2003	1075	6	6	6.181	3.502	48.332	0.693	1.765	0.567	0.694
76	245	38.718	15.651	2	81	63.355	1914	1081	20	18	21.461	14.535	36.482	0.767	1.476	0.677	0.867
77	624	26.925	12.891	3	66	127.296	3686	1082	30	33	35.206	22.567	51.551	0.484	1.560	0.641	0.825
78	47	33.894	12.264	12	65	24.728	3633	1100	7	8	9.307	6.430	54.754	0.966	1.447	0.691	0.949
79	588	43.010	20.835	1	114	170.752	2073	1106	44	51	60.088	12.459	51.840	0.253	4.823	0.207	0.699
80	537	26.082	13.197	1	62	98.326	428	1118	34	24	32.002	21.365	162.344	0.698	1.498	0.668	0.862
81	85	29.953	12.522	3	58	50.042	1083	1153	19	9	14.771	7.327	173.023	0.427	2.016	0.496	0.664
82	108	19.611	11.418	2	56	53.941	1911	1164	12	14	14.070	9.773	81.167	0.466	1.440	0.695	0.720
83	38	26.526	11.358	6	51	27.556	223	1174	8	9	8.654	5.591	57.224	0.629	1.548	0.646	0.745
84	410	43.115	18.828	2	84	96.669	144	1217	30	21	29.734	17.557	169.583	0.551	1.694	0.590	0.813
85	39	28.000	11.244	7	57	24.971	1636	1222	8	8	8.105	6.126	44.100	0.786	1.323	0.756	0.796
86	23	21.478	9.662	7	41	20.971	1519	1256	7	7	7.549	3.879	58.220	0.657	1.946	0.514	0.708
87	180	57.433	19.552	5	101	55.698	98	1299	20	14	20.160	11.368	20.621	0.729	1.773	0.564	0.857
88	18	19.944	12.772	5	53	18.728	471	1356	5	7	7.325	3.129	54.496	0.645	2.341	0.427	0.720
89	31	17.581	8.535	3	31	28.971	2486	1360	9	8	7.303	5.405	11.089	0.464	1.351	0.740	0.596
90	89	39.427	14.497	8	73	39.213	933	1410	13	11	13.053	8.681	32.317	0.727	1.504	0.665	0.824
91	2123	42.102	21.537	1	117	344.375	1868	1420	89	101	120.317	22.466	52.028	0.225	5.355	0.187	0.727
92	17	11.412	6.462	4	24	17.314	39	1457	6	5	6.293	3.440	30.473	0.713	1.830	0.547	0.723
93	640	38.533	19.074	1	97	126.125	1534	1460	30	42	43.427	18.764	66.167	0.506	2.314	0.432	0.803
94	181	41.840	14.717	2	71	52.870	3483	1478	15	16	16.858	13.670	50.040	0.814	1.233	0.811	0.896
95	21	17.667	7.598	8	35	21.899	2807	1483	7	6	5.940	4.501	165.911	0.550	1.320	0.758	0.700
96	168	21.869	10.640	0	60	56.770	793	1574	15	19	17.323	12.348	90.971	0.655	1.403	0.713	0.812
97	102	36.059	14.936	2	73	38.627	875	1588	14	10	13.611	9.542	174.345	0.859	1.426	0.701	0.879
98	149	27.966	10.763	5	60	50.527	3103	1597	15	15	15.713	12.074	127.137	0.733	1.301	0.768	0.828
99	28	26.250	8.510	5	43	21.556	1494	1618	7	7	7.935	4.493	52.148	0.757	1.766	0.566	0.800
100	50	19.320	8.501	4	39	29.556	1817	1647	10	7	9.505	6.698	9.994	0.719	1.419	0.705	0.833
101	1401	42.107	19.974	2	112	161.924	1753	1650	46	49	55.799	31.969	45.624	0.671	1.745	0.573	0.906
102	45	45.733	14.618	12	76	26.142	2054	1658	8	8	8.706	6.581	37.272	0.827	1.323	0.756	0.841
103	110	25.191	11.865	3	52	50.527	172	1672	13	16	15.070	9.294	117.222	0.541	1.621	0.617	0.756
104	644	47.457	22.910	1	113	119.782	2832	1675	41	34	45.030	18.209	34.511	0.564	2.473	0.404	0.858
105	18	23.889	7.380	11	35	15.314	3834	1691	4	6	6.015	3.810	69.815	0.965	1.579	0.633	0.857
106	26	18.462	8.815	3	35	20.142	2617	1708	6	7	7.283	4.545	53.263	0.805	1.602	0.624	0.800
107	398	41.420	16.039	2	95	82.326	1715	1735	27	22	26.932	18.816	22.423	0.738	1.431	0.699	0.892
108	51	24.882	10.855	7	49	34.870	2499	1755	12	9	12.655	5.131	31.982	0.527	2.466	0.405	0.689
109	23	21.261	9.304	7	37	18.142	323	1762	7	5	6.472	4.525	12.198	0.878	1.430	0.699	0.807
110	73	46.603	15.369	6	75	34.385	439	1777	12	9	12.698	7.320	25.052	0.776	1.735	0.576	0.854
111	45	20.511	12.265	1	51	28.971	2721	1781	8	10	10.375	5.523	63.270	0.674	1.879	0.532	0.776
112	192	56.125	17.706	18	93	55.941	1687	1789	17	18	20.125	12.147	41.310	0.771	1.657	0.604	0.850
113	127	29.173	11.569	5	57	47.941	2697	1789	17	14	15.227	10.620	151.138	0.694	1.434	0.697	0.804
114	42	22.381	11.019	2	44	34.042	1350	1800	10	12	13.134	4.072	54.524	0.455	3.226	0.310	0.689
115	36	20.917	8.517	5	44	25.556	66	1801	9	7	8.813	5.201	171.317	0.693	1.694	0.590	0.750
116	178	44.360	17.604	4	78	55.941	89	1809	19	15	20.134	11.257	38.244	0.715	1.789	0.559	0.888
117	65	35.954	10.754	11	67	30.971	861	1811	11	8	12.228	6.768	27.838	0.852	1.807	0.553	0.890
118	326	59.331	28.454	4	130	82.912	1669	1814	24	26	26.238	15.819	53.107	0.596	1.659	0.603	0.818
119	110	49.873	14.646	0	84	44.870	2603	1824	16	11	17.335	8.079	25.933	0.687	2.146	0.466	0.830
120	39	23.615	9.986	5	43	31.213	4	1847	9	9	8.674	5.725	39.627	0.503	1.515	0.660	0.672
121	81	23.444	7.812	3	37	40.627	1818	1851	12	12	11.800	8.740	25.119	0.617	1.350	0.741	0.764
122	50	24.680	9.088	4	39	35.213	3204	1867	10	9	10.209	6.236	10.978	0.507	1.637	0.611	0.694
123	47	22.723	9.315	2	41	33.799	2174	1875	9	12	11.945	5.010	61.923	0.517	2.384	0.419	0.667
124	22	19.455	9.043	5	38	18.728	1948	1889	6	6	6.120	4.577	158.360	0.788	1.337	0.748	0.786
125	770	51.990	29.213	1	133	126.610	1605	1894	35	45	50.200	19.530	53.939	0.604	2.570	0.389	0.875
126	31	18.194	10.625	2	46	23.556	1480	1933	8	7	9.395	4.201	47.236	0.702	2.236	0.447	0.785
127	48	32.312	14.661	2	70	29.556	1459	1935	8	10	10.601	5.765	46.371	0.690	1.839	0.544	0.793
128	133	46.436	17.007	7	90	47.113	2860	1950	15	14	16.725	10.125	36.090	0.753	1.652	0.605	0.842
129	262	19.721	10.378	2	53	104.225	3821	1956	20	27	25.658	13.001	65.840	0.303	1.973	0.507	0.659
130	43	16.186	8.600	1	33	30.385	2749	1975	8	10	10.026	5.461	54.661	0.585	1.836	0.545	0.754
131	57	30.211	10.905	3	58	29.799	1579	1985	9	10	10.831	6.701	54.527	0.807	1.616	0.619	0.838
132	83	21.494	9.721	2	49	42.042	2987	2033	13	13	15.900	6.646	32.614	0.590	2.392	0.418	0.741
133	203	25.665	10.556	0	53	71.598	1530	2065	20	21	19.280	13.406	37.533	0.498	1.438	0.695	0.728
134	27	20.148	8.654	4	36	24.142	131	2068	7	8	6.630	5.185	66.028	0.582	1.279	0.782	0.675
135	135	33.637	13.977	4	63	59.598	1512	2089	20	18	25.003	6.875	46.371	0.478	3.637	0.275	0.771
136	5056	36.361	18.983	0	109	584.098	1439	2102	80	174	143.641	44.817	77.229	0.186	3.205	0.312	0.582
137	39	32.077	11.658	6	53	27.799	3305	2115	10	7	10.095	4.919	20.271	0.634	2.052	0.487	0.750
138	29	22.483	9.295	5	40	22.142	957	2131	7	7	6.329	5.834	44.353	0.743	1.085	0.922	0.763
139	27	29.259	11.481	3	47	20.142	2936	2144	6	7	6.751	5.092	34.736	0.836	1.326	0.754	0.783
140	390	31.933	13.382	2	72	97.154	1363	2159	28	24	28.844	17.216	41.104	0.519	1.675	0.597	0.805
141	18	21.833	7.493	8	36	22.142	3915	2174	7	7	4.973	4.609	135.000	0.461	1.079	0.927	0.581
142	30	27.700	10.658	4	48	23.556	289	2177	7	8	9.717	3.931	54.297	0.679	2.472	0.405	0.800
143	28	22.250	9.524	2	36	21.314	1678	2188	7	6	6.566	5.430	172.183	0.775	1.209	0.827	0.848
144	24	22.292	10.054	2	42	18.728	3032	2195	6	6	5.871	5.204	107.008	0.860	1.128	0.886	0.842
145	62	20.000	9.316	5	39	36.627	793	2201	8	13	11.371	6.943	87.870	0.581	1.638	0.611	0.761
146	45	37.244	11.035	7	60	29.799	452	2225	9	8	8.788	6.520	32.027	0.637	1.348	0.742	0.769
147	385	24.262	10.429	1	55	95.983	237	2263	21	32	29.659	16.528	81.767	0.525	1.795	0.557	0.793
148	69	42.449	15.927	4	72	35.456	3591	2268	12	10	11.046	7.954	34.163	0.690	1.389	0.720	0.780
149	995	55.175	25.465	2	131	176.652	1390	2277	57	41	61.686	20.538	24.247	0.401	3.004	0.333	0.734
150	66	18.076	7.906	3	41	35.456	3559	2282	9	13	11.322	7.422	84.944	0.660	1.525	0.656	0.759
151	8552	24.702	12.460	0	83	515.085	3491	2309	139	112	141.932	76.718	21.709	0.405	1.850	0.541	0.832
152	109	24.835	11.103	2	51	50.527	3784	2318	14	14	14.577	9.520	52.376	0.537	1.531	0.653	0.703
153	20	17.550	9.162	4	34	18.142	176	2321	6	6	6.507	3.913	26.565	0.764	1.663	0.601	0.714
154	113	30.027	8.587	4	52	43.213	1610	2395	15	11	14.946	9.626	22.899	0.760	1.553	0.644	0.856
155	33	28.000	10.443	10	48	24.385	1514	2442	8	8	8.070	5.207	52.891	0.697	1.550	0.645	0.717
156	162	24.691	12.556	4	60	63.355	1996	2473	16	20	17.672	11.672	52.442	0.507	1.514	0.660	0.745
157	62	28.161	12.826	8	62	37.213	2806	2475	12	11	12.202	6.470	36.037	0.563	1.886	0.530	0.721
158	164	42.909	12.720	12	70	56.770	2409	2494	18	16	15.375	13.581	32.196	0.639	1.132	0.883	0.798
159	262	31.733	14.118	1	69	77.255	2315	2519	23	21	24.342	13.704	46.238	0.552	1.776	0.563	0.774
160	156	14.231	7.670	1	43	88.569	180	2520	19	19	15.897	12.495	44.157	0.250	1.272	0.786	0.632
161	1091	29.770	13.585	1	94	186.309	2756	2520	38	54	56.070	24.774	62.565	0.395	2.263	0.442	0.810
162	27	37.000	9.668	18	58	20.142	462	2523	7	6	7.675	4.479	31.019	0.836	1.714	0.584	0.818
163	1280	19.350	9.028	0	58	180.752	602	2529	48	40	46.495	35.052	15.645	0.492	1.326	0.754	0.866
164	33	9.212	4.574	1	18	35.213	3433	2545	11	7	10.063	4.175	19.465	0.334	2.410	0.415	0.555
165	34	18.324	6.984	2	33	29.799	2913	2550	8	10	7.757	5.581	90.858	0.481	1.390	0.719	0.654
166	80	12.675	7.000	2	30	64.527	2962	2553	13	14	12.785	7.967	69.676	0.241	1.605	0.623	0.556
167	209	62.756	27.746	5	112	62.426	1082	2556	22	17	21.012	12.665	24.031	0.674	1.659	0.603	0.831
168	28	18.607	10.134	3	38	22.142	2936	2559	5	9	7.817	4.560	85.578	0.718	1.714	0.583	0.812
169	35	20.600	9.512	3	43	23.314	3575	2565	7	7	8.763	5.086	56.284	0.809	1.723	0.580	0.875
170	73	35.822	11.504	14	70	38.627	1998	2569	12	11	12.110	7.675	42.290	0.615	1.578	0.634	0.760
171	58	24.293	11.273	6	59	34.627	3851	2592	12	9	10.486	7.042	28.763	0.608	1.489	0.672	0.716
172	74	19.243	8.673	2	39	41.213	746	2609	12	10	11.739	8.026	40.143	0.547	1.463	0.684	0.771
173	66	32.606	14.009	4	59	30.971	206	2611	10	9	9.779	8.594	16.344	0.865	1.138	0.879	0.868
174	2556	48.606	27.382	1	127	214.794	391	2616	56	60	60.436	53.848	70.763	0.696	1.122	0.891	0.925
175	83	53.301	16.780	12	101	36.284	2501	2623	12	12	13.377	7.900	38.341	0.792	1.693	0.591	0.818
176	99	22.758	9.360	0	49	50.284	2550	2629	13	12	11.979	10.522	91.610	0.492	1.138	0.878	0.747
177	35	26.914	9.730	9	49	25.556	2914	2632	9	6	8.463	5.265	177.771	0.673	1.607	0.622	0.778
178	55	13.818	6.826	0	27	39.456	3955	2633	12	10	9.973	7.022	153.844	0.444	1.420	0.704	0.651
179	428	46.199	18.503	5	99	107.983	90	2640	39	22	40.361	13.502	18.756	0.461	2.989	0.335	0.766
180	692	56.714	22.739	2	143	110.125	2222	2642	39	28	35.247	24.997	17.291	0.717	1.410	0.709	0.883
181	44	28.614	13.163	3	68	29.799	1050	2662	10	9	8.158	6.868	26.394	0.623	1.188	0.842	0.733
182	26	20.923	8.736	6	36	18.728	543	2671	6	6	6.147	5.385	40.611	0.932	1.141	0.876	0.867
183	30	26.733	11.870	8	56	20.142	210	2680	7	6	7.400	5.162	40.428	0.929	1.433	0.698	0.845
184	33	36.000	11.710	10	68	22.728	29	2690	7	7	8.869	4.738	36.433	0.803	1.872	0.534	0.835
185	614	25.956	11.101	1	60	104.225	3344	2697	33	28	30.880	25.316	28.138	0.710	1.220	0.820	0.875
186	31	21.774	10.324	4	41	24.971	1945	2718	6	9	8.145	4.846	77.175	0.625	1.681	0.595	0.705
187	152	40.099	14.663	1	75	52.184	533	2720	16	18	18.247	10.606	52.558	0.701	1.720	0.581	0.824
188	193	20.161	10.834	1	62	66.184	3946	2732	21	17	18.083	13.589	15.236	0.554	1.331	0.751	0.766
189	75	40.307	13.386	7	67	34.627	2908	2738	11	11	12.463	7.662	53.217	0.786	1.627	0.615	0.824
190	20	16.500	9.214	3	34	18.728	3266	2764	7	5	6.478	3.931	13.949	0.717	1.648	0.607	0.755
191	142	38.606	24.112	1	95	69.255	2230	2768	23	14	20.697	8.736	164.971	0.372	2.369	0.422	0.640
192	42	19.190	9.539	2	39	33.799	9	2776	11	10	12.762	4.190	31.531	0.462	3.046	0.328	0.667
193	70	48.586	12.358	12	73	33.799	68	2818	11	10	10.247	8.698	39.441	0.770	1.178	0.849	0.819
194	278	52.576	20.675	5	114	65.698	3419	2821	19	20	20.633	17.155	38.539	0.809	1.203	0.831	0.888
195	69	52.667	13.204	16	75	31.799	2173	2827	10	10	10.471	8.390	42.898	0.857	1.248	0.801	0.857
196	520	16.073	8.739	0	48	123.983	731	2838	35	26	30.427	21.759	1.610	0.425	1.398	0.715	0.758
197	133	11.662	6.367	0	31	59.598	2809	2853	15	18	16.632	10.182	56.979	0.471	1.634	0.612	0.686
198	27	16.111	9.225	2	34	22.142	18	2856	7	6	7.087	4.851	4.242	0.692	1.461	0.684	0.771
199	2817	48.600	25.982	0	125	297.463	1679	2859	84	71	97.566	36.762	32.832	0.400	2.654	0.377	0.820
200	17	21.118	7.079	0	32	15.899	466	2875	5	5	6.150	3.520	41.477	0.845	1.747	0.572	0.810
201	41	11.683	6.810	0	31	26.385	2511	2888	8	9	8.279	6.306	67.134	0.740	1.313	0.762	0.752
202	610	38.321	17.366	4	80	102.569	2234	2900	28	31	31.441	24.703	62.929	0.729	1.273	0.786	0.892
203	21	22.714	9.582	0	39	18.485	2314	2900	4	7	6.479	4.127	90.969	0.772	1.570	0.637	0.857
204	125	60.424	22.662	10	109	51.698	835	2904	14	17	17.331	9.183	51.604	0.588	1.887	0.530	0.774
205	125	17.152	9.297	0	38	64.426	1139	2924	16	17	13.588	11.713	27.755	0.378	1.160	0.862	0.678
206	43	42.953	13.075	9	72	26.385	3004	2929	8	9	8.752	6.256	66.411	0.776	1.399	0.715	0.804
207	67	15.015	7.081	0	30	30.971	443	2931	10	9	11.306	7.545	144.779	0.878	1.499	0.667	0.899
208	139	26.475	12.593	1	58	59.941	3356	2938	19	16	20.191	8.765	31.926	0.486	2.304	0.434	0.711
209	34	42.735	16.379	11	77	22.728	2107	2960	7	7	7.418	5.836	18.014	0.827	1.271	0.787	0.819
210	94	55.021	16.170	18	96	38.870	274	2961	13	12	12.875	9.296	40.308	0.782	1.385	0.722	0.832
211	259	42.270	16.272	3	92	73.841	2363	2966	25	19	27.506	11.989	27.922	0.597	2.294	0.436	0.829
212	48	26.042	11.034	3	48	33.799	360	2982	12	9	12.325	4.959	36.299	0.528	2.486	0.402	0.738
