 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	420	39.812	15.547	2	83	96.912	3561	1328	26	23	24.549	21.784	151.895	0.562	1.127	0.887	0.824
244	61	57.311	18.198	17	96	30.385	2860	1330	9	10	9.166	8.474	167.535	0.830	1.082	0.925	0.841
245	23	10.739	5.786	0	21	20.728	1177	1341	5	8	7.347	3.986	93.860	0.673	1.843	0.543	0.767
246	19	16.947	11.098	5	45	19.314	3514	1345	5	7	6.459	3.746	116.883	0.640	1.724	0.580	0.704
247	7333	25.769	13.213	0	93	516.014	690	1347	97	139	111.172	83.984	113.359	0.346	1.324	0.755	0.762
248	2140	21.311	10.381	0	59	217.380	2468	1353	54	57	57.452	47.427	117.945	0.569	1.211	0.826	0.893
249	364	47.937	19.969	0	90	79.497	2983	1359	21	25	24.124	19.211	116.080	0.724	1.256	0.796	0.877
250	43	35.372	14.595	5	68	24.385	1142	1365	8	8	7.576	7.227	83.027	0.909	1.048	0.954	0.843
251	734	21.308	9.795	1	53	136.711	2677	1372	36	33	32.207	29.017	124.064	0.494	1.110	0.901	0.819
252	320	65.481	21.952	5	111	73.497	1365	1380	23	24	25.745	15.826	126.833	0.744	1.627	0.615	0.865
253	25	19.320	8.474	1	37	18.142	196	1393	7	5	7.212	4.414	158.758	0.954	1.634	0.612	0.877
254	10701	35.910	23.886	0	156	658.482	189	1397	150	160	170.450	79.935	56.005	0.310	2.132	0.469	0.744
255	2705	35.356	19.977	0	96	270.149	1995	1397	48	99	93.285	36.920	94.639	0.466	2.527	0.396	0.809
256	955	28.835	16.670	0	99	150.510	1248	1399	41	41	37.307	32.593	92.047	0.530	1.145	0.874	0.838
257	23	26.043	9.494	12	45	18.728	199	1402	5	7	6.530	4.485	102.088	0.824	1.456	0.687	0.807
258	432	56.500	26.376	3	138	97.740	2076	1404	31	26	32.064	17.154	136.759	0.568	1.869	0.535	0.811
259	150	42.447	12.405	10	78	49.698	582	1406	14	16	15.883	12.024	125.162	0.763	1.321	0.757	0.857
260	1716	17.814	9.139	0	51	192.551	2163	1417	48	54	51.356	42.543	90.989	0.582	1.207	0.828	0.879
261	93	43.774	16.226	3	67	39.799	3601	1419	14	10	12.403	9.547	2.427	0.738	1.299	0.770	0.827
262	478	15.056	7.559	2	47	118.711	1455	1430	30	31	30.775	19.776	41.168	0.426	1.556	0.643	0.766
263	930	22.333	10.371	1	61	150.510	2614	1455	38	41	39.954	29.637	128.807	0.516	1.348	0.742	0.831
264	838	61.320	36.023	1	141	121.539	3331	1458	36	34	34.148	31.246	40.125	0.713	1.093	0.915	0.894
265	5998	50.310	31.067	0	154	410.517	498	1463	113	85	111.819	68.297	174.603	0.447	1.637	0.611	0.804
266	141	48.752	12.649	19	77	44.284	3050	1475	14	14	13.931	12.887	135.947	0.904	1.081	0.925	0.884
267	50	41.400	12.420	12	62	26.385	3016	1478	7	10	9.257	6.877	96.180	0.903	1.346	0.743	0.862
268	117	30.120	13.161	2	55	42.870	3636	1478	14	12	13.546	10.998	175.565	0.800	1.232	0.812	0.839
269	26	20.962	6.654	3	31	21.899	2331	1484	7	6	6.549	5.055	42.434	0.681	1.296	0.772	0.765
270	158	25.380	13.071	2	63	74.669	901	1485	21	22	26.536	7.581	129.810	0.356	3.500	0.286	0.668
271	20	15.250	7.525	7	32	17.556	711	1488	6	6	6.121	4.160	151.362	0.815	1.471	0.680	0.755
272	212	70.571	23.032	9	133	58.184	834	1488	17	18	17.593	15.343	123.980	0.787	1.147	0.872	0.872
273	563	20.222	13.660	1	74	134.125	2681	1493	27	36	35.202	20.363	63.064	0.393	1.729	0.578	0.754
274	24	8.083	4.699	1	19	33.799	3802	1503	10	9	6.779	4.508	161.801	0.264	1.504	0.665	0.414
275	201	23.990	11.039	2	55	66.770	2953	1505	25	15	23.603	10.843	9.996	0.567	2.177	0.459	0.775
276	36	21.722	11.954	2	49	30.142	3741	1505	11	7	8.248	5.557	171.650	0.498	1.484	0.674	0.679
277	814	37.883	18.348	1	98	176.409	2571	1509	49	30	48.137	21.531	6.019	0.329	2.236	0.447	0.686
278	214	73.402	20.194	3	134	63.012	683	1517	19	19	18.250	14.930	75.513	0.677	1.222	0.818	0.833
279	32	29.562	10.058	7	48	22.142	2291	1520	7	7	7.374	5.525	138.295	0.820	1.335	0.749	0.821
280	6793	25.798	14.337	0	90	490.115	2684	1527	133	88	126.240	68.513	24.984	0.355	1.843	0.543	0.821
281	39	26.462	11.138	7	50	23.556	1516	1529	8	7	8.654	5.738	152.016	0.883	1.508	0.663	0.886
282	40	21.675	11.969	2	48	29.556	368	1533	9	8	8.772	5.806	135.651	0.575	1.511	0.662	0.721
283	134	41.321	11.970	13	68	44.627	441	1533	13	14	13.780	12.381	125.693	0.845	1.113	0.898	0.884
284	813	16.011	9.420	0	54	151.439	3865	1546	32	37	34.961	29.608	88.592	0.445	1.181	0.847	0.818
285	226	11.031	5.883	0	33	145.196	1752	1548	28	25	19.425	14.814	41.659	0.135	1.311	0.763	0.480
286	179	39.659	12.938	10	71	50.870	1447	1550	17	14	17.303	13.171	5.420	0.869	1.314	0.761	0.902
287	369	45.409	16.597	7	97	95.740	1194	1553	22	34	29.528	15.911	110.119	0.506	1.856	0.539	0.762
288	387	14.289	7.403	0	42	136.368	1389	1553	26	31	27.414	17.974	79.890	0.262	1.525	0.656	0.675
289	19	20.579	8.553	7	38	22.142	2561	1560	5	9	7.516	3.219	79.673	0.487	2.335	0.428	0.623
290	52	21.577	8.916	3	44	33.799	415	1562	8	12	11.231	5.895	102.740	0.572	1.905	0.525	0.738
291	78	24.846	10.297	3	51	36.627	570	1572	11	11	10.143	9.791	14.877	0.731	1.036	0.965	0.796
292	30	24.300	10.215	0	42	20.142	295	1574	6	7	7.332	5.210	138.917	0.929	1.407	0.711	0.857
293	93	15.763	7.431	2	36	41.456	1003	1585	12	13	12.967	9.131	56.324	0.680	1.420	0.704	0.778
294	80	40.350	13.055	12	69	33.556	1081	1586	11	9	10.654	9.560	172.546	0.893	1.114	0.897	0.909
295	59	25.169	8.238	8	39	32.627	1752	1587	11	10	9.662	7.775	157.393	0.696	1.243	0.805	0.752
296	276	24.225	11.721	1	59	98.326	1731	1590	23	34	34.765	10.108	114.685	0.359	3.439	0.291	0.669
297	117	12.538	6.604	2	28	55.113	3157	1593	12	20	14.404	10.342	101.350	0.484	1.393	0.718	0.696
298	38	33.868	16.790	7	68	22.971	622	1595	9	6	8.959	5.401	174.992	0.905	1.659	0.603	0.874
299	1243	29.193	12.533	1	67	166.510	836	1595	43	44	43.303	36.548	138.364	0.563	1.185	0.844	0.867
300	1361	32.212	15.716	0	85	169.581	1399	1603	50	42	51.405	33.710	153.767	0.595	1.525	0.656	0.869
301	369	71.312	31.783	6	142	77.012	609	1608	25	20	24.574	19.119	171.865	0.782	1.285	0.778	0.910
302	114	21.956	10.612	2	45	50.627	128	1612	12	16	14.637	9.917	84.777	0.559	1.476	0.678	0.750
303	92	32.011	11.989	4	60	38.870	1182	1615	12	12	12.029	9.738	127.764	0.765	1.235	0.810	0.825
304	2166	33.182	15.281	1	87	277.220	228	1616	58	81	76.702	35.955	112.085	0.354	2.133	0.469	0.700
305	347	15.184	8.711	0	51	84.669	3407	1616	23	28	27.444	16.099	128.545	0.608	1.705	0.587	0.783
306	16	22.250	5.939	13	36	20.142	2620	1629	5	7	6.446	3.161	123.154	0.496	2.039	0.490	0.593
307	321	14.966	7.836	0	39	120.953	1135	1637	24	28	23.132	17.669	79.322	0.276	1.309	0.764	0.656
308	2013	17.315	9.020	0	50	276.291	466	1641	51	62	60.243	42.545	77.710	0.331	1.416	0.706	0.804
309	89	20.640	9.916	1	44	46.870	2321	1644	15	13	12.979	8.731	146.528	0.509	1.486	0.673	0.685
310	64	58.375	14.862	13	84	30.385	3387	1652	11	8	10.519	7.747	155.444	0.871	1.358	0.736	0.889
311	936	39.907	20.828	2	116	165.924	3561	1653	45	48	46.131	25.834	131.689	0.427	1.786	0.560	0.700
312	117	14.487	7.184	1	35	61.598	2412	1658	15	17	14.801	10.065	50.929	0.387	1.471	0.680	0.643
313	40	37.925	12.911	17	72	23.556	2211	1666	6	9	9.438	5.396	108.187	0.906	1.749	0.572	0.879
314	33	18.182	8.826	3	39	24.971	225	1671	6	8	8.019	5.240	111.813	0.665	1.530	0.653	0.767
315	39	13.385	7.913	1	27	37.456	2418	1674	11	8	9.629	5.157	0.624	0.349	1.867	0.536	0.600
316	36	9.306	5.806	1	27	32.385	2400	1678	11	8	7.463	6.141	167.171	0.431	1.215	0.823	0.605
317	269	57.476	18.238	4	105	70.426	867	1679	20	22	20.669	16.570	57.572	0.682	1.247	0.802	0.841
318	115	38.026	13.036	6	69	44.627	3821	1679	14	12	12.910	11.342	38.204	0.726	1.138	0.879	0.852
319	382	49.102	19.124	3	98	81.255	3253	1690	24	25	24.560	19.804	153.615	0.727	1.240	0.806	0.872
320	132	49.902	18.721	4	93	48.042	799	1695	10	19	18.240	9.214	93.752	0.719	1.979	0.505	0.871
321	36	14.417	6.217	2	28	28.971	2191	1709	8	10	11.005	4.165	55.943	0.539	2.642	0.378	0.758
322	60	32.850	12.431	6	54	28.385	1162	1721	8	10	10.165	7.515	102.287	0.936	1.353	0.739	0.889
323	17	11.941	5.356	5	20	24.971	2188	1721	5	10	7.935	2.728	99.591	0.343	2.909	0.344	0.515
324	34	31.618	11.455	13	56	23.556	362	1727	8	7	8.106	5.341	150.011	0.770	1.518	0.659	0.773
325	361	11.224	6.290	0	40	212.451	3922	1727	29	33	25.153	18.274	123.677	0.101	1.376	0.726	0.523
326	123	37.959	14.262	4	70	48.870	2841	1729	12	17	15.801	9.911	76.585	0.647	1.594	0.627	0.809
327	56	27.500	8.737	10	46	29.799	3850	1733	10	9	9.497	7.508	3.920	0.792	1.265	0.791	0.824
328	192	12.891	6.457	1	30	73.941	2909	1736	19	17	19.369	12.622	149.382	0.441	1.535	0.652	0.743
329	229	25.424	12.028	0	61	84.326	3619	1737	18	31	31.243	9.332	111.905	0.405	3.348	0.299	0.722
330	155	27.432	11.113	4	51	57.698	2124	1740	22	11	20.851	9.465	6.285	0.585	2.203	0.454	0.805
331	171	44.135	15.153	5	85	56.042	2815	1748	12	20	18.028	12.077	102.336	0.684	1.493	0.670	0.864
332	69	46.333	12.699	14	66	33.799	2223	1750	9	12	11.962	7.344	118.629	0.759	1.629	0.614	0.826
333	428	35.533	16.076	2	81	96.083	2606	1753	28	28	29.463	18.496	143.601	0.583	1.593	0.628	0.806
334	41	11.634	5.949	0	30	26.627	3951	1755	10	8	8.733	5.978	20.992	0.727	1.461	0.684	0.732
335	16	19.500	9.626	3	34	17.314	2348	1758	6	5	5.059	4.027	132.618	0.671	1.256	0.796	0.711
336	501	25.383	13.214	1	67	141.338	1632	1767	38	48	53.882	11.839	53.425	0.315	4.551	0.220	0.724
337	53	26.208	9.490	10	45	29.799	443	1772	10	8	8.814	7.656	178.251	0.750	1.151	0.869	0.809
338	25	31.960	10.853	13	54	19.314	1911	1775	5	7	6.818	4.669	107.060	0.842	1.460	0.685	0.847
339	569	20.873	10.523	1	62	134.711	628	1778	27	37	33.630	21.543	116.068	0.394	1.561	0.641	0.761
340	18	19.611	8.452	7	38	22.485	2656	1778	10	3	9.192	2.493	174.076	0.447	3.687	0.271	0.800
341	1024	57.373	30.114	0	139	142.853	3433	1781	48	33	44.772	29.121	175.634	0.631	1.537	0.650	0.855
342	16	11.250	4.008	4	18	21.899	3966	1790	8	5	5.978	3.408	1.021	0.419	1.754	0.570	0.571
343	17	14.000	12.684	3	46	24.142	2505	1796	6	8	6.347	3.410	102.761	0.367	1.861	0.537	0.548
344	17	12.647	4.649	2	19	19.314	3977	1799	6	6	5.248	4.125	77.158	0.573	1.272	0.786	0.642
345	134	37.761	10.814	10	60	45.698	32	1801	14	14	14.079	12.119	50.073	0.806	1.162	0.861	0.859
346	87	26.736	11.543	8	49	40.627	3313	1806	11	14	12.640	8.764	119.702	0.662	1.442	0.693	0.813
347	92	19.457	9.565	2	49	53.113	981	1807	14	14	11.656	10.050	37.590	0.410	1.160	0.862	0.650
348	215	22.316	9.234	2	54	69.598	698	1819	17	20	18.455	14.833	133.417	0.558	1.244	0.804	0.793
349	2301	24.861	10.683	0	68	218.794	3828	1820	58	64	69.963	41.876	123.296	0.604	1.671	0.599	0.886
350	21	22.190	8.340	6	37	20.142	1788	1828	7	6	5.542	4.825	6.481	0.650	1.149	0.871	0.677
351	194	48.072	16.129	7	79	56.284	1417	1833	21	13	20.805	11.873	177.944	0.770	1.752	0.571	0.892
352	68	23.353	9.204	2	38	35.213	644	1838	12	10	10.664	8.119	20.655	0.689	1.314	0.761	0.777
353	69	19.232	10.694	1	48	39.213	1	1841	6	16	15.228	5.769	95.417	0.564	2.639	0.379	0.826
354	246	26.512	13.089	1	55	97.397	472	1845	20	32	25.701	12.187	115.567	0.326	2.109	0.474	0.647
355	29	34.034	12.193	10	52	19.314	1269	1846	6	6	6.838	5.400	149.939	0.977	1.266	0.790	0.906
356	28	19.679	8.782	5	36	25.314	644	1850	10	5	8.245	4.324	27.918	0.549	1.907	0.524	0.747
357	525	18.173	8.338	0	46	134.711	3581	1857	22	42	34.174	19.560	93.161	0.364	1.747	0.572	0.756
358	17	19.824	7.812	10	38	16.728	1862	1863	5	6	5.734	3.775	39.122	0.763	1.519	0.658	0.723
359	21	13.095	7.892	2	31	19.314	828	1866	7	5	6.382	4.190	19.941	0.707	1.523	0.657	0.764
360	1722	16.580	8.373	0	50	274.978	2306	1874	56	50	53.033	41.342	34.136	0.286	1.283	0.780	0.791
361	1094	46.002	18.476	1	103	153.196	2027	1881	50	32	49.622	28.071	9.987	0.586	1.768	0.566	0.860
362	63	35.556	12.580	7	63	32.385	886	1885	10	10	10.548	7.604	132.364	0.755	1.387	0.721	0.803
363	1766	16.996	8.735	0	50	217.522	2411	1887	53	55	54.305	41.406	137.635	0.469	1.312	0.762	0.860
364	765	69.323	31.318	2	152	122.125	525	1890	32	38	39.019	24.963	118.264	0.645	1.563	0.640	0.876
365	708	18.852	9.004	1	50	126.125	1904	1901	33	36	31.558	28.565	118.804	0.559	1.105	0.905	0.817
366	47	17.553	9.243	2	43	41.456	938	1907	11	12	11.664	5.130	131.128	0.344	2.274	0.440	0.547
367	1460	47.184	21.659	1	108	163.681	1389	1910	44	44	45.009	41.301	41.053	0.685	1.090	0.918	0.902
368	228	65.807	21.026	6	114	62.527	323	1920	21	15	20.996	13.826	163.726	0.733	1.519	0.659	0.867
369	47	37.660	15.808	5	63	28.385	189	1924	7	11	10.350	5.782	101.213	0.733	1.790	0.559	0.797
370	39	42.667	12.012	19	65	24.385	420	1927	7	9	8.193	6.061	109.584	0.824	1.352	0.740	0.804
371	28	28.679	11.938	7	53	20.142	1361	1944	7	6	6.188	5.761	24.086	0.867	1.074	0.931	0.824
372	24	8.333	3.795	4	18	20.971	3457	1945	6	8	7.071	4.321	77.417	0.686	1.636	0.611	0.686
373	681	24.016	9.994	1	54	125.296	3476	1947	31	34	33.568	25.830	126.548	0.545	1.300	0.769	0.822
374	31	8.581	3.871	1	16	29.314	3657	1948	6	10	9.887	3.992	97.572	0.453	2.477	0.404	0.660
375	224	54.585	16.571	3	103	62.042	66	1952	13	21	21.578	13.217	94.774	0.731	1.633	0.613	0.898
376	510	40.945	18.253	1	92	92.326	2447	1953	31	23	30.271	21.451	179.314	0.752	1.411	0.709	0.886
377	153	38.627	14.646	5	83	51.113	2032	1955	15	15	14.818	13.147	125.847	0.736	1.127	0.887	0.852
378	496	47.018	20.663	2	105	111.154	1769	1956	29	31	30.623	20.622	66.279	0.504	1.485	0.673	0.787
379	171	74.351	24.973	19	128	49.456	2695	1963	13	17	17.233	12.634	110.869	0.879	1.364	0.733	0.912
380	295	41.837	16.724	3	79	80.083	657	1964	23	18	22.605	16.616	161.403	0.578	1.360	0.735	0.827
381	270	14.700	7.697	0	47	91.497	517	1966	21	27	20.068	17.130	92.377	0.405	1.172	0.854	0.705
382	408	14.086	7.754	0	42	117.640	884	1966	34	23	31.155	16.674	163.597	0.370	1.868	0.535	0.732
383	177	17.345	8.580	2	43	57.698	3669	1974	17	17	17.509	12.871	140.170	0.668	1.360	0.735	0.810
384	709	36.781	16.531	2	84	115.012	3974	1978	25	40	36.087	25.015	95.756	0.674	1.443	0.693	0.901
385	102	31.755	16.457	2	66	49.113	991	1987	13	15	12.767	10.173	57.173	0.531	1.255	0.797	0.711
386	1726	50.803	23.474	1	115	193.037	433	1989	54	56	60.489	36.331	129.516	0.582	1.665	0.601	0.888
387	468	18.628	9.896	0	60	136.853	2637	1992	29	31	30.042	19.835	53.361	0.314	1.515	0.660	0.707
388	47	22.213	9.179	8	53	36.627	3043	1993	12	10	9.770	6.125	150.735	0.440	1.595	0.627	0.595
389	54	20.444	7.684	6	36	31.799	95	2000	8	12	10.956	6.276	66.264	0.671	1.746	0.573	0.794
390	781	36.889	16.371	1	82	140.953	1962	2009	40	35	36.332	27.370	160.461	0.494	1.327	0.753	0.802
391	3385	35.379	17.155	0	94	326.090	739	2019	62	94	96.173	44.814	109.093	0.400	2.146	0.466	0.834
392	102	42.098	13.946	5	72	40.042	409	2022	11	14	13.634	9.526	67.148	0.799	1.431	0.699	0.854
393	353	19.943	10.082	0	50	85.740	1053	2029	20	26	26.432	17.004	109.222	0.603	1.554	0.643	0.844
394	82	30.902	11.414	4	52	36.627	2826	2051	12	11	11.207	9.316	168.893	0.768	1.203	0.831	0.820
395	118	30.458	11.985	5	59	47.113	3441	2066	15	13	14.611	10.283	7.901	0.668	1.421	0.704	0.781
396	1166	35.213	19.109	0	96	224.451	2525	2073	60	52	70.240	21.136	143.674	0.291	3.323	0.301	0.729
397	115	52.765	15.529	9	89	45.456	489	2074	16	10	16.157	9.062	3.817	0.699	1.783	0.561	0.830
398	35	12.143	6.093	1	23	31.213	2314	2075	9	10	8.124	5.485	78.776	0.451	1.481	0.675	0.579
399	28	15.679	7.349	4	32	22.971	126	2095	9	6	8.009	4.451	149.882	0.667	1.799	0.556	0.737
400	1285	32.430	17.875	0	97	176.409	3126	2096	43	55	54.871	29.818	121.860	0.519	1.840	0.543	0.855
401	52	30.019	11.308	4	48	33.456	1479	2097	11	9	10.159	6.517	139.075	0.584	1.559	0.642	0.707
402	165	12.836	6.261	2	35	54.284	1986	2098	15	18	19.263	10.906	67.466	0.704	1.766	0.566	0.842
403	80	68.037	18.920	12	107	33.799	231	2105	10	11	11.664	8.733	58.010	0.880	1.336	0.749	0.884
404	21	15.952	8.986	3	39	18.728	589	2109	6	6	5.812	4.601	131.973	0.752	1.263	0.792	0.792
405	98	39.061	11.860	4	63	41.213	998	2112	14	11	13.743	9.079	2.377	0.725	1.514	0.661	0.800
406	583	39.377	17.235	1	83	119.539	3286	2126	42	25	39.995	18.560	171.626	0.513	2.155	0.464	0.787
407	26	12.885	5.172	4	23	22.728	3687	2129	6	7	6.668	4.964	52.098	0.633	1.343	0.744	0.732
408	555	46.157	20.008	3	97	112.225	1199	2133	22	37	37.599	18.794	94.846	0.554	2.001	0.500	0.833
409	145	23.697	11.170	1	59	61.941	163	2141	15	22	22.671	8.143	66.680	0.475	2.784	0.359	0.704
410	18	21.000	7.372	9	35	17.314	2592	2149	5	6	6.077	3.771	114.607	0.755	1.611	0.621	0.766
411	282	53.770	19.913	3	107	69.598	3603	2154	20	22	22.931	15.658	122.519	0.732	1.464	0.683	0.853
412	53	30.962	7.803	10	48	31.556	3847	2155	9	10	10.340	6.526	114.772	0.669	1.584	0.631	0.774
413	138	17.587	8.420	1	46	63.113	2862	2157	12	22	19.686	8.925	96.068	0.435	2.206	0.453	0.701
414	494	43.395	19.212	1	96	101.640	1818	2168	35	23	32.462	19.376	17.273	0.601	1.675	0.597	0.831
415	981	24.217	11.485	0	67	166.752	2445	2173	31	52	48.655	25.672	99.196	0.443	1.895	0.528	0.821
416	54	33.796	15.260	2	60	28.971	1250	2174	8	9	9.027	7.617	126.786	0.809	1.185	0.844	0.857
417	173	82.052	22.143	10	121	52.527	23	2183	16	16	15.105	14.583	170.837	0.788	1.036	0.965	0.874
418	49	22.327	10.028	4	47	33.698	681	2188	12	11	14.240	4.381	137.606	0.542	3.250	0.308	0.742
419	208	42.154	15.595	4	75	62.527	2652	2192	20	16	19.286	13.732	170.337	0.669	1.405	0.712	0.824
420	33	15.333	7.700	0	29	28.385	2697	2193	7	9	8.453	4.971	66.364	0.515	1.700	0.588	0.660
421	22	18.273	8.587	1	31	23.556	2107	2212	9	6	6.826	4.104	161.359	0.498	1.663	0.601	0.620
422	24	11.917	5.897	2	25	26.385	1637	2217	7	7	5.957	5.129	45.693	0.433	1.161	0.861	0.600
423	121	38.025	13.094	13	71	48.284	2533	2220	15	15	12.868	11.972	124.549	0.652	1.075	0.930	0.776
424	42	20.024	8.538	4	39	36.385	433	2231	9	10	8.569	6.241	126.800	0.399	1.373	0.728	0.613
425	2430	22.772	11.567	0	74	318.777	1621	2231	71	64	72.578	42.629	149.490	0.300	1.703	0.587	0.781
426	47	20.255	7.540	3	37	29.799	3124	2236	9	9	9.120	6.562	135.126	0.665	1.390	0.720	0.758
427	46	15.739	7.178	3	33	30.971	964	2243	8	9	8.319	7.040	64.360	0.603	1.182	0.846	0.760
428	3251	29.599	12.645	0	82	282.149	116	2244	63	82	76.512	54.100	114.095	0.513	1.414	0.707	0.868
429	44	19.750	8.640	4	41	29.556	3462	2252	9	9	8.481	6.606	23.255	0.633	1.284	0.779	0.727
430	144	32.722	14.459	2	77	49.698	1235	2255	13	18	17.940	10.220	112.342	0.733	1.755	0.570	0.825
431	1426	37.245	16.156	1	79	188.409	3134	2257	40	57	54.739	33.169	102.378	0.505	1.650	0.606	0.859
432	30	21.933	9.934	5	42	21.899	1794	2259	6	7	7.118	5.366	66.220	0.786	1.327	0.754	0.845
433	138	42.478	14.690	8	79	52.870	3709	2274	16	13	15.820	11.107	160.778	0.620	1.424	0.702	0.812
434	69	44.507	13.469	11	68	36.042	9	2276	9	13	11.396	7.709	111.638	0.667	1.478	0.676	0.798
435	100	25.520	8.950	7	46	42.527	2107	2277	15	13	12.170	10.462	22.475	0.695	1.163	0.860	0.769
436	309	43.680	15.356	2	80	73.255	3842	2277	20	24	22.652	17.369	99.728	0.724	1.304	0.767	0.863
437	709	39.908	21.573	1	112	125.882	3030	2278	30	41	36.138	24.980	117.677	0.562	1.447	0.691	0.852
438	504	58.548	21.214	10	108	99.640	2196	2284	25	32	32.561	19.708	113.693	0.638	1.652	0.605	0.851
439	19	15.263	6.479	7	31	17.899	2505	2301	6	5	5.576	4.339	158.085	0.745	1.285	0.778	0.809
440	29	16.241	7.619	3	31	28.385	2755	2305	10	6	7.928	4.657	4.455	0.452	1.702	0.587	0.617
441	241	14.917	7.954	0	35	120.225	377	2313	22	27	19.563	15.686	76.138	0.210	1.247	0.802	0.572
442	691	12.935	7.693	0	42	203.966	1007	2315	43	36	37.703	23.335	34.234	0.209	1.616	0.619	0.622
443	20	18.050	6.501	3	28	16.728	3233	2324	5	6	5.761	4.420	121.103	0.898	1.303	0.767	0.816
444	86	33.802	12.949	1	66	38.042	2750	2329	12	12	12.204	8.972	136.973	0.747	1.360	0.735	0.815
445	387	30.062	12.589	1	69	90.912	3359	2333	23	26	24.089	20.455	100.289	0.588	1.178	0.849	0.843
446	18	16.167	5.618	4	26	18.142	3925	2337	6	6	6.165	3.718	26.736	0.687	1.658	0.603	0.692
447	19	22.368	9.645	6	38	17.314	2294	2338	7	4	7.361	3.286	155.990	0.796	2.240	0.446	0.826
448	59	27.559	12.150	4	56	32.385	1640	2342	9	10	9.121	8.236	129.789	0.707	1.107	0.903	0.803
449	1988	47.569	24.995	1	133	187.924	3104	2344	50	55	55.093	45.944	70.461	0.707	1.199	0.834	0.917
450	140	24.064	10.410	1	56	58.184	1847	2346	13	19	17.320	10.292	75.038	0.520	1.683	0.594	0.759
451	32	10.938	5.136	3	21	36.870	3465	2355	13	8	10.140	4.018	25.424	0.296	2.524	0.396	0.516
452	37	10.081	5.024	2	20	29.556	3932	2357	9	9	10.341	4.556	51.206	0.532	2.270	0.441	0.740
453	359	64.064	25.565	5	119	80.426	3247	2368	26	20	25.727	17.767	163.815	0.697	1.448	0.691	0.870
454	835	35.612	16.557	0	84	167.924	2705	2375	51	41	55.259	19.240	147.230	0.372	2.872	0.348	0.742
455	47	21.234	10.839	1	41	35.799	3806	2377	8	13	10.697	5.594	78.037	0.461	1.912	0.523	0.681
456	6316	29.936	17.925	0	101	375.161	3377	2379	86	111	106.977	75.173	97.135	0.564	1.423	0.703	0.897
457	76	26.803	10.468	7	51	38.627	2552	2385	8	16	15.209	6.362	76.437	0.640	2.390	0.418	0.817
458	24	21.875	8.729	9	40	19.556	2734	2385	7	6	7.317	4.177	28.264	0.789	1.752	0.571	0.774
459	293	20.126	10.430	0	50	101.154	3025	2402	21	29	26.220	14.228	54.815	0.360	1.843	0.543	0.689
460	260	52.173	19.893	9	105	72.669	2750	2417	24	20	23.261	14.232	140.628	0.619	1.634	0.612	0.811
461	21	19.429	9.760	5	44	22.142	3347	2423	7	7	6.770	3.949	50.665	0.538	1.714	0.583	0.689
462	51	45.588	11.881	8	72	27.799	3883	2426	9	9	9.287	6.992	108.215	0.829	1.328	0.753	0.816
463	16	13.875	6.185	4	26	14.485	3683	2439	4	5	4.769	4.272	90.000	0.958	1.116	0.896	0.889
464	61	34.230	9.841	16	54	28.971	2307	2441	10	8	9.799	7.926	179.534	0.913	1.236	0.809	0.897
465	564	26.300	10.462	0	62	105.397	254	2445	28	34	32.143	22.341	119.234	0.638	1.439	0.695	0.847
466	75	34.453	14.840	5	65	39.213	3839	2453	9	14	11.902	8.024	77.661	0.613	1.483	0.674	0.785
467	271	29.406	11.516	0	59	78.669	2037	2455	20	21	20.676	16.689	105.527	0.550	1.239	0.807	0.788
468	756	46.970	21.033	2	104	113.983	3587	2455	35	32	33.950	28.353	172.363	0.731	1.197	0.835	0.875
469	240	34.654	12.804	8	71	72.426	729	2476	17	26	23.027	13.270	91.435	0.575	1.735	0.576	0.768
470	562	70.468	33.617	2	147	134.426	1	2501	16	57	53.799	13.301	81.725	0.391	4.045	0.247	0.822
471	1614	32.557	14.996	0	79	210.451	1391	2502	58	53	58.492	35.133	36.293	0.458	1.665	0.601	0.818
472	30	22.333	6.418	10	36	27.556	2180	2505	8	9	7.174	5.324	91.360	0.496	1.347	0.742	0.632
473	98	29.153	10.509	4	57	46.042	3362	2506	13	14	11.770	10.601	32.476	0.581	1.110	0.901	0.778
474	95	43.284	13.693	14	85	37.213	46	2516	12	11	12.226	9.894	155.993	0.862	1.236	0.809	0.880
475	30	21.567	8.613	6	40	30.385	2104	2524	10	7	6.609	5.780	21.516	0.408	1.143	0.875	0.594
476	169	32.142	12.529	7	67	68.770	1010	2527	16	25	27.925	7.706	63.252	0.449	3.624	0.276	0.719
477	416	12.716	6.565	1	35	125.539	2240	2532	30	26	24.601	21.530	140.642	0.332	1.143	0.875	0.726
478	24	26.167	7.063	14	41	20.142	1500	2533	6	7	6.465	4.727	55.377	0.743	1.368	0.731	0.738
479	73	30.425	14.650	1	57	40.870	1967	2540	10	14	12.935	7.186	123.922	0.549	1.800	0.556	0.726
480	185	38.162	15.030	5	70	55.598	3833	2541	19	17	18.943	12.434	29.570	0.752	1.523	0.656	0.837
481	1141	47.252	24.653	2	115	192.894	3767	2553	32	64	64.741	22.440	81.821	0.385	2.885	0.347	0.695
482	3635	35.065	15.925	0	89	286.250	280	2559	80	64	75.936	60.949	18.369	0.557	1.246	0.803	0.889
