 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	727	39.827	23.290	1	112	138.510	2179	471	41	44	54.354	17.030	48.590	0.476	3.192	0.313	0.843
61	33	12.697	8.549	2	37	32.385	2491	488	8	10	7.198	5.837	21.578	0.395	1.233	0.811	0.574
62	63	35.429	12.735	4	59	32.971	603	498	8	12	12.064	6.649	63.442	0.728	1.815	0.551	0.834
63	196	30.694	13.391	2	63	62.426	3805	507	21	16	19.790	12.610	27.923	0.632	1.569	0.637	0.825
64	33	14.909	8.387	5	37	32.385	3459	535	7	12	11.018	3.813	53.372	0.395	2.889	0.346	0.617
65	93	21.688	11.197	4	47	49.698	2190	582	13	13	12.911	9.171	128.992	0.473	1.408	0.710	0.718
66	1218	18.338	9.314	0	55	205.480	1	593	46	56	61.164	25.355	50.803	0.363	2.412	0.415	0.808
67	46	17.913	7.633	4	33	27.799	3859	633	8	10	9.862	5.939	59.115	0.748	1.661	0.602	0.807
68	19	13.895	9.189	2	36	18.728	1005	637	6	6	6.503	3.720	136.231	0.681	1.748	0.572	0.691
69	16	18.875	7.999	3	30	15.899	1167	637	4	6	6.214	3.279	68.055	0.795	1.895	0.528	0.821
70	1216	14.992	8.797	1	47	206.693	1676	643	51	42	52.734	29.360	28.247	0.358	1.796	0.557	0.818
71	525	36.528	14.839	1	80	123.782	1138	645	39	32	41.356	16.163	33.018	0.431	2.559	0.391	0.733
72	945	16.790	9.650	0	62	175.095	3197	646	41	53	54.850	21.936	58.132	0.387	2.500	0.400	0.765
73	66	34.848	10.161	8	59	30.385	1891	647	10	9	9.672	8.688	159.506	0.898	1.113	0.898	0.863
74	514	14.700	8.264	1	43	148.024	3813	650	28	35	29.182	22.426	90.139	0.295	1.301	0.768	0.708
75	598	52.050	22.106	3	116	102.326	3876	655	29	30	30.434	25.018	44.739	0.718	1.216	0.822	0.872
76	495	28.313	12.327	3	60	114.569	2868	658	27	36	41.660	15.129	60.250	0.474	2.754	0.363	0.828
77	3960	14.986	8.080	0	58	498.500	2314	662	50	142	140.004	36.013	93.869	0.200	3.888	0.257	0.716
78	33	14.152	8.857	1	35	30.385	2525	684	10	9	8.425	4.987	47.093	0.449	1.689	0.592	0.584
79	87	33.414	10.483	9	53	43.698	3841	687	12	14	12.778	8.669	60.427	0.573	1.474	0.678	0.747
80	52	24.750	10.909	7	56	33.456	1260	688	9	11	9.229	7.174	61.710	0.584	1.287	0.777	0.703
81	91	45.187	15.141	9	71	41.456	634	694	11	15	13.669	8.476	65.097	0.665	1.613	0.620	0.812
82	108	35.870	13.018	3	76	39.456	2498	703	13	12	12.092	11.372	23.715	0.872	1.063	0.940	0.871
83	170	37.947	16.335	7	87	50.870	3668	748	14	17	17.103	12.656	74.639	0.826	1.351	0.740	0.885
84	114	54.368	15.737	7	84	41.213	2801	751	12	13	13.102	11.078	45.322	0.843	1.183	0.846	0.880
85	114	42.272	16.650	5	86	42.870	1420	786	12	14	13.941	10.412	57.005	0.779	1.339	0.747	0.851
86	3403	42.960	26.115	0	133	350.919	2475	801	89	61	79.967	54.183	173.469	0.347	1.476	0.678	0.794
87	505	36.220	15.478	1	88	104.326	1780	811	30	29	28.575	22.502	153.100	0.583	1.270	0.787	0.818
88	83	28.687	13.006	2	56	45.456	3915	830	14	11	14.667	7.205	33.821	0.505	2.036	0.491	0.689
89	318	11.157	6.632	0	41	136.024	3513	833	23	34	26.899	15.052	106.067	0.216	1.787	0.560	0.561
90	38	14.789	8.749	2	31	46.284	3504	846	11	13	7.185	6.734	120.682	0.223	1.067	0.937	0.429
91	71	28.085	11.745	1	52	35.799	3927	860	10	11	10.728	8.426	38.326	0.696	1.273	0.785	0.807
92	41	12.512	7.727	2	30	28.728	2300	864	9	8	7.713	6.768	48.170	0.624	1.140	0.877	0.732
93	20	22.350	6.268	4	35	18.728	3452	867	7	5	6.858	3.713	150.146	0.717	1.847	0.542	0.784
94	266	36.466	14.135	2	76	73.841	1028	878	17	26	24.390	13.886	72.733	0.613	1.756	0.569	0.830
95	17	16.647	6.717	7	27	15.314	662	907	5	5	5.430	3.986	124.020	0.911	1.362	0.734	0.829
96	53	16.189	7.962	4	31	32.627	979	921	10	11	12.119	5.568	48.884	0.626	2.176	0.459	0.757
97	1592	17.610	9.108	0	52	241.522	1624	935	36	72	68.715	29.498	75.417	0.343	2.329	0.429	0.806
98	21	13.619	4.883	7	24	17.314	2564	936	5	6	5.673	4.713	93.399	0.880	1.204	0.831	0.840
99	286	22.958	10.711	3	53	81.841	2558	946	23	24	23.823	15.286	47.646	0.537	1.559	0.642	0.769
100	17	10.529	4.079	4	19	16.485	937	947	6	4	6.540	3.309	165.969	0.786	1.976	0.506	0.872
101	66	28.500	11.269	3	49	34.385	357	958	8	13	13.648	6.157	60.563	0.701	2.217	0.451	0.841
102	35	25.600	8.399	9	44	22.971	414	959	7	8	8.403	5.303	55.246	0.834	1.584	0.631	0.814
103	211	13.142	7.126	0	36	78.184	1795	968	21	19	22.071	12.172	40.653	0.434	1.813	0.552	0.756
104	1392	32.341	15.908	0	96	167.782	2182	971	46	48	44.432	39.889	177.104	0.621	1.114	0.898	0.851
105	72	36.069	15.109	4	67	32.971	3461	1021	10	10	11.090	8.266	64.857	0.832	1.342	0.745	0.883
106	68	27.779	9.624	5	53	35.213	3967	1025	10	11	10.833	7.992	77.479	0.689	1.355	0.738	0.791
107	22	14.864	8.571	3	29	22.142	598	1032	7	7	5.636	4.970	153.474	0.564	1.134	0.882	0.657
108	35	34.771	12.793	11	65	22.728	1081	1063	6	8	8.110	5.495	92.026	0.851	1.476	0.678	0.854
109	1288	43.369	19.876	1	103	174.853	3465	1066	40	57	52.170	31.434	67.308	0.529	1.660	0.603	0.807
110	924	17.921	8.966	0	58	161.924	783	1069	37	43	40.452	29.084	70.881	0.443	1.391	0.719	0.806
111	178	48.775	19.589	7	97	61.355	1803	1074	15	21	19.844	11.421	100.316	0.594	1.738	0.576	0.772
112	731	57.200	24.477	2	130	120.569	470	1088	23	44	42.529	21.885	94.513	0.632	1.943	0.515	0.878
113	60	29.500	12.161	7	53	32.385	3818	1099	9	10	9.039	8.452	37.579	0.719	1.069	0.935	0.800
114	374	21.703	10.995	1	55	103.983	1581	1108	24	28	26.517	17.958	65.099	0.435	1.477	0.677	0.784
115	71	28.549	11.876	7	51	31.213	685	1112	10	10	10.612	8.519	57.142	0.916	1.246	0.803	0.882
116	28	18.393	8.116	4	33	22.728	1799	1119	5	9	8.155	4.372	72.689	0.681	1.865	0.536	0.800
117	3908	43.412	23.182	0	131	413.446	2078	1121	71	107	88.995	55.912	84.321	0.287	1.592	0.628	0.724
118	59	35.576	15.127	0	70	28.728	502	1133	7	10	10.559	7.114	84.695	0.898	1.484	0.674	0.922
119	49	37.694	16.074	10	70	28.971	609	1133	8	10	8.949	6.972	87.035	0.734	1.284	0.779	0.784
120	16	21.250	9.588	6	34	14.485	513	1153	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
121	103	16.466	8.149	0	38	41.456	2314	1163	13	12	13.819	9.490	138.848	0.753	1.456	0.687	0.831
122	169	39.817	17.230	2	83	60.527	1659	1165	13	22	20.607	10.442	73.950	0.580	1.974	0.507	0.801
123	16	24.688	9.250	5	39	17.899	1294	1169	5	6	5.188	3.927	42.618	0.628	1.321	0.757	0.696
124	149	22.443	10.907	2	45	59.698	2420	1185	14	19	16.472	11.517	88.228	0.525	1.430	0.699	0.743
125	86	15.663	7.272	4	36	46.042	3311	1190	10	14	13.083	8.370	80.825	0.510	1.563	0.640	0.720
126	253	29.866	12.561	2	72	73.012	3909	1202	16	24	25.301	12.732	59.788	0.596	1.987	0.503	0.862
127	96	19.260	8.970	1	41	43.213	1720	1203	12	13	14.954	8.174	118.671	0.646	1.830	0.547	0.793
128	142	31.479	12.490	2	62	49.698	3697	1206	11	19	18.339	9.859	81.226	0.722	1.860	0.538	0.866
129	321	20.879	9.288	0	43	85.740	802	1210	19	26	26.526	15.408	65.786	0.549	1.722	0.581	0.814
130	29	31.828	11.314	10	46	24.142	507	1215	5	10	9.198	4.014	92.711	0.625	2.291	0.436	0.763
131	18	8.778	3.949	3	16	24.971	3974	1215	7	7	6.551	3.498	36.895	0.363	1.873	0.534	0.522
132	49	31.796	14.373	4	57	33.213	563	1228	9	10	9.267	6.732	77.163	0.558	1.376	0.726	0.726
133	24	25.125	11.502	1	43	20.728	737	1230	4	8	7.950	3.844	92.963	0.702	2.068	0.483	0.828
134	27	13.926	5.830	5	26	28.385	1567	1243	8	9	8.186	4.199	69.282	0.421	1.949	0.513	0.557
135	732	31.548	16.342	1	78	109.882	104	1252	29	38	36.127	25.798	108.353	0.762	1.400	0.714	0.909
136	899	35.528	19.274	1	85	155.196	3462	1253	33	50	47.299	24.200	72.714	0.469	1.955	0.512	0.804
137	1153	29.693	13.107	0	77	177.338	256	1260	40	55	60.981	24.074	59.618	0.461	2.533	0.395	0.820
138	31	26.774	12.465	2	55	25.799	3529	1262	7	9	8.246	4.787	84.958	0.585	1.723	0.581	0.653
139	36	23.500	8.551	4	41	23.556	2949	1263	7	8	7.765	5.903	90.804	0.815	1.316	0.760	0.800
140	54	18.463	8.257	3	36	36.627	3802	1273	8	13	12.697	5.415	60.041	0.506	2.345	0.426	0.755
141	97	25.062	10.978	2	47	41.456	1674	1278	15	10	14.854	8.315	179.361	0.709	1.786	0.560	0.808
142	125	49.816	16.788	7	89	45.698	484	1282	13	16	18.046	8.820	51.284	0.752	2.046	0.489	0.865
143	40	13.425	7.841	2	32	39.213	1085	1293	9	11	10.548	4.829	46.566	0.327	2.184	0.458	0.576
144	57	35.702	7.971	18	53	29.213	1961	1295	10	9	9.168	7.916	6.867	0.839	1.158	0.863	0.826
145	2448	16.326	8.832	0	57	289.120	3603	1301	61	70	66.784	46.671	124.124	0.368	1.431	0.699	0.835
146	366	23.019	12.277	0	58	112.811	3944	1301	18	41	36.411	12.799	89.780	0.361	2.845	0.352	0.723
147	21	7.714	3.052	0	12	22.142	849	1305	6	8	5.598	4.776	96.047	0.538	1.172	0.853	0.627
148	82	12.207	6.093	0	28	74.669	1577	1309	18	17	12.764	8.180	16.251	0.185	1.561	0.641	0.404
149	172	44.047	17.632	7	89	49.113	237	1312	15	16	15.001	14.599	118.896	0.896	1.028	0.973	0.901
150	50	10.960	5.753	1	21	47.456	843	1313	12	14	14.226	4.475	54.082	0.279	3.179	0.315	0.515
151	794	54.596	27.427	1	128	167.338	1857	1315	52	44	52.981	19.081	37.649	0.356	2.777	0.360	0.706
152	107	21.019	11.743	1	57	46.284	1265	1320	11	17	16.599	8.208	74.630	0.628	2.022	0.494	0.793
153	5296	33.339	17.543	0	100	506.558	3823	1330	57	173	168.876	39.929	90.955	0.259	4.229	0.236	0.703
154	414	23.744	11.611	1	54	99.154	3228	1337	21	33	30.917	17.050	74.486	0.529	1.813	0.551	0.825
155	75	28.320	13.740	5	63	39.456	2095	1356	10	14	11.237	8.498	104.654	0.605	1.322	0.756	0.750
156	47	39.723	12.115	7	62	27.556	352	1367	8	9	8.904	6.721	73.894	0.778	1.325	0.755	0.810
157	1167	28.892	12.840	1	84	173.439	721	1367	49	45	55.645	26.703	40.182	0.488	2.084	0.480	0.836
158	31984	22.367	11.899	0	78	1335.048	471	1378	186	341	317.605	128.220	109.659	0.226	2.477	0.404	0.787
159	2335	19.223	10.041	0	59	246.108	398	1380	66	57	61.142	48.625	9.863	0.484	1.257	0.795	0.834
160	41	11.366	6.292	0	28	26.142	3339	1389	6	10	9.854	5.298	67.573	0.754	1.860	0.538	0.845
161	301	50.422	19.281	4	90	77.598	819	1396	17	26	26.094	14.687	67.703	0.628	1.777	0.563	0.849
162	311	34.977	15.680	1	81	93.497	3707	1402	21	28	27.384	14.460	68.775	0.447	1.894	0.528	0.733
163	219	22.288	10.834	1	47	67.941	2039	1411	15	21	19.354	14.407	101.575	0.596	1.343	0.744	0.833
164	141	23.752	11.073	1	55	56.042	2216	1412	9	22	22.400	8.015	88.663	0.564	2.795	0.358	0.825
165	1723	23.540	11.566	0	80	217.865	1747	1433	40	67	62.245	35.245	81.411	0.456	1.766	0.566	0.851
166	64	39.219	12.539	1	60	33.213	3069	1439	10	11	10.174	8.010	93.501	0.729	1.270	0.787	0.800
167	91	48.912	14.914	7	78	42.284	3048	1441	12	14	12.232	9.472	72.932	0.640	1.291	0.774	0.752
168	43	32.930	11.291	7	60	26.971	440	1444	8	9	8.150	6.718	133.064	0.743	1.213	0.824	0.789
169	64	33.312	13.942	7	61	35.799	3389	1454	8	14	11.691	6.970	75.478	0.628	1.677	0.596	0.780
170	758	13.364	7.186	0	48	199.622	1633	1462	37	39	32.869	29.362	77.892	0.239	1.119	0.893	0.744
171	1633	16.111	8.670	0	59	223.723	2047	1468	44	58	52.833	39.354	88.574	0.410	1.342	0.745	0.808
172	467	20.938	10.513	1	57	143.196	1337	1473	18	55	46.497	12.788	89.292	0.286	3.636	0.275	0.687
173	171	19.503	9.714	0	48	69.598	3204	1509	15	26	26.246	8.295	62.210	0.444	3.164	0.316	0.732
174	826	63.179	26.963	2	122	114.569	3792	1514	33	34	35.398	29.710	55.510	0.791	1.191	0.839	0.917
175	73	25.000	9.677	5	47	44.527	264	1516	9	17	15.773	5.893	75.585	0.463	2.677	0.374	0.673
176	2191	15.997	8.668	0	52	256.735	2129	1538	53	65	60.748	45.922	112.909	0.418	1.323	0.756	0.845
177	28	20.821	9.274	4	38	22.142	1693	1539	7	7	7.923	4.500	37.362	0.718	1.761	0.568	0.800
178	56	17.554	7.947	2	41	33.799	3294	1567	8	12	10.250	6.957	106.596	0.616	1.473	0.679	0.747
179	56	28.554	11.297	5	49	30.385	3925	1583	10	9	9.921	7.187	50.529	0.762	1.380	0.724	0.794
180	72	23.472	8.792	4	49	38.870	946	1599	11	12	10.638	8.617	40.528	0.599	1.235	0.810	0.758
181	46	34.500	14.890	3	64	28.385	993	1616	7	11	9.611	6.094	92.480	0.717	1.577	0.634	0.793
182	2032	45.012	24.272	0	115	210.309	428	1629	61	53	66.435	38.944	142.525	0.577	1.706	0.586	0.862
183	79	43.734	15.461	2	79	36.971	988	1633	9	12	12.406	8.108	86.008	0.726	1.530	0.654	0.849
184	27	26.481	10.570	4	44	20.728	3948	1643	5	8	7.721	4.452	89.414	0.790	1.734	0.577	0.831
185	216	34.287	15.299	0	88	65.012	3499	1646	23	15	22.034	12.482	3.784	0.642	1.765	0.566	0.820
186	372	41.336	17.619	2	84	95.154	683	1650	32	25	36.052	13.138	145.598	0.516	2.744	0.364	0.797
187	16	6.875	2.473	3	10	17.314	2216	1650	5	6	5.395	3.776	91.318	0.671	1.429	0.700	0.711
188	79	32.367	10.780	10	62	32.971	1996	1651	9	11	11.493	8.752	103.118	0.913	1.313	0.762	0.908
189	613	16.533	8.183	0	43	120.468	3291	1656	28	34	31.632	24.674	75.886	0.531	1.282	0.780	0.842
190	3596	16.385	8.562	0	56	381.889	3399	1664	89	70	81.812	55.965	146.428	0.310	1.462	0.684	0.837
191	24	14.292	7.345	4	31	25.314	256	1677	5	10	9.511	3.213	70.828	0.471	2.960	0.338	0.727
192	253	49.277	15.234	5	89	66.426	292	1681	19	20	19.863	16.217	142.588	0.721	1.225	0.816	0.858
193	287	15.997	8.856	0	49	90.083	681	1686	20	27	23.219	15.738	67.119	0.444	1.475	0.678	0.732
194	38	18.053	9.877	5	37	22.971	496	1689	8	7	8.134	5.948	166.751	0.905	1.367	0.731	0.817
195	3726	20.065	10.042	0	70	318.777	2838	1690	63	83	79.810	59.442	101.837	0.461	1.343	0.745	0.893
196	33	20.606	11.505	4	47	24.971	1491	1700	7	9	7.028	5.979	141.608	0.665	1.176	0.851	0.710
197	37	19.297	8.504	4	42	24.971	2477	1705	7	9	8.058	5.846	103.120	0.746	1.378	0.726	0.787
198	107	36.542	14.730	2	72	43.456	2584	1731	11	16	14.516	9.385	99.396	0.712	1.547	0.647	0.817
199	9385	29.859	18.100	0	103	535.085	958	1743	105	141	138.769	86.110	69.594	0.412	1.612	0.621	0.879
200	137	26.015	11.874	1	57	54.870	653	1747	16	13	15.946	10.939	177.303	0.572	1.458	0.686	0.781
201	133	58.023	20.027	5	103	46.870	408	1758	13	16	15.936	10.626	93.337	0.761	1.500	0.667	0.831
202	176	67.295	18.257	18	105	56.527	2487	1766	17	17	16.055	13.958	51.561	0.692	1.150	0.869	0.821
203	604	12.377	6.830	0	36	214.794	3706	1773	29	42	34.085	22.563	78.252	0.165	1.511	0.662	0.638
204	48	16.458	8.202	1	35	32.971	407	1787	8	11	10.298	5.935	94.626	0.555	1.735	0.576	0.706
205	939	14.091	7.677	0	45	202.894	1721	1791	37	46	39.444	30.310	116.973	0.287	1.301	0.768	0.762
206	3680	20.792	10.410	0	65	339.161	2043	1815	67	89	89.364	52.432	60.093	0.402	1.704	0.587	0.877
207	172	21.203	10.251	2	52	56.527	1311	1840	15	19	16.333	13.408	88.166	0.676	1.218	0.821	0.813
208	463	77.220	27.670	1	133	85.841	198	1844	21	28	28.715	20.529	84.086	0.790	1.399	0.715	0.909
209	308	41.549	17.898	2	94	83.740	1289	1849	19	29	27.334	14.347	113.210	0.552	1.905	0.525	0.805
210	400	34.678	13.856	1	70	87.497	2526	1850	20	29	27.334	18.632	104.546	0.657	1.467	0.682	0.864
211	53	12.434	7.747	0	34	40.870	2923	1857	8	13	12.427	5.430	80.226	0.399	2.289	0.437	0.658
212	311	25.277	11.718	0	58	82.083	1415	1865	21	27	24.298	16.297	76.582	0.580	1.491	0.671	0.793
213	308	59.351	22.811	3	113	67.598	2702	1873	22	20	22.190	17.673	148.412	0.847	1.256	0.796	0.907
214	639	45.147	18.788	2	99	122.125	1116	1874	29	37	33.688	24.151	97.138	0.538	1.395	0.717	0.799
215	27	9.593	4.254	2	20	22.971	735	1876	8	7	6.482	5.303	177.743	0.643	1.222	0.818	0.692
216	18	18.333	8.568	7	38	19.314	1362	1886	4	8	7.675	2.986	106.577	0.606	2.570	0.389	0.735
217	1744	17.728	9.078	0	51	205.037	1189	1897	44	60	54.268	40.918	106.319	0.521	1.326	0.754	0.855
218	444	34.703	16.260	1	81	135.539	809	1903	30	36	29.149	19.394	101.104	0.304	1.503	0.665	0.597
219	191	20.445	10.003	3	49	67.598	351	1909	13	25	24.582	9.893	76.945	0.525	2.485	0.402	0.814
220	1986	14.850	8.339	0	53	349.990	644	1941	59	58	53.066	47.651	112.198	0.204	1.114	0.898	0.730
221	40	29.625	9.994	10	45	26.971	3169	1948	6	11	9.688	5.257	92.138	0.691	1.843	0.543	0.792
222	888	15.678	8.898	0	52	242.936	838	1949	33	51	46.547	24.290	102.196	0.189	1.916	0.522	0.700
223	64	32.734	10.373	5	54	33.799	1179	1962	8	13	11.298	7.212	90.172	0.704	1.567	0.638	0.805
224	137	29.168	13.781	4	65	54.527	980	1980	15	16	14.118	12.355	112.516	0.579	1.143	0.875	0.753
225	110	37.436	14.319	7	71	47.698	1136	1981	11	17	16.999	8.239	102.902	0.608	2.063	0.485	0.786
226	943	51.655	27.204	0	122	157.338	3538	1981	33	52	47.318	25.374	103.098	0.479	1.865	0.536	0.778
227	1432	24.954	12.737	0	73	259.563	481	1993	32	81	75.290	24.217	97.602	0.267	3.109	0.322	0.744
228	54	16.778	7.840	2	36	34.971	809	1997	7	14	11.785	5.834	103.777	0.555	2.020	0.495	0.740
229	609	49.476	21.454	2	121	98.569	2101	1999	28	30	28.164	27.532	74.824	0.788	1.023	0.978	0.906
230	2084	15.862	8.330	0	48	284.492	1681	2007	56	58	54.537	48.654	116.907	0.324	1.121	0.892	0.808
231	4062	40.962	23.610	0	107	442.836	3961	2007	38	174	162.563	31.815	93.562	0.260	5.110	0.196	0.821
232	65	33.123	12.979	8	68	31.213	2022	2010	9	11	10.897	7.595	90.160	0.838	1.435	0.697	0.828
233	136	55.265	16.961	4	86	51.355	526	2018	14	17	15.129	11.445	102.334	0.648	1.322	0.757	0.788
234	78	37.500	15.345	5	62	40.042	1501	2029	11	13	10.394	9.554	39.864	0.611	1.088	0.919	0.746
235	30	25.333	8.197	9	40	21.314	2803	2039	6	7	7.685	4.971	87.934	0.830	1.546	0.647	0.833
236	83	51.807	18.582	12	90	33.556	560	2045	9	11	11.124	9.500	93.482	0.926	1.171	0.854	0.917
237	44	14.614	9.092	1	36	26.728	1113	2053	6	10	10.143	5.523	99.759	0.774	1.837	0.545	0.871
238	832	37.601	16.579	1	103	147.095	2387	2057	25	50	48.667	21.767	93.386	0.483	2.236	0.447	0.826
239	3323	29.039	13.448	0	77	297.463	1613	2058	57	90	82.322	51.395	82.476	0.472	1.602	0.624	0.875
240	544	15.118	8.545	0	62	139.095	3865	2059	28	36	28.757	24.086	93.367	0.353	1.194	0.838	0.749
241	13046	33.142	36.172	0	150	591.512	3100	2062	143	152	131.389	126.424	18.411	0.469	1.039	0.962	0.886
