 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	69	25.580	13.552	2	53	33.799	3735	283	12	9	12.204	7.199	25.006	0.759	1.695	0.590	0.821
29	113	15.319	8.023	0	38	73.012	3759	283	19	20	21.234	6.776	52.416	0.266	3.134	0.319	0.571
30	67	26.537	11.983	2	50	35.213	1783	295	12	10	10.547	8.088	28.074	0.679	1.304	0.767	0.784
31	23	13.957	7.565	1	30	30.971	3757	306	12	4	10.300	2.843	4.647	0.301	3.623	0.276	0.554
32	361	35.856	17.309	1	106	97.154	2465	401	36	20	33.593	13.683	19.998	0.481	2.455	0.407	0.756
33	22	16.500	7.116	3	34	18.142	3826	405	6	6	5.351	5.235	128.660	0.840	1.022	0.978	0.786
34	72	39.681	16.390	7	74	41.698	3384	419	13	13	15.233	6.018	44.891	0.520	2.531	0.395	0.731
35	32	23.688	9.858	6	44	22.142	165	430	7	7	7.919	5.145	47.411	0.820	1.539	0.650	0.831
36	30	27.567	16.085	2	60	27.213	3389	439	10	8	9.512	4.016	39.107	0.509	2.368	0.422	0.659
37	1714	33.203	14.769	1	78	205.823	992	445	44	58	56.864	38.378	69.447	0.508	1.482	0.675	0.853
38	31	23.290	9.260	8	41	20.971	1394	468	7	7	7.643	5.164	31.006	0.886	1.480	0.676	0.795
39	154	29.669	12.173	4	58	58.770	775	472	20	17	21.552	9.098	40.079	0.560	2.369	0.422	0.770
40	23	26.783	13.748	7	60	18.142	3533	487	6	6	7.183	4.077	34.722	0.878	1.762	0.568	0.836
41	22	17.045	7.094	6	32	20.142	1743	532	6	7	5.699	4.915	60.810	0.681	1.160	0.862	0.710
42	26	33.115	12.190	11	55	20.142	254	548	6	7	7.183	4.609	56.148	0.805	1.559	0.642	0.776
43	84	29.798	14.866	2	61	38.870	1993	560	12	13	14.299	7.480	49.634	0.699	1.912	0.523	0.781
44	16	26.750	9.284	9	41	15.314	581	561	5	5	6.192	3.290	52.018	0.857	1.882	0.531	0.842
45	61	16.672	8.457	0	34	31.799	1432	589	12	8	12.003	6.470	14.816	0.758	1.855	0.539	0.819
46	81	34.333	12.209	10	62	36.042	2994	594	11	12	13.527	7.624	44.040	0.784	1.774	0.564	0.876
47	20	15.250	8.485	3	29	19.556	88	600	7	6	6.786	3.753	37.087	0.657	1.808	0.553	0.690
48	120	41.083	14.674	8	80	42.527	920	653	14	14	15.278	10.000	44.157	0.834	1.528	0.655	0.866
49	16	29.375	9.824	9	49	15.314	1725	704	5	5	5.720	3.561	58.283	0.857	1.606	0.623	0.821
50	20	26.650	11.282	4	45	18.142	97	711	6	6	5.123	4.970	13.002	0.764	1.031	0.970	0.727
51	27	24.148	10.690	7	44	22.142	3408	740	7	7	8.209	4.188	60.022	0.692	1.960	0.510	0.740
52	30	17.033	8.062	4	34	22.971	3243	744	7	8	8.815	4.333	48.331	0.714	2.034	0.492	0.779
53	168	45.375	21.875	1	103	57.598	2367	747	21	16	18.788	11.385	27.392	0.636	1.650	0.606	0.808
54	679	45.278	20.415	2	130	115.296	209	763	29	38	36.029	23.995	73.846	0.642	1.502	0.666	0.858
55	1089	32.761	18.232	0	108	207.723	3515	775	78	34	61.715	22.467	2.197	0.317	2.747	0.364	0.680
56	146	40.103	17.739	5	79	67.255	2615	780	21	20	25.120	7.400	40.996	0.406	3.395	0.295	0.723
57	32	21.531	8.044	7	40	23.556	1819	788	7	8	9.985	4.081	54.186	0.725	2.447	0.409	0.800
58	41	25.366	14.751	5	49	27.799	1799	815	10	8	10.310	5.063	45.722	0.667	2.036	0.491	0.745
59	27	24.815	8.647	7	47	25.556	1243	817	8	7	8.176	4.205	32.336	0.519	1.944	0.514	0.740
60	120	79.300	26.497	9	123	48.284	915	819	17	13	17.108	8.931	26.848	0.647	1.916	0.522	0.792
61	24	17.833	10.303	1	44	21.799	3440	819	8	7	8.574	3.564	37.781	0.635	2.406	0.416	0.738
62	111	26.342	13.643	1	63	49.698	2145	822	19	11	18.125	7.798	14.386	0.565	2.324	0.430	0.774
63	106	29.198	12.056	2	59	46.527	95	858	13	16	17.411	7.752	55.766	0.615	2.246	0.445	0.797
64	44	21.182	9.329	5	45	25.556	3315	887	9	7	9.769	5.735	36.117	0.847	1.703	0.587	0.863
65	21	27.048	7.704	6	37	18.142	2002	889	6	6	6.326	4.226	41.942	0.802	1.497	0.668	0.792
66	59	30.237	12.003	5	60	36.042	2922	892	12	11	13.600	5.524	36.613	0.571	2.462	0.406	0.752
67	22	26.636	13.347	5	53	19.314	121	901	6	6	7.159	3.913	46.804	0.741	1.829	0.547	0.786
68	42	23.952	10.369	4	46	24.971	3596	929	8	8	8.360	6.396	36.295	0.846	1.307	0.765	0.816
69	118	34.983	11.974	1	60	42.870	3977	975	14	13	15.702	9.568	39.029	0.807	1.641	0.609	0.864
70	179	30.022	12.790	1	55	56.770	512	998	16	20	19.567	11.648	61.827	0.698	1.680	0.595	0.817
71	71	31.803	16.771	6	84	43.113	877	1001	14	14	17.092	5.289	41.880	0.480	3.231	0.309	0.710
72	44	20.545	10.687	2	43	29.799	3901	1003	9	10	11.840	4.732	56.103	0.623	2.502	0.400	0.746
73	204	31.240	13.778	1	62	66.770	3233	1009	20	18	20.791	12.493	35.915	0.575	1.664	0.601	0.802
74	19	9.632	4.958	0	18	18.728	1	1011	6	6	6.632	3.648	38.871	0.681	1.818	0.550	0.745
75	24	14.667	5.338	2	24	24.971	7	1021	9	7	6.482	4.714	178.947	0.484	1.375	0.727	0.600
76	45	32.044	13.063	10	72	28.971	1372	1024	10	8	11.211	5.111	37.813	0.674	2.194	0.456	0.811
77	158	56.519	20.604	12	103	58.770	367	1039	21	16	22.444	8.963	39.355	0.575	2.504	0.399	0.798
78	195	25.492	13.893	3	70	62.184	1551	1061	20	17	16.955	14.643	171.573	0.634	1.158	0.864	0.799
79	52	32.038	11.660	5	57	30.627	1508	1073	11	9	10.597	6.248	31.932	0.697	1.696	0.590	0.765
80	47	17.383	8.831	1	33	28.971	1394	1084	9	8	8.423	7.105	16.241	0.704	1.185	0.844	0.790
81	49	27.959	11.143	8	50	31.799	1358	1096	11	9	10.263	6.079	32.338	0.609	1.688	0.592	0.715
82	155	15.542	7.749	1	41	79.841	2917	1099	17	19	15.477	12.751	106.153	0.306	1.214	0.824	0.624
83	20	30.000	11.239	7	48	17.314	101	1101	5	6	6.628	3.842	44.141	0.838	1.725	0.580	0.851
84	34	23.559	10.827	3	39	24.142	1721	1111	9	6	9.062	4.777	36.211	0.733	1.897	0.527	0.829
85	58	22.672	8.461	4	42	39.113	571	1151	12	14	13.930	5.302	52.135	0.476	2.627	0.381	0.699
86	159	49.528	17.438	13	94	53.113	1866	1152	19	14	19.228	10.529	21.668	0.708	1.826	0.548	0.841
87	78	50.295	15.085	8	90	35.213	2348	1168	12	10	12.372	8.027	37.437	0.790	1.541	0.649	0.834
88	68	36.574	16.294	4	82	39.456	3816	1174	13	12	14.012	6.179	36.434	0.549	2.268	0.441	0.727
89	19	22.526	10.580	1	40	18.728	470	1176	6	6	7.621	3.174	32.218	0.681	2.401	0.416	0.745
90	72	23.042	11.930	3	49	37.799	1273	1185	13	10	14.574	6.290	38.378	0.633	2.317	0.432	0.796
91	49	42.306	17.204	9	75	27.556	1606	1204	9	8	10.560	5.908	30.599	0.811	1.787	0.559	0.860
92	64	44.906	14.182	5	67	33.799	3317	1211	11	10	11.537	7.063	38.374	0.704	1.633	0.612	0.795
93	296	38.669	15.745	4	83	81.983	3292	1233	24	26	29.958	12.580	48.755	0.553	2.381	0.420	0.805
94	411	27.058	12.054	2	65	103.054	2568	1240	27	27	24.666	21.216	132.578	0.486	1.163	0.860	0.749
95	53	28.623	12.700	5	52	30.627	3260	1245	10	10	10.987	6.142	33.758	0.710	1.789	0.559	0.785
96	201	14.537	7.296	0	36	104.711	114	1290	26	21	21.740	11.772	28.841	0.230	1.847	0.541	0.560
97	31	23.516	11.135	4	52	30.385	3760	1292	12	7	12.480	3.163	32.296	0.422	3.946	0.253	0.674
98	113	18.575	9.448	3	48	59.941	2288	1294	21	15	22.040	6.528	32.608	0.395	3.376	0.296	0.695
99	67	31.104	13.776	7	74	37.213	366	1322	10	13	13.368	6.381	59.172	0.608	2.095	0.477	0.732
100	65	31.662	12.600	4	62	33.556	2939	1367	11	9	11.911	6.948	33.394	0.725	1.714	0.583	0.828
101	17	14.294	6.872	7	30	23.556	1190	1385	8	5	7.038	3.075	3.078	0.385	2.289	0.437	0.540
102	411	38.642	18.521	6	102	104.468	1819	1394	33	32	39.530	13.238	47.877	0.473	2.986	0.335	0.809
103	36	24.611	10.451	4	50	22.971	1281	1407	7	8	7.791	5.883	68.457	0.857	1.324	0.755	0.847
104	40	17.150	10.762	3	41	28.971	1192	1417	11	7	9.288	5.483	33.066	0.599	1.694	0.590	0.727
105	134	50.172	15.824	5	83	47.698	244	1431	16	14	15.948	10.698	34.542	0.740	1.491	0.671	0.832
106	19	32.895	13.952	12	61	16.728	578	1448	7	4	6.477	3.735	22.148	0.853	1.734	0.577	0.864
107	49	17.367	6.701	6	32	28.385	345	1452	8	10	9.943	6.274	61.494	0.764	1.585	0.631	0.817
108	101	37.406	15.415	4	68	46.870	3286	1474	14	15	18.565	6.927	49.533	0.578	2.680	0.373	0.783
109	43	45.791	17.560	14	95	26.971	2712	1478	8	9	10.574	5.178	52.626	0.743	2.042	0.490	0.796
110	220	17.305	9.104	0	42	68.426	906	1487	20	22	21.563	12.991	53.021	0.590	1.660	0.602	0.768
111	96	17.677	8.955	2	44	53.113	3386	1506	15	13	16.250	7.522	36.575	0.428	2.160	0.463	0.686
112	3686	34.960	17.442	0	113	419.931	3422	1507	69	121	117.805	39.839	73.006	0.263	2.957	0.338	0.712
113	41	31.244	12.136	7	55	28.385	1827	1513	9	9	9.467	5.514	38.562	0.639	1.717	0.582	0.759
114	287	39.376	15.635	3	81	73.255	1567	1516	24	20	22.881	15.970	29.029	0.672	1.433	0.698	0.832
115	21	22.857	8.481	7	41	21.556	2555	1541	7	6	6.788	3.939	37.497	0.568	1.723	0.580	0.700
116	34	26.176	10.936	6	47	24.971	3983	1544	9	7	10.630	4.073	33.329	0.685	2.610	0.383	0.810
117	201	47.771	26.518	1	104	74.326	3803	1568	19	20	16.683	15.340	18.104	0.457	1.088	0.920	0.750
118	121	23.983	10.762	2	51	53.113	3783	1588	16	14	16.076	9.583	36.928	0.539	1.677	0.596	0.752
119	69	20.623	10.148	4	45	39.213	44	1603	11	12	11.560	7.600	82.456	0.564	1.521	0.657	0.690
120	144	37.958	17.151	2	90	63.941	2438	1611	16	20	18.377	9.977	53.625	0.443	1.842	0.543	0.709
121	5271	34.438	19.456	0	105	374.375	3400	1624	89	109	116.591	57.562	62.096	0.473	2.025	0.494	0.859
122	125	37.744	17.330	3	73	58.527	2115	1648	17	14	17.692	8.996	21.647	0.459	1.967	0.508	0.693
123	17	32.706	14.172	8	54	17.314	651	1650	6	5	5.305	4.080	158.787	0.713	1.300	0.769	0.723
124	296	17.186	9.111	1	45	88.083	3934	1653	25	20	26.682	14.125	30.335	0.479	1.889	0.529	0.812
125	49	26.122	9.306	4	41	28.971	59	1667	10	8	10.131	6.158	38.976	0.734	1.645	0.608	0.831
126	36	25.306	12.365	3	47	22.142	192	1691	7	7	7.800	5.876	37.641	0.923	1.327	0.753	0.878
127	93	28.946	11.285	2	56	39.213	3394	1694	13	11	14.220	8.327	36.816	0.760	1.708	0.586	0.865
128	90	47.433	18.540	6	96	43.941	2411	1702	15	13	17.485	6.554	37.618	0.586	2.668	0.375	0.776
129	1221	32.351	15.728	0	85	170.894	3464	1709	41	51	53.606	29.001	58.699	0.525	1.848	0.541	0.854
130	377	59.610	23.197	3	114	86.326	323	1717	21	30	27.866	17.226	72.783	0.636	1.618	0.618	0.838
131	20	20.350	9.544	7	38	18.728	1314	1731	6	6	6.087	4.183	115.851	0.717	1.455	0.687	0.714
132	70	23.257	10.514	5	42	42.042	1314	1737	10	13	11.203	7.956	68.584	0.498	1.408	0.710	0.700
133	66	23.848	9.484	4	41	33.213	2820	1786	9	11	9.939	8.455	60.176	0.752	1.176	0.851	0.820
134	20	26.850	11.207	8	48	17.314	2899	1801	6	5	5.869	4.339	39.754	0.838	1.353	0.739	0.800
135	125	23.288	10.579	1	50	67.355	963	1812	15	17	18.627	8.544	53.747	0.346	2.180	0.459	0.672
136	22	29.045	8.909	10	44	20.728	990	1830	8	5	7.664	3.655	33.476	0.643	2.097	0.477	0.746
137	428	21.729	10.396	1	51	102.569	132	1844	26	27	26.575	20.506	62.322	0.511	1.296	0.772	0.801
138	34	31.824	11.532	5	56	24.385	3121	1876	8	8	9.456	4.578	51.610	0.719	2.066	0.484	0.747
139	44	22.659	9.328	7	41	28.142	1	1880	7	10	8.254	6.787	100.766	0.698	1.216	0.822	0.815
140	1202	35.497	17.777	0	87	184.066	1977	1892	51	47	42.458	36.045	175.802	0.446	1.178	0.849	0.789
141	94	14.149	7.572	2	35	52.527	1772	1911	11	16	14.322	8.356	75.857	0.428	1.714	0.583	0.667
142	21	22.143	7.143	11	42	20.728	3147	1914	8	5	7.150	3.739	24.699	0.614	1.912	0.523	0.764
143	499	25.699	11.852	1	70	101.054	407	1922	30	31	34.692	18.314	49.301	0.614	1.894	0.528	0.860
144	107	18.364	9.571	0	46	54.284	3315	1934	19	13	16.647	8.184	21.827	0.456	2.034	0.492	0.690
145	57	40.526	12.500	10	58	32.042	1096	1957	10	11	11.592	6.261	58.795	0.698	1.852	0.540	0.776
146	45	25.756	12.162	5	61	29.799	3302	1959	11	8	11.502	4.981	30.271	0.637	2.309	0.433	0.776
147	42	25.214	9.999	8	47	33.213	2265	1973	10	10	10.553	5.067	53.350	0.478	2.082	0.480	0.618
148	25	32.680	9.877	11	43	20.485	1	2013	4	8	8.355	3.810	77.642	0.749	2.193	0.456	0.893
149	72	46.639	17.051	6	96	36.627	766	2015	10	13	13.181	6.955	53.019	0.674	1.895	0.528	0.783
150	113	16.805	8.619	1	47	53.698	2074	2021	16	14	12.469	11.538	57.646	0.492	1.081	0.925	0.706
151	233	20.494	9.199	2	46	77.255	3812	2044	24	19	21.982	13.496	18.079	0.491	1.629	0.614	0.743
152	86	22.744	10.413	3	46	50.527	3641	2057	18	13	18.688	5.859	27.511	0.423	3.190	0.314	0.652
153	121	48.190	22.453	6	113	54.527	3626	2074	16	17	19.495	7.903	51.493	0.511	2.467	0.405	0.759
154	44	15.818	7.444	2	31	32.971	430	2101	9	8	8.970	6.245	33.856	0.509	1.436	0.696	0.721
155	544	53.064	25.510	2	150	103.640	1481	2102	32	32	35.821	19.336	42.806	0.636	1.853	0.540	0.868
156	104	62.346	19.111	4	107	46.042	622	2108	13	15	16.425	8.062	48.884	0.617	2.037	0.491	0.794
157	17	27.294	11.439	11	51	19.314	542	2109	7	5	6.256	3.460	30.354	0.573	1.808	0.553	0.723
158	1968	40.860	21.252	2	126	260.978	2203	2144	79	69	89.690	27.938	46.070	0.363	3.210	0.311	0.739
159	56	32.946	14.065	7	73	30.385	2131	2160	9	10	11.552	6.172	53.368	0.762	1.872	0.534	0.842
160	41	36.024	11.667	11	59	30.385	2643	2163	8	10	10.778	4.843	46.093	0.558	2.225	0.449	0.732
161	132	23.008	12.215	2	61	63.598	1610	2182	23	14	22.327	7.528	23.218	0.410	2.966	0.337	0.697
162	23	20.130	11.173	4	40	20.971	678	2204	7	6	5.827	5.026	17.358	0.657	1.159	0.863	0.719
163	31	11.226	6.087	2	22	24.728	1667	2214	6	9	8.940	4.415	54.342	0.637	2.025	0.494	0.747
164	21	24.762	12.140	8	50	22.142	387	2230	7	7	7.208	3.709	55.058	0.538	1.943	0.515	0.618
165	69	23.159	9.929	1	49	38.042	2755	2238	12	12	15.472	5.678	40.018	0.599	2.725	0.367	0.771
166	25	17.120	10.273	2	35	24.385	1445	2267	7	8	7.343	4.335	56.509	0.528	1.694	0.590	0.694
167	22	29.227	11.135	10	52	18.142	3099	2276	6	6	6.955	4.028	48.651	0.840	1.727	0.579	0.830
168	31	42.677	14.020	10	69	23.556	3793	2276	9	6	9.250	4.267	33.384	0.702	2.168	0.461	0.816
169	91	27.571	10.501	2	62	47.113	292	2290	13	16	17.681	6.553	60.882	0.515	2.698	0.371	0.743
170	37	32.297	11.846	12	55	24.385	115	2304	9	7	8.801	5.353	28.890	0.782	1.644	0.608	0.779
171	767	28.143	12.711	1	72	142.024	1604	2314	38	35	39.978	24.428	47.903	0.478	1.637	0.611	0.836
172	26	17.308	6.716	4	34	20.142	529	2315	7	6	6.650	4.978	15.912	0.805	1.336	0.749	0.776
173	56	25.643	10.858	7	48	29.556	1203	2317	9	9	10.221	6.976	50.354	0.806	1.465	0.682	0.862
174	460	52.457	26.621	2	135	109.397	635	2318	39	25	39.778	14.724	29.529	0.483	2.702	0.370	0.806
175	72	25.528	9.723	4	42	35.213	1360	2324	13	9	13.194	6.948	32.470	0.730	1.899	0.527	0.818
176	16	19.375	7.864	5	32	18.728	898	2345	7	5	7.800	2.612	36.280	0.573	2.986	0.335	0.653
177	34	22.588	11.521	5	50	34.042	1048	2358	10	10	10.563	4.098	50.316	0.369	2.577	0.388	0.596
178	17	17.882	6.460	9	31	17.899	135	2359	5	6	6.292	3.440	58.041	0.667	1.829	0.547	0.829
179	22	14.682	8.032	2	31	18.728	206	2380	6	6	7.687	3.644	40.322	0.788	2.109	0.474	0.800
180	50	20.280	11.161	2	55	28.385	2529	2386	9	9	8.758	7.269	23.906	0.780	1.205	0.830	0.794
181	16	19.312	7.872	3	29	21.314	233	2387	9	4	7.054	2.888	19.861	0.443	2.442	0.409	0.640
182	503	50.555	22.455	0	118	109.397	2139	2391	32	33	38.605	16.590	53.707	0.528	2.327	0.430	0.800
183	359	44.097	16.335	6	82	78.083	1825	2393	25	22	24.578	18.598	39.609	0.740	1.322	0.757	0.882
184	2105	42.424	21.064	0	113	247.765	2740	2396	63	73	82.335	32.552	53.964	0.431	2.529	0.395	0.826
185	42	28.238	14.390	4	65	26.142	891	2414	9	7	9.182	5.824	41.538	0.772	1.577	0.634	0.832
186	73	35.260	13.713	4	59	33.799	981	2415	10	11	10.646	8.731	41.508	0.803	1.219	0.820	0.849
187	108	15.528	7.739	4	36	61.941	2648	2423	11	22	18.590	7.397	80.163	0.354	2.513	0.398	0.649
188	126	35.659	15.890	2	73	61.841	3934	2424	18	21	23.999	6.685	52.522	0.414	3.590	0.279	0.718
189	1300	46.821	23.133	1	124	208.208	685	2425	55	52	48.393	34.204	59.972	0.377	1.415	0.707	0.693
190	217	17.521	8.518	1	40	67.012	3602	2430	18	20	17.979	15.367	97.386	0.607	1.170	0.855	0.804
191	40	17.250	7.239	5	35	33.213	2026	2442	8	12	10.093	5.046	66.743	0.456	2.000	0.500	0.645
192	890	31.642	15.078	2	85	330.617	2948	2461	91	109	110.148	10.288	50.354	0.102	10.707	0.093	0.526
193	123	31.846	18.471	1	75	59.255	3550	2480	19	19	23.742	6.596	41.062	0.440	3.599	0.278	0.741
194	509	54.204	26.838	5	141	114.125	706	2485	30	39	45.671	14.190	59.064	0.491	3.218	0.311	0.814
195	571	38.499	17.700	2	92	100.326	1690	2492	32	28	30.087	24.164	31.702	0.713	1.245	0.803	0.880
196	21	20.714	12.034	5	44	21.314	617	2493	7	6	5.416	4.937	13.554	0.581	1.097	0.912	0.689
197	38	34.421	14.382	8	65	26.385	3070	2496	8	9	9.639	5.019	41.898	0.686	1.920	0.521	0.768
198	16	20.500	8.679	4	33	17.314	3476	2501	7	4	6.860	2.970	16.941	0.671	2.310	0.433	0.727
199	20	27.200	10.885	7	45	19.556	962	2523	6	7	6.202	4.106	45.123	0.657	1.511	0.662	0.690
200	50	23.700	10.987	2	48	36.385	2340	2524	14	8	13.045	4.880	18.111	0.475	2.673	0.374	0.725
201	3842	35.133	16.692	0	110	317.605	643	2530	72	87	81.012	60.384	70.521	0.479	1.342	0.745	0.865
202	191	24.115	10.890	2	52	69.012	2524	2531	19	20	22.347	10.883	50.131	0.504	2.053	0.487	0.773
203	19	10.316	4.347	4	20	21.556	3644	2547	7	6	6.027	4.014	19.805	0.514	1.501	0.666	0.594
204	129	15.380	6.922	2	38	59.941	2149	2564	16	14	15.597	10.530	173.935	0.451	1.481	0.675	0.711
205	17	12.353	8.418	2	27	18.728	2717	2568	7	5	7.192	3.010	24.630	0.609	2.390	0.418	0.723
206	63	18.603	7.705	3	48	39.456	3751	2573	10	13	11.696	6.858	52.977	0.509	1.705	0.586	0.692
207	17	12.059	6.118	1	24	15.899	1626	2577	4	6	6.002	3.606	65.534	0.845	1.664	0.601	0.829
208	144	35.792	13.392	3	67	52.870	1608	2583	16	16	18.650	9.831	43.802	0.647	1.897	0.527	0.837
209	238	45.933	17.104	4	92	61.941	2697	2593	21	17	21.509	14.089	37.625	0.780	1.527	0.655	0.888
210	28	22.536	11.565	0	49	23.213	116	2628	8	8	9.198	3.876	43.732	0.653	2.373	0.421	0.737
211	31	20.548	9.636	3	40	25.556	2239	2634	8	7	8.249	4.785	25.836	0.596	1.724	0.580	0.713
212	32	26.312	10.114	12	50	26.971	1471	2656	9	8	8.178	4.982	35.460	0.553	1.642	0.609	0.696
213	650	23.692	11.337	0	61	140.024	3546	2706	32	39	38.659	21.408	56.304	0.417	1.806	0.554	0.746
214	25	26.480	12.025	5	46	24.971	2618	2728	10	6	10.077	3.159	33.262	0.504	3.190	0.313	0.714
215	781	20.431	9.902	0	61	125.539	3642	2732	38	33	35.091	28.337	161.316	0.623	1.238	0.808	0.850
216	62	14.306	6.235	1	29	51.113	3314	2734	12	12	10.745	7.347	154.463	0.298	1.463	0.684	0.579
217	1598	43.399	18.867	1	95	171.338	454	2735	44	54	56.269	36.159	61.540	0.684	1.556	0.643	0.892
218	39	29.538	12.684	6	61	26.627	535	2763	9	9	10.604	4.683	39.925	0.691	2.264	0.442	0.743
219	1422	33.643	17.269	1	84	201.966	2328	2783	55	51	49.217	36.787	35.413	0.438	1.338	0.747	0.779
220	23	18.870	10.323	2	38	17.314	36	2809	5	6	5.580	5.248	86.830	0.964	1.063	0.941	0.885
221	1037	29.285	14.160	0	89	159.681	1618	2813	35	47	43.291	30.499	78.856	0.511	1.419	0.705	0.806
222	141	15.305	7.867	2	35	72.083	1951	2819	18	17	17.145	10.471	36.480	0.341	1.637	0.611	0.647
223	34	23.147	12.158	5	52	22.485	802	2837	7	6	7.407	5.844	44.062	0.845	1.267	0.789	0.895
224	67	44.030	18.648	8	101	37.456	1775	2847	11	13	14.998	5.688	52.643	0.600	2.637	0.379	0.788
225	17	19.471	9.029	2	37	21.899	3120	2855	5	8	6.481	3.340	82.027	0.445	1.940	0.515	0.596
226	175	41.926	17.295	3	97	52.042	175	2856	15	16	16.136	13.808	130.148	0.812	1.169	0.856	0.875
227	60	24.267	10.312	5	50	40.042	2017	2864	11	12	12.658	6.035	54.957	0.470	2.097	0.477	0.686
228	3095	41.008	21.315	1	118	448.316	1481	2871	76	123	126.327	31.194	69.679	0.194	4.050	0.247	0.565
229	63	20.524	8.092	4	35	31.556	3617	2907	8	11	11.275	7.114	64.535	0.795	1.585	0.631	0.863
230	19	17.526	7.486	8	35	22.142	652	2909	6	7	5.453	4.437	30.682	0.487	1.229	0.814	0.603
231	23	25.565	10.144	2	42	18.728	1848	2914	7	5	7.073	4.140	34.799	0.824	1.708	0.585	0.868
232	122	32.779	12.644	3	57	50.042	3169	2944	19	10	18.070	8.596	8.222	0.612	2.102	0.476	0.811
233	1857	27.878	11.842	0	72	197.924	835	2946	47	53	53.244	44.407	76.898	0.596	1.199	0.834	0.900
234	45	27.111	12.744	4	56	30.627	960	2962	8	11	9.676	5.922	70.619	0.603	1.634	0.612	0.726
235	431	33.239	16.230	0	85	125.640	3778	2971	45	28	47.666	11.513	32.326	0.343	4.140	0.242	0.749
236	199	17.704	8.824	1	42	98.569	38	2979	27	18	22.022	11.506	178.364	0.257	1.914	0.522	0.579
237	63	33.619	12.732	9	66	31.799	3202	2986	10	10	10.126	7.922	41.747	0.783	1.278	0.782	0.846
238	18	26.611	11.577	5	46	15.899	241	2991	4	6	6.543	3.503	65.987	0.895	1.868	0.535	0.878
