 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	576	33.776	16.158	3	77	155.296	1168	608	21	58	58.250	12.590	103.097	0.300	4.627	0.216	0.773
31	403	28.985	14.828	2	71	106.468	2921	612	36	20	36.726	13.972	12.196	0.447	2.629	0.380	0.753
32	54	19.370	10.400	3	40	40.971	2335	633	6	17	17.370	3.958	100.494	0.404	4.388	0.228	0.766
33	82	46.000	18.355	13	89	38.870	2014	655	14	11	12.576	8.302	156.222	0.682	1.515	0.660	0.788
34	7167	35.976	21.000	0	125	500.701	3514	656	136	106	118.211	77.195	151.657	0.359	1.531	0.653	0.851
35	86	20.221	10.960	2	46	44.627	448	665	7	18	17.513	6.252	91.916	0.543	2.801	0.357	0.793
36	38	26.763	11.746	2	59	26.971	1045	670	6	10	8.526	5.675	91.967	0.656	1.502	0.666	0.752
37	53	20.151	10.948	4	43	30.142	1140	686	9	9	10.118	6.669	129.584	0.733	1.517	0.659	0.835
38	254	20.272	9.896	1	49	89.154	1777	727	15	32	27.917	11.584	90.777	0.402	2.410	0.415	0.757
39	19	17.105	8.530	5	37	18.728	269	753	6	6	5.786	4.181	53.419	0.681	1.384	0.723	0.704
40	203	20.099	9.815	0	55	80.912	748	754	24	17	20.544	12.581	171.149	0.390	1.633	0.612	0.672
41	332	42.340	17.446	2	102	85.497	1001	822	26	26	27.843	15.182	127.936	0.571	1.834	0.545	0.790
42	78	19.333	9.752	3	43	68.527	2313	831	25	10	21.531	4.613	9.987	0.209	4.668	0.214	0.480
43	50	11.640	5.193	2	24	46.870	1479	840	12	12	10.874	5.855	138.929	0.286	1.857	0.538	0.538
44	39	23.128	11.124	4	52	25.556	3751	850	9	7	8.460	5.870	155.523	0.750	1.441	0.694	0.788
45	1120	52.025	24.523	1	115	153.054	1772	910	49	34	46.713	30.527	158.818	0.601	1.530	0.653	0.878
46	27	13.519	8.116	2	32	34.870	306	918	7	10	8.197	4.194	120.094	0.279	1.955	0.512	0.524
47	271	23.941	11.292	1	72	75.255	3619	955	20	25	27.417	12.585	124.443	0.601	2.179	0.459	0.815
48	28	18.929	8.806	3	37	26.971	1644	961	8	7	6.271	5.685	8.778	0.484	1.103	0.907	0.636
49	22	22.000	9.532	4	41	17.556	929	976	7	5	6.044	4.634	25.025	0.897	1.304	0.767	0.815
50	102	24.343	11.934	1	51	58.184	1033	995	21	11	17.376	7.474	171.150	0.379	2.325	0.430	0.678
51	1969	51.565	28.587	1	149	243.380	982	1038	55	58	55.554	45.128	136.743	0.418	1.231	0.812	0.807
52	21	21.143	10.051	2	38	21.899	218	1051	4	9	9.610	2.782	80.576	0.550	3.454	0.290	0.764
53	545	54.503	25.464	3	136	144.468	1604	1080	29	38	27.408	25.318	78.840	0.328	1.083	0.924	0.680
54	167	25.497	13.812	2	66	76.770	3205	1094	13	29	22.669	9.380	111.147	0.356	2.417	0.414	0.717
55	25	15.800	9.518	3	35	21.556	35	1098	6	8	6.767	4.704	97.727	0.676	1.439	0.695	0.725
56	206	36.510	15.396	5	79	78.083	513	1100	27	13	25.358	10.343	177.829	0.425	2.452	0.408	0.728
57	32	14.781	6.983	0	27	38.627	2208	1101	5	15	12.937	3.149	100.642	0.270	4.108	0.243	0.533
58	30	24.000	8.863	5	38	26.142	3708	1106	8	8	6.955	5.492	120.752	0.552	1.266	0.790	0.659
59	35	16.029	9.180	4	36	25.556	2237	1109	7	8	7.670	5.810	99.716	0.673	1.320	0.757	0.761
60	1236	34.497	17.111	1	96	225.137	3184	1110	27	86	83.817	18.776	79.471	0.306	4.464	0.224	0.816
61	65	24.031	9.950	3	50	32.971	1526	1144	10	10	9.547	8.669	87.178	0.751	1.101	0.908	0.818
62	896	47.288	24.218	1	120	194.953	1689	1152	26	76	68.602	16.630	104.881	0.296	4.125	0.242	0.759
63	331	44.979	19.158	4	97	91.497	2604	1189	25	25	28.977	14.544	138.399	0.497	1.992	0.502	0.789
64	1867	49.463	21.904	2	129	218.451	2053	1212	57	60	65.004	36.569	50.670	0.492	1.778	0.563	0.844
65	729	39.486	19.741	0	106	153.924	1549	1284	46	32	44.300	20.952	168.494	0.387	2.114	0.473	0.733
66	9606	18.450	10.019	0	65	643.595	3619	1288	110	144	126.059	97.024	112.717	0.291	1.299	0.770	0.851
67	566	13.304	7.504	0	41	183.823	3015	1298	27	58	53.775	13.401	102.275	0.210	4.013	0.249	0.623
68	9048	28.984	17.621	0	98	688.399	1145	1302	69	273	262.953	43.811	99.478	0.240	6.002	0.167	0.857
69	109	34.523	13.917	4	70	43.556	1731	1310	11	14	12.363	11.225	110.582	0.722	1.101	0.908	0.855
70	50	21.720	9.541	4	44	31.799	1135	1311	8	12	9.574	6.649	101.623	0.621	1.440	0.694	0.719
71	33	24.788	10.775	2	48	26.971	3243	1317	8	9	9.871	4.257	133.878	0.570	2.319	0.431	0.702
72	16	17.500	8.254	3	31	16.728	3018	1324	5	6	5.770	3.531	56.800	0.719	1.634	0.612	0.711
73	49	22.898	10.403	4	49	28.385	155	1329	9	9	8.372	7.452	73.513	0.764	1.124	0.890	0.790
74	94	23.372	12.140	2	53	56.284	1865	1345	9	23	19.829	6.036	100.799	0.373	3.285	0.304	0.684
75	22	13.455	5.998	3	23	17.899	3036	1356	7	4	7.279	3.848	2.933	0.863	1.892	0.529	0.880
76	152	26.868	12.178	1	55	64.284	1504	1360	21	13	19.260	10.048	165.171	0.462	1.917	0.522	0.734
77	66	15.909	8.103	1	36	47.113	412	1387	11	15	13.783	6.097	113.090	0.374	2.261	0.442	0.587
78	204	27.897	12.674	2	64	72.669	269	1395	18	22	20.078	12.936	100.998	0.485	1.552	0.644	0.731
79	19	7.211	3.029	1	13	22.142	2280	1409	8	6	6.979	3.466	41.482	0.487	2.014	0.497	0.613
80	24	15.625	9.819	3	41	30.142	2289	1409	4	13	10.183	3.001	93.809	0.332	3.393	0.295	0.600
81	53	18.755	7.988	3	37	32.627	2476	1500	9	12	10.868	6.209	132.148	0.626	1.750	0.571	0.726
82	16	19.500	9.778	2	44	17.314	2642	1507	6	4	6.013	3.388	169.795	0.671	1.775	0.563	0.744
83	36	23.250	11.972	4	50	28.142	2645	1512	11	6	10.491	4.369	3.114	0.571	2.401	0.416	0.706
84	49	25.429	13.948	5	52	28.142	956	1530	7	10	8.845	7.053	78.866	0.777	1.254	0.797	0.852
85	3014	41.936	23.392	0	128	290.492	573	1538	79	65	74.006	51.854	20.317	0.449	1.427	0.701	0.820
86	127	41.433	15.567	7	78	48.284	1420	1624	13	16	13.800	11.717	120.265	0.685	1.178	0.849	0.791
87	44	23.818	11.809	2	52	29.799	2054	1626	9	10	10.900	5.140	130.197	0.623	2.121	0.472	0.710
88	26	14.115	8.081	2	37	19.314	458	1736	6	6	6.308	5.248	76.273	0.876	1.202	0.832	0.852
89	138	15.312	8.953	1	43	69.598	540	1745	15	19	16.010	10.975	98.715	0.358	1.459	0.685	0.654
90	421	71.033	28.429	5	137	100.225	3808	1751	33	26	36.621	14.637	146.476	0.527	2.502	0.400	0.836
91	59	10.898	5.105	1	25	43.456	2617	1762	12	13	11.094	6.771	49.511	0.393	1.638	0.610	0.590
92	25	17.640	8.361	4	38	20.728	3139	1763	6	7	7.245	4.394	111.889	0.731	1.649	0.606	0.806
93	16	22.938	10.927	2	38	14.728	2271	1781	5	5	5.213	3.908	147.692	0.927	1.334	0.750	0.800
94	18	10.000	5.314	3	18	18.728	560	1783	5	7	7.621	3.007	68.581	0.645	2.534	0.395	0.720
95	20	12.800	4.916	2	22	20.142	581	1817	7	6	7.263	3.506	43.276	0.619	2.072	0.483	0.678
96	23	10.130	6.115	0	24	35.799	643	1831	10	9	6.295	4.652	171.852	0.226	1.353	0.739	0.400
97	17	12.529	6.306	4	27	19.556	616	1835	7	6	6.293	3.440	140.190	0.559	1.829	0.547	0.630
98	28	9.607	5.238	0	20	28.142	625	1835	4	12	12.403	2.874	78.690	0.444	4.315	0.232	0.747
99	37	11.405	6.025	1	28	45.456	578	1837	8	13	10.619	4.436	83.810	0.225	2.394	0.418	0.448
100	86	22.419	10.304	3	47	68.770	2412	1837	15	15	12.059	9.080	127.351	0.229	1.328	0.753	0.539
101	23	10.087	6.186	1	24	29.314	665	1840	13	4	9.860	2.970	5.479	0.336	3.320	0.301	0.639
102	38	11.553	4.584	3	24	34.627	585	1846	8	11	9.473	5.107	76.509	0.398	1.855	0.539	0.594
103	22	14.273	6.025	2	24	31.556	558	1847	12	5	10.475	2.674	173.511	0.278	3.917	0.255	0.506
104	24	10.583	4.587	4	25	26.142	616	1847	7	9	7.176	4.259	83.394	0.441	1.685	0.593	0.571
105	274	13.307	7.407	0	41	195.380	569	1848	36	28	23.800	14.659	2.970	0.090	1.624	0.616	0.404
106	20	8.550	6.203	1	20	18.142	538	1850	5	7	5.818	4.377	96.558	0.764	1.329	0.752	0.755
107	48	14.125	7.468	2	38	26.385	561	1856	8	9	8.331	7.336	83.271	0.866	1.136	0.880	0.835
108	51	11.902	6.969	0	26	42.627	628	1857	12	13	13.727	4.730	34.952	0.353	2.902	0.345	0.570
109	18	11.611	7.484	3	25	28.385	687	1857	11	7	9.135	2.509	32.016	0.281	3.641	0.275	0.444
110	25	14.120	6.679	0	24	23.556	664	1860	7	7	6.412	4.964	52.420	0.566	1.292	0.774	0.649
111	18	14.667	6.000	1	25	17.899	676	1860	7	4	7.258	3.158	159.360	0.706	2.299	0.435	0.857
112	48	10.521	4.989	0	22	43.456	617	1861	8	14	10.690	5.717	74.365	0.319	1.870	0.535	0.552
113	21	12.143	4.902	2	20	23.314	653	1861	8	5	6.459	4.139	166.161	0.486	1.560	0.641	0.656
114	24	10.583	7.120	0	26	26.142	606	1862	11	5	8.746	3.494	4.623	0.441	2.503	0.399	0.667
115	545	47.532	21.952	4	112	107.640	1040	1862	37	24	33.966	20.430	172.486	0.591	1.663	0.601	0.850
116	16	12.125	6.174	3	24	19.314	791	1863	6	6	7.143	2.852	136.638	0.539	2.504	0.399	0.627
117	18	14.556	9.550	1	32	15.314	683	1866	6	4	5.867	3.906	11.626	0.965	1.502	0.666	0.857
118	18	13.833	6.644	8	36	24.142	657	1868	8	5	7.564	3.030	17.208	0.388	2.496	0.401	0.554
119	28	14.000	8.380	2	31	39.456	673	1872	12	7	9.425	3.783	10.767	0.226	2.492	0.401	0.463
120	636	52.052	23.256	2	111	148.368	1078	1873	42	32	41.793	19.376	148.479	0.363	2.157	0.464	0.752
121	19	11.000	6.254	2	24	23.314	579	1874	8	5	7.363	3.286	160.988	0.439	2.241	0.446	0.613
122	31	15.548	5.847	3	28	37.213	616	1876	7	13	10.411	3.791	83.577	0.281	2.746	0.364	0.512
123	20	12.150	5.950	0	23	20.142	548	1880	6	6	5.500	4.630	171.420	0.619	1.188	0.842	0.690
124	16	12.188	6.735	1	22	18.485	608	1880	7	4	6.896	2.954	167.179	0.588	2.334	0.428	0.762
125	20	13.200	8.794	3	35	16.728	647	1892	5	6	5.955	4.276	60.419	0.898	1.393	0.718	0.816
126	19	12.789	3.794	5	22	21.899	614	1895	9	4	7.805	3.100	18.328	0.498	2.518	0.397	0.691
127	34	12.735	5.930	5	26	26.142	599	1896	7	9	7.491	5.779	64.403	0.625	1.296	0.772	0.739
128	18	9.556	4.382	1	15	18.728	625	1904	5	7	6.394	3.584	123.866	0.645	1.784	0.561	0.720
129	6309	27.014	15.285	0	95	847.193	2014	1911	79	207	131.644	61.020	99.033	0.110	2.157	0.464	0.629
130	54	10.500	5.072	1	23	51.113	673	1920	9	15	12.828	5.360	86.245	0.260	2.394	0.418	0.509
131	29	11.483	5.416	2	24	38.385	613	1921	13	7	9.888	3.734	0.366	0.247	2.648	0.378	0.460
132	17	9.294	5.157	2	18	18.142	685	1924	7	5	6.697	3.232	19.319	0.649	2.072	0.483	0.694
133	19	21.737	8.685	4	35	17.314	729	1924	6	5	5.669	4.267	2.234	0.796	1.329	0.753	0.776
134	39	14.487	7.030	3	34	59.355	778	1927	12	14	9.913	5.009	51.468	0.139	1.979	0.505	0.342
135	19	13.579	6.785	3	30	19.556	3585	1928	6	7	7.220	3.351	59.459	0.624	2.155	0.464	0.667
136	25	13.000	6.238	2	27	20.728	769	1929	6	7	6.907	4.608	76.882	0.731	1.499	0.667	0.746
137	25	14.440	7.779	5	29	27.556	631	1930	10	7	7.327	4.345	167.465	0.414	1.686	0.593	0.543
138	16	8.875	4.965	1	17	17.899	666	1930	7	4	7.143	2.852	16.251	0.628	2.505	0.399	0.727
139	106	16.330	8.144	2	38	56.284	514	1934	12	18	17.596	7.670	119.855	0.420	2.294	0.436	0.726
140	164	12.787	7.403	1	41	135.539	753	1934	29	24	18.343	11.384	0.488	0.112	1.611	0.621	0.407
141	25	15.520	5.724	3	29	36.385	681	1935	9	8	7.333	4.341	17.857	0.237	1.689	0.592	0.435
142	48	14.188	6.532	3	33	42.284	626	1937	10	14	11.149	5.482	77.593	0.337	2.034	0.492	0.519
143	16	11.438	8.664	3	32	20.728	641	1937	6	6	6.103	3.338	45.822	0.468	1.828	0.547	0.582
144	68	12.750	5.343	3	25	71.598	713	1945	19	15	15.617	5.544	36.155	0.167	2.817	0.355	0.395
145	35	12.429	6.284	1	26	34.385	667	1946	12	6	10.076	4.423	175.167	0.372	2.278	0.439	0.583
146	113	13.549	7.752	0	42	87.255	686	1947	16	21	13.559	10.611	90.880	0.187	1.278	0.783	0.473
147	116	10.517	5.173	0	21	118.368	653	1949	32	16	20.528	7.195	168.139	0.104	2.853	0.350	0.350
148	18	10.722	5.518	2	19	21.899	745	1953	6	6	6.643	3.450	112.989	0.472	1.925	0.519	0.621
149	51	12.725	7.203	1	29	45.213	644	1954	15	12	10.200	6.366	152.676	0.314	1.602	0.624	0.500
150	23	12.348	7.408	3	32	31.213	634	1958	6	10	7.169	4.085	74.592	0.297	1.755	0.570	0.505
151	25	13.280	5.466	5	26	19.556	727	1958	7	6	6.314	5.042	158.977	0.821	1.252	0.799	0.769
152	20	15.850	7.673	5	29	31.556	761	1960	8	7	5.785	4.402	69.999	0.252	1.314	0.761	0.444
153	68	37.853	16.086	3	67	38.284	3174	1960	13	9	12.728	6.803	158.060	0.583	1.871	0.534	0.756
154	52	9.981	6.527	1	29	40.870	668	1962	11	13	13.662	4.846	128.188	0.391	2.819	0.355	0.615
155	18	13.167	7.065	1	26	24.728	695	1966	6	9	7.182	3.191	56.433	0.370	2.250	0.444	0.529
156	34	15.647	6.945	4	28	26.142	705	1968	6	9	8.223	5.264	117.221	0.625	1.562	0.640	0.764
157	27	15.037	5.748	3	25	30.971	737	1970	6	12	11.852	2.900	73.478	0.354	4.086	0.245	0.562
158	250	42.512	16.298	2	78	65.941	3062	1970	19	20	21.771	14.621	128.745	0.722	1.489	0.672	0.849
159	41	10.659	6.247	1	28	41.456	757	1972	11	11	8.749	5.967	147.360	0.300	1.466	0.682	0.485
160	17	14.471	7.526	3	29	19.314	743	1973	7	5	5.987	3.615	15.871	0.573	1.656	0.604	0.708
161	16	10.250	5.675	2	22	21.314	777	1975	6	7	6.628	3.074	134.300	0.443	2.156	0.464	0.552
162	52	22.885	9.761	4	51	30.728	1646	1978	6	12	11.144	5.941	104.269	0.692	1.876	0.533	0.860
163	33	12.515	5.357	3	30	34.385	703	1985	12	7	9.967	4.215	28.949	0.351	2.364	0.423	0.550
164	162	13.370	6.507	1	31	97.740	3213	1986	11	36	34.912	5.908	99.208	0.213	5.909	0.169	0.606
165	143	22.350	10.322	2	49	57.355	570	1997	15	19	17.522	10.391	107.671	0.546	1.686	0.593	0.730
166	16	20.062	7.380	8	31	18.485	746	2000	3	8	7.638	2.667	85.494	0.588	2.864	0.349	0.800
167	11980	24.091	13.542	0	95	671.009	1094	2000	139	143	132.399	115.207	136.054	0.334	1.149	0.870	0.871
168	153	18.732	8.946	2	46	76.083	941	2023	18	18	16.096	12.103	127.640	0.332	1.330	0.752	0.646
169	51	15.824	9.273	0	38	36.627	3060	2042	11	11	13.106	4.955	134.203	0.478	2.645	0.378	0.667
170	21	18.524	6.675	7	31	23.556	3905	2061	5	9	7.975	3.353	111.423	0.476	2.379	0.420	0.646
171	23	19.174	14.386	0	55	26.971	267	2107	5	10	9.419	3.109	97.091	0.397	3.030	0.330	0.605
172	49	14.857	7.182	1	33	39.799	1704	2107	6	17	16.411	3.802	98.853	0.389	4.317	0.232	0.700
173	119	31.479	14.123	0	68	45.698	2479	2132	15	13	12.618	12.008	130.699	0.716	1.051	0.952	0.804
174	1236	18.818	10.443	0	63	236.108	2625	2143	43	56	57.441	27.397	121.207	0.279	2.097	0.477	0.794
175	551	39.677	20.937	2	102	179.338	3062	2238	29	48	47.305	14.830	114.827	0.215	3.190	0.314	0.674
176	427	16.799	9.345	0	52	189.823	2967	2263	19	66	57.893	9.391	100.488	0.149	6.165	0.162	0.602
177	43	34.744	16.668	6	77	28.971	364	2270	8	10	9.288	5.894	131.101	0.644	1.576	0.635	0.735
178	20	20.700	11.806	4	41	24.728	1496	2299	8	7	8.164	3.119	133.463	0.411	2.617	0.382	0.571
179	1242	36.990	16.256	0	84	205.723	887	2301	58	49	61.718	25.622	143.176	0.369	2.409	0.415	0.763
180	53	17.057	5.895	5	29	40.627	857	2306	11	11	10.024	6.732	123.157	0.404	1.489	0.672	0.602
181	77	22.091	12.298	2	55	45.698	252	2328	15	11	14.305	6.854	148.168	0.463	2.087	0.479	0.720
182	52	17.769	10.471	1	39	32.385	2161	2329	7	12	11.155	5.936	100.948	0.623	1.879	0.532	0.770
183	97	40.464	18.978	1	87	50.870	270	2330	18	12	14.142	8.733	171.173	0.471	1.619	0.618	0.698
184	57	41.561	16.741	5	72	30.385	1101	2333	8	11	11.175	6.494	105.508	0.776	1.721	0.581	0.838
185	42	28.286	12.182	2	53	27.556	3430	2333	10	7	9.638	5.548	141.934	0.695	1.737	0.576	0.792
186	154	16.487	7.504	0	39	63.598	2410	2346	17	19	18.103	10.831	127.585	0.478	1.671	0.598	0.737
187	206	31.223	11.598	2	62	72.184	2839	2368	18	19	16.630	15.772	162.707	0.497	1.054	0.948	0.777
188	20	16.550	6.677	4	29	17.314	2992	2370	5	6	6.308	4.037	119.686	0.838	1.563	0.640	0.833
189	1628	54.056	30.451	0	175	297.120	766	2376	64	62	48.259	42.952	71.260	0.232	1.124	0.890	0.617
190	119	27.832	12.771	2	63	56.527	235	2380	12	20	16.931	8.949	74.713	0.468	1.892	0.529	0.728
191	214	14.832	7.461	2	36	105.983	3252	2384	16	32	29.462	9.248	101.220	0.239	3.186	0.314	0.636
192	18	16.111	9.087	1	31	22.142	1626	2396	7	7	7.298	3.140	138.147	0.461	2.324	0.430	0.590
193	419	31.666	14.203	1	75	123.397	1419	2410	35	37	45.312	11.774	138.563	0.346	3.849	0.260	0.676
194	128	20.906	12.017	1	64	58.527	2937	2417	14	19	20.590	7.915	118.660	0.470	2.601	0.384	0.762
195	16	13.250	5.348	4	21	20.142	3486	2425	7	6	6.463	3.152	143.677	0.496	2.051	0.488	0.582
196	1835	39.790	20.255	0	111	236.693	1482	2428	53	54	58.377	40.023	152.171	0.412	1.459	0.686	0.835
197	280	23.714	11.876	0	62	87.397	3196	2472	27	22	29.459	12.102	141.231	0.461	2.434	0.411	0.773
198	23	9.783	5.640	3	24	34.971	3520	2483	6	12	8.974	3.263	77.508	0.236	2.750	0.364	0.418
199	35	22.029	11.470	3	45	26.142	313	2489	9	7	8.526	5.226	43.382	0.644	1.631	0.613	0.737
200	3137	15.067	8.625	0	54	617.754	3519	2495	47	160	139.874	28.555	102.227	0.103	4.898	0.204	0.682
201	24	18.167	8.741	5	36	22.385	2874	2497	8	6	7.348	4.159	4.978	0.602	1.767	0.566	0.658
202	31	9.871	3.981	4	18	30.385	2875	2519	10	7	8.725	4.524	9.382	0.422	1.929	0.519	0.585
203	276	42.768	19.130	2	89	91.154	2498	2523	31	21	31.040	11.321	153.963	0.417	2.742	0.365	0.734
204	3316	33.601	16.778	0	97	333.605	1555	2546	84	64	78.090	54.067	170.789	0.374	1.444	0.692	0.844
205	138	29.341	12.191	1	57	55.941	2167	2550	17	17	16.071	10.933	129.410	0.554	1.470	0.680	0.744
206	49	18.000	8.190	3	35	33.556	1053	2561	9	10	8.151	7.654	43.506	0.547	1.065	0.939	0.700
207	29	15.517	8.995	5	41	22.385	1942	2562	7	8	7.652	4.825	118.605	0.727	1.586	0.631	0.716
208	38	17.289	7.774	2	30	24.971	1328	2567	8	8	8.064	6.000	135.297	0.766	1.344	0.744	0.768
209	189	31.915	15.394	1	69	80.426	1387	2574	29	15	25.322	9.503	165.356	0.367	2.665	0.375	0.675
210	29	9.621	4.555	3	23	32.142	3543	2628	7	12	9.712	3.802	113.599	0.353	2.554	0.391	0.542
211	89	28.798	11.081	1	58	59.941	3406	2642	17	13	14.915	7.597	156.000	0.311	1.963	0.509	0.629
212	42	20.238	6.860	5	34	24.728	948	2686	5	10	9.658	5.537	90.000	0.863	1.744	0.573	0.913
213	139	12.360	6.827	0	31	86.326	3322	2690	21	21	20.720	8.541	136.795	0.234	2.426	0.412	0.534
214	475	19.297	9.818	0	58	117.196	2755	2727	28	36	38.529	15.697	126.092	0.435	2.455	0.407	0.797
215	45	18.000	9.053	2	41	33.213	3457	2728	11	10	11.378	5.036	146.188	0.513	2.259	0.443	0.652
216	223	17.323	8.800	0	46	111.296	3004	2730	23	35	33.178	8.558	116.706	0.226	3.877	0.258	0.599
217	121	35.421	14.080	6	77	45.213	2482	2747	12	13	12.789	12.046	24.291	0.744	1.062	0.942	0.861
218	42	11.143	5.239	2	23	38.042	2736	2779	8	12	9.709	5.508	109.883	0.365	1.763	0.567	0.618
219	324	15.241	9.162	0	45	169.924	131	2786	27	33	23.674	17.426	108.767	0.141	1.359	0.736	0.534
220	26	15.269	6.637	0	28	26.142	2743	2791	9	7	7.318	4.524	138.479	0.478	1.618	0.618	0.605
221	62	11.742	7.581	1	34	58.770	2737	2793	14	14	13.289	5.940	125.176	0.226	2.237	0.447	0.502
222	31	12.516	5.697	3	24	28.971	2849	2835	8	9	9.118	4.329	107.303	0.464	2.106	0.475	0.602
223	599	22.880	11.285	0	59	113.640	2191	2839	26	37	36.111	21.120	114.869	0.583	1.710	0.585	0.848
224	20	19.650	9.488	4	36	18.728	2322	2874	5	6	5.589	4.557	82.253	0.717	1.226	0.815	0.755
225	118	16.203	8.926	1	37	61.698	1947	2882	12	19	15.131	9.929	81.426	0.390	1.524	0.656	0.680
226	19	24.158	10.302	7	44	18.728	2195	2887	5	7	5.674	4.264	63.435	0.681	1.331	0.752	0.704
227	127	36.606	16.343	4	80	49.456	469	2923	17	11	16.825	9.611	164.401	0.652	1.751	0.571	0.814
228	214	30.435	14.200	4	74	68.284	3621	2933	19	17	18.148	15.014	137.829	0.577	1.209	0.827	0.799
229	16	20.000	8.383	5	31	16.728	2456	2964	7	4	6.614	3.080	165.205	0.719	2.147	0.466	0.744
