 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	18	21.167	11.057	4	38	24.142	2731	709	5	9	6.885	3.329	103.362	0.388	2.068	0.484	0.571
55	31	23.226	7.126	10	35	22.142	1086	722	7	6	7.124	5.541	167.831	0.795	1.286	0.778	0.827
56	37	43.108	12.927	7	65	24.728	951	729	9	6	8.859	5.318	3.603	0.760	1.666	0.600	0.851
57	121	71.116	15.806	21	102	43.698	1888	731	13	14	13.134	11.730	53.770	0.796	1.120	0.893	0.849
58	683	17.045	8.793	0	52	152.752	1657	754	35	31	32.584	26.688	11.936	0.368	1.221	0.819	0.778
59	124	79.024	20.201	5	117	41.213	2551	760	13	12	13.174	11.984	165.155	0.917	1.099	0.910	0.922
60	17	23.000	8.725	10	47	15.314	3642	764	6	4	5.974	3.623	170.373	0.911	1.649	0.607	0.829
61	32	28.188	10.891	9	51	21.556	2267	801	7	7	7.827	5.206	44.792	0.865	1.504	0.665	0.821
62	60	37.233	9.868	10	64	31.213	3566	891	9	11	9.766	7.822	86.476	0.774	1.249	0.801	0.828
63	120	35.908	13.040	8	75	48.284	110	898	14	16	16.259	9.397	58.834	0.647	1.730	0.578	0.782
64	75	53.307	13.978	10	84	34.042	1350	902	11	11	11.732	8.139	47.218	0.813	1.441	0.694	0.829
65	69	17.841	8.788	0	38	34.627	464	937	12	10	11.292	7.780	50.177	0.723	1.451	0.689	0.789
66	245	40.935	19.971	2	98	83.841	1825	951	15	27	26.218	11.898	94.862	0.438	2.204	0.454	0.766
67	122	24.393	10.707	1	49	55.355	2017	1001	22	10	20.725	7.495	2.140	0.500	2.765	0.362	0.737
68	44	37.886	11.113	11	59	26.142	3428	1006	7	9	8.201	6.831	114.075	0.809	1.201	0.833	0.854
69	946	36.840	18.695	1	100	150.024	3776	1012	39	47	40.796	29.525	57.288	0.528	1.382	0.724	0.795
70	62	28.694	12.251	3	52	29.799	1091	1014	10	9	9.762	8.087	24.674	0.877	1.207	0.828	0.844
71	40	46.650	17.962	8	87	23.556	212	1040	8	7	7.960	6.398	161.105	0.906	1.244	0.804	0.860
72	61	22.672	11.107	2	53	29.556	441	1069	9	9	10.771	7.211	47.695	0.877	1.494	0.669	0.897
73	688	50.885	21.019	3	107	121.882	840	1072	36	29	33.238	26.355	0.825	0.582	1.261	0.793	0.856
74	40	13.400	6.003	1	28	25.556	2819	1082	9	7	9.013	5.651	159.463	0.770	1.595	0.627	0.800
75	691	43.758	18.792	1	106	130.711	2642	1116	26	42	39.719	22.151	79.206	0.508	1.793	0.558	0.807
76	617	34.982	15.535	2	84	118.811	642	1134	28	37	33.086	23.744	80.748	0.549	1.393	0.718	0.816
77	42	13.500	7.778	1	31	35.213	3233	1184	7	13	11.921	4.486	83.486	0.426	2.658	0.376	0.636
78	48	33.042	12.487	6	52	29.556	921	1188	12	6	12.406	4.926	179.587	0.690	2.518	0.397	0.814
79	42	28.286	10.816	12	58	26.971	3049	1192	9	8	7.833	6.827	178.220	0.726	1.147	0.872	0.764
80	49	42.408	9.374	19	58	26.728	1121	1227	9	7	8.805	7.085	154.817	0.862	1.243	0.805	0.875
81	28	23.107	9.605	4	41	20.728	3680	1246	6	7	7.201	4.951	53.244	0.819	1.454	0.688	0.824
82	92	28.272	10.582	5	47	38.627	1273	1249	9	14	13.458	8.704	91.969	0.775	1.546	0.647	0.860
83	58	27.586	11.077	8	52	28.728	2728	1273	10	7	10.476	7.049	3.018	0.883	1.486	0.673	0.913
84	397	60.076	26.523	6	138	96.225	853	1302	29	29	32.325	15.637	136.096	0.539	2.067	0.484	0.798
85	189	16.566	9.459	2	51	86.669	2054	1330	20	18	17.915	13.432	15.366	0.316	1.334	0.750	0.656
86	44	24.227	9.885	6	41	26.728	238	1345	10	6	9.803	5.715	165.964	0.774	1.715	0.583	0.871
87	1850	23.678	11.369	1	65	236.350	441	1368	45	61	62.812	37.501	73.788	0.416	1.675	0.597	0.844
88	230	53.235	19.683	13	99	68.770	284	1404	16	23	20.902	14.011	96.655	0.611	1.492	0.670	0.796
89	59	13.424	6.558	1	29	57.698	2975	1407	13	14	12.704	5.913	65.366	0.223	2.148	0.465	0.454
90	263	33.506	15.682	2	83	71.941	2174	1428	23	18	20.041	16.708	8.200	0.639	1.199	0.834	0.832
91	22	13.227	7.559	1	30	19.314	1606	1429	6	6	5.640	4.967	56.981	0.741	1.135	0.881	0.772
92	46	26.174	9.602	5	51	28.042	1071	1456	10	8	9.343	6.269	6.819	0.735	1.490	0.671	0.786
93	62	50.306	17.150	16	88	33.213	1005	1503	10	10	9.156	8.622	158.153	0.706	1.062	0.942	0.785
94	32	18.438	4.765	10	28	21.314	2337	1504	7	6	6.725	6.058	0.398	0.885	1.110	0.901	0.865
95	434	33.597	14.528	1	68	93.841	409	1523	30	19	29.991	18.425	5.757	0.619	1.628	0.614	0.868
96	1800	35.301	16.965	1	95	216.794	94	1526	63	42	57.449	39.893	169.788	0.481	1.440	0.694	0.871
97	1085	46.749	22.162	1	112	161.095	1914	1539	50	35	46.004	30.029	2.997	0.525	1.532	0.653	0.830
98	549	50.013	22.393	4	134	118.225	1656	1551	39	28	40.545	17.240	28.873	0.494	2.352	0.425	0.793
99	225	26.209	14.080	2	62	66.770	3885	1568	18	19	17.857	16.043	2.181	0.634	1.113	0.898	0.832
100	21	21.143	8.708	7	38	17.899	1531	1574	4	7	7.066	3.784	96.344	0.824	1.867	0.536	0.875
101	32	26.156	7.436	13	40	22.971	3866	1583	7	8	7.684	5.302	127.679	0.762	1.449	0.690	0.753
102	46	37.239	10.339	9	59	25.314	1826	1650	7	8	8.653	6.769	78.238	0.902	1.278	0.782	0.911
103	26	21.577	8.348	7	34	20.142	1681	1659	7	6	7.693	4.303	32.089	0.805	1.788	0.559	0.800
104	23	23.435	9.723	7	39	22.142	3757	1665	6	8	6.227	4.703	62.366	0.590	1.324	0.755	0.676
105	22	18.773	6.443	7	29	17.899	2728	1683	6	5	6.112	4.583	159.286	0.863	1.333	0.750	0.846
106	340	14.476	7.171	0	41	119.882	3806	1705	25	27	22.521	19.222	54.771	0.297	1.172	0.854	0.640
107	139	20.288	8.256	2	41	48.527	3477	1712	16	15	13.669	12.948	7.184	0.742	1.056	0.947	0.813
108	52	21.808	9.389	6	40	33.799	762	1726	12	8	11.873	5.577	20.087	0.572	2.129	0.470	0.732
109	37	26.892	11.673	5	50	24.142	2384	1730	7	8	7.422	6.347	70.335	0.798	1.169	0.855	0.813
110	23	9.783	5.592	3	22	19.899	622	1745	4	8	7.938	3.689	99.559	0.730	2.151	0.465	0.885
111	21	18.286	6.262	8	31	16.728	2489	1754	6	5	5.567	4.803	16.441	0.943	1.159	0.863	0.824
112	34	26.971	9.753	8	49	22.971	2255	1762	9	6	7.565	5.722	18.275	0.810	1.322	0.756	0.791
113	130	38.508	16.316	4	81	51.113	1644	1772	15	15	17.953	9.219	125.532	0.625	1.947	0.514	0.788
114	55	21.218	8.793	3	39	30.142	3330	1817	10	8	10.040	6.975	35.554	0.761	1.439	0.695	0.853
115	168	65.286	17.639	17	96	50.284	1503	1824	15	16	16.220	13.188	44.313	0.835	1.230	0.813	0.887
116	67	46.836	15.993	10	80	31.556	1159	1845	10	9	10.261	8.313	33.691	0.845	1.234	0.810	0.876
117	127	63.929	17.365	7	97	43.698	200	1866	15	13	14.112	11.458	27.495	0.836	1.232	0.812	0.864
118	179	42.246	14.720	3	85	64.284	2365	1877	14	21	19.917	11.443	102.230	0.544	1.741	0.575	0.792
119	62	46.935	16.716	5	80	30.627	1018	1886	11	9	10.078	7.833	12.294	0.831	1.286	0.777	0.821
120	64	30.312	12.683	3	56	39.213	1812	1892	9	14	13.744	5.929	57.072	0.523	2.318	0.431	0.736
121	127	21.543	8.738	2	40	47.456	2481	1892	14	13	13.433	12.038	15.859	0.709	1.116	0.896	0.841
122	40	28.825	10.033	7	45	25.799	2921	1906	8	9	7.743	6.578	42.725	0.755	1.177	0.850	0.755
123	20	12.650	6.540	4	27	17.899	861	1923	7	4	7.041	3.617	20.226	0.784	1.947	0.514	0.851
124	453	67.863	27.276	2	127	91.882	207	1940	30	28	30.302	19.034	42.290	0.674	1.592	0.628	0.840
125	66	19.818	8.802	5	41	43.213	1929	1942	10	12	12.711	6.611	118.274	0.444	1.923	0.520	0.663
126	436	42.525	17.856	2	91	99.154	3405	1968	29	25	28.163	19.712	152.925	0.557	1.429	0.700	0.785
127	56	19.946	7.554	3	32	40.042	944	1976	10	12	11.073	6.439	85.225	0.439	1.720	0.581	0.640
128	27	37.926	10.597	13	62	20.728	2673	1988	6	7	7.237	4.751	59.362	0.790	1.523	0.656	0.818
129	37	29.757	10.123	12	52	23.556	3157	1999	8	7	7.172	6.569	15.894	0.838	1.092	0.916	0.804
130	103	20.146	11.124	1	56	44.627	3204	2003	10	16	13.673	9.592	109.834	0.650	1.425	0.702	0.821
131	267	63.004	20.890	10	101	65.012	3824	2006	20	21	20.941	16.234	122.583	0.794	1.290	0.775	0.878
132	179	51.123	15.397	8	82	53.698	3880	2008	17	15	17.318	13.161	18.022	0.780	1.316	0.760	0.877
133	33	29.273	13.177	6	53	25.314	3813	2010	8	7	7.959	5.279	169.155	0.647	1.508	0.663	0.742
134	34	37.000	10.846	8	57	22.971	233	2025	7	8	7.387	5.860	54.017	0.810	1.261	0.793	0.782
135	18	32.111	10.808	3	49	15.556	2289	2030	6	5	5.550	4.129	152.986	0.935	1.344	0.744	0.783
136	142	33.563	12.248	8	62	54.627	311	2040	16	16	16.442	10.997	67.717	0.598	1.495	0.669	0.749
137	31	13.484	7.261	2	38	35.799	2056	2050	13	7	9.611	4.107	179.957	0.304	2.340	0.427	0.530
138	17	13.059	6.905	1	24	21.556	932	2055	7	6	7.409	2.922	36.062	0.460	2.536	0.394	0.596
139	1205	25.851	12.316	1	68	171.095	2311	2072	38	49	47.444	32.338	93.130	0.517	1.467	0.682	0.847
140	1815	21.194	10.549	0	65	216.108	3172	2072	45	65	65.839	35.100	102.911	0.488	1.876	0.533	0.834
141	71	33.465	10.571	9	61	32.627	619	2083	11	10	11.274	8.019	26.370	0.838	1.406	0.711	0.835
142	96	46.271	16.991	5	82	42.870	1122	2091	18	8	17.038	7.174	7.928	0.656	2.375	0.421	0.842
143	36	30.444	9.213	15	55	23.556	2708	2094	8	7	7.577	6.049	145.972	0.815	1.253	0.798	0.809
144	46	46.196	13.733	11	73	28.971	473	2119	9	9	8.845	6.621	128.784	0.689	1.336	0.749	0.748
145	782	19.950	9.623	1	52	152.853	3523	2128	36	40	44.218	22.517	51.018	0.421	1.964	0.509	0.808
146	65	22.323	7.788	4	37	30.627	2480	2163	10	10	10.341	8.003	49.095	0.871	1.292	0.774	0.850
147	734	55.219	28.316	2	162	120.711	62	2164	39	31	37.688	24.797	149.419	0.633	1.520	0.658	0.836
148	597	47.112	22.155	3	108	120.468	1033	2195	37	33	40.523	18.758	145.350	0.517	2.160	0.463	0.750
149	28	19.036	8.315	4	31	24.142	3305	2204	8	7	7.552	4.721	17.548	0.604	1.600	0.625	0.675
150	113	40.354	13.523	12	78	41.799	771	2218	10	14	13.755	10.460	90.458	0.813	1.315	0.760	0.904
151	36	22.639	8.877	6	36	24.971	118	2219	8	8	8.695	5.272	128.468	0.726	1.649	0.606	0.750
152	30	18.667	6.535	8	30	20.971	3955	2224	6	8	6.518	5.860	84.534	0.857	1.112	0.899	0.800
153	118	23.627	11.254	1	60	45.355	1678	2227	13	13	13.523	11.110	134.454	0.721	1.217	0.822	0.825
154	112	38.714	14.600	3	79	43.456	3056	2239	15	11	14.842	9.608	159.372	0.745	1.545	0.647	0.862
155	153	39.229	16.341	2	82	54.284	47	2248	13	19	19.403	10.040	69.610	0.652	1.933	0.517	0.823
156	313	43.412	16.708	1	94	80.669	2256	2251	21	25	25.822	15.433	63.901	0.604	1.673	0.598	0.817
157	36	17.278	9.089	5	35	23.556	243	2256	7	7	7.788	5.885	119.222	0.815	1.323	0.756	0.818
158	25	21.160	8.479	8	41	22.728	2067	2260	5	9	7.949	4.004	112.571	0.608	1.985	0.504	0.735
159	1024	42.976	19.411	0	110	157.439	2939	2269	49	35	41.159	31.677	10.306	0.519	1.299	0.770	0.821
160	260	14.785	8.010	0	41	107.740	981	2279	17	28	26.492	12.496	66.409	0.281	2.120	0.472	0.740
161	2569	49.925	23.901	1	133	298.978	413	2294	93	59	81.084	40.340	158.554	0.361	2.010	0.498	0.731
162	33	21.788	8.287	2	37	26.385	1492	2306	9	7	7.807	5.382	23.487	0.596	1.451	0.689	0.702
163	21	18.143	6.590	8	30	22.142	2349	2315	9	5	8.504	3.144	158.582	0.538	2.705	0.370	0.667
164	29	32.103	13.316	4	52	20.142	2052	2317	6	7	6.888	5.361	77.919	0.898	1.285	0.778	0.841
165	17	25.941	9.896	8	45	17.314	177	2320	6	5	5.524	3.919	6.649	0.713	1.410	0.709	0.739
166	49	20.592	9.264	5	43	28.627	1453	2321	9	9	8.625	7.234	118.342	0.751	1.192	0.839	0.790
167	56	29.732	12.340	4	57	28.142	3741	2371	10	7	10.187	7.000	171.195	0.889	1.455	0.687	0.911
168	87	21.506	10.125	2	54	45.456	625	2384	13	13	12.419	8.919	8.988	0.529	1.392	0.718	0.716
169	2154	50.162	26.338	0	131	275.421	3916	2384	62	75	62.929	43.581	108.107	0.357	1.444	0.693	0.719
170	240	50.125	26.773	1	116	76.669	2086	2390	14	28	26.043	11.734	92.008	0.513	2.219	0.451	0.770
171	2110	50.003	22.872	0	111	255.421	3794	2405	56	72	71.993	37.317	122.916	0.406	1.929	0.518	0.766
172	66	22.985	8.733	4	46	34.385	3892	2418	9	10	10.449	8.042	110.966	0.701	1.299	0.770	0.815
173	104	36.192	14.286	5	72	42.870	2549	2420	14	13	12.236	10.822	44.636	0.711	1.131	0.884	0.776
174	127	31.724	13.328	5	62	46.284	423	2440	15	14	13.293	12.164	168.553	0.745	1.093	0.915	0.812
175	19	27.895	13.025	6	49	16.728	981	2440	5	6	5.647	4.284	71.974	0.853	1.318	0.759	0.792
176	53	13.811	7.432	0	29	38.627	755	2442	11	12	11.083	6.089	51.697	0.446	1.820	0.549	0.624
177	42	25.833	10.169	7	46	23.556	1636	2448	8	7	7.755	6.896	160.403	0.951	1.125	0.889	0.884
178	43	35.930	10.150	16	55	24.728	2340	2449	7	8	8.503	6.439	127.317	0.884	1.321	0.757	0.887
179	318	53.940	18.946	3	110	80.770	2745	2458	16	28	29.641	13.660	98.789	0.613	2.170	0.461	0.832
180	492	48.266	21.597	4	106	87.740	2969	2460	27	26	26.687	23.473	149.665	0.803	1.137	0.880	0.898
181	64	42.594	13.770	5	78	32.385	3837	2477	9	11	9.950	8.190	95.561	0.767	1.215	0.823	0.837
182	58	20.966	10.516	2	50	31.556	2693	2501	10	8	8.864	8.332	39.615	0.732	1.064	0.940	0.853
183	143	44.958	13.847	5	74	50.042	678	2531	12	17	16.571	10.987	100.694	0.718	1.508	0.663	0.849
184	113	49.407	14.402	8	84	40.870	1435	2531	13	13	14.075	10.222	125.583	0.850	1.377	0.726	0.876
185	771	29.612	13.660	1	87	130.711	3655	2549	37	32	35.813	27.411	27.819	0.567	1.306	0.765	0.839
186	238	46.866	18.036	3	92	68.426	2724	2564	17	22	23.018	13.165	68.413	0.639	1.748	0.572	0.826
187	26	41.000	14.759	5	67	21.556	2432	2580	7	7	6.138	5.394	146.877	0.703	1.138	0.879	0.722
188	51	48.784	11.115	23	69	28.971	232	2600	9	9	8.385	7.744	2.318	0.764	1.083	0.923	0.810
189	23	17.870	6.717	4	29	20.728	3451	2655	8	5	7.975	3.672	159.042	0.673	2.172	0.460	0.754
190	23	22.435	9.331	4	40	19.314	3768	2657	5	7	5.956	4.916	84.397	0.775	1.212	0.825	0.793
191	227	35.225	12.549	7	65	67.598	2017	2693	24	17	22.774	12.691	19.231	0.624	1.794	0.557	0.792
192	63	34.444	11.886	5	60	33.799	3965	2697	8	12	11.418	7.025	93.611	0.693	1.625	0.615	0.808
193	98	47.500	13.867	11	75	40.627	1657	2703	14	11	12.104	10.309	158.687	0.746	1.174	0.852	0.845
194	27	13.185	6.439	1	29	22.485	1982	2706	8	5	6.875	5.001	21.878	0.671	1.375	0.727	0.806
195	94	12.277	6.410	0	30	65.355	1979	2713	19	11	16.486	7.260	167.804	0.277	2.271	0.440	0.597
196	478	46.789	17.166	5	90	96.326	1792	2718	27	27	26.256	23.180	96.248	0.647	1.133	0.883	0.821
197	42	63.333	17.865	17	89	24.728	187	2749	9	6	8.729	6.126	171.815	0.863	1.425	0.702	0.875
198	42	19.071	7.690	5	35	27.556	1011	2759	7	9	9.694	5.516	121.251	0.695	1.757	0.569	0.816
199	269	33.903	13.672	4	66	71.012	3848	2760	20	21	18.981	18.044	89.334	0.670	1.052	0.951	0.833
200	35	20.686	11.230	1	46	33.799	2885	2797	14	5	12.902	3.454	0.476	0.385	3.735	0.268	0.631
201	50	27.860	12.359	3	55	33.213	996	2802	10	9	10.923	5.828	35.604	0.570	1.874	0.534	0.719
202	45	22.556	11.351	4	45	27.556	513	2812	9	8	8.824	6.493	154.180	0.745	1.359	0.736	0.796
203	229	56.092	19.326	10	103	65.841	198	2851	22	17	22.194	13.138	158.447	0.664	1.689	0.592	0.827
204	40	38.725	12.368	10	66	23.556	3876	2865	8	7	7.728	6.591	1.738	0.906	1.173	0.853	0.860
205	22	26.318	11.357	7	47	21.556	1003	2873	7	7	5.820	4.813	10.824	0.595	1.209	0.827	0.647
206	66	38.273	14.107	2	64	32.284	1190	2880	11	11	10.105	8.316	124.266	0.796	1.215	0.823	0.781
207	22	31.864	16.444	7	60	19.556	1846	2914	7	6	6.178	4.534	152.511	0.723	1.363	0.734	0.721
208	294	55.514	19.771	8	123	68.770	289	2954	21	19	20.515	18.247	6.035	0.781	1.124	0.889	0.887
209	140	72.150	24.247	7	119	45.799	212	2968	15	12	14.607	12.203	169.290	0.839	1.197	0.835	0.912
210	46	16.000	9.245	3	43	35.213	6	2977	14	6	11.898	4.923	172.519	0.466	2.417	0.414	0.692
211	82	35.415	14.844	5	63	34.385	2960	2978	11	10	11.440	9.126	46.803	0.872	1.253	0.798	0.872
212	73	42.301	14.693	12	83	31.799	935	2985	10	10	10.507	8.846	146.371	0.907	1.188	0.842	0.864
213	84	39.369	14.840	8	76	38.042	3505	2986	11	13	11.949	8.950	81.602	0.729	1.335	0.749	0.812
214	51	74.588	21.420	15	110	30.485	3136	2994	12	5	12.019	5.403	173.154	0.690	2.225	0.449	0.919
