 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
103	39	37.103	18.226	4	73	28.142	1048	1185	12	5	11.383	4.362	171.444	0.619	2.610	0.383	0.796
104	38	41.447	21.169	13	107	31.556	1492	1190	13	6	13.316	3.633	15.923	0.480	3.665	0.273	0.704
105	1599	33.902	15.777	0	85	218.451	214	1205	63	39	62.108	32.780	17.717	0.421	1.895	0.528	0.849
106	114	14.342	8.300	3	38	57.698	1237	1216	18	10	17.414	8.335	174.998	0.430	2.089	0.479	0.745
107	368	23.201	11.767	1	56	89.255	2543	1229	33	17	32.470	14.430	171.718	0.580	2.250	0.444	0.846
108	102	55.745	22.781	10	113	44.385	1432	1254	14	12	13.040	9.960	175.078	0.651	1.309	0.764	0.803
109	25	36.120	15.183	3	65	22.142	1636	1254	8	6	8.825	3.607	153.893	0.641	2.446	0.409	0.704
110	173	21.376	12.700	0	63	67.941	2611	1260	27	10	26.112	8.436	1.203	0.471	3.095	0.323	0.792
111	218	60.147	27.225	1	126	84.527	2802	1276	37	10	33.332	8.327	2.588	0.383	4.003	0.250	0.793
112	18	24.167	17.628	2	71	19.899	3647	1306	8	4	7.667	2.989	178.603	0.571	2.565	0.390	0.720
113	437	91.476	50.766	3	215	108.426	2684	1311	45	15	44.599	12.476	175.448	0.467	3.575	0.280	0.856
114	3577	45.789	27.318	0	147	419.161	2247	1314	168	40	153.103	29.747	172.387	0.256	5.147	0.194	0.795
115	149	96.356	38.243	31	167	55.456	1408	1316	22	10	21.800	8.702	178.157	0.609	2.505	0.399	0.819
116	752	21.447	10.710	1	59	129.296	3177	1325	48	29	40.656	23.551	162.814	0.565	1.726	0.579	0.842
117	17	19.118	9.899	3	33	18.142	2939	1338	6	6	6.224	3.478	29.325	0.649	1.790	0.559	0.667
118	81	39.506	16.779	3	83	38.142	917	1349	15	7	15.109	6.826	2.311	0.700	2.214	0.452	0.895
119	266	52.609	27.230	6	152	75.598	3183	1384	27	14	25.559	13.251	0.363	0.585	1.929	0.518	0.842
120	623	48.000	24.643	1	124	147.882	2321	1416	46	26	36.060	21.997	9.705	0.358	1.639	0.610	0.734
121	136	62.324	23.800	12	123	54.870	3202	1423	16	13	15.290	11.325	171.027	0.568	1.350	0.741	0.751
122	95	40.632	15.028	6	73	44.527	1060	1504	11	15	13.420	9.013	86.433	0.602	1.489	0.672	0.772
123	19	53.105	18.306	28	94	15.899	2478	1538	6	4	5.825	4.153	15.649	0.944	1.402	0.713	0.884
124	159	35.478	14.970	3	80	57.941	416	1559	22	11	20.878	9.697	4.155	0.595	2.153	0.464	0.822
125	135	58.259	31.796	5	125	56.527	3701	1565	21	13	18.129	9.481	175.793	0.531	1.912	0.523	0.754
126	59	61.119	23.425	8	120	34.142	2132	1574	14	6	12.995	5.781	172.844	0.636	2.248	0.445	0.868
127	64	30.141	10.394	7	58	34.385	1788	1577	9	12	11.088	7.349	81.700	0.680	1.509	0.663	0.771
128	1753	61.133	37.923	0	171	200.551	26	1582	61	46	56.440	39.546	163.498	0.548	1.427	0.701	0.857
129	26	26.769	13.718	1	56	29.314	3031	1600	13	4	12.074	2.742	169.367	0.380	4.404	0.227	0.703
130	75	44.320	21.200	8	98	56.284	3685	1602	23	8	20.841	4.582	169.568	0.298	4.548	0.220	0.617
131	88	23.875	13.124	4	53	58.284	2862	1643	25	8	25.153	4.455	7.997	0.326	5.646	0.177	0.667
132	32	15.688	6.912	4	30	39.213	1797	1651	12	7	7.942	5.130	175.560	0.262	1.548	0.646	0.538
133	413	69.179	30.036	6	138	99.397	1461	1662	37	20	34.262	15.348	3.917	0.525	2.232	0.448	0.774
134	75	96.427	40.267	2	157	36.385	2498	1668	15	7	14.512	6.580	3.032	0.712	2.205	0.453	0.852
135	1206	54.228	30.758	0	153	194.752	1	1692	61	38	60.232	25.493	163.278	0.400	2.363	0.423	0.779
136	48	71.896	20.300	34	123	28.385	2126	1698	12	6	10.978	5.567	14.156	0.749	1.972	0.507	0.821
137	105	18.695	9.577	2	41	54.870	2271	1705	14	13	13.544	9.871	54.990	0.438	1.372	0.729	0.719
138	281	66.907	24.692	5	140	74.184	97	1796	22	20	21.724	16.470	158.215	0.642	1.319	0.758	0.817
139	129	48.876	16.360	13	82	65.941	325	1804	27	8	24.669	6.658	178.600	0.373	3.705	0.270	0.705
140	34	23.059	9.313	4	42	26.728	3436	1816	8	6	7.841	5.521	179.489	0.598	1.420	0.704	0.782
141	148	58.669	26.382	2	149	53.113	2028	1822	21	12	17.805	10.583	174.166	0.659	1.682	0.594	0.825
142	243	17.893	9.479	1	56	86.669	44	1837	19	23	18.702	16.543	106.522	0.407	1.130	0.885	0.716
143	32	42.938	22.420	5	95	25.556	219	1837	9	7	8.382	4.861	22.783	0.616	1.725	0.580	0.736
144	1243	52.410	27.077	2	147	185.924	3220	1843	54	41	41.977	37.702	16.508	0.452	1.113	0.898	0.789
145	450	15.638	7.897	0	45	135.782	176	1849	30	27	27.550	20.797	18.874	0.307	1.325	0.755	0.714
146	71	42.746	17.712	5	85	34.385	2324	1862	13	8	12.405	7.287	169.215	0.755	1.702	0.587	0.845
147	136	88.566	29.670	10	150	47.698	2631	1891	16	14	15.939	10.864	153.494	0.751	1.467	0.682	0.822
148	1360	19.781	11.240	0	72	238.350	544	1898	63	54	68.012	25.460	134.670	0.301	2.671	0.374	0.761
149	37	29.162	12.478	7	52	26.142	492	1903	9	7	8.076	5.833	31.014	0.680	1.384	0.722	0.763
150	223	44.538	19.483	4	102	78.184	3972	1959	27	13	25.908	10.959	4.654	0.458	2.364	0.423	0.766
151	128	49.539	23.050	0	116	58.527	2714	1976	20	14	19.494	8.360	16.169	0.470	2.332	0.429	0.674
152	17	17.118	11.725	3	35	19.657	2609	1980	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
153	50	24.980	12.738	1	48	36.627	964	2009	10	11	9.616	6.620	110.798	0.468	1.453	0.688	0.625
154	24	15.375	8.171	1	32	21.556	532	2011	8	6	8.401	3.637	157.428	0.649	2.310	0.433	0.696
155	300	43.087	18.232	4	92	104.326	3119	2014	43	12	44.009	8.679	172.461	0.346	5.070	0.197	0.793
156	159	32.704	15.007	2	68	70.284	2657	2018	26	10	24.654	8.212	8.658	0.404	3.002	0.333	0.755
157	169	49.444	21.526	4	96	93.255	2387	2024	36	11	34.172	6.297	5.281	0.244	5.427	0.184	0.607
158	83	51.843	27.738	10	118	57.941	1314	2055	21	11	18.196	5.808	158.983	0.311	3.133	0.319	0.601
159	23	42.304	19.965	9	97	21.314	910	2062	9	4	8.755	3.345	12.825	0.636	2.617	0.382	0.780
160	22	17.000	7.400	7	31	17.071	1897	2069	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
161	2170	54.729	31.004	1	177	233.179	2562	2091	76	48	67.923	40.677	169.378	0.502	1.670	0.599	0.834
162	331	26.393	14.046	1	82	102.811	754	2151	33	18	30.594	13.775	6.220	0.394	2.221	0.450	0.745
163	216	79.861	33.282	20	155	72.426	3391	2161	26	16	23.526	11.690	174.739	0.517	2.013	0.497	0.763
164	99	45.212	26.630	4	103	55.456	3142	2204	19	10	15.276	8.252	20.859	0.405	1.851	0.540	0.680
165	32	32.219	13.540	8	58	32.142	722	2210	13	5	13.354	3.051	3.336	0.389	4.377	0.228	0.646
166	304	85.566	32.585	7	187	77.598	2632	2210	27	18	26.043	14.863	169.063	0.634	1.752	0.571	0.853
167	24	37.167	18.640	3	70	24.142	1385	2272	9	4	8.788	3.477	169.509	0.517	2.527	0.396	0.727
168	26	41.923	16.405	14	74	32.971	3661	2279	13	7	12.804	2.585	19.771	0.301	4.952	0.202	0.515
169	169	37.929	16.093	7	73	67.355	2477	2284	12	24	22.381	9.614	100.841	0.468	2.328	0.430	0.775
170	17	24.529	16.553	5	57	16.485	1761	2297	7	3	7.660	2.826	172.928	0.786	2.711	0.369	0.895
171	500	65.368	29.580	1	134	121.882	2610	2302	43	23	33.056	19.259	170.283	0.423	1.716	0.583	0.781
172	1340	41.268	20.055	0	119	226.995	3371	2310	90	25	93.251	18.296	174.203	0.327	5.097	0.196	0.795
173	88	58.761	23.975	11	122	50.870	3022	2324	21	9	20.028	5.595	167.907	0.427	3.580	0.279	0.677
174	325	32.025	17.574	2	74	114.225	1235	2356	18	43	33.412	12.385	84.377	0.313	2.698	0.371	0.655
175	19	47.526	21.915	1	88	17.899	2189	2374	7	4	7.074	3.420	173.053	0.745	2.069	0.483	0.844
176	866	18.667	10.334	0	65	146.610	3395	2386	36	38	34.579	31.887	64.746	0.506	1.084	0.922	0.822
177	19	16.579	9.547	5	32	17.899	398	2387	7	4	6.852	3.531	10.663	0.745	1.941	0.515	0.826
178	48	48.833	21.192	8	91	34.485	3294	2392	11	6	12.158	5.027	0.000	0.507	2.419	0.413	0.727
179	223	55.112	41.734	1	140	118.468	2274	2393	31	22	27.945	10.160	177.059	0.200	2.750	0.364	0.501
180	164	21.183	10.732	2	57	63.941	833	2400	20	14	18.474	11.303	0.379	0.504	1.634	0.612	0.752
181	46	12.261	7.693	2	33	41.213	1239	2401	8	14	13.726	4.267	98.816	0.340	3.217	0.311	0.561
182	18	17.778	6.665	2	29	17.899	1809	2403	8	3	8.369	2.739	1.949	0.706	3.056	0.327	0.857
183	44	16.955	7.557	3	33	31.556	455	2424	12	7	11.750	4.768	4.814	0.555	2.464	0.406	0.698
184	38	46.053	15.276	14	76	26.385	1564	2436	9	8	8.230	5.879	177.497	0.686	1.400	0.714	0.731
185	41	32.049	15.863	2	63	25.556	3494	2463	9	7	8.234	6.340	45.344	0.789	1.299	0.770	0.837
186	2593	28.618	14.929	0	87	244.451	1378	2492	70	57	65.506	50.400	168.862	0.545	1.300	0.769	0.874
187	90	55.378	19.862	16	115	42.385	2273	2500	15	10	15.239	7.519	175.168	0.630	2.027	0.493	0.776
188	24	50.833	24.008	14	109	25.071	887	2503	11	3	12.189	2.507	2.850	0.480	4.862	0.206	0.842
189	78	35.744	16.684	4	88	38.042	3751	2509	12	12	11.459	8.667	32.240	0.677	1.322	0.756	0.754
190	1114	59.776	30.825	2	157	199.823	3137	2510	76	30	72.459	19.575	170.827	0.351	3.702	0.270	0.771
191	459	30.471	15.522	1	76	145.539	1010	2512	14	56	52.737	11.082	94.958	0.272	4.759	0.210	0.733
192	42	78.571	27.451	16	125	31.314	3322	2544	14	4	13.258	4.034	176.701	0.538	3.287	0.304	0.857
193	20	28.250	12.426	4	56	20.485	2975	2560	8	4	8.367	3.044	169.099	0.599	2.749	0.364	0.769
194	56	52.196	23.669	10	106	36.385	3885	2564	16	6	14.719	4.844	2.550	0.532	3.039	0.329	0.757
195	94	80.287	31.007	18	141	43.698	2488	2581	17	11	15.129	7.911	159.196	0.619	1.912	0.523	0.770
196	367	55.275	25.735	3	130	147.397	183	2628	59	16	57.166	8.174	9.070	0.212	6.993	0.143	0.616
197	164	61.652	27.480	11	161	57.698	3696	2630	23	12	21.799	9.579	9.110	0.619	2.276	0.439	0.808
198	415	77.489	32.356	0	174	94.569	542	2639	29	24	25.736	20.531	156.175	0.583	1.254	0.798	0.797
199	52	65.865	18.074	26	107	28.385	2693	2656	10	8	9.658	6.856	154.148	0.811	1.409	0.710	0.819
200	65	19.231	9.170	2	43	45.213	2507	2664	9	16	14.627	5.658	107.579	0.400	2.585	0.387	0.622
201	18	57.556	23.890	7	99	22.728	2178	2672	8	4	7.309	3.135	169.880	0.438	2.331	0.429	0.643
202	222	37.977	20.083	3	86	63.941	10	2676	19	17	17.898	15.793	5.063	0.682	1.133	0.882	0.839
203	20	13.650	6.907	2	32	19.556	2284	2677	6	7	5.798	4.392	95.992	0.657	1.320	0.758	0.667
204	178	30.410	12.679	6	73	67.355	2624	2686	25	13	23.577	9.613	173.079	0.493	2.453	0.408	0.751
205	566	52.954	25.771	1	146	166.125	613	2694	65	17	53.971	13.353	4.360	0.258	4.042	0.247	0.705
206	52	62.019	24.702	6	112	33.799	3773	2700	13	6	12.013	5.512	176.201	0.572	2.180	0.459	0.776
207	74	61.014	26.682	13	118	46.142	274	2701	21	5	20.913	4.505	3.948	0.437	4.642	0.215	0.831
208	68	58.147	23.508	8	113	39.213	1121	2704	16	8	14.740	5.874	5.129	0.556	2.509	0.399	0.739
209	76	26.395	14.261	3	65	43.213	1097	2725	9	17	14.452	6.696	108.623	0.511	2.158	0.463	0.760
210	49	72.898	34.078	12	137	41.799	235	2744	18	4	16.373	3.810	0.666	0.352	4.297	0.233	0.760
211	16	44.875	13.798	21	81	17.899	1864	2755	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
212	531	79.942	35.881	1	181	110.669	551	2756	42	18	42.327	15.973	2.285	0.545	2.650	0.377	0.870
213	82	56.561	28.763	7	132	47.556	3657	2770	21	6	20.051	5.207	3.481	0.456	3.851	0.260	0.828
214	218	34.725	15.591	0	71	76.184	3109	2778	30	14	26.289	10.558	171.206	0.472	2.490	0.402	0.760
215	235	57.391	31.829	2	165	138.711	1494	2780	55	8	48.093	6.222	1.147	0.153	7.730	0.129	0.614
216	142	26.866	13.090	5	60	55.113	951	2784	14	18	18.384	9.834	114.023	0.587	1.869	0.535	0.780
217	254	67.232	31.637	7	146	83.012	1548	2784	27	20	21.605	14.969	164.582	0.463	1.443	0.693	0.709
218	86	47.849	20.120	10	98	45.213	1599	2785	20	7	18.068	6.060	3.914	0.529	2.981	0.335	0.793
219	43	17.047	7.521	2	32	26.142	115	2786	9	7	9.575	5.718	27.931	0.791	1.674	0.597	0.851
220	115	122.243	53.004	7	227	55.698	678	2812	22	8	20.385	7.183	9.199	0.466	2.838	0.352	0.785
221	597	51.866	29.977	2	173	155.296	3814	2848	50	26	37.618	20.206	169.977	0.311	1.862	0.537	0.656
222	1058	62.751	33.595	1	158	179.581	403	2860	63	30	57.168	23.564	11.409	0.412	2.426	0.412	0.804
223	27	47.556	20.861	13	93	26.971	2825	2861	11	5	10.651	3.228	1.946	0.466	3.300	0.303	0.651
224	32	40.625	16.951	7	78	34.142	2508	2874	14	6	13.311	3.061	178.543	0.345	4.348	0.230	0.552
225	23	20.000	10.405	3	35	21.314	3036	2874	8	4	8.411	3.482	169.746	0.636	2.416	0.414	0.807
226	25	29.920	8.221	15	45	22.728	216	2884	10	4	9.089	3.502	3.521	0.608	2.595	0.385	0.769
227	69	19.304	9.532	3	47	38.042	3384	2904	15	8	14.551	6.038	161.523	0.599	2.410	0.415	0.771
228	324	19.605	10.162	1	53	79.841	755	2940	26	19	24.368	16.929	13.229	0.639	1.439	0.695	0.832
229	166	53.572	23.074	6	109	59.355	3299	2954	23	12	20.528	10.296	9.312	0.592	1.994	0.502	0.832
230	494	38.219	17.929	1	90	124.468	913	2962	47	17	44.742	14.058	4.869	0.401	3.183	0.314	0.805
231	804	30.142	15.215	0	76	161.397	73	2978	55	21	50.652	20.210	7.012	0.388	2.506	0.399	0.848
232	127	61.858	28.434	1	127	67.213	461	2982	30	6	30.124	5.368	174.673	0.353	5.612	0.178	0.825
233	55	42.273	16.879	12	79	34.385	3179	2984	14	7	13.661	5.126	176.679	0.585	2.665	0.375	0.748
234	46	52.109	22.361	11	92	34.728	2526	2986	16	4	15.888	3.686	173.336	0.479	4.310	0.232	0.836
235	24	29.417	12.538	11	53	19.314	3172	2994	8	4	8.014	3.813	178.196	0.809	2.102	0.476	0.873
