 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	20	13.400	9.116	0	36	16.728	3057	379	5	6	6.539	3.895	64.501	0.898	1.679	0.596	0.833
26	590	29.381	13.493	1	72	115.296	3178	405	29	31	29.654	25.333	69.143	0.558	1.171	0.854	0.828
27	46	23.152	8.736	8	47	26.385	1965	408	8	9	8.816	6.644	123.011	0.830	1.327	0.754	0.821
28	33	23.788	6.827	9	36	21.899	3267	423	5	8	8.517	4.933	83.636	0.865	1.726	0.579	0.904
29	35	18.714	7.299	4	38	31.213	1812	425	7	11	10.115	4.406	78.239	0.451	2.296	0.436	0.636
30	30	19.100	9.345	5	39	21.556	1475	427	6	8	8.060	4.739	106.647	0.811	1.701	0.588	0.800
31	18	22.778	9.188	3	42	21.314	591	437	5	7	6.327	3.622	104.305	0.498	1.747	0.573	0.643
32	20	21.700	9.680	5	35	20.142	405	441	7	6	5.459	4.665	2.559	0.619	1.170	0.855	0.645
33	74	39.797	13.282	3	71	34.627	2155	441	9	12	11.544	8.162	93.605	0.776	1.414	0.707	0.831
34	61	24.918	11.231	5	54	36.385	3537	459	6	15	14.996	5.179	88.716	0.579	2.895	0.345	0.808
35	95	36.011	14.414	4	64	40.627	724	465	10	15	14.367	8.419	81.110	0.723	1.707	0.586	0.826
36	197	27.416	15.739	1	71	77.255	2855	468	21	25	27.944	8.976	56.806	0.415	3.113	0.321	0.696
37	22	14.500	7.551	4	33	22.142	1474	475	6	8	6.964	4.022	77.640	0.564	1.731	0.578	0.629
38	42	24.286	11.627	4	51	29.799	1480	521	9	9	8.089	6.611	44.798	0.594	1.224	0.817	0.706
39	23	12.957	7.431	3	30	20.142	2462	538	6	6	5.817	5.035	138.029	0.712	1.155	0.866	0.742
40	29	24.931	13.145	7	62	27.799	667	544	7	8	6.538	5.648	156.968	0.472	1.157	0.864	0.617
41	38	13.474	6.233	2	25	23.556	2403	544	9	6	8.417	5.749	2.008	0.861	1.464	0.683	0.835
42	35	15.829	9.796	2	42	25.556	1280	550	6	10	9.928	4.489	81.882	0.673	2.212	0.452	0.778
43	148	39.797	16.477	6	80	51.456	860	558	14	17	19.020	9.907	120.577	0.702	1.920	0.521	0.843
44	53	21.925	11.094	1	48	32.627	1248	566	8	12	10.388	6.496	105.191	0.626	1.599	0.625	0.741
45	47	25.723	13.299	6	57	30.971	3436	575	10	8	10.228	5.851	1.175	0.616	1.748	0.572	0.729
46	1393	46.386	22.323	1	111	195.723	2726	594	32	73	71.160	24.924	100.729	0.457	2.855	0.350	0.815
47	86	27.802	12.259	3	57	45.456	2429	598	8	17	16.656	6.574	82.395	0.523	2.534	0.395	0.751
48	1201	44.279	19.207	1	108	166.995	3826	598	40	55	57.138	26.763	58.822	0.541	2.135	0.468	0.849
49	16	20.938	13.434	2	55	15.899	2013	601	4	6	6.355	3.206	61.845	0.795	1.982	0.504	0.800
50	16	14.688	6.539	5	31	17.314	468	607	6	5	4.989	4.083	16.053	0.671	1.222	0.818	0.711
51	43	30.233	10.754	2	55	26.971	1985	636	7	10	9.480	5.775	72.444	0.743	1.641	0.609	0.796
52	2085	28.876	14.175	0	79	243.179	1330	653	53	66	68.147	38.955	62.233	0.443	1.749	0.572	0.855
53	456	22.682	10.852	2	50	121.782	3932	672	41	24	39.240	14.796	12.565	0.386	2.652	0.377	0.718
54	49	15.163	7.835	1	34	34.385	3378	674	8	11	11.126	5.608	71.246	0.521	1.984	0.504	0.685
55	746	33.568	17.225	1	88	117.296	669	687	31	35	36.542	25.993	125.087	0.681	1.406	0.711	0.884
56	38	20.763	9.333	3	42	31.213	3850	688	9	10	7.432	6.510	107.126	0.490	1.142	0.876	0.655
57	19	24.316	6.840	15	43	16.728	3900	713	6	5	5.712	4.235	18.555	0.853	1.349	0.741	0.809
58	28	19.786	11.203	3	45	23.314	3445	717	7	7	7.971	4.473	54.523	0.647	1.782	0.561	0.757
59	771	44.827	19.549	2	101	119.782	627	762	33	39	38.292	25.636	60.734	0.675	1.494	0.669	0.871
60	28	13.393	5.480	4	23	26.485	2529	765	4	11	10.288	3.465	87.409	0.502	2.969	0.337	0.778
61	22	19.409	8.667	6	35	17.899	3293	795	6	5	6.520	4.296	13.011	0.863	1.518	0.659	0.846
62	378	38.450	15.552	1	76	85.255	1420	823	25	24	22.532	21.360	76.483	0.654	1.055	0.948	0.838
63	33	21.061	10.458	2	45	32.385	1068	829	10	9	6.571	6.394	47.720	0.395	1.028	0.973	0.559
64	45	17.600	6.535	5	36	26.385	1003	868	7	10	8.973	6.385	95.593	0.812	1.405	0.712	0.833
65	156	63.192	19.415	12	114	48.284	3466	884	13	17	16.420	12.096	111.994	0.841	1.357	0.737	0.881
66	204	35.279	16.284	0	89	67.598	1567	886	19	21	22.625	11.480	130.354	0.561	1.971	0.507	0.785
67	16	20.125	7.191	8	30	18.142	1422	897	6	6	5.724	3.559	128.705	0.611	1.608	0.622	0.653
68	1170	49.616	21.550	4	124	161.095	1217	905	40	52	44.538	33.447	122.128	0.567	1.332	0.751	0.833
69	249	25.562	10.892	3	63	64.527	3292	946	16	22	21.497	14.748	85.603	0.751	1.458	0.686	0.866
70	25	8.280	3.482	0	14	26.385	1555	951	5	10	8.670	3.671	84.050	0.451	2.362	0.423	0.633
71	104	21.683	10.853	3	53	51.698	3891	971	12	19	17.531	7.553	64.934	0.489	2.321	0.431	0.743
72	51	35.000	10.342	9	54	28.385	1740	985	8	10	10.437	6.222	61.781	0.795	1.678	0.596	0.843
73	185	39.903	14.606	2	74	53.456	651	1064	19	13	18.010	13.079	6.987	0.814	1.377	0.726	0.905
74	36	23.250	12.724	3	53	25.556	2309	1068	7	9	9.194	4.985	75.043	0.693	1.844	0.542	0.758
75	47	23.085	10.471	7	43	28.971	3985	1077	8	8	8.303	7.207	173.313	0.704	1.152	0.868	0.825
76	50	24.940	11.656	5	56	35.213	1316	1085	7	12	9.281	6.860	77.141	0.507	1.353	0.739	0.746
77	59	12.424	6.035	1	34	56.527	3737	1101	10	16	12.393	6.061	76.045	0.232	2.045	0.489	0.506
78	372	57.739	23.998	2	111	81.255	1855	1107	20	29	26.678	17.754	90.900	0.708	1.503	0.666	0.870
79	73	18.384	9.380	1	38	55.941	1446	1116	13	14	9.815	9.470	111.525	0.293	1.036	0.965	0.562
80	46	13.413	7.993	1	33	36.142	2384	1121	5	16	15.360	3.813	94.974	0.443	4.028	0.248	0.767
81	500	34.880	13.954	2	77	94.912	336	1133	29	25	26.968	23.606	17.242	0.697	1.142	0.875	0.878
82	74	26.838	10.978	7	62	36.042	1655	1137	9	13	12.470	7.556	110.640	0.716	1.650	0.606	0.804
83	63	25.206	10.614	2	48	38.042	3491	1138	8	12	11.610	6.909	106.057	0.547	1.680	0.595	0.754
84	44	13.682	6.795	2	31	29.556	50	1150	9	9	8.816	6.355	110.855	0.633	1.387	0.721	0.746
85	1110	27.696	12.551	0	69	161.095	3630	1175	36	43	41.143	34.351	97.530	0.537	1.198	0.835	0.860
86	24	17.958	7.074	5	31	18.728	3674	1179	5	7	7.235	4.224	117.404	0.860	1.713	0.584	0.842
87	32	25.094	11.485	7	51	26.971	1083	1183	10	6	9.115	4.470	10.832	0.553	2.039	0.490	0.696
88	674	16.837	9.134	0	51	124.711	2100	1193	35	28	33.081	25.942	2.848	0.545	1.275	0.784	0.847
89	74	20.014	9.642	2	46	40.284	2518	1197	11	12	11.201	8.412	122.726	0.573	1.332	0.751	0.725
90	43	24.116	8.716	4	38	26.385	936	1206	8	9	8.387	6.528	97.530	0.776	1.285	0.778	0.796
91	17	19.412	10.666	8	41	22.728	304	1211	6	8	5.902	3.667	64.433	0.414	1.610	0.621	0.540
92	26	15.615	7.161	1	32	21.314	304	1225	5	8	7.183	4.609	66.260	0.719	1.559	0.642	0.825
93	445	41.324	16.158	1	88	101.740	1907	1231	18	40	38.940	14.551	77.365	0.540	2.676	0.374	0.843
94	52	32.346	11.270	5	55	30.971	2659	1259	8	9	8.208	8.066	95.998	0.681	1.018	0.983	0.812
95	340	17.794	8.183	1	40	105.296	3338	1276	26	23	23.135	18.712	46.097	0.385	1.236	0.809	0.732
96	149	14.564	8.124	2	46	69.598	2457	1325	16	20	16.168	11.734	134.720	0.387	1.378	0.726	0.667
97	446	39.971	16.372	4	90	107.640	641	1327	29	31	35.852	15.839	42.876	0.484	2.263	0.442	0.784
98	22	7.182	2.684	2	12	19.899	929	1327	4	8	7.201	3.890	88.912	0.698	1.851	0.540	0.815
99	124	37.315	13.225	8	70	43.698	314	1349	14	14	14.916	10.585	128.674	0.816	1.409	0.710	0.864
100	34	16.147	8.418	2	33	25.556	3609	1353	8	7	7.200	6.013	7.342	0.654	1.197	0.835	0.747
101	28	22.929	9.201	6	47	27.556	1039	1426	5	11	10.199	3.496	79.175	0.463	2.918	0.343	0.691
102	96	23.073	11.889	4	63	58.770	3874	1479	17	13	15.992	7.643	15.656	0.349	2.092	0.478	0.619
103	68	34.015	12.014	8	69	31.556	3325	1517	10	9	9.822	8.815	9.749	0.858	1.114	0.898	0.883
104	31	37.903	9.432	20	54	20.728	1849	1544	6	7	6.957	5.673	102.213	0.907	1.226	0.815	0.861
105	17	11.353	4.834	2	24	25.556	3022	1635	10	5	7.741	2.796	176.788	0.327	2.768	0.361	0.479
106	23	22.043	10.227	8	46	23.314	2678	1652	4	10	9.046	3.237	80.448	0.532	2.795	0.358	0.754
107	52	16.904	6.282	4	34	35.213	3424	1657	7	13	12.035	5.501	89.569	0.527	2.188	0.457	0.743
108	82	35.256	11.526	8	70	39.456	3662	1660	9	15	14.488	7.206	107.534	0.662	2.010	0.497	0.800
109	81	24.494	11.798	1	54	47.456	2694	1677	9	17	17.501	5.893	77.260	0.452	2.970	0.337	0.717
110	155	32.755	12.678	1	77	53.456	351	1708	13	18	17.438	11.317	88.088	0.682	1.541	0.649	0.812
111	1117	32.910	14.734	0	83	152.610	2989	1709	40	44	45.561	31.216	59.059	0.603	1.460	0.685	0.866
112	45	26.111	11.800	4	51	26.385	2201	1721	9	8	8.326	6.882	117.901	0.812	1.210	0.827	0.811
113	62	26.726	10.111	4	50	32.042	1094	1726	10	11	9.127	8.650	18.479	0.759	1.055	0.948	0.780
114	55	35.400	10.438	12	54	28.385	2039	1731	7	11	10.267	6.821	93.422	0.858	1.505	0.664	0.859
115	29	16.828	9.961	1	38	31.799	235	1732	8	7	6.181	5.974	110.182	0.360	1.035	0.967	0.586
116	17	16.000	6.643	5	28	15.314	2501	1737	5	5	5.563	3.891	28.902	0.911	1.430	0.699	0.829
117	21	25.857	12.947	3	51	19.556	195	1738	6	7	5.468	4.890	33.506	0.690	1.118	0.894	0.689
118	76	21.632	10.247	7	56	44.042	90	1755	11	13	11.580	8.357	100.518	0.492	1.386	0.722	0.670
119	129	20.798	10.294	1	50	67.698	936	1758	8	27	26.815	6.125	86.230	0.354	4.378	0.228	0.707
120	59	44.627	10.877	12	64	28.385	94	1793	9	9	9.325	8.056	50.474	0.920	1.157	0.864	0.861
121	675	53.662	24.810	1	126	111.983	1772	1796	26	40	36.787	23.363	69.328	0.676	1.575	0.635	0.877
122	72	49.944	12.269	11	79	32.627	1959	1810	10	11	10.024	9.146	95.153	0.850	1.096	0.912	0.842
123	17	17.353	8.660	4	30	14.728	3073	1842	5	5	4.964	4.360	137.118	0.985	1.138	0.878	0.829
124	73	39.493	12.254	8	66	34.385	3934	1850	9	12	11.389	8.161	80.607	0.776	1.395	0.717	0.854
125	28	11.714	6.738	2	22	32.385	307	1913	9	8	7.237	4.926	176.411	0.335	1.469	0.681	0.509
126	144	36.215	14.132	4	71	66.527	984	1916	15	20	19.588	9.360	115.931	0.409	2.093	0.478	0.679
127	123	23.846	11.861	1	51	57.941	1233	1927	15	17	19.239	8.140	125.497	0.460	2.364	0.423	0.703
128	72	24.208	9.515	3	46	37.213	1060	2009	9	14	13.521	6.780	109.575	0.653	1.994	0.501	0.791
129	19	13.579	8.796	1	31	26.971	353	2019	8	8	5.223	4.631	130.058	0.328	1.128	0.887	0.463
130	560	30.962	14.569	1	72	111.640	325	2020	25	32	30.964	23.027	69.845	0.565	1.345	0.744	0.823
131	157	46.032	19.935	4	87	50.284	3434	2060	13	17	16.490	12.123	78.764	0.780	1.360	0.735	0.882
132	23	16.304	7.749	4	28	19.899	2068	2073	8	4	7.413	3.950	0.487	0.730	1.877	0.533	0.852
133	43	25.442	10.484	1	52	28.385	416	2083	8	10	8.649	6.330	72.958	0.671	1.366	0.732	0.768
134	3058	23.889	10.994	0	72	278.492	2220	2083	62	82	80.632	48.288	111.462	0.495	1.670	0.599	0.848
135	29	19.897	8.974	4	42	20.385	1253	2099	8	6	7.076	5.218	20.068	0.877	1.356	0.737	0.806
136	27	25.963	10.379	9	45	19.071	310	2105	5	6	6.799	5.056	106.275	0.933	1.345	0.744	0.947
137	322	53.068	19.133	8	97	73.841	90	2121	21	24	24.576	16.682	60.225	0.742	1.473	0.679	0.875
138	591	17.712	9.480	1	51	136.024	2315	2157	27	36	30.705	24.507	100.714	0.401	1.253	0.798	0.780
139	3013	29.508	15.932	0	84	360.576	3507	2164	71	76	77.984	49.193	140.080	0.291	1.585	0.631	0.740
140	635	49.222	23.503	2	115	107.882	1661	2204	26	38	36.069	22.416	71.679	0.686	1.609	0.621	0.881
141	105	35.457	16.133	2	76	40.627	745	2212	12	13	12.474	10.717	105.790	0.799	1.164	0.859	0.850
142	150	38.773	14.765	8	76	52.770	469	2222	16	16	17.561	10.875	48.626	0.677	1.615	0.619	0.822
143	1098	25.406	11.859	1	63	160.853	3141	2253	44	38	40.573	34.456	163.784	0.533	1.178	0.849	0.855
144	74	35.135	14.147	7	66	32.385	924	2293	10	10	10.723	8.786	148.969	0.887	1.220	0.819	0.886
145	86	36.105	12.662	13	63	35.799	984	2316	9	12	11.924	9.183	79.960	0.843	1.299	0.770	0.887
146	18	18.000	8.872	7	39	19.314	2203	2323	6	6	5.719	4.007	129.690	0.606	1.427	0.701	0.667
147	27	15.370	7.494	4	30	29.556	2534	2336	9	8	7.348	4.678	146.379	0.388	1.571	0.637	0.562
148	148	45.615	17.318	11	83	49.941	738	2338	15	16	14.903	12.644	50.245	0.746	1.179	0.848	0.829
149	271	45.443	17.995	7	86	68.770	853	2343	22	20	20.082	17.182	21.587	0.720	1.169	0.856	0.851
150	88	32.489	13.074	2	60	40.870	1920	2343	11	14	14.625	7.661	121.495	0.662	1.909	0.524	0.807
151	17	14.294	7.564	1	24	19.314	399	2347	5	7	6.287	3.443	110.353	0.573	1.826	0.548	0.654
152	28	27.571	8.483	10	47	20.385	330	2348	7	7	6.581	5.417	151.803	0.847	1.215	0.823	0.778
153	20	27.550	6.468	11	42	17.899	2523	2357	4	7	5.975	4.262	101.548	0.784	1.402	0.713	0.851
154	247	29.445	12.845	3	71	87.841	1103	2378	27	21	28.495	11.037	156.732	0.402	2.582	0.387	0.673
155	54	31.889	11.579	5	62	28.385	2374	2403	8	10	10.304	6.673	60.690	0.842	1.544	0.648	0.844
156	55	27.782	16.062	4	66	34.627	415	2424	9	13	9.869	7.095	97.859	0.576	1.391	0.719	0.705
157	1072	41.109	17.735	0	93	167.681	218	2427	35	48	45.260	30.157	85.541	0.479	1.501	0.666	0.786
158	119	11.983	7.237	0	30	53.698	3265	2429	13	18	15.669	9.670	118.363	0.519	1.620	0.617	0.748
159	44	17.295	7.501	3	31	28.971	846	2435	7	11	10.389	5.392	100.168	0.659	1.927	0.519	0.772
160	45	21.200	7.847	6	38	33.799	2820	2449	10	9	9.723	5.893	139.143	0.495	1.650	0.606	0.662
161	20	15.350	6.260	4	27	19.314	3155	2450	5	7	5.593	4.553	65.235	0.674	1.228	0.814	0.741
162	86	12.605	6.485	1	28	52.627	2049	2460	12	16	11.610	9.431	145.226	0.390	1.231	0.812	0.621
163	587	55.905	23.740	1	120	105.397	554	2496	29	31	31.975	23.374	47.550	0.664	1.368	0.731	0.856
164	33	24.636	11.742	5	45	22.728	2819	2522	8	6	7.022	5.983	178.735	0.803	1.174	0.852	0.815
165	166	24.247	11.520	0	57	58.527	1917	2524	18	16	16.022	13.192	155.605	0.609	1.215	0.823	0.779
166	24	19.125	9.429	6	43	35.799	2812	2529	10	9	8.763	3.487	55.292	0.235	2.513	0.398	0.425
167	746	30.177	14.808	2	84	149.196	1728	2542	26	52	50.305	18.882	103.554	0.421	2.664	0.375	0.773
168	7667	44.197	26.207	0	138	443.730	2768	2547	101	119	121.249	80.511	56.844	0.489	1.506	0.664	0.839
169	426	33.359	15.547	2	81	103.154	1226	2577	24	37	35.395	15.324	64.706	0.503	2.310	0.433	0.812
170	55	26.618	12.378	1	48	29.556	153	2578	8	9	8.848	7.915	93.246	0.791	1.118	0.894	0.859
171	80	50.500	12.562	13	75	32.627	95	2606	10	11	11.100	9.177	59.722	0.944	1.210	0.827	0.879
172	118	50.941	16.468	8	86	47.113	2022	2611	12	18	16.597	9.053	105.256	0.668	1.833	0.545	0.792
173	1540	32.339	15.991	0	93	197.238	1607	2617	40	61	58.571	33.477	100.485	0.497	1.750	0.572	0.824
174	80	29.887	11.569	7	55	39.799	3191	2620	12	12	10.923	9.325	13.238	0.635	1.171	0.854	0.758
175	95	23.642	11.659	2	53	43.698	1835	2622	12	14	13.881	8.714	66.822	0.625	1.593	0.628	0.748
176	130	13.469	7.204	2	32	78.669	1289	2630	18	16	15.953	10.375	44.038	0.264	1.538	0.650	0.580
177	70	34.214	13.814	8	65	35.456	214	2633	11	12	10.784	8.265	57.794	0.700	1.305	0.766	0.791
178	16	9.125	2.579	5	13	15.314	77	2641	4	6	5.421	3.758	72.659	0.857	1.442	0.693	0.865
179	146	18.048	8.673	0	41	54.284	3356	2649	16	16	16.522	11.251	40.349	0.623	1.469	0.681	0.796
180	131	44.031	14.246	12	83	49.698	2081	2682	11	18	17.507	9.527	91.844	0.666	1.838	0.544	0.832
181	326	21.914	10.720	2	61	82.669	1904	2713	24	22	22.492	18.455	9.172	0.599	1.219	0.821	0.822
182	106	12.538	7.826	0	36	71.841	3954	2756	15	18	12.676	10.647	89.539	0.258	1.191	0.840	0.551
183	41	35.634	10.468	13	58	24.485	1158	2766	6	8	8.194	6.371	109.481	0.859	1.286	0.777	0.932
184	22	34.318	11.103	12	49	19.556	1929	2783	6	7	6.107	4.587	60.939	0.723	1.331	0.751	0.733
185	24	14.042	6.843	2	30	24.728	1105	2794	8	5	7.575	4.034	12.903	0.493	1.878	0.533	0.667
186	346	16.659	8.651	0	50	107.740	3035	2805	20	33	27.934	15.771	95.778	0.375	1.771	0.565	0.723
187	18	27.667	14.479	4	51	15.314	146	2815	5	5	4.967	4.614	7.018	0.965	1.077	0.929	0.837
188	21	22.810	6.947	10	33	17.899	921	2817	4	7	6.428	4.160	73.826	0.824	1.545	0.647	0.875
189	52	33.635	13.008	2	58	32.627	1852	2821	9	10	8.863	7.470	45.249	0.614	1.187	0.843	0.727
190	59	23.017	11.281	2	44	31.799	1175	2823	8	12	11.583	6.486	79.822	0.733	1.786	0.560	0.825
191	120	66.408	18.171	12	104	46.042	2089	2860	12	16	13.699	11.153	89.554	0.711	1.228	0.814	0.825
192	708	28.712	13.877	1	80	119.640	884	2870	34	34	33.846	26.634	142.559	0.622	1.271	0.787	0.858
193	129	26.403	11.796	4	55	56.527	2657	2873	13	19	18.954	8.666	60.281	0.507	2.187	0.457	0.735
194	42	19.333	10.062	5	39	27.556	3175	2877	8	9	8.642	6.188	75.559	0.695	1.396	0.716	0.743
195	194	30.789	11.410	3	66	60.184	1629	2881	17	17	16.501	14.969	130.002	0.673	1.102	0.907	0.842
196	196	24.194	10.293	2	53	65.113	3945	2887	19	15	18.975	13.152	13.121	0.581	1.443	0.693	0.810
197	1650	32.376	14.580	0	91	190.652	2291	2891	39	61	59.486	35.317	96.146	0.570	1.684	0.594	0.882
198	43	35.930	10.586	11	56	24.485	471	2906	6	8	8.892	6.157	72.589	0.901	1.444	0.692	0.945
199	17	21.765	9.011	7	33	16.728	1556	2906	5	6	5.339	4.054	102.004	0.763	1.317	0.759	0.723
200	17	11.882	9.479	1	34	16.728	384	2913	5	6	5.221	4.146	51.768	0.763	1.259	0.794	0.739
201	139	28.892	11.836	0	51	48.042	839	2920	13	15	14.514	12.194	117.649	0.757	1.190	0.840	0.858
202	229	53.572	19.072	5	107	63.598	177	2924	16	22	20.945	13.921	100.088	0.711	1.505	0.665	0.842
203	51	31.647	11.338	4	53	35.213	1522	2927	7	14	11.402	5.695	89.736	0.517	2.002	0.499	0.723
204	85	37.259	13.012	8	61	39.456	1592	2931	10	15	13.930	7.769	71.532	0.686	1.793	0.558	0.806
205	766	30.376	13.160	0	80	129.539	3529	2939	33	36	33.846	28.816	72.335	0.574	1.175	0.851	0.824
206	26	8.346	4.204	0	17	26.142	3587	2954	5	10	8.501	3.894	99.679	0.478	2.183	0.458	0.667
207	95	51.800	14.721	17	85	40.627	2377	2961	10	14	12.840	9.421	100.859	0.723	1.363	0.734	0.844
208	81	27.630	9.805	5	51	36.385	2100	2965	8	13	13.223	7.800	99.378	0.769	1.695	0.590	0.876
209	700	18.367	9.483	0	55	159.338	34	2971	52	25	45.765	19.475	12.227	0.346	2.350	0.426	0.759
210	19	14.000	6.658	3	27	22.728	1617	2977	5	9	7.395	3.271	89.674	0.462	2.261	0.442	0.603
