 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
66	24	22.458	9.436	2	37	23.556	3874	420	6	9	7.330	4.169	74.228	0.544	1.758	0.569	0.658
67	35	20.257	9.118	3	46	23.556	3694	437	9	6	8.963	4.972	18.651	0.793	1.803	0.555	0.824
68	4026	43.863	22.161	1	128	356.191	91	439	77	100	103.190	49.676	66.611	0.399	2.077	0.481	0.802
69	464	48.058	21.381	4	99	96.569	2209	442	26	33	30.442	19.407	70.788	0.625	1.569	0.637	0.830
70	995	35.556	17.423	1	90	211.037	3252	444	49	69	65.084	19.465	58.119	0.281	3.344	0.299	0.683
71	80	33.175	12.510	9	65	41.456	1385	446	11	13	11.864	8.585	73.991	0.585	1.382	0.724	0.762
72	153	41.261	13.468	5	80	50.042	1456	451	16	14	14.797	13.165	30.069	0.768	1.124	0.890	0.855
73	54	35.204	14.896	7	68	28.142	3670	452	9	8	9.105	7.551	141.457	0.857	1.206	0.829	0.871
74	117	56.479	18.380	19	105	43.213	383	460	13	13	13.207	11.280	41.408	0.787	1.171	0.854	0.860
75	972	26.597	13.694	1	83	149.782	1178	461	48	34	42.529	29.100	173.417	0.544	1.461	0.684	0.808
76	76	28.132	12.864	4	57	37.456	65	472	10	12	12.699	7.620	116.457	0.681	1.666	0.600	0.792
77	407	41.413	17.491	2	96	95.983	3399	473	27	25	24.025	21.570	142.231	0.555	1.114	0.898	0.826
78	308	20.987	11.905	0	61	118.811	3637	474	29	28	28.068	13.972	47.633	0.274	2.009	0.498	0.609
79	1264	43.115	19.731	0	107	176.853	2033	480	55	36	54.214	29.686	11.444	0.508	1.826	0.548	0.799
80	19	28.368	11.987	12	51	17.314	3855	484	5	6	5.180	4.670	60.408	0.796	1.109	0.901	0.792
81	92	30.598	11.867	8	55	38.627	2784	492	13	10	13.299	8.808	7.609	0.775	1.510	0.662	0.840
82	358	30.335	13.715	2	71	100.669	502	504	23	34	32.311	14.107	68.617	0.444	2.290	0.437	0.704
83	37	31.811	10.617	5	53	22.971	3285	504	7	8	7.818	6.026	69.839	0.881	1.297	0.771	0.831
84	1723	44.506	20.612	1	115	184.794	2132	516	48	56	55.077	39.831	55.841	0.634	1.383	0.723	0.877
85	117	40.957	17.300	5	82	48.527	316	517	12	18	16.164	9.216	68.197	0.624	1.754	0.570	0.807
86	54	17.463	8.844	1	44	27.556	3901	526	7	10	10.207	6.736	110.174	0.894	1.515	0.660	0.900
87	189	58.481	19.942	3	114	54.284	51	527	17	15	16.130	14.919	179.065	0.806	1.081	0.925	0.881
88	357	14.364	7.868	0	35	127.196	594	529	31	28	32.427	14.018	46.130	0.277	2.313	0.432	0.664
89	195	31.636	13.941	1	69	64.527	3126	530	19	17	18.857	13.167	164.597	0.589	1.432	0.698	0.788
90	22	22.909	7.782	8	36	21.556	816	531	7	7	5.950	4.708	54.842	0.595	1.264	0.791	0.638
91	21	14.857	9.488	1	35	19.314	1	534	6	6	7.386	3.620	57.423	0.707	2.041	0.490	0.778
92	76	18.039	8.364	1	39	43.113	1092	538	12	12	10.351	9.348	84.152	0.514	1.107	0.903	0.694
93	1167	45.019	21.411	1	113	154.167	3833	539	39	50	47.214	31.471	80.354	0.617	1.500	0.667	0.844
94	34	28.265	12.099	2	48	24.385	3742	540	8	7	6.863	6.308	27.667	0.719	1.088	0.919	0.764
95	139	24.417	10.213	3	64	46.527	83	547	14	16	15.308	11.561	104.753	0.807	1.324	0.755	0.863
96	2097	17.191	9.070	0	50	278.392	1307	552	57	64	56.841	46.973	57.927	0.340	1.210	0.826	0.799
97	68	40.000	13.052	9	63	34.042	840	565	9	12	10.628	8.147	72.279	0.737	1.305	0.767	0.786
98	24	17.542	8.054	4	38	20.142	3667	567	6	7	6.033	5.065	122.235	0.743	1.191	0.840	0.762
99	4169	43.777	25.424	1	147	330.434	1482	581	67	113	101.064	52.523	69.702	0.480	1.924	0.520	0.857
100	101	24.347	11.815	0	51	46.284	1034	588	12	15	13.540	9.498	122.892	0.592	1.426	0.701	0.771
101	813	57.160	27.562	3	134	117.539	1458	591	32	35	33.428	30.967	112.752	0.739	1.079	0.926	0.891
102	29	17.034	11.040	4	41	22.728	3069	593	5	8	7.964	4.637	84.815	0.705	1.718	0.582	0.806
103	342	28.082	12.497	2	70	78.669	3659	601	23	22	21.783	19.990	146.593	0.694	1.090	0.918	0.863
104	62	30.194	13.075	5	53	34.971	2293	602	11	10	9.687	8.149	0.750	0.637	1.189	0.841	0.725
105	21631	18.868	10.163	0	74	906.146	2215	606	223	169	198.141	138.999	176.752	0.331	1.425	0.702	0.874
106	40	13.475	7.864	1	39	24.142	1295	609	8	7	7.863	6.477	137.697	0.862	1.214	0.824	0.842
107	81	30.926	14.552	5	62	36.385	1830	609	13	9	12.952	7.963	156.045	0.769	1.627	0.615	0.848
108	119	40.933	15.121	7	75	45.698	3703	638	14	14	14.159	10.701	42.187	0.716	1.323	0.756	0.810
109	5456	19.857	9.573	0	72	390.274	2728	643	92	86	90.535	76.730	148.103	0.450	1.180	0.848	0.904
110	110	47.809	14.881	10	90	42.042	3400	649	14	11	14.100	9.933	16.224	0.782	1.419	0.705	0.853
111	202	69.347	18.653	14	108	53.113	1022	672	16	17	16.770	15.337	69.992	0.900	1.093	0.915	0.912
112	38	16.711	8.764	3	36	29.556	1230	678	8	10	8.395	5.763	97.954	0.547	1.457	0.687	0.697
113	114	35.746	14.043	9	70	43.799	2168	684	13	13	13.203	10.994	46.186	0.747	1.201	0.833	0.841
114	35	22.743	12.821	2	48	22.971	3581	694	6	9	8.270	5.389	72.564	0.834	1.535	0.652	0.814
115	65	32.231	11.882	13	65	36.385	2694	700	13	9	11.009	7.518	173.284	0.617	1.464	0.683	0.760
116	75	38.547	17.745	5	70	39.456	1426	703	12	12	12.348	7.733	54.908	0.605	1.597	0.626	0.746
117	225	18.591	8.240	1	52	75.841	1406	715	21	19	20.624	13.891	38.688	0.492	1.485	0.674	0.771
118	365	25.197	11.965	1	57	115.397	516	717	30	28	30.002	15.490	50.384	0.344	1.937	0.516	0.707
119	1400	16.214	8.961	0	61	252.836	621	718	48	51	46.284	38.513	48.752	0.275	1.202	0.832	0.789
120	56	33.643	11.961	8	57	28.971	419	722	9	9	9.760	7.305	39.326	0.838	1.336	0.748	0.862
121	43	11.884	7.024	2	32	26.971	2917	727	10	7	8.997	6.085	30.246	0.743	1.479	0.676	0.775
122	1350	14.950	8.136	0	44	234.936	1348	735	43	54	47.158	36.449	86.426	0.307	1.294	0.773	0.764
123	73	40.205	10.503	14	59	32.627	3731	735	11	10	10.637	8.738	32.403	0.862	1.217	0.822	0.859
124	106	27.887	10.777	2	54	40.042	1099	736	12	13	14.162	9.530	58.778	0.831	1.486	0.673	0.862
125	232	27.388	12.508	1	62	66.770	3833	756	22	18	24.264	12.174	38.722	0.654	1.993	0.502	0.829
126	1599	21.924	10.910	0	61	232.936	149	764	61	45	60.079	33.887	25.075	0.370	1.773	0.564	0.798
127	23	19.826	7.487	7	32	21.314	2177	764	4	9	8.289	3.533	82.975	0.636	2.346	0.426	0.793
128	1950	15.003	8.063	0	60	245.765	394	766	49	64	61.506	40.367	64.364	0.406	1.524	0.656	0.861
129	2527	22.985	11.005	0	63	267.179	723	773	66	69	80.121	40.158	46.453	0.445	1.995	0.501	0.876
130	112	21.491	11.072	1	56	42.870	2659	776	12	15	13.241	10.770	74.014	0.766	1.229	0.813	0.852
131	57	23.737	10.735	1	44	32.627	2455	786	11	10	11.961	6.068	35.899	0.673	1.971	0.507	0.765
132	319	60.392	22.664	10	121	69.255	3133	797	20	24	22.954	17.695	104.264	0.836	1.297	0.771	0.900
133	49	30.143	10.712	4	54	31.213	2438	816	10	10	10.544	5.917	45.980	0.632	1.782	0.561	0.737
134	25	13.520	7.223	2	31	22.142	400	833	6	7	7.285	4.369	117.979	0.641	1.667	0.600	0.725
135	20	16.550	6.962	4	32	16.728	1858	843	6	5	5.544	4.594	20.889	0.898	1.207	0.829	0.816
136	31	21.452	9.409	8	43	24.971	1118	845	8	7	7.197	5.484	149.830	0.625	1.312	0.762	0.705
137	645	15.688	8.313	0	45	144.610	1865	849	34	35	31.045	26.453	38.652	0.388	1.174	0.852	0.742
138	426	23.615	11.529	0	66	136.024	2305	851	37	31	40.659	13.340	33.758	0.289	3.048	0.328	0.663
139	70	26.271	8.629	4	45	34.627	2197	853	9	13	11.018	8.089	95.148	0.734	1.362	0.734	0.795
140	61	32.934	14.083	2	60	44.627	3978	863	8	16	13.126	5.917	87.031	0.385	2.218	0.451	0.626
141	1950	50.379	31.336	0	127	185.095	3203	869	50	57	60.427	41.088	51.862	0.715	1.471	0.680	0.915
142	33	20.000	12.359	3	59	26.142	2629	881	10	6	7.639	5.500	21.572	0.607	1.389	0.720	0.742
143	24	16.542	5.626	5	27	23.556	198	888	7	7	5.956	5.131	47.533	0.544	1.161	0.861	0.658
144	2477	30.112	17.596	0	94	275.806	258	905	61	72	68.911	45.767	116.420	0.409	1.506	0.664	0.797
145	73	40.808	14.323	11	73	36.042	980	909	14	9	13.453	6.909	28.000	0.706	1.947	0.514	0.830
146	152	22.730	10.695	2	48	58.770	159	923	18	18	19.894	9.728	40.082	0.553	2.045	0.489	0.745
147	412	22.129	11.337	0	59	94.083	2319	925	24	28	26.468	19.819	60.220	0.585	1.335	0.749	0.807
148	469	53.667	26.264	2	119	95.154	135	944	25	31	32.503	18.372	57.603	0.651	1.769	0.565	0.835
149	876	37.218	16.433	1	87	150.953	1039	952	48	31	39.868	27.976	4.582	0.483	1.425	0.702	0.826
150	176	29.847	12.361	4	57	57.941	2949	965	19	16	18.718	11.972	24.169	0.659	1.564	0.640	0.813
151	72	31.778	14.161	4	60	32.385	1107	967	10	10	10.747	8.530	36.811	0.863	1.260	0.794	0.878
152	131	64.679	21.914	7	120	45.113	2288	968	13	16	17.079	9.766	56.972	0.809	1.749	0.572	0.859
153	99	12.818	6.826	2	32	56.770	1448	971	15	15	15.318	8.229	47.825	0.386	1.862	0.537	0.697
154	961	14.619	8.234	0	49	229.522	955	980	36	47	42.616	28.712	78.836	0.229	1.484	0.674	0.712
155	910	43.933	18.650	0	95	127.296	3392	998	36	38	41.299	28.055	45.225	0.706	1.472	0.679	0.889
156	663	61.991	31.237	2	135	103.983	156	999	30	33	32.072	26.321	108.371	0.771	1.219	0.821	0.895
157	2394	47.516	25.269	1	125	244.593	1882	1000	84	50	84.051	36.265	15.694	0.503	2.318	0.431	0.823
158	585	37.569	16.284	1	86	116.468	3279	1012	33	31	34.681	21.477	38.866	0.542	1.615	0.619	0.826
159	254	20.713	10.623	0	52	71.012	1075	1019	17	22	20.305	15.927	77.810	0.633	1.275	0.784	0.840
160	434	28.320	13.333	2	79	99.154	2068	1030	20	32	32.281	17.118	80.935	0.555	1.886	0.530	0.826
161	22538	26.301	15.474	0	123	991.484	536	1036	242	201	277.771	103.309	36.875	0.288	2.689	0.372	0.826
162	471	33.017	15.242	0	80	96.569	3406	1037	27	31	29.124	20.591	54.232	0.635	1.414	0.707	0.836
163	130	36.169	12.500	5	59	50.870	845	1044	16	13	14.965	11.061	14.471	0.631	1.353	0.739	0.798
164	79	57.544	18.339	18	103	34.385	3197	1048	11	10	11.703	8.595	27.385	0.840	1.362	0.734	0.873
165	487	53.444	21.510	4	98	93.740	2954	1053	32	22	30.451	20.363	6.177	0.696	1.495	0.669	0.880
166	443	40.815	17.483	3	83	89.497	15	1065	29	25	31.682	17.803	36.754	0.695	1.780	0.562	0.866
167	17	22.000	10.677	8	41	16.728	885	1066	5	6	5.242	4.130	104.428	0.763	1.269	0.788	0.739
168	42	29.143	11.356	5	49	25.556	3708	1072	6	10	9.673	5.528	85.068	0.808	1.750	0.571	0.857
169	54	30.648	11.376	1	53	30.385	3101	1074	9	10	9.591	7.168	56.181	0.735	1.338	0.747	0.806
170	46	40.500	11.189	26	69	27.556	830	1078	8	9	8.504	6.887	71.380	0.761	1.235	0.810	0.807
171	29	22.862	11.516	1	47	25.556	628	1081	10	6	10.296	3.586	23.769	0.558	2.871	0.348	0.690
172	1650	18.828	9.409	0	54	293.120	54	1083	55	62	49.116	42.773	69.549	0.241	1.148	0.871	0.667
173	63	42.317	10.627	9	64	29.213	358	1087	9	10	9.200	8.719	119.000	0.928	1.055	0.948	0.875
174	441	38.376	15.916	2	85	106.569	1850	1101	30	28	26.988	20.805	115.078	0.488	1.297	0.771	0.741
175	17	11.353	7.713	0	27	17.314	1121	1108	6	5	5.962	3.631	34.143	0.713	1.642	0.609	0.773
176	65	12.046	6.360	1	28	44.042	3061	1108	10	12	10.690	7.742	111.691	0.421	1.381	0.724	0.667
177	1138	21.803	10.538	0	61	196.409	2620	1122	61	39	62.706	23.107	22.821	0.371	2.714	0.368	0.801
178	46	16.239	8.840	2	32	42.284	452	1130	13	12	12.772	4.586	41.547	0.323	2.785	0.359	0.582
179	59	35.458	10.421	9	65	30.385	3526	1133	8	10	10.212	7.356	105.452	0.803	1.388	0.720	0.855
180	34	10.971	5.562	2	24	32.385	61	1134	8	9	7.245	5.975	9.410	0.407	1.213	0.825	0.607
181	300	69.547	25.722	4	114	73.012	740	1146	20	22	20.469	18.661	89.866	0.707	1.097	0.912	0.849
182	481	19.570	9.667	1	49	106.811	2336	1154	27	31	32.227	19.003	57.637	0.530	1.696	0.590	0.811
183	118	33.966	14.046	2	67	48.527	3800	1165	13	16	16.699	8.997	64.425	0.630	1.856	0.539	0.811
184	707	28.603	13.352	0	65	131.782	1251	1171	36	34	32.041	28.095	8.791	0.512	1.140	0.877	0.830
185	1443	48.974	22.394	1	114	164.125	2107	1174	53	35	53.720	34.201	171.757	0.673	1.571	0.637	0.894
186	1465	15.272	8.347	0	49	243.279	2031	1180	46	56	53.262	35.021	62.587	0.311	1.521	0.658	0.804
187	50	33.620	12.768	11	58	29.799	851	1203	8	10	8.789	7.243	66.594	0.708	1.213	0.824	0.775
188	104	21.269	11.340	2	53	56.527	1336	1203	18	12	17.233	7.684	9.001	0.409	2.243	0.446	0.628
189	736	62.482	28.060	7	137	111.882	1379	1206	34	34	34.970	26.797	48.915	0.739	1.305	0.766	0.887
190	52	29.096	13.282	7	65	40.284	1728	1207	13	10	12.948	5.113	30.714	0.403	2.532	0.395	0.608
191	200	37.175	16.170	1	70	71.255	2177	1207	21	23	22.384	11.376	38.550	0.495	1.968	0.508	0.710
192	16	9.125	3.931	2	17	14.485	87	1210	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
193	82	16.159	6.913	3	31	43.456	2508	1210	11	14	11.436	9.129	78.574	0.546	1.253	0.798	0.716
194	240	20.592	10.419	1	48	65.698	90	1217	20	19	18.649	16.385	150.599	0.699	1.138	0.879	0.839
195	236	25.008	9.771	3	53	58.184	3197	1218	18	19	17.832	16.851	56.968	0.876	1.058	0.945	0.891
196	372	17.548	9.593	1	50	94.083	3749	1231	25	26	27.557	17.188	48.110	0.528	1.603	0.624	0.788
197	78	29.154	13.851	4	64	42.870	867	1235	13	14	14.824	6.699	53.738	0.533	2.213	0.452	0.750
198	1292	56.984	24.014	2	121	149.095	160	1237	45	42	40.852	40.268	73.647	0.730	1.015	0.986	0.908
199	27	21.185	9.393	8	55	24.142	3415	1238	7	7	8.079	4.255	40.614	0.582	1.899	0.527	0.684
200	490	39.069	14.705	3	78	106.811	102	1246	29	28	26.256	23.762	109.606	0.540	1.105	0.905	0.814
201	25	28.640	10.428	7	49	22.142	211	1247	7	7	6.533	4.873	45.936	0.641	1.341	0.746	0.704
202	793	22.678	10.572	1	61	138.953	971	1250	32	40	40.913	24.679	54.260	0.516	1.658	0.603	0.861
203	3322	27.847	14.913	0	107	345.262	3273	1253	56	98	84.202	50.233	98.318	0.350	1.676	0.597	0.795
204	77	24.727	11.135	2	49	35.456	307	1258	14	9	12.112	8.094	9.465	0.770	1.496	0.668	0.828
205	133	22.391	10.185	2	47	54.527	1398	1265	18	15	20.770	8.153	30.677	0.562	2.548	0.393	0.764
206	97	29.515	11.312	4	49	40.627	3108	1266	12	12	13.472	9.167	132.271	0.738	1.470	0.680	0.851
207	72	31.542	12.512	4	58	37.456	61	1286	14	10	13.233	6.928	23.949	0.645	1.910	0.524	0.774
208	20	26.450	10.870	7	40	17.314	265	1288	6	5	5.801	4.390	125.827	0.838	1.321	0.757	0.800
209	180	24.844	13.165	4	55	89.397	3497	1296	20	26	27.233	8.416	55.896	0.283	3.236	0.309	0.622
210	48	27.188	13.834	5	55	29.799	2372	1298	9	10	10.280	5.945	53.785	0.679	1.729	0.578	0.787
211	419	28.673	13.227	2	66	105.054	2663	1301	34	23	32.790	16.270	20.883	0.477	2.015	0.496	0.760
212	205	45.210	14.942	5	78	59.355	1821	1309	17	18	18.934	13.786	53.012	0.731	1.373	0.728	0.852
213	511	44.650	20.160	2	98	106.468	1006	1317	36	28	38.540	16.882	34.505	0.566	2.283	0.438	0.832
214	186	13.742	7.720	0	40	72.770	761	1321	24	15	19.538	12.121	6.737	0.441	1.612	0.620	0.734
215	25	23.480	8.737	7	35	19.314	489	1322	5	7	6.688	4.760	83.742	0.842	1.405	0.712	0.862
216	659	61.042	25.704	1	137	115.054	2257	1324	39	26	35.467	23.658	2.508	0.626	1.499	0.667	0.856
217	262	30.817	14.312	1	79	74.770	557	1335	22	18	21.529	15.495	167.729	0.589	1.389	0.720	0.798
218	6272	20.574	10.510	0	64	399.546	2794	1336	95	100	97.250	82.116	116.956	0.494	1.184	0.844	0.905
219	3879	40.966	21.131	0	114	392.032	3282	1342	107	94	126.690	38.984	32.620	0.317	3.250	0.308	0.700
220	53	41.396	14.084	2	69	27.799	899	1344	8	10	10.042	6.720	59.136	0.862	1.494	0.669	0.869
221	17	31.765	10.383	14	46	16.485	1439	1347	6	4	5.787	3.740	31.464	0.786	1.547	0.646	0.829
222	18	18.111	8.295	4	36	17.314	453	1349	6	5	5.274	4.346	164.518	0.755	1.214	0.824	0.750
223	1392	36.787	16.350	1	101	195.137	629	1351	50	46	51.979	34.098	36.885	0.459	1.524	0.656	0.839
224	427	46.035	20.211	3	104	97.255	723	1374	21	34	36.252	14.997	106.110	0.567	2.417	0.414	0.839
225	67	30.164	14.239	1	59	35.799	334	1379	13	9	11.319	7.537	161.445	0.657	1.502	0.666	0.761
226	3245	45.719	29.774	1	126	252.693	2	1382	77	71	68.646	60.188	30.356	0.639	1.141	0.877	0.887
227	744	42.941	17.774	0	88	127.196	1392	1386	33	39	33.088	28.630	91.825	0.578	1.156	0.865	0.842
228	3129	52.086	26.399	0	151	310.777	1158	1389	86	68	80.905	49.243	151.169	0.407	1.643	0.609	0.752
229	1407	34.734	18.573	0	109	161.539	646	1401	47	45	44.738	40.043	146.137	0.678	1.117	0.895	0.879
230	291	48.265	18.268	4	94	76.912	1003	1404	25	22	27.215	13.614	145.715	0.618	1.999	0.500	0.814
231	1960	51.718	25.113	0	123	230.936	218	1406	75	46	75.164	33.202	15.200	0.462	2.264	0.442	0.796
232	31	29.419	12.719	3	60	20.728	2576	1406	6	7	6.790	5.813	48.754	0.907	1.168	0.856	0.861
233	105	32.571	15.108	3	65	46.284	3891	1406	15	14	18.013	7.422	46.242	0.616	2.427	0.412	0.808
234	90	19.200	7.475	3	33	53.698	3865	1422	14	14	15.013	7.633	39.674	0.392	1.967	0.508	0.695
235	1109	36.528	17.732	3	106	154.510	407	1423	45	42	42.399	33.303	132.490	0.584	1.273	0.785	0.869
236	304	70.260	26.469	4	142	70.669	1451	1423	23	21	22.725	17.033	24.345	0.765	1.334	0.750	0.875
237	66	24.409	11.576	5	65	37.456	863	1435	11	10	10.969	7.661	138.063	0.591	1.432	0.698	0.754
238	359	57.955	20.276	4	110	74.184	1362	1439	23	22	21.594	21.168	102.314	0.820	1.020	0.980	0.904
239	405	14.778	8.325	0	48	139.095	1284	1449	28	29	25.788	19.996	52.692	0.263	1.290	0.775	0.696
240	292	81.473	26.803	19	132	70.184	1634	1457	23	18	22.418	16.585	28.295	0.745	1.352	0.740	0.869
241	124	48.016	14.458	5	80	45.698	456	1477	12	16	14.994	10.530	93.692	0.746	1.424	0.702	0.841
242	24	20.375	11.598	4	42	22.971	3278	1481	8	6	6.146	4.972	22.720	0.572	1.236	0.809	0.667
