 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
94	136	14.588	7.731	0	39	75.012	2347	676	21	19	23.060	7.509	36.393	0.304	3.071	0.326	0.630
95	565	49.619	21.109	3	113	138.267	2782	678	50	34	53.692	13.398	30.221	0.371	4.007	0.250	0.773
96	46	38.652	17.264	8	79	28.627	491	679	10	9	10.732	5.457	37.379	0.705	1.967	0.509	0.773
97	39	30.897	15.245	5	72	24.971	1563	679	8	8	9.000	5.518	39.264	0.786	1.631	0.613	0.796
98	54	15.130	7.802	3	37	59.113	1084	681	16	13	14.074	4.885	37.685	0.194	2.881	0.347	0.474
99	70	22.014	12.618	2	52	43.456	3587	681	11	13	12.003	7.425	45.737	0.466	1.617	0.619	0.686
100	708	39.469	20.121	2	104	144.510	1886	691	46	39	52.610	17.135	35.542	0.426	3.070	0.326	0.812
101	32	21.469	11.182	2	50	22.142	2272	707	7	7	6.744	6.041	68.770	0.820	1.116	0.896	0.810
102	273	21.502	11.152	2	61	76.426	2354	710	24	22	24.286	14.312	41.784	0.587	1.697	0.589	0.796
103	4351	37.831	26.868	0	139	391.345	353	712	117	94	138.357	40.040	35.785	0.357	3.455	0.289	0.883
104	616	54.562	29.736	1	143	118.953	1220	737	39	31	45.083	17.397	35.777	0.547	2.591	0.386	0.867
105	7216	47.063	27.596	0	175	541.955	3260	761	135	117	117.028	78.509	33.543	0.309	1.491	0.671	0.745
106	424	58.521	26.170	4	137	110.711	2342	768	38	30	43.685	12.358	36.229	0.435	3.535	0.283	0.793
107	85	28.094	12.874	7	59	51.355	655	773	16	16	18.558	5.832	40.083	0.405	3.182	0.314	0.677
108	18	10.556	3.974	3	17	22.385	571	789	7	8	8.412	2.724	48.709	0.451	3.088	0.324	0.571
109	664	50.723	24.700	3	128	176.894	560	796	58	48	73.344	11.527	38.823	0.267	6.363	0.157	0.735
110	49	22.367	12.930	2	61	37.456	3551	796	12	12	15.943	3.913	41.431	0.439	4.074	0.245	0.685
111	77	27.221	14.691	1	68	49.941	3763	800	18	14	20.475	4.788	37.867	0.388	4.276	0.234	0.661
112	66	24.652	12.104	0	63	34.870	2186	810	11	12	14.628	5.745	49.641	0.682	2.546	0.393	0.810
113	72	36.431	10.749	6	59	32.385	3467	810	9	11	11.487	7.981	50.066	0.863	1.439	0.695	0.883
114	379	18.266	8.717	2	50	134.368	1308	816	37	32	40.634	11.876	42.486	0.264	3.422	0.292	0.659
115	118	26.288	11.855	4	67	56.184	3756	827	21	14	21.944	6.847	27.849	0.470	3.205	0.312	0.742
116	83	34.711	12.324	4	68	37.113	2914	829	13	12	14.882	7.101	40.382	0.757	2.096	0.477	0.851
117	268	56.646	24.263	2	115	77.740	3515	833	24	25	32.908	10.369	45.377	0.557	3.174	0.315	0.859
118	1792	26.886	14.292	0	73	215.581	3959	837	40	76	67.432	33.836	67.235	0.485	1.993	0.502	0.883
119	22	20.818	7.956	5	32	22.142	498	851	5	9	7.743	3.618	109.889	0.564	2.140	0.467	0.688
120	3029	31.585	17.713	0	100	311.120	977	856	92	73	100.624	38.327	36.634	0.393	2.625	0.381	0.870
121	1149	54.977	33.212	1	149	158.853	491	857	39	47	50.827	28.783	58.919	0.572	1.766	0.566	0.850
122	26	19.154	8.992	2	36	19.556	667	864	7	6	7.817	4.235	45.757	0.854	1.846	0.542	0.825
123	69	23.957	10.276	2	47	45.456	3503	878	16	12	16.528	5.315	39.419	0.420	3.110	0.322	0.667
124	990	33.144	19.123	1	101	201.723	429	892	40	68	58.741	21.459	66.544	0.306	2.737	0.365	0.647
125	20	31.400	10.758	15	55	16.142	3892	908	5	6	5.862	4.344	115.833	0.965	1.349	0.741	0.833
126	53	13.019	7.239	2	35	62.527	2158	922	15	12	10.027	6.730	171.524	0.170	1.490	0.671	0.371
127	3635	42.155	25.647	1	137	298.877	2030	930	84	74	84.433	54.815	36.481	0.511	1.540	0.649	0.849
128	44	14.159	10.182	1	41	40.870	2154	937	12	8	10.466	5.353	7.186	0.331	1.955	0.511	0.568
129	76	21.947	9.541	5	46	48.870	480	946	17	13	17.150	5.642	38.861	0.400	3.040	0.329	0.647
130	18	17.778	8.517	1	33	15.899	1765	955	4	6	6.441	3.558	64.938	0.895	1.810	0.552	0.878
131	973	17.225	8.938	0	55	208.208	947	956	60	49	63.715	19.444	34.167	0.282	3.277	0.305	0.662
132	18	33.111	15.308	5	55	20.728	3942	980	7	6	7.256	3.158	27.252	0.526	2.297	0.435	0.655
133	261	32.345	16.144	3	78	97.154	391	990	33	22	29.002	11.458	26.278	0.347	2.531	0.395	0.624
134	2927	47.658	29.889	0	177	343.605	1152	998	124	58	120.976	30.806	20.243	0.312	3.927	0.255	0.792
135	107	26.028	13.047	1	59	47.941	1759	1000	16	15	18.878	7.217	44.022	0.585	2.616	0.382	0.787
136	37	19.432	11.384	1	48	36.627	3895	1001	14	9	14.924	3.157	30.372	0.347	4.728	0.212	0.565
137	1112	15.609	9.584	0	79	256.007	2835	1009	52	59	65.271	21.692	49.695	0.213	3.009	0.332	0.679
138	363	57.220	22.371	5	105	84.912	1677	1017	26	26	30.143	15.333	44.927	0.633	1.966	0.509	0.834
139	338	35.612	15.000	7	84	90.912	1634	1038	25	27	27.089	15.887	55.483	0.514	1.705	0.586	0.784
140	123	21.447	10.292	2	54	68.669	3245	1038	25	19	28.749	5.447	37.589	0.328	5.278	0.189	0.668
141	86	35.535	15.178	5	68	45.698	742	1045	15	13	18.129	6.040	34.994	0.517	3.002	0.333	0.771
142	926	36.662	20.586	0	150	167.480	2108	1045	44	51	56.268	20.954	56.944	0.415	2.685	0.372	0.759
143	6021	41.549	25.160	0	149	432.902	120	1046	94	116	103.789	73.863	62.960	0.404	1.405	0.712	0.832
144	7094	36.847	23.326	0	148	442.701	3861	1047	87	130	124.080	72.794	81.541	0.455	1.705	0.587	0.844
145	33	26.636	12.803	1	60	26.971	2617	1074	9	8	9.733	4.317	37.173	0.570	2.255	0.443	0.733
146	5335	55.373	34.569	0	181	538.784	223	1075	141	110	134.235	50.603	28.162	0.231	2.653	0.377	0.702
147	323	24.854	11.662	1	51	86.184	3976	1084	23	26	28.758	14.300	47.382	0.546	2.011	0.497	0.824
148	62	15.774	8.177	1	34	37.456	407	1088	14	9	12.805	6.165	28.167	0.555	2.077	0.481	0.713
149	17	13.176	5.670	5	24	17.314	67	1090	6	5	5.777	3.747	142.150	0.713	1.542	0.648	0.723
150	18	20.556	8.375	7	35	19.314	400	1095	8	4	6.411	3.575	0.000	0.606	1.793	0.558	0.783
151	234	12.248	7.215	0	46	103.397	1927	1114	25	28	26.980	11.043	48.342	0.275	2.443	0.409	0.632
152	542	24.554	15.752	0	73	158.510	1608	1132	41	30	33.025	20.896	23.396	0.271	1.580	0.633	0.697
153	1934	49.384	27.766	2	157	266.149	3020	1142	81	69	90.284	27.274	43.241	0.343	3.310	0.302	0.725
154	3437	42.638	33.801	0	162	376.375	1486	1145	123	91	141.477	30.932	37.931	0.305	4.574	0.219	0.812
155	1973	30.530	15.453	0	83	280.877	2844	1147	82	68	94.810	26.496	38.624	0.314	3.578	0.279	0.816
156	69	25.449	14.093	2	52	45.113	2964	1161	15	14	16.898	5.199	45.052	0.426	3.250	0.308	0.701
157	227	45.048	21.439	2	98	111.095	651	1176	37	37	51.555	5.606	46.151	0.231	9.196	0.109	0.692
158	30	26.733	12.953	6	63	29.213	3667	1189	11	8	11.239	3.399	37.319	0.442	3.307	0.302	0.625
159	68	30.956	13.752	5	66	45.456	504	1193	16	10	16.265	5.323	32.543	0.414	3.056	0.327	0.667
160	182	12.841	7.346	1	37	115.397	3127	1193	27	21	20.179	11.484	12.960	0.172	1.757	0.569	0.456
161	22	13.682	6.520	2	25	23.556	2721	1201	8	6	6.819	4.108	16.285	0.498	1.660	0.602	0.629
162	52	14.173	7.687	4	31	31.799	3133	1207	10	10	9.159	7.229	51.664	0.646	1.267	0.789	0.738
163	10356	23.206	12.409	0	79	711.394	2787	1218	180	155	195.912	67.304	38.543	0.257	2.911	0.344	0.788
164	1771	20.186	10.314	0	72	245.321	848	1225	65	60	74.747	30.167	39.742	0.370	2.478	0.404	0.827
165	98	57.561	19.853	4	105	44.527	1880	1232	15	14	17.311	7.208	41.579	0.621	2.402	0.416	0.797
166	1469	34.667	17.868	1	104	250.978	220	1235	74	69	85.587	21.854	39.994	0.293	3.916	0.255	0.792
167	1053	20.177	10.152	0	71	210.451	3399	1235	54	45	58.749	22.821	39.028	0.299	2.574	0.388	0.779
168	184	23.457	11.926	2	58	73.012	1825	1254	18	21	21.284	11.007	46.289	0.434	1.934	0.517	0.743
169	4336	25.287	14.445	0	92	392.960	1928	1256	112	92	128.190	43.067	38.432	0.353	2.977	0.336	0.865
170	80	22.337	9.435	1	40	45.456	1226	1262	15	12	15.007	6.788	35.019	0.487	2.211	0.452	0.714
171	9309	43.861	27.130	0	152	727.678	2166	1268	210	178	256.610	46.189	39.624	0.221	5.556	0.180	0.798
172	94	36.670	15.374	9	76	45.941	566	1273	17	13	19.299	6.202	33.131	0.560	3.112	0.321	0.810
173	877	49.765	25.640	3	141	151.095	1684	1279	49	41	54.891	20.343	42.904	0.483	2.698	0.371	0.792
174	2927	42.176	23.945	0	129	323.161	3644	1282	97	76	106.548	34.977	36.064	0.352	3.046	0.328	0.864
175	7235	33.319	20.016	0	119	549.512	1050	1290	143	140	177.603	51.868	44.806	0.301	3.424	0.292	0.860
176	113	25.310	13.063	2	56	46.627	3786	1291	11	15	15.693	9.168	89.729	0.653	1.712	0.584	0.816
177	1090	12.453	6.934	0	49	249.765	3155	1301	45	48	50.935	27.247	47.130	0.220	1.869	0.535	0.753
178	5822	23.440	12.695	0	89	515.428	2869	1309	112	131	149.438	49.604	53.470	0.275	3.013	0.332	0.817
179	1019	17.683	9.379	0	51	197.137	3729	1329	65	43	70.564	18.386	29.786	0.329	3.838	0.261	0.767
180	73	28.342	14.857	4	61	39.213	3517	1346	10	14	11.479	8.097	72.725	0.597	1.418	0.705	0.741
181	27	13.741	5.894	2	26	37.213	50	1353	12	8	11.050	3.111	23.100	0.245	3.551	0.282	0.495
182	71	11.606	6.842	0	24	51.698	39	1361	13	18	15.100	5.987	124.271	0.334	2.522	0.396	0.534
183	24	18.208	8.304	2	38	22.971	3767	1362	8	7	7.792	3.922	30.764	0.572	1.987	0.503	0.658
184	95	35.137	16.846	1	78	50.770	1728	1374	17	16	20.293	5.961	41.835	0.463	3.405	0.294	0.725
185	112	36.232	13.222	7	63	42.870	751	1387	16	10	14.857	9.598	5.168	0.766	1.548	0.646	0.855
186	900	26.941	15.033	0	76	186.551	3819	1395	60	51	75.561	15.165	42.534	0.325	4.982	0.201	0.781
187	22	24.318	7.876	8	37	21.556	1523	1399	8	6	9.036	3.100	36.195	0.595	2.915	0.343	0.759
188	2418	42.557	23.976	1	139	342.132	716	1420	88	87	109.280	28.172	44.774	0.260	3.879	0.258	0.782
189	48	27.417	10.010	4	45	34.870	830	1423	13	9	11.333	5.393	31.736	0.496	2.101	0.476	0.649
190	1562	30.738	14.799	1	77	238.250	1147	1435	76	45	76.684	25.935	22.457	0.346	2.957	0.338	0.772
191	94	61.234	17.870	8	98	38.627	1695	1439	11	13	14.851	8.059	55.863	0.792	1.843	0.543	0.883
192	38	22.921	10.076	4	46	27.799	3531	1441	10	8	11.486	4.213	27.985	0.618	2.727	0.367	0.768
193	35	22.686	9.973	7	43	32.870	233	1453	11	10	12.551	3.551	38.578	0.407	3.535	0.283	0.648
194	47	44.596	18.152	4	86	31.213	1564	1453	11	9	13.342	4.485	38.524	0.606	2.975	0.336	0.797
195	1040	49.238	24.149	1	118	134.368	2391	1469	45	32	43.603	30.368	4.555	0.724	1.436	0.696	0.901
196	45	25.289	10.168	4	44	28.971	2123	1479	9	9	11.325	5.059	40.908	0.674	2.239	0.447	0.756
197	33	26.242	9.959	8	46	24.971	682	1485	8	8	10.394	4.042	37.949	0.665	2.571	0.389	0.759
198	929	15.730	8.639	0	50	200.309	1411	1489	50	46	54.204	21.822	38.570	0.291	2.484	0.403	0.760
199	512	53.877	28.472	3	141	120.125	2811	1491	37	35	45.222	14.415	41.702	0.446	3.137	0.319	0.820
200	147	28.565	15.079	2	63	95.154	730	1506	38	19	37.849	4.945	21.697	0.204	7.654	0.131	0.547
201	759	25.261	13.113	1	69	176.066	2483	1512	60	44	65.646	14.721	33.205	0.308	4.459	0.224	0.768
202	17	23.235	7.102	15	36	14.728	3355	1525	5	5	5.068	4.271	160.300	0.985	1.186	0.843	0.829
203	4225	28.152	13.630	0	79	395.889	1171	1528	92	90	109.978	48.914	47.975	0.339	2.248	0.445	0.833
204	304	27.878	12.035	2	75	85.012	3522	1544	29	21	33.759	11.465	32.617	0.529	2.944	0.340	0.796
205	2671	46.949	37.336	0	162	249.907	1517	1552	83	64	87.407	38.908	35.709	0.537	2.247	0.445	0.886
206	20	16.400	5.384	4	25	16.485	1097	1560	5	5	5.941	4.287	51.662	0.925	1.386	0.722	0.909
207	26	6.923	3.236	2	17	28.142	3321	1560	4	12	9.898	3.345	85.713	0.413	2.959	0.338	0.684
208	79	14.873	7.455	2	38	51.113	37	1561	16	12	14.347	7.011	36.952	0.380	2.046	0.489	0.642
209	25	8.080	5.567	1	26	26.728	3314	1567	4	10	9.312	3.418	91.228	0.440	2.724	0.367	0.676
210	361	37.875	15.787	1	83	92.669	493	1580	32	19	28.037	16.394	0.857	0.528	1.710	0.585	0.806
211	22	13.682	6.917	4	29	18.728	3025	1589	6	6	6.853	4.087	31.741	0.788	1.677	0.596	0.772
212	136	76.463	31.163	9	145	58.184	3706	1595	20	17	23.951	7.230	38.083	0.505	3.313	0.302	0.775
213	66	32.439	12.265	4	55	33.456	2091	1597	11	10	12.090	6.951	45.348	0.741	1.739	0.575	0.820
214	39	17.026	7.379	2	32	37.213	2488	1603	13	10	14.214	3.493	37.001	0.354	4.069	0.246	0.624
215	49	17.755	8.151	1	41	43.456	3297	1607	11	11	8.114	7.689	58.098	0.326	1.055	0.948	0.544
216	383	52.389	18.149	2	94	85.255	3882	1608	31	20	30.752	15.857	21.835	0.662	1.939	0.516	0.854
217	57	35.614	16.625	2	74	39.456	3616	1614	13	11	14.559	4.985	40.095	0.460	2.921	0.342	0.708
218	19	18.211	8.203	7	34	22.385	545	1619	8	7	8.538	2.833	42.753	0.476	3.013	0.332	0.613
219	3100	17.374	9.736	0	63	375.203	2280	1627	77	92	99.556	39.646	51.901	0.277	2.511	0.398	0.837
220	246	20.809	11.089	0	53	111.782	3936	1627	35	34	43.297	7.234	49.438	0.247	5.985	0.167	0.640
221	63	44.508	20.959	4	94	34.385	354	1644	11	10	13.456	5.961	36.997	0.670	2.257	0.443	0.818
222	465	36.508	18.453	2	97	120.468	491	1646	42	24	43.907	13.484	20.920	0.403	3.256	0.307	0.807
223	192	29.323	14.707	1	75	72.083	2537	1651	25	21	26.130	9.356	42.295	0.464	2.793	0.358	0.733
224	98	33.020	11.595	7	64	42.042	1950	1665	14	11	14.227	8.771	22.614	0.697	1.622	0.616	0.813
225	2919	42.343	24.554	0	122	333.505	2127	1668	108	84	106.889	34.771	38.612	0.330	3.074	0.325	0.773
226	118	29.517	14.032	5	77	46.527	709	1670	16	13	14.049	10.694	24.293	0.685	1.314	0.761	0.811
227	51	23.510	12.982	1	58	28.728	3519	1670	8	9	8.713	7.453	142.660	0.777	1.169	0.855	0.843
228	68	32.559	12.109	5	56	32.142	1338	1689	9	10	10.989	7.879	52.446	0.827	1.395	0.717	0.877
229	39	32.128	12.612	6	59	33.799	1524	1689	10	11	11.956	4.153	46.904	0.429	2.879	0.347	0.667
230	334	46.257	20.428	6	115	76.426	1221	1693	25	21	26.035	16.334	25.136	0.719	1.594	0.627	0.880
231	2007	23.374	11.551	1	63	255.078	2448	1696	71	63	85.186	29.998	40.553	0.388	2.840	0.352	0.854
232	338	43.541	21.793	1	111	107.296	708	1702	36	25	37.906	11.353	35.962	0.369	3.339	0.300	0.748
233	282	38.876	15.430	2	77	84.083	557	1713	16	27	24.237	14.814	89.257	0.501	1.636	0.611	0.799
234	22	13.545	8.222	1	34	18.142	514	1716	7	5	6.595	4.247	31.219	0.840	1.553	0.644	0.800
235	451	15.399	8.610	1	45	155.823	2633	1719	43	32	44.659	12.858	38.040	0.233	3.473	0.288	0.695
236	297	37.781	19.008	1	104	105.640	2338	1743	35	30	39.508	9.572	40.303	0.334	4.128	0.242	0.711
237	22	10.500	4.240	1	18	22.142	1265	1745	9	5	9.380	2.986	28.801	0.564	3.141	0.318	0.698
238	1117	57.816	28.689	1	154	224.350	1170	1747	75	64	91.309	15.576	39.985	0.279	5.862	0.171	0.763
239	17	24.294	14.932	2	51	16.728	3968	1747	6	5	6.374	3.396	28.854	0.763	1.877	0.533	0.756
240	35	32.143	15.662	4	66	28.042	1514	1761	10	8	10.162	4.385	38.438	0.559	2.317	0.432	0.693
241	383	71.765	35.285	4	162	87.983	2030	1764	30	25	34.348	14.197	38.320	0.622	2.419	0.413	0.861
242	97	29.031	14.301	5	65	47.698	636	1773	15	13	15.856	7.789	33.737	0.536	2.036	0.491	0.761
