 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	23	23.522	9.963	8	41	20.728	2509	2695	7	5	6.379	4.591	2.263	0.673	1.390	0.720	0.767
243	734	53.538	26.890	2	137	121.296	2692	2703	36	36	33.635	27.785	28.114	0.627	1.211	0.826	0.834
244	21	19.524	10.567	2	37	17.314	3169	2708	6	5	7.112	3.759	34.032	0.880	1.892	0.529	0.840
245	85	82.129	29.237	14	148	36.142	2114	2714	14	7	14.615	7.405	3.783	0.818	1.974	0.507	0.944
246	114	46.395	20.744	6	101	49.456	2437	2722	20	10	20.126	7.212	16.674	0.586	2.791	0.358	0.829
247	108	40.759	17.684	4	78	40.284	519	2725	13	13	13.182	10.432	122.148	0.836	1.264	0.791	0.847
248	240	21.288	10.966	1	53	82.669	1555	2727	22	20	19.899	15.357	18.121	0.441	1.296	0.772	0.762
249	34	26.971	13.111	7	64	25.556	3593	2741	10	6	9.672	4.476	31.687	0.654	2.161	0.463	0.782
250	25	13.200	7.018	2	28	29.314	781	2746	7	10	9.153	3.477	110.454	0.366	2.632	0.380	0.549
251	38	15.816	7.071	5	30	35.799	770	2751	9	10	7.679	6.300	120.685	0.373	1.219	0.820	0.585
252	17	33.588	9.193	18	49	15.314	3807	2764	5	5	4.663	4.642	45.000	0.911	1.005	0.995	0.810
253	18	26.722	10.565	9	40	17.899	3221	2768	6	5	7.037	3.257	24.429	0.706	2.161	0.463	0.750
254	64	30.281	13.141	1	54	37.799	509	2817	15	8	14.614	5.576	16.401	0.563	2.621	0.382	0.731
255	111	49.432	22.521	1	120	48.184	1055	2836	16	15	16.566	8.531	41.924	0.601	1.942	0.515	0.776
256	23	63.043	19.738	13	92	17.899	1393	2837	6	5	6.657	4.399	28.629	0.902	1.513	0.661	0.920
257	33	46.333	15.157	16	74	23.556	2569	2840	10	5	9.375	4.482	16.126	0.747	2.092	0.478	0.825
258	20	15.150	5.958	4	24	17.314	265	2846	5	6	5.788	4.400	73.997	0.838	1.316	0.760	0.800
259	21	31.714	10.706	7	50	17.314	3341	2858	6	5	6.879	3.887	43.611	0.880	1.770	0.565	0.857
260	67	21.179	11.452	2	51	48.284	1072	2864	14	11	10.789	7.907	12.500	0.361	1.365	0.733	0.575
261	365	18.156	8.704	0	48	99.740	805	2879	24	24	21.961	21.162	26.840	0.461	1.038	0.964	0.788
262	69	29.420	11.270	7	58	36.627	3126	2883	9	13	12.738	6.897	74.910	0.646	1.847	0.541	0.758
263	51	53.686	18.932	19	91	30.385	2607	2893	12	7	12.305	5.277	21.471	0.694	2.332	0.429	0.850
264	48	42.000	13.027	11	61	28.385	1791	2908	10	8	10.370	5.894	21.943	0.749	1.759	0.568	0.787
265	31	26.452	11.997	4	50	20.728	3262	2915	6	7	7.281	5.421	119.294	0.907	1.343	0.745	0.873
266	146	18.788	8.635	1	41	53.113	3105	2921	17	14	16.062	11.573	31.556	0.650	1.388	0.721	0.802
267	25	28.080	9.142	6	51	20.142	801	2931	7	6	6.898	4.614	28.884	0.774	1.495	0.669	0.781
268	956	41.851	18.255	1	104	131.640	3581	2951	43	33	43.435	28.024	15.705	0.693	1.550	0.645	0.888
269	20	21.350	8.821	8	35	20.971	3891	2955	7	6	5.554	4.585	163.016	0.572	1.211	0.825	0.645
270	326	55.319	21.459	0	109	84.527	2025	2983	33	16	28.704	14.461	12.284	0.573	1.985	0.504	0.886
