 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	90	10.211	7.032	0	30	71.012	655	1948	18	15	12.190	9.400	23.768	0.224	1.297	0.771	0.507
244	23	10.870	4.664	4	20	19.314	689	1951	6	6	5.644	5.188	94.143	0.775	1.088	0.919	0.793
245	37	15.649	4.608	8	26	26.385	577	1960	9	8	7.425	6.345	22.922	0.668	1.170	0.855	0.705
246	248	12.810	7.315	0	37	163.681	644	1961	34	24	25.007	12.627	172.110	0.116	1.980	0.505	0.409
247	18	16.500	10.246	4	44	26.142	758	1961	9	7	6.011	3.813	21.159	0.331	1.577	0.634	0.500
248	21	15.762	6.363	4	27	23.314	676	1962	6	8	6.418	4.166	92.623	0.486	1.541	0.649	0.609
249	168	13.857	7.558	0	36	165.681	692	1962	34	21	20.350	10.511	169.184	0.077	1.936	0.517	0.364
250	22	9.000	4.429	2	24	33.556	610	1964	10	8	7.989	3.506	46.310	0.246	2.278	0.439	0.396
251	33	12.152	5.674	1	23	36.385	571	1965	9	12	7.981	5.265	94.695	0.313	1.516	0.660	0.475
252	35	14.514	8.272	2	39	38.385	630	1965	16	6	14.293	3.118	20.164	0.299	4.585	0.218	0.603
253	217	13.525	7.503	0	37	118.468	735	1966	18	33	24.382	11.332	70.543	0.194	2.152	0.465	0.499
254	66	12.015	6.522	0	31	70.184	721	1967	14	19	10.970	7.660	111.340	0.168	1.432	0.698	0.401
255	22	14.045	5.810	5	27	37.698	776	1968	14	6	8.859	3.162	4.918	0.195	2.802	0.357	0.364
256	82	28.610	13.372	1	74	41.698	1154	1969	14	12	15.662	6.666	43.708	0.593	2.349	0.426	0.759
257	17	7.882	3.498	4	14	18.728	681	1970	7	5	6.011	3.601	165.857	0.609	1.669	0.599	0.694
258	146	41.007	16.290	4	82	53.456	1	1971	15	17	17.867	10.404	47.823	0.642	1.717	0.582	0.841
259	23	11.391	5.711	2	22	22.142	624	1971	5	8	8.225	3.560	74.921	0.590	2.310	0.433	0.697
260	60	11.667	5.392	2	25	42.870	759	1971	10	14	11.261	6.784	66.494	0.410	1.660	0.602	0.600
261	22	9.682	3.442	2	15	22.728	625	1980	6	7	7.694	3.641	62.178	0.535	2.114	0.473	0.657
262	17	9.647	4.061	4	17	18.728	800	1980	7	5	6.215	3.483	34.652	0.609	1.784	0.560	0.694
263	68	9.529	4.663	1	29	46.870	662	1983	15	10	12.290	7.045	166.895	0.389	1.745	0.573	0.602
264	1755	15.542	8.445	0	54	384.375	652	1983	61	61	53.009	42.154	52.159	0.149	1.257	0.795	0.650
265	22	12.227	4.439	5	24	26.142	753	1983	8	8	7.639	3.667	45.000	0.405	2.083	0.480	0.550
266	17	13.294	6.926	5	31	19.314	782	1983	7	5	7.259	2.982	140.467	0.573	2.434	0.411	0.680
267	62	30.000	14.372	4	63	46.284	98	1987	17	12	16.989	4.647	39.819	0.364	3.656	0.274	0.623
268	247	33.862	17.344	1	77	96.468	2794	1988	29	30	36.573	8.599	44.471	0.334	4.253	0.235	0.752
269	46	9.543	5.269	0	24	46.870	769	1990	11	11	9.891	5.922	146.675	0.263	1.670	0.599	0.482
270	57	43.632	19.714	4	76	35.213	3770	1991	11	11	14.382	5.046	37.250	0.578	2.850	0.351	0.765
271	23	13.522	7.032	6	31	30.385	650	1992	6	11	9.127	3.209	85.791	0.313	2.844	0.352	0.489
272	63	10.905	6.853	0	31	54.527	761	1992	11	16	13.229	6.064	110.982	0.266	2.182	0.458	0.504
273	35	11.000	9.197	1	39	42.042	786	1993	11	8	8.397	5.307	175.344	0.249	1.582	0.632	0.461
274	51	10.804	6.741	0	27	57.355	720	1997	13	15	13.579	4.782	52.628	0.195	2.839	0.352	0.436
275	18	9.944	4.304	4	20	23.314	800	1997	5	9	7.959	2.879	98.861	0.416	2.764	0.362	0.571
276	29	21.345	9.025	6	40	26.142	90	2002	8	8	9.539	3.871	34.387	0.533	2.464	0.406	0.725
277	17	12.118	4.299	5	20	18.485	738	2007	4	7	6.364	3.401	81.002	0.625	1.871	0.534	0.791
278	22	11.864	5.410	3	27	32.385	802	2007	6	9	6.629	4.226	100.306	0.264	1.569	0.637	0.473
279	32	36.000	13.334	13	64	22.971	413	2008	8	7	7.908	5.152	31.769	0.762	1.535	0.652	0.790
280	98	11.776	6.702	1	36	86.083	777	2009	14	17	13.132	9.501	108.691	0.166	1.382	0.724	0.466
281	1214	36.898	18.667	1	98	233.179	2433	2009	51	52	42.003	36.800	23.098	0.281	1.141	0.876	0.710
282	36	8.861	5.929	2	28	36.385	727	2010	11	10	12.530	3.658	136.706	0.342	3.425	0.292	0.550
283	22	10.136	4.704	2	19	17.071	819	2010	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
284	36	11.917	4.594	4	20	39.213	763	2014	11	10	7.384	6.208	145.811	0.294	1.189	0.841	0.511
285	59	15.949	7.236	2	34	42.627	716	2016	11	11	9.006	8.341	26.006	0.408	1.080	0.926	0.628
286	38	13.105	5.853	2	24	45.456	711	2022	7	16	10.447	4.631	103.466	0.231	2.256	0.443	0.478
287	35	12.000	4.857	2	21	32.971	772	2024	10	9	7.188	6.199	40.544	0.405	1.160	0.862	0.556
288	28	11.071	6.283	1	25	26.728	826	2024	7	9	7.835	4.550	55.604	0.493	1.722	0.581	0.636
289	16	16.188	8.991	5	36	18.971	3559	2024	7	6	6.814	2.990	41.474	0.559	2.279	0.439	0.667
290	142	14.585	7.904	2	40	123.296	782	2025	30	16	21.731	8.320	4.863	0.117	2.612	0.383	0.405
291	30	12.267	5.711	5	27	26.385	848	2026	9	8	8.258	4.625	32.567	0.542	1.786	0.560	0.667
292	366	29.956	14.242	0	73	104.225	1385	2029	26	25	23.802	19.578	28.781	0.423	1.216	0.823	0.729
293	23	9.826	5.781	3	24	31.799	649	2030	6	10	7.101	4.124	91.170	0.286	1.722	0.581	0.495
294	40	16.050	7.534	0	33	28.971	503	2031	8	9	7.725	6.593	93.827	0.599	1.172	0.853	0.727
295	29	26.379	13.539	7	55	32.042	3172	2037	11	10	12.088	3.055	45.741	0.355	3.957	0.253	0.586
296	21	9.333	4.453	2	17	21.556	786	2041	7	7	6.435	4.155	129.683	0.568	1.549	0.646	0.627
297	423	13.243	7.233	0	36	163.095	1608	2041	30	31	30.160	17.858	45.521	0.200	1.689	0.592	0.661
298	1238	59.613	36.040	1	155	156.024	1398	2047	40	47	44.829	35.162	72.363	0.639	1.275	0.784	0.885
299	95	35.821	12.399	13	69	39.213	919	2059	14	10	12.991	9.311	16.450	0.776	1.395	0.717	0.841
300	848	52.248	25.802	0	127	118.468	49	2065	39	31	36.485	29.593	10.682	0.759	1.233	0.811	0.898
301	120	28.450	14.733	0	78	50.284	972	2081	13	15	13.102	11.662	80.911	0.596	1.123	0.890	0.777
302	210	27.086	12.081	1	55	82.326	3891	2086	27	25	34.077	7.846	40.641	0.389	4.343	0.230	0.758
303	138	49.775	18.601	8	89	51.698	1214	2091	17	14	17.595	9.986	28.894	0.649	1.762	0.568	0.812
304	342	15.278	7.766	0	39	113.054	3235	2092	27	31	35.573	12.241	41.641	0.336	2.906	0.344	0.746
305	17	7.882	4.622	2	19	23.899	2336	2099	10	4	6.812	3.177	5.935	0.374	2.144	0.466	0.607
306	16	11.250	4.568	3	17	17.899	2350	2100	7	4	6.204	3.284	173.153	0.628	1.889	0.529	0.744
307	111	52.568	15.712	6	98	41.799	685	2103	15	10	14.551	9.713	8.790	0.798	1.498	0.668	0.884
308	82	19.732	9.742	2	52	57.941	2630	2104	18	17	20.327	5.136	41.995	0.307	3.957	0.253	0.612
309	39	7.179	3.705	2	19	44.042	2334	2107	9	15	10.879	4.565	58.335	0.253	2.383	0.420	0.443
310	104	30.692	14.080	2	59	39.799	2690	2119	15	9	15.146	8.743	174.306	0.825	1.732	0.577	0.904
311	598	41.876	20.971	1	112	126.368	651	2122	38	36	43.243	17.608	42.662	0.471	2.456	0.407	0.823
312	59	24.508	14.656	3	57	45.941	3452	2130	17	13	17.942	4.187	41.149	0.351	4.285	0.233	0.634
313	23	17.043	9.693	4	42	22.142	747	2136	7	7	8.540	3.429	34.777	0.590	2.491	0.401	0.708
314	229	18.755	10.109	2	58	87.012	1	2139	15	30	24.177	12.060	70.226	0.380	2.005	0.499	0.762
315	107	30.841	14.580	3	67	68.426	2956	2149	21	16	21.450	6.351	34.536	0.287	3.377	0.296	0.617
316	37	36.108	14.329	11	62	26.142	1391	2154	10	6	8.962	5.256	25.920	0.680	1.705	0.587	0.796
317	10137	49.692	29.674	0	192	898.046	1	2159	226	111	217.721	59.281	12.170	0.158	3.673	0.272	0.650
318	62	22.435	11.211	3	45	39.456	3427	2159	12	10	10.655	7.409	20.913	0.500	1.438	0.695	0.663
319	191	64.277	20.452	8	108	59.941	2601	2179	20	16	19.949	12.190	38.380	0.668	1.636	0.611	0.830
320	1134	14.704	8.306	0	43	217.137	3384	2205	45	44	42.782	33.749	41.227	0.302	1.268	0.789	0.778
321	94	26.096	11.395	2	55	43.698	1021	2224	14	12	13.685	8.746	22.490	0.619	1.565	0.639	0.761
322	798	26.866	13.905	0	71	146.610	1268	2233	51	33	54.880	18.514	30.037	0.467	2.964	0.337	0.827
323	83	17.458	8.663	1	39	39.456	1362	2241	14	11	12.301	8.591	24.188	0.670	1.432	0.698	0.806
324	258	14.213	7.147	0	34	87.154	275	2259	22	27	30.240	10.863	53.647	0.427	2.784	0.359	0.763
325	58	43.034	15.161	6	69	28.385	718	2270	10	8	9.931	7.436	12.299	0.905	1.335	0.749	0.859
326	1929	15.436	8.855	0	60	293.706	1849	2278	58	55	53.779	45.670	30.893	0.281	1.178	0.849	0.800
327	820	17.884	10.269	0	55	161.439	2057	2307	46	40	52.924	19.727	36.152	0.395	2.683	0.373	0.779
328	3578	49.482	39.825	0	180	313.747	1421	2323	91	85	105.092	43.349	39.530	0.457	2.424	0.412	0.895
329	392	46.643	17.970	3	101	90.083	57	2324	30	23	31.799	15.696	26.785	0.607	2.026	0.494	0.826
330	120	27.400	10.931	2	51	46.527	1328	2325	15	14	16.228	9.415	37.473	0.697	1.724	0.580	0.805
331	772	44.310	24.821	1	144	161.681	1653	2337	35	46	48.800	20.142	67.657	0.371	2.423	0.413	0.702
332	238	36.269	16.460	2	75	95.054	3817	2344	33	27	40.084	7.560	37.293	0.331	5.302	0.189	0.741
333	120	30.592	15.389	4	77	64.426	441	2345	24	17	26.051	5.865	37.233	0.363	4.442	0.225	0.725
334	26	24.077	12.053	4	50	25.799	200	2347	9	8	9.532	3.473	39.040	0.491	2.744	0.364	0.684
335	24783	29.205	22.943	0	147	1096.833	1	2358	153	277	237.502	132.861	76.629	0.259	1.788	0.559	0.816
336	2546	14.731	8.318	0	59	322.191	1586	2376	55	79	73.678	43.998	90.055	0.308	1.675	0.597	0.773
337	1221	29.543	15.811	1	83	202.451	3651	2380	63	54	74.102	20.980	41.053	0.374	3.532	0.283	0.832
338	27	9.519	3.490	4	15	38.385	1661	2383	12	9	8.811	3.902	30.746	0.230	2.258	0.443	0.403
339	17	11.529	6.663	3	29	19.314	1678	2391	8	4	6.436	3.363	170.734	0.573	1.914	0.523	0.694
340	23	9.957	5.183	0	18	21.899	1664	2394	7	6	7.077	4.138	19.410	0.603	1.710	0.585	0.708
341	358	28.179	13.120	2	69	84.669	3800	2401	23	26	24.303	18.756	82.203	0.628	1.296	0.772	0.819
342	127	35.220	14.272	2	79	46.284	3170	2414	14	15	13.338	12.123	77.160	0.745	1.100	0.909	0.819
343	16	14.500	6.491	2	25	16.142	1345	2415	5	6	6.462	3.152	52.650	0.772	2.050	0.488	0.762
344	414	46.843	20.897	2	103	89.740	2916	2423	28	23	28.497	18.498	20.406	0.646	1.541	0.649	0.865
345	40	27.600	10.657	8	47	23.556	3702	2434	8	7	8.339	6.107	146.600	0.906	1.365	0.732	0.851
346	369	33.035	14.921	1	72	96.225	2515	2441	33	27	38.908	12.075	33.150	0.501	3.222	0.310	0.827
347	18	18.889	10.538	7	36	17.314	387	2442	7	4	6.948	3.298	13.224	0.755	2.107	0.475	0.783
348	1414	17.262	9.324	0	59	221.723	993	2443	59	46	58.100	30.987	33.255	0.361	1.875	0.533	0.802
349	18	27.111	14.278	5	54	17.314	1728	2445	5	6	6.748	3.396	48.113	0.755	1.987	0.503	0.857
350	36	37.194	15.379	12	74	26.971	395	2449	9	8	9.230	4.966	27.853	0.622	1.859	0.538	0.706
351	283	53.025	23.615	5	119	68.184	1399	2454	20	21	20.452	17.618	49.817	0.765	1.161	0.861	0.865
352	54	42.222	13.042	10	68	29.556	1290	2459	9	9	9.507	7.232	42.072	0.777	1.315	0.761	0.824
353	235	10.898	7.950	0	46	119.054	1824	2463	29	21	22.338	13.395	17.357	0.208	1.668	0.600	0.601
354	378	33.619	17.945	0	83	114.368	751	2484	39	32	42.243	11.393	37.388	0.363	3.708	0.270	0.749
355	186	48.645	17.532	6	79	57.012	932	2493	18	19	19.784	11.970	42.397	0.719	1.653	0.605	0.829
356	79	27.582	11.777	6	60	37.799	2916	2493	10	13	13.293	7.567	63.128	0.695	1.757	0.569	0.806
357	1118	13.692	7.678	0	45	262.936	3032	2499	47	45	45.260	31.452	40.954	0.203	1.439	0.695	0.709
358	30	16.133	8.308	4	39	26.971	2840	2505	8	6	8.604	4.439	5.777	0.518	1.938	0.516	0.682
359	55	28.236	12.574	0	52	48.770	2341	2510	15	15	16.683	4.198	45.244	0.291	3.974	0.252	0.579
360	19	11.316	5.648	4	27	20.971	2234	2516	7	7	8.344	2.899	44.575	0.543	2.878	0.347	0.644
361	26	9.923	4.808	1	20	24.728	2829	2518	7	8	8.338	3.970	40.665	0.534	2.100	0.476	0.658
362	84	21.405	10.247	1	46	47.355	2843	2520	16	15	17.937	5.963	48.133	0.471	3.008	0.332	0.686
363	51	23.118	11.181	1	45	28.728	1062	2523	9	8	9.790	6.633	30.668	0.777	1.476	0.677	0.850
364	268	49.407	17.131	7	92	74.083	2218	2526	20	22	22.503	15.164	50.567	0.614	1.484	0.674	0.839
365	661	41.395	21.511	1	110	136.024	2025	2527	44	35	50.024	16.824	38.232	0.449	2.973	0.336	0.827
366	33	29.455	11.303	6	50	24.971	173	2528	8	8	8.304	5.060	45.815	0.665	1.641	0.609	0.733
367	3283	17.560	9.246	0	55	413.487	2865	2532	91	96	107.977	38.712	47.976	0.241	2.789	0.359	0.778
368	58	20.707	11.165	1	46	46.284	1962	2534	15	12	14.774	4.998	36.101	0.340	2.956	0.338	0.571
369	16	15.625	7.500	5	30	16.728	1857	2547	5	6	6.925	2.942	45.362	0.719	2.354	0.425	0.762
370	166	34.259	16.615	3	84	74.669	3890	2554	24	21	27.738	7.620	38.819	0.374	3.640	0.275	0.705
371	38	24.289	11.234	4	50	32.870	1047	2571	10	12	14.164	3.416	54.030	0.442	4.146	0.241	0.691
372	55	33.673	14.256	6	66	31.799	2699	2571	9	11	11.356	6.167	45.065	0.684	1.842	0.543	0.815
373	97	35.825	13.484	7	63	45.698	830	2572	14	14	17.587	7.023	45.139	0.584	2.504	0.399	0.782
374	3598	36.247	23.228	0	137	299.120	464	2576	77	83	97.224	47.119	49.350	0.505	2.063	0.485	0.897
375	380	52.200	30.844	2	133	107.640	2509	2578	34	33	42.273	11.445	45.494	0.412	3.693	0.271	0.729
376	19	19.789	8.898	7	39	17.314	3500	2578	6	5	5.995	4.036	30.945	0.796	1.485	0.673	0.776
377	434	19.143	10.456	1	65	117.196	3953	2594	30	30	33.982	16.261	45.921	0.397	2.090	0.479	0.794
378	54	37.796	15.307	10	63	31.456	3346	2599	10	11	11.692	5.880	47.799	0.686	1.988	0.503	0.761
379	10425	33.643	21.887	0	137	762.164	1401	2605	120	205	176.444	75.228	102.550	0.226	2.345	0.426	0.620
380	1459	28.038	14.085	0	82	217.622	382	2614	45	60	59.891	31.017	60.267	0.387	1.931	0.518	0.781
381	27	20.148	9.698	4	39	27.799	1956	2618	10	7	8.928	3.850	40.523	0.439	2.319	0.431	0.614
382	20	9.850	5.585	0	18	19.071	3943	2637	3	8	8.693	2.929	95.983	0.691	2.968	0.337	0.909
383	39	26.410	13.148	4	58	29.213	1852	2640	10	9	11.558	4.296	39.488	0.574	2.690	0.372	0.722
384	204	56.662	20.916	5	107	60.527	2513	2640	16	21	20.440	12.708	76.386	0.700	1.608	0.622	0.850
385	164	46.256	18.442	5	92	56.770	794	2642	16	20	21.654	9.643	58.376	0.639	2.246	0.445	0.814
386	480	48.327	23.223	4	108	104.225	2417	2668	33	26	27.736	22.035	9.102	0.555	1.259	0.794	0.776
387	40	20.250	9.870	1	37	27.213	935	2673	10	8	10.174	5.006	40.287	0.679	2.033	0.492	0.755
388	353	22.150	12.222	0	62	140.024	3065	2673	28	42	41.040	10.952	56.395	0.226	3.747	0.267	0.617
389	110	42.727	14.340	12	79	43.213	1517	2675	14	12	14.141	9.904	23.310	0.740	1.428	0.700	0.818
390	96	23.010	12.896	0	56	61.841	1596	2675	24	16	26.270	4.653	34.492	0.315	5.646	0.177	0.653
391	201	83.035	26.982	17	140	61.598	1973	2677	18	20	22.913	11.169	51.619	0.666	2.051	0.487	0.834
392	1544	27.416	13.161	0	73	196.652	870	2683	55	52	64.339	30.555	42.241	0.502	2.106	0.475	0.866
393	24	17.375	7.806	2	30	19.314	1098	2686	4	8	7.287	4.194	92.579	0.809	1.738	0.576	0.873
394	98	10.633	6.142	1	32	66.426	1083	2693	20	12	15.492	8.054	177.872	0.279	1.924	0.520	0.583
395	1121	59.296	32.325	2	152	190.894	2110	2698	61	45	66.480	21.470	33.934	0.387	3.096	0.323	0.825
396	428	59.014	24.078	3	111	89.740	3237	2705	32	20	31.536	17.280	179.609	0.668	1.825	0.548	0.863
397	276	43.757	16.507	2	80	75.255	2938	2709	24	21	25.653	13.699	36.745	0.612	1.873	0.534	0.828
398	1779	66.991	37.638	1	163	225.078	3122	2721	74	65	91.143	24.852	41.338	0.441	3.667	0.273	0.878
399	192	13.109	7.253	1	41	88.184	3791	2721	20	24	22.245	10.989	58.154	0.310	2.024	0.494	0.614
400	24	24.208	12.961	3	53	23.799	2242	2744	8	8	10.318	2.962	46.155	0.532	3.484	0.287	0.696
401	132	52.417	19.070	8	107	53.355	1393	2747	16	18	21.065	7.979	50.996	0.583	2.640	0.379	0.798
402	61	38.967	13.010	17	69	31.799	50	2755	10	10	12.209	6.361	49.103	0.758	1.919	0.521	0.841
403	315	50.286	18.973	3	99	76.184	3578	2779	17	25	23.776	16.869	87.400	0.682	1.409	0.709	0.864
404	74	13.054	6.856	1	31	71.255	2388	2786	22	20	25.202	3.739	39.841	0.183	6.741	0.148	0.461
405	415	20.337	10.139	2	52	121.882	2491	2786	28	31	33.340	15.849	41.611	0.351	2.104	0.475	0.751
406	302	32.738	15.872	0	72	85.497	2433	2791	25	24	23.512	16.354	50.688	0.519	1.438	0.696	0.750
407	1198	19.987	9.896	0	59	191.380	1806	2797	50	47	53.630	28.442	39.188	0.411	1.886	0.530	0.822
408	108	16.769	9.361	0	41	63.941	2153	2798	20	14	18.426	7.463	26.252	0.332	2.469	0.405	0.590
409	36	33.361	13.745	9	55	24.385	2283	2801	7	9	8.357	5.485	64.354	0.761	1.524	0.656	0.800
410	101	30.109	13.596	4	56	66.770	2133	2802	19	14	16.817	7.647	29.030	0.285	2.199	0.455	0.598
411	22	18.227	10.748	3	42	24.385	507	2810	9	5	7.905	3.544	6.314	0.465	2.231	0.448	0.629
412	490	33.343	13.614	2	67	103.154	1865	2811	25	31	28.671	21.760	56.944	0.579	1.318	0.759	0.812
413	244	16.594	8.304	1	49	92.569	2239	2816	21	30	29.220	10.632	56.388	0.358	2.748	0.364	0.703
414	23	19.261	9.006	4	37	20.971	1497	2817	7	7	7.655	3.825	36.625	0.657	2.001	0.500	0.719
415	85	25.671	11.065	4	52	41.213	684	2828	14	11	14.293	7.572	35.139	0.629	1.888	0.530	0.762
416	200	64.980	31.191	8	133	74.326	2717	2828	25	23	31.033	8.206	40.211	0.455	3.782	0.264	0.789
417	33	37.061	13.560	12	65	24.971	289	2831	8	8	10.493	4.004	39.385	0.665	2.620	0.382	0.767
418	123	38.854	15.523	2	80	50.527	174	2843	13	17	18.902	8.285	56.303	0.605	2.281	0.438	0.807
419	38	19.026	8.940	1	36	25.799	760	2846	8	9	7.883	6.137	103.581	0.717	1.284	0.779	0.745
420	36	19.417	9.116	3	38	21.556	1207	2853	7	7	7.579	6.048	27.024	0.974	1.253	0.798	0.878
421	2256	27.023	13.646	1	83	284.049	2972	2863	53	79	80.656	35.613	67.472	0.351	2.265	0.442	0.801
422	75	34.307	14.844	5	66	43.698	2440	2867	14	13	16.800	5.684	42.028	0.494	2.956	0.338	0.728
423	44	33.636	10.348	11	53	25.556	148	2870	8	8	9.782	5.727	41.246	0.847	1.708	0.586	0.871
424	1504	26.616	11.954	0	69	203.279	1114	2878	49	57	58.324	32.833	53.385	0.457	1.776	0.563	0.849
425	19	19.474	8.396	2	31	18.728	2911	2880	7	5	7.583	3.190	36.066	0.681	2.377	0.421	0.731
426	88	55.318	18.702	5	94	39.456	3292	2880	12	13	16.058	6.977	50.330	0.710	2.302	0.434	0.815
427	67	29.164	12.095	2	52	41.941	1967	2881	14	14	18.261	4.672	43.075	0.479	3.909	0.256	0.728
428	582	36.333	17.084	2	87	125.882	3060	2889	46	22	41.398	17.900	1.611	0.462	2.313	0.432	0.781
429	112	48.938	14.299	17	97	42.870	1172	2904	14	13	15.464	9.222	46.882	0.766	1.677	0.596	0.865
430	4798	52.484	33.376	0	158	322.492	1467	2917	85	82	83.038	73.569	102.034	0.580	1.129	0.886	0.864
431	593	29.567	15.094	1	85	111.539	1924	2922	27	36	31.794	23.748	82.529	0.599	1.339	0.747	0.853
432	189	19.735	10.129	1	59	65.012	2370	2923	16	21	22.109	10.884	54.342	0.562	2.031	0.492	0.806
433	509	29.073	13.439	2	74	115.296	3467	2923	36	32	43.808	14.794	38.778	0.481	2.961	0.338	0.836
434	1326	44.618	24.485	1	150	213.622	3525	2954	70	45	69.885	24.159	24.115	0.365	2.893	0.346	0.761
435	243	44.082	17.642	5	96	86.284	75	2987	34	12	31.034	9.970	4.719	0.410	3.113	0.321	0.813
436	27	24.704	9.953	7	49	22.728	3180	2991	6	8	7.871	4.368	76.895	0.657	1.802	0.555	0.750
