 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	23	21.783	8.607	4	39	25.556	2235	249	10	6	9.368	3.126	24.961	0.443	2.997	0.334	0.648
30	23	21.478	10.193	7	49	17.899	2234	257	5	6	6.436	4.550	45.868	0.902	1.414	0.707	0.885
31	29	23.552	11.050	4	46	24.142	807	297	8	7	6.399	5.770	149.002	0.625	1.109	0.902	0.716
32	34	20.735	11.002	2	43	28.385	1642	299	11	7	9.903	4.371	20.053	0.530	2.266	0.441	0.687
33	31	20.226	9.559	4	45	20.728	890	319	7	6	7.356	5.366	35.161	0.907	1.371	0.730	0.873
34	50	59.620	15.674	30	97	29.213	1402	319	10	9	11.425	5.572	40.052	0.736	2.050	0.488	0.787
35	58	21.397	9.975	1	43	33.799	3820	332	10	11	10.805	6.834	64.939	0.638	1.581	0.633	0.768
36	142	33.831	13.610	4	68	46.284	3102	356	15	14	16.773	10.779	34.906	0.833	1.556	0.643	0.887
37	37	26.162	13.658	10	63	24.142	3340	356	8	7	9.510	4.954	42.777	0.798	1.920	0.521	0.841
38	180	45.850	15.965	7	85	59.355	754	364	19	17	20.318	11.280	37.296	0.642	1.801	0.555	0.804
39	51	32.863	14.577	3	60	30.971	1026	367	10	9	9.876	6.575	42.658	0.668	1.502	0.666	0.779
40	22	17.636	9.240	4	38	18.142	2171	376	7	5	6.376	4.393	28.070	0.840	1.451	0.689	0.800
41	37	15.216	7.638	1	27	33.213	2036	397	9	12	14.580	3.231	56.278	0.421	4.512	0.222	0.667
42	135	38.326	17.136	3	75	53.941	2133	402	14	20	19.442	8.841	61.826	0.583	2.199	0.455	0.780
43	30	24.967	11.657	3	49	23.799	3498	425	8	8	9.965	3.833	40.761	0.666	2.600	0.385	0.759
44	115	70.296	27.376	21	120	48.527	3801	435	18	12	18.999	7.707	27.171	0.614	2.465	0.406	0.790
45	991	61.318	31.698	1	171	142.953	3352	437	31	51	47.332	26.658	76.131	0.609	1.776	0.563	0.872
46	41	41.317	16.312	5	82	28.971	324	443	9	9	7.657	6.818	39.032	0.614	1.123	0.890	0.739
47	32	31.719	11.343	17	68	21.314	45	458	7	6	7.240	5.628	9.180	0.885	1.286	0.777	0.877
48	33	20.818	8.316	7	43	27.799	1517	459	10	7	8.328	5.045	8.669	0.537	1.651	0.606	0.653
49	20	16.900	5.447	5	25	20.142	3428	459	6	7	6.875	3.704	57.200	0.619	1.856	0.539	0.690
50	389	69.401	29.033	5	138	89.841	3843	472	32	21	36.138	13.705	26.078	0.606	2.637	0.379	0.885
51	81	13.222	8.356	2	31	38.870	2079	496	13	12	13.491	7.644	43.196	0.674	1.765	0.567	0.783
52	544	36.761	16.634	2	84	138.853	3006	514	37	37	41.185	16.818	47.010	0.355	2.449	0.408	0.758
53	150	25.080	11.789	2	56	58.527	3207	514	16	19	20.690	9.231	53.895	0.550	2.241	0.446	0.783
54	16	11.312	7.078	0	27	15.314	732	516	5	5	5.009	4.067	71.565	0.857	1.232	0.812	0.800
55	76	26.526	11.005	4	45	48.142	1	526	5	21	17.783	5.441	87.492	0.412	3.268	0.306	0.831
56	648	34.886	18.473	1	98	175.924	2095	556	51	25	42.380	19.468	7.083	0.263	2.177	0.459	0.719
57	72	26.917	11.123	5	65	33.799	2651	567	11	10	12.015	7.630	28.922	0.792	1.575	0.635	0.842
58	59	29.153	9.212	9	51	33.456	2969	578	11	11	13.494	5.567	46.691	0.662	2.424	0.413	0.792
59	33	18.394	10.164	3	45	28.627	2026	579	10	9	12.176	3.451	38.051	0.506	3.528	0.283	0.667
60	373	44.812	24.179	6	126	96.468	2705	581	32	26	32.688	14.529	29.182	0.504	2.250	0.444	0.752
61	20	29.100	10.366	9	46	17.314	1306	603	6	5	5.973	4.263	46.133	0.838	1.401	0.714	0.816
62	55	25.164	12.214	1	50	31.213	974	604	9	11	9.868	7.096	116.767	0.709	1.391	0.719	0.780
63	29	16.069	9.881	1	41	26.971	3156	639	9	8	8.892	4.152	42.846	0.501	2.142	0.467	0.624
64	23	17.348	8.742	5	33	19.556	3011	691	7	6	5.812	5.039	54.748	0.756	1.153	0.867	0.719
65	152	38.178	16.212	4	82	52.527	3857	691	16	16	19.416	9.968	47.420	0.692	1.948	0.513	0.854
66	2878	47.572	23.008	0	118	391.446	701	692	86	88	90.654	40.421	134.597	0.236	2.243	0.446	0.653
67	307	48.358	19.030	2	101	76.083	3569	715	25	22	28.580	13.677	38.195	0.666	2.090	0.479	0.849
68	82	49.049	18.497	9	93	40.284	2594	721	11	15	15.741	6.633	58.525	0.635	2.373	0.421	0.800
69	34	33.500	11.761	8	58	24.142	3707	721	8	7	9.551	4.533	49.000	0.733	2.107	0.475	0.819
70	90	35.600	14.424	5	70	39.799	922	727	14	10	14.425	7.944	25.287	0.714	1.816	0.551	0.829
71	85	39.529	15.343	10	74	40.870	2850	743	12	14	16.042	6.746	50.275	0.639	2.378	0.421	0.817
72	114	18.298	9.023	1	46	57.355	3491	776	17	15	16.919	8.579	35.652	0.435	1.972	0.507	0.687
73	102	25.196	12.994	3	60	43.799	3094	777	15	11	13.612	9.541	7.475	0.668	1.427	0.701	0.788
74	21	15.667	5.834	4	27	19.899	1030	778	7	5	6.219	4.299	33.632	0.666	1.447	0.691	0.750
75	46	21.196	8.803	3	42	28.971	2092	809	7	9	9.712	6.031	66.968	0.689	1.610	0.621	0.814
76	71	36.915	14.585	5	67	33.456	3623	823	11	11	12.929	6.992	48.477	0.797	1.849	0.541	0.840
77	19	11.684	6.583	2	27	24.142	1128	848	8	7	6.233	3.881	33.507	0.410	1.606	0.623	0.543
78	36	14.944	6.113	2	29	32.385	2997	856	9	9	9.257	4.952	36.305	0.431	1.869	0.535	0.626
79	64	25.500	9.762	3	49	32.627	2443	903	11	10	11.633	7.005	54.684	0.755	1.661	0.602	0.821
80	178	19.090	10.240	2	52	66.770	2302	907	20	16	19.297	11.745	22.935	0.502	1.643	0.609	0.743
81	74	27.095	12.119	2	53	42.042	910	926	12	13	10.441	9.024	129.793	0.526	1.157	0.864	0.692
82	18	15.056	6.708	5	29	18.728	2497	928	8	4	7.374	3.108	28.794	0.645	2.373	0.421	0.783
83	18	10.167	2.121	7	14	16.485	1233	929	4	6	5.144	4.455	90.000	0.832	1.155	0.866	0.857
84	110	25.682	11.236	3	52	47.698	2749	931	15	12	14.127	9.914	0.749	0.608	1.425	0.702	0.772
85	88	27.148	10.771	9	56	44.870	1565	936	15	12	15.964	7.018	25.250	0.549	2.275	0.440	0.749
86	38	25.132	7.795	7	42	28.627	1615	938	7	10	9.308	5.198	63.917	0.583	1.791	0.558	0.710
87	50	14.260	7.239	2	28	41.213	3307	945	10	11	8.965	7.101	93.574	0.370	1.262	0.792	0.633
88	579	46.990	21.511	1	105	119.983	2719	947	27	33	29.984	24.587	80.661	0.505	1.219	0.820	0.809
89	62	26.032	10.567	5	54	34.385	2053	972	10	11	9.541	8.274	66.112	0.659	1.153	0.867	0.780
90	64	22.828	11.347	6	50	40.627	2968	990	10	14	13.610	5.987	62.374	0.487	2.273	0.440	0.699
91	42	49.238	21.035	14	88	24.971	477	1028	8	8	9.834	5.438	49.318	0.846	1.808	0.553	0.875
92	104	15.481	8.314	1	40	58.527	521	1077	14	17	12.965	10.213	52.414	0.382	1.269	0.788	0.640
93	72	24.847	10.783	2	53	34.971	1026	1093	12	9	11.610	7.896	14.381	0.740	1.470	0.680	0.818
94	374	17.259	8.772	1	55	95.397	1171	1105	23	27	27.616	17.243	47.433	0.516	1.602	0.624	0.814
95	229	27.074	10.724	3	53	67.598	522	1109	20	20	21.831	13.356	44.632	0.630	1.635	0.612	0.815
96	35	28.571	8.576	16	51	25.213	1390	1120	9	8	10.235	4.354	40.168	0.692	2.351	0.425	0.737
97	90	40.867	15.318	5	69	38.870	393	1143	14	10	12.763	8.978	15.787	0.749	1.422	0.703	0.822
98	66	16.258	8.606	2	34	40.870	1986	1148	10	12	9.631	8.725	76.231	0.497	1.104	0.906	0.698
99	21	14.048	7.606	2	27	17.899	213	1154	7	4	6.693	3.995	13.135	0.824	1.676	0.597	0.857
100	81	70.062	21.066	14	124	37.698	641	1169	13	12	13.622	7.571	38.202	0.716	1.799	0.556	0.802
101	19	30.105	8.272	11	40	18.142	240	1170	5	7	6.987	3.463	59.186	0.725	2.018	0.496	0.731
102	24	21.667	10.861	4	46	18.728	380	1171	6	6	7.762	3.937	49.981	0.860	1.971	0.507	0.857
103	23	28.478	11.281	9	46	26.142	1875	1178	10	5	9.572	3.059	11.938	0.423	3.129	0.320	0.648
104	83	24.060	12.859	4	57	41.113	3745	1182	15	11	15.443	6.843	28.007	0.617	2.257	0.443	0.769
105	110	29.718	12.694	4	65	42.627	3968	1187	13	13	12.776	10.962	59.597	0.761	1.165	0.858	0.843
106	92	39.424	15.258	2	85	37.456	3737	1202	12	12	13.642	8.586	41.655	0.824	1.589	0.629	0.876
107	84	21.821	9.517	5	48	43.799	2993	1204	13	11	13.775	7.764	41.240	0.550	1.774	0.564	0.771
108	248	47.605	15.448	8	91	68.426	674	1206	21	16	20.056	15.744	173.116	0.666	1.274	0.785	0.848
109	42	20.429	11.353	3	46	26.971	1307	1239	10	7	8.153	6.559	17.644	0.726	1.243	0.804	0.778
110	21	23.000	9.006	6	39	21.314	2999	1246	8	5	7.834	3.413	25.740	0.581	2.295	0.436	0.712
111	102	23.333	9.054	3	40	49.113	2929	1265	18	11	16.453	7.893	15.796	0.531	2.084	0.480	0.758
112	178	28.393	14.509	3	68	55.698	3390	1311	17	17	18.464	12.275	40.484	0.721	1.504	0.665	0.836
113	125	32.752	14.133	8	68	48.870	333	1321	14	12	13.094	12.155	5.976	0.658	1.077	0.928	0.814
114	155	17.432	8.194	3	40	67.255	815	1334	21	18	22.582	8.739	35.650	0.431	2.584	0.387	0.697
115	198	23.702	9.762	4	45	62.184	934	1335	21	17	20.600	12.238	30.702	0.643	1.683	0.594	0.789
116	50	18.600	8.576	4	41	46.042	697	1351	12	16	15.159	4.199	56.502	0.296	3.610	0.277	0.503
117	22	15.636	6.366	7	31	27.799	2450	1352	10	7	9.138	3.065	35.910	0.358	2.981	0.335	0.518
118	18	19.111	6.579	8	29	27.556	1672	1356	6	10	9.372	2.445	68.187	0.298	3.833	0.261	0.514
119	84	19.190	10.358	3	56	38.627	296	1363	14	10	13.529	7.905	32.657	0.707	1.711	0.584	0.816
120	60	53.850	17.157	4	86	31.213	406	1385	10	10	11.049	6.914	40.793	0.774	1.598	0.626	0.822
121	65	18.738	8.784	4	37	44.042	1899	1391	8	16	16.042	5.159	98.613	0.421	3.110	0.322	0.677
122	71	19.606	7.851	2	37	37.799	3307	1395	8	13	12.914	7.000	88.170	0.624	1.845	0.542	0.785
123	70	41.629	11.007	11	63	31.213	1092	1406	10	10	9.657	9.229	3.452	0.903	1.046	0.956	0.859
124	36	11.611	5.818	2	28	30.385	1021	1409	11	6	9.269	4.945	11.031	0.490	1.874	0.534	0.679
125	54	34.481	13.181	11	59	29.213	3847	1412	10	9	10.579	6.499	33.131	0.795	1.628	0.614	0.824
126	40	30.300	14.035	4	61	25.556	2961	1429	8	8	9.089	5.603	55.947	0.770	1.622	0.617	0.800
127	71	33.028	12.579	7	54	34.042	163	1446	12	9	11.049	8.182	16.363	0.770	1.350	0.740	0.821
128	16	16.312	8.203	4	31	16.485	982	1471	5	5	5.750	3.543	45.000	0.740	1.623	0.616	0.780
129	390	66.208	23.142	7	130	81.841	310	1476	23	25	25.939	19.144	60.433	0.732	1.355	0.738	0.883
130	117	38.581	17.016	3	72	52.527	2143	1480	13	19	16.842	8.845	70.298	0.533	1.904	0.525	0.722
131	56	31.946	13.660	3	63	29.799	724	1495	11	8	10.812	6.595	13.320	0.792	1.639	0.610	0.818
132	115	12.026	5.936	2	27	87.497	555	1498	18	16	14.507	10.093	39.894	0.189	1.437	0.696	0.525
133	71	50.268	18.048	5	86	38.042	331	1535	12	12	13.501	6.696	39.853	0.617	2.016	0.496	0.768
134	25	20.720	8.942	2	39	18.142	2133	1543	6	6	6.416	4.962	63.014	0.954	1.293	0.773	0.847
135	80	35.425	13.610	4	68	38.042	1630	1561	11	12	12.089	8.426	63.633	0.695	1.435	0.697	0.792
136	79	27.114	10.386	6	52	38.284	2918	1566	12	11	10.543	9.540	67.950	0.677	1.105	0.905	0.778
137	44	21.295	8.262	4	38	33.213	1583	1582	12	8	11.981	4.676	34.130	0.501	2.562	0.390	0.677
138	85	17.353	7.298	2	32	53.456	3529	1611	13	19	17.653	6.131	55.761	0.374	2.879	0.347	0.607
139	86	42.279	18.609	7	86	49.355	317	1612	18	14	20.131	5.439	34.620	0.444	3.701	0.270	0.702
140	18	31.111	9.548	15	54	17.314	356	1632	6	5	5.230	4.382	12.841	0.755	1.194	0.838	0.766
141	22	17.591	8.063	2	34	17.899	614	1670	6	5	5.929	4.725	31.010	0.863	1.255	0.797	0.846
142	103	23.311	10.096	3	44	46.870	1573	1698	13	14	15.771	8.315	57.620	0.589	1.897	0.527	0.766
143	21	17.238	9.492	2	35	22.971	2098	1729	7	8	9.249	2.891	47.575	0.500	3.199	0.313	0.667
144	275	52.353	19.771	8	115	67.113	1510	1738	17	21	23.138	15.133	67.227	0.767	1.529	0.654	0.908
145	123	35.187	17.496	2	91	49.698	830	1750	16	15	16.701	9.377	46.361	0.626	1.781	0.561	0.804
146	207	21.092	10.141	3	46	88.326	3793	1778	23	17	20.363	12.943	19.596	0.333	1.573	0.636	0.669
147	1180	32.102	17.192	1	90	160.610	3363	1802	43	41	44.540	33.732	26.537	0.575	1.320	0.757	0.858
148	72	34.278	10.338	6	52	32.971	872	1806	10	10	10.401	8.814	42.879	0.832	1.180	0.847	0.867
149	88	46.045	19.327	4	85	40.870	1083	1807	14	11	14.972	7.484	27.742	0.662	2.001	0.500	0.822
150	37	31.270	12.699	4	52	25.799	164	1814	9	8	10.010	4.706	43.761	0.699	2.127	0.470	0.787
151	129	26.302	11.477	2	54	51.113	1336	1820	13	17	15.301	10.735	78.137	0.621	1.425	0.702	0.772
152	122	24.689	10.350	1	47	50.870	3195	1820	11	18	16.015	9.699	67.775	0.592	1.651	0.606	0.805
153	453	35.958	16.111	4	83	133.439	1324	1839	29	47	40.362	14.290	70.781	0.320	2.825	0.354	0.631
154	42	29.143	11.304	10	53	29.556	719	1843	12	5	11.557	4.627	3.208	0.604	2.498	0.400	0.824
155	92	29.598	10.559	2	53	44.284	405	1868	15	11	13.582	8.625	29.882	0.590	1.575	0.635	0.745
156	26	22.769	8.473	5	36	24.142	2259	1899	9	6	8.071	4.102	29.119	0.561	1.968	0.508	0.712
157	159	34.239	16.166	4	73	63.355	59	1900	18	20	22.900	8.840	55.332	0.498	2.590	0.386	0.754
158	291	33.409	14.629	2	80	81.497	1687	1913	25	21	26.474	13.995	33.676	0.551	1.892	0.529	0.799
159	126	34.119	15.168	5	73	50.284	149	1951	16	15	17.300	9.274	44.625	0.626	1.865	0.536	0.797
160	49	21.327	9.881	1	41	33.213	3386	1952	11	10	10.213	6.109	38.387	0.558	1.672	0.598	0.715
161	171	22.211	11.529	1	65	59.012	3375	1960	16	19	16.680	13.053	62.926	0.617	1.278	0.783	0.790
162	409	56.156	28.208	2	138	99.397	1061	1980	25	34	33.134	15.717	59.116	0.520	2.108	0.474	0.762
163	37	40.054	15.762	10	71	23.556	305	2010	8	7	8.584	5.488	40.949	0.838	1.564	0.639	0.831
164	153	34.340	14.384	4	67	50.527	1446	2033	19	13	18.307	10.641	13.643	0.753	1.721	0.581	0.836
165	241	69.295	25.579	5	122	73.255	626	2056	23	22	27.466	11.172	46.088	0.564	2.459	0.407	0.817
166	37	11.514	5.984	2	22	42.042	2602	2056	12	10	8.274	5.694	9.625	0.263	1.453	0.688	0.457
167	190	14.474	6.837	1	32	81.841	3263	2059	19	20	18.766	12.891	65.394	0.356	1.456	0.687	0.702
168	27	11.296	4.681	2	20	27.556	2596	2066	11	5	9.907	3.470	1.858	0.447	2.855	0.350	0.659
169	70	16.100	8.289	2	32	38.870	1539	2090	12	12	13.312	6.695	130.613	0.582	1.988	0.503	0.725
170	116	24.647	9.741	1	46	44.284	255	2109	16	12	17.177	8.598	27.121	0.743	1.998	0.501	0.850
171	30	18.467	7.050	2	31	26.971	1361	2122	7	8	6.447	5.925	48.278	0.518	1.088	0.919	0.667
172	44	38.909	14.390	8	67	25.556	434	2125	8	8	9.109	6.150	35.878	0.847	1.481	0.675	0.846
173	807	18.323	9.508	0	50	182.995	3493	2126	34	52	50.280	20.436	68.300	0.303	2.460	0.406	0.710
174	222	21.865	11.903	2	60	68.770	2527	2134	21	18	20.928	13.506	38.343	0.590	1.550	0.645	0.789
175	101	56.040	19.716	15	101	39.213	223	2141	12	12	13.294	9.674	31.269	0.825	1.374	0.728	0.882
176	46	17.717	10.770	1	52	26.728	1401	2165	7	9	9.707	6.034	63.324	0.809	1.609	0.622	0.876
177	57	29.912	12.094	3	51	35.799	296	2169	10	9	10.854	6.686	43.170	0.559	1.623	0.616	0.750
178	38	27.289	10.629	7	53	23.556	279	2177	8	7	8.309	5.823	8.573	0.861	1.427	0.701	0.844
179	887	43.109	20.202	2	110	134.267	565	2188	38	41	43.388	26.029	53.908	0.618	1.667	0.600	0.854
180	75	35.320	12.248	11	65	36.971	1322	2196	11	10	12.021	7.944	46.988	0.690	1.513	0.661	0.820
181	43	28.767	11.725	4	50	26.385	2073	2200	10	7	9.677	5.658	27.360	0.776	1.711	0.585	0.796
182	44	37.136	13.252	10	73	26.971	197	2219	9	8	10.095	5.549	30.154	0.760	1.819	0.550	0.822
183	278	23.072	13.997	2	74	71.497	1682	2223	23	22	26.379	13.418	43.542	0.683	1.966	0.509	0.851
184	34	23.088	8.757	4	41	25.799	3508	2236	9	8	7.336	5.901	42.847	0.642	1.243	0.804	0.687
185	155	33.716	13.489	5	70	68.669	1011	2289	20	19	22.741	8.678	32.492	0.413	2.620	0.382	0.697
186	124	29.202	13.988	5	59	57.698	1495	2297	14	19	17.825	8.857	64.921	0.468	2.012	0.497	0.723
187	23	22.391	9.875	7	42	23.556	1888	2299	7	7	5.865	4.993	76.280	0.521	1.175	0.851	0.639
188	39	33.077	12.768	10	63	24.971	2445	2311	8	8	7.679	6.467	47.307	0.786	1.187	0.842	0.788
189	154	49.935	22.746	3	108	55.456	303	2313	20	13	20.274	9.671	24.863	0.629	2.096	0.477	0.844
190	56	44.339	17.711	7	95	34.042	1612	2318	11	11	12.891	5.531	45.173	0.607	2.331	0.429	0.742
191	30	25.000	12.191	4	51	22.971	2153	2325	6	9	7.732	4.940	74.505	0.714	1.565	0.639	0.789
192	32	29.125	13.571	6	65	26.385	1275	2329	8	9	9.134	4.461	48.675	0.578	2.048	0.488	0.719
193	25	18.440	11.453	4	49	27.799	1098	2339	7	9	6.813	4.672	62.113	0.407	1.458	0.686	0.568
194	279	38.903	18.965	2	90	80.669	2671	2351	28	18	26.371	13.471	18.236	0.539	1.958	0.511	0.789
195	130	16.862	9.130	1	36	62.426	3612	2361	15	20	17.530	9.442	70.649	0.419	1.857	0.539	0.615
196	28	17.036	8.720	1	35	24.971	268	2370	8	6	8.262	4.315	28.919	0.564	1.915	0.522	0.709
197	214	31.383	14.052	4	70	63.355	1979	2377	16	21	21.070	12.932	66.352	0.670	1.629	0.614	0.826
198	159	40.428	14.442	0	77	55.355	725	2387	18	17	20.618	9.819	43.851	0.652	2.100	0.476	0.822
199	244	19.619	9.389	2	48	82.569	901	2401	21	25	21.310	14.579	47.517	0.450	1.462	0.684	0.695
200	1367	21.222	10.297	0	56	190.167	1845	2406	51	45	48.362	35.989	148.957	0.475	1.344	0.744	0.844
201	31	35.097	13.583	13	63	28.627	2237	2407	10	7	8.763	4.504	25.026	0.475	1.946	0.514	0.660
202	47	21.936	10.569	2	44	26.971	1803	2409	8	9	9.245	6.473	99.028	0.812	1.428	0.700	0.810
203	26	34.769	12.323	13	58	20.971	2112	2413	7	7	8.450	3.918	37.844	0.743	2.157	0.464	0.800
204	47	25.638	11.912	3	51	27.314	547	2414	10	6	9.863	6.067	14.995	0.792	1.626	0.615	0.887
205	81	25.321	12.133	4	53	43.456	1005	2427	13	14	16.172	6.377	37.786	0.539	2.536	0.394	0.750
206	67	57.537	20.914	7	91	34.042	3199	2432	11	11	11.994	7.113	44.573	0.727	1.686	0.593	0.807
207	99	18.980	10.258	3	53	48.284	69	2438	15	13	15.046	8.378	147.020	0.534	1.796	0.557	0.702
208	67	20.642	9.607	2	46	48.284	2026	2440	12	11	11.062	7.712	45.746	0.361	1.434	0.697	0.677
209	420	46.317	19.342	3	99	82.326	304	2454	26	25	27.605	19.372	43.872	0.779	1.425	0.702	0.895
210	92	55.163	18.442	17	101	42.870	2737	2460	14	13	17.374	6.742	36.499	0.629	2.577	0.388	0.797
211	70	43.643	17.563	15	92	36.627	424	2462	13	10	11.258	7.916	29.738	0.656	1.422	0.703	0.753
212	39	20.821	9.517	1	39	24.971	3076	2471	9	7	9.165	5.418	158.886	0.786	1.692	0.591	0.796
213	120	39.617	14.605	9	72	44.527	16	2483	14	15	16.665	9.168	50.718	0.761	1.818	0.550	0.839
214	203	70.448	24.355	15	136	55.113	2471	2486	17	17	18.327	14.103	49.725	0.840	1.300	0.769	0.892
215	60	31.383	10.620	12	55	38.042	3807	2487	11	13	12.562	6.081	45.856	0.521	2.066	0.484	0.710
216	89	26.607	10.983	3	53	40.042	3957	2490	14	11	12.448	9.103	23.500	0.698	1.367	0.731	0.813
217	173	22.387	11.137	2	50	61.841	3323	2505	21	17	22.913	9.614	36.965	0.568	2.383	0.420	0.792
218	115	27.513	12.922	1	58	50.042	3249	2514	12	16	16.137	9.074	54.188	0.577	1.778	0.562	0.810
219	36	25.972	11.855	6	60	22.385	1697	2515	8	7	7.534	6.084	179.191	0.903	1.238	0.808	0.818
220	314	57.710	25.890	3	124	79.012	872	2519	30	17	31.462	12.707	18.701	0.632	2.476	0.404	0.859
221	87	44.563	18.062	8	84	40.870	397	2540	13	12	13.158	8.419	27.936	0.655	1.563	0.640	0.767
222	19	19.526	6.931	4	32	22.728	1410	2585	7	6	6.288	3.847	31.973	0.462	1.635	0.612	0.623
223	17	19.706	7.261	8	32	17.899	1620	2601	7	4	5.652	3.830	162.442	0.667	1.476	0.678	0.773
224	800	29.442	12.986	2	70	142.610	1885	2614	43	32	40.812	24.958	12.691	0.494	1.635	0.612	0.816
225	243	37.942	16.051	4	79	84.669	3279	2621	31	21	31.726	9.752	25.409	0.426	3.253	0.307	0.685
226	42	43.381	15.887	12	74	26.142	347	2633	9	7	8.917	5.997	24.064	0.772	1.487	0.673	0.840
227	757	24.139	10.430	1	55	141.196	3657	2653	38	32	37.519	25.690	163.213	0.477	1.460	0.685	0.813
228	1590	29.273	12.818	2	87	182.409	765	2661	45	54	50.030	40.465	73.995	0.601	1.236	0.809	0.890
229	321	35.125	14.741	4	76	71.841	208	2664	25	19	24.927	16.396	17.417	0.782	1.520	0.658	0.889
230	120	16.000	7.626	3	35	61.355	1341	2664	18	15	15.361	9.947	0.774	0.401	1.544	0.648	0.625
231	143	42.916	15.652	10	72	51.113	1486	2667	15	15	16.182	11.251	38.758	0.688	1.438	0.695	0.834
232	33	26.848	8.228	5	47	22.971	1972	2667	9	6	8.190	5.130	6.981	0.786	1.597	0.626	0.805
233	332	20.804	10.511	2	54	100.569	1565	2677	21	27	23.621	17.896	93.106	0.412	1.320	0.758	0.785
234	21	18.571	8.340	5	38	20.728	953	2683	8	5	7.424	3.601	32.499	0.614	2.061	0.485	0.724
235	80	50.475	14.390	11	87	35.799	2469	2687	11	11	11.628	8.760	51.509	0.784	1.327	0.753	0.838
236	64	23.922	11.726	3	43	43.456	2106	2700	12	15	16.727	4.872	50.269	0.426	3.434	0.291	0.688
237	59	17.729	7.402	4	34	40.870	1151	2702	12	13	13.085	5.741	54.359	0.444	2.279	0.439	0.621
238	1252	45.249	19.270	1	113	199.823	1611	2705	64	38	58.546	27.228	177.674	0.394	2.150	0.465	0.745
239	62	32.581	11.390	7	55	31.556	1523	2707	9	10	10.003	7.892	70.117	0.782	1.267	0.789	0.838
240	680	21.559	10.179	0	55	134.711	2438	2709	31	34	33.691	25.698	61.332	0.471	1.311	0.763	0.809
241	77	36.844	14.829	2	67	38.385	1843	2735	11	12	13.241	7.404	47.867	0.657	1.788	0.559	0.842
