 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	20	22.050	11.963	5	45	19.556	817	372	6	7	8.245	3.088	51.572	0.657	2.670	0.375	0.755
26	257	37.988	15.962	2	86	73.841	1943	377	21	23	19.698	16.612	72.792	0.592	1.186	0.843	0.791
27	190	21.763	10.973	2	55	70.770	3901	391	23	16	24.469	9.887	29.227	0.477	2.475	0.404	0.754
28	42	14.071	7.083	2	27	29.799	805	392	9	10	9.889	5.408	47.603	0.594	1.829	0.547	0.694
29	29	20.069	9.942	5	38	24.971	3380	400	9	7	9.406	3.925	41.422	0.584	2.396	0.417	0.725
30	113	47.345	17.240	8	81	44.042	3767	405	13	14	17.319	8.307	48.776	0.732	2.085	0.480	0.876
31	29	17.000	9.633	3	44	29.799	3774	421	7	10	9.367	3.942	64.253	0.410	2.376	0.421	0.580
32	43	16.047	8.877	1	43	29.556	2766	431	11	5	11.760	4.655	175.807	0.619	2.526	0.396	0.819
33	62	23.306	9.786	1	51	31.556	3618	437	10	8	10.615	7.437	17.968	0.782	1.427	0.701	0.873
34	39	32.154	14.260	2	71	32.042	1899	446	10	10	10.706	4.638	46.152	0.477	2.308	0.433	0.661
35	51	11.725	4.932	1	25	45.355	1560	452	17	13	18.900	3.436	41.318	0.312	5.501	0.182	0.557
36	37	19.000	8.443	2	44	22.971	3598	459	8	7	8.517	5.531	146.149	0.881	1.540	0.649	0.831
37	2680	25.486	14.966	0	111	347.061	190	464	80	94	106.614	32.006	56.782	0.280	3.331	0.300	0.741
38	54	32.815	12.666	2	61	34.627	293	480	9	12	12.864	5.345	54.482	0.566	2.407	0.415	0.766
39	45	13.378	7.237	2	32	32.627	1937	485	9	11	10.835	5.288	55.604	0.531	2.049	0.488	0.667
40	77	33.039	13.685	8	62	42.627	118	497	15	11	15.267	6.422	31.807	0.533	2.377	0.421	0.782
41	18	17.611	7.868	6	30	20.728	1932	497	8	5	7.041	3.255	28.676	0.526	2.163	0.462	0.655
42	39	24.308	9.094	5	48	23.799	2771	530	8	8	7.840	6.334	16.658	0.865	1.238	0.808	0.796
43	2548	44.560	23.855	0	152	253.563	216	559	59	72	64.240	50.502	82.033	0.498	1.272	0.786	0.838
44	94	39.043	13.436	14	70	40.042	1237	573	15	10	15.718	7.615	27.617	0.737	2.064	0.484	0.866
45	17	11.529	6.266	0	21	20.728	1860	578	7	6	7.369	2.937	37.004	0.497	2.509	0.399	0.596
46	83147	32.253	28.132	0	182	2352.390	55	591	408	430	441.322	239.884	49.749	0.189	1.840	0.544	0.738
47	463	17.177	9.335	1	53	158.024	914	593	31	37	35.894	16.424	51.144	0.233	2.185	0.458	0.674
48	31	27.968	13.212	5	49	21.799	890	616	8	7	7.268	5.431	37.084	0.820	1.338	0.747	0.756
49	344	51.177	19.508	1	115	85.983	1009	619	22	28	29.978	14.611	59.085	0.585	2.052	0.487	0.820
50	17	14.706	6.593	2	23	19.556	3931	634	6	7	8.334	2.597	58.521	0.559	3.209	0.312	0.642
51	2540	42.474	21.521	1	131	298.919	3826	662	64	79	77.693	41.626	55.150	0.357	1.866	0.536	0.821
52	94	23.755	12.109	2	55	49.698	1	667	16	13	15.820	7.565	40.735	0.478	2.091	0.478	0.704
53	21	21.762	11.171	5	40	20.142	1008	671	6	7	5.930	4.509	74.459	0.650	1.315	0.760	0.724
54	369	20.650	9.659	2	49	121.782	634	675	34	32	38.565	12.183	45.943	0.313	3.166	0.316	0.685
55	51	28.549	14.615	4	65	29.799	3349	710	10	9	10.240	6.342	32.303	0.722	1.615	0.619	0.803
56	38	23.921	10.445	5	52	31.799	490	711	10	9	10.550	4.586	30.467	0.472	2.300	0.435	0.685
57	248	32.028	15.067	2	80	69.012	674	737	20	23	26.601	11.870	47.415	0.654	2.241	0.446	0.849
58	44	22.205	9.003	3	40	32.870	2416	771	10	10	8.848	6.332	41.528	0.512	1.397	0.716	0.657
59	31	17.226	8.621	3	33	26.627	2752	783	9	9	9.680	4.077	44.133	0.549	2.374	0.421	0.681
60	48	39.688	16.434	5	65	28.385	1563	807	10	8	11.727	5.211	37.648	0.749	2.250	0.444	0.842
61	176	36.233	17.844	3	85	63.012	1449	820	19	20	25.285	8.863	48.237	0.557	2.853	0.351	0.804
62	107	28.486	12.634	1	60	42.870	1677	828	13	12	12.968	10.505	141.761	0.732	1.234	0.810	0.829
63	22	17.500	7.872	4	33	18.728	588	841	6	6	6.817	4.109	29.323	0.788	1.659	0.603	0.786
64	22	18.727	12.593	1	47	19.556	3787	844	6	7	6.762	4.143	48.755	0.723	1.632	0.613	0.710
65	32	24.844	10.148	8	49	27.213	1639	859	9	8	10.371	3.929	46.002	0.543	2.640	0.379	0.703
66	460	41.896	16.445	3	91	94.326	1041	864	28	25	26.833	21.828	28.417	0.650	1.229	0.813	0.844
67	55	16.527	10.342	1	35	28.627	2106	934	10	9	8.975	7.802	19.174	0.843	1.150	0.869	0.815
68	22	15.500	8.705	2	32	20.485	1865	943	4	8	7.606	3.683	90.863	0.659	2.065	0.484	0.815
69	63	20.921	10.792	3	50	42.284	802	958	13	14	16.470	4.870	47.783	0.443	3.382	0.296	0.681
70	121	28.008	13.271	5	60	53.355	3612	973	16	17	19.785	7.787	45.865	0.534	2.541	0.394	0.771
71	48	20.708	11.450	0	55	36.870	74	1046	12	12	15.678	3.898	46.379	0.444	4.022	0.249	0.681
72	321	15.271	7.726	0	34	124.468	931	1048	28	28	27.190	15.032	40.410	0.260	1.809	0.553	0.643
73	66	41.015	13.824	11	75	30.971	997	1055	9	10	10.461	8.033	60.183	0.865	1.302	0.768	0.874
74	324	34.318	17.274	3	83	92.083	2644	1059	28	24	31.818	12.965	35.063	0.480	2.454	0.407	0.785
75	50	13.500	9.246	0	31	36.627	3859	1085	10	12	11.776	5.406	48.751	0.468	2.178	0.459	0.625
76	343	51.913	22.548	1	119	88.225	2835	1090	23	30	32.058	13.623	57.643	0.554	2.353	0.425	0.823
77	83	24.205	10.846	3	45	48.870	1402	1135	19	9	18.730	5.642	15.534	0.437	3.320	0.301	0.703
78	106	30.198	12.908	0	66	51.698	1787	1137	15	14	14.034	9.617	38.715	0.498	1.459	0.685	0.693
79	19305	42.879	29.192	0	167	1096.354	1265	1148	197	316	312.838	78.571	65.544	0.202	3.982	0.251	0.677
80	1316	24.440	13.340	0	83	206.451	738	1178	58	59	77.238	21.694	47.929	0.388	3.560	0.281	0.819
81	60	29.050	10.630	4	48	40.284	3272	1184	14	10	14.255	5.359	30.999	0.465	2.660	0.376	0.670
82	151	34.682	14.538	6	68	58.527	2240	1196	19	14	18.501	10.392	26.397	0.554	1.780	0.562	0.778
83	339	26.142	12.557	2	64	84.326	3003	1200	23	28	27.473	15.711	52.656	0.599	1.749	0.572	0.820
84	65	34.123	13.464	4	57	36.627	3734	1207	11	12	13.342	6.203	42.156	0.609	2.151	0.465	0.756
85	453	53.424	29.784	4	158	97.882	431	1225	35	28	37.771	15.270	34.261	0.594	2.474	0.404	0.824
86	22	18.636	10.563	2	45	27.556	3497	1255	7	10	8.441	3.318	57.651	0.364	2.544	0.393	0.543
87	46	21.304	8.235	5	36	30.385	199	1257	7	12	11.858	4.939	71.131	0.626	2.401	0.417	0.773
88	217	53.922	24.306	5	103	66.184	1987	1259	23	18	22.858	12.087	39.064	0.623	1.891	0.529	0.824
89	114	28.623	12.730	4	58	48.527	2981	1270	17	14	19.918	7.287	40.477	0.608	2.733	0.366	0.811
90	36	29.500	11.695	1	55	23.799	377	1327	7	9	8.250	5.556	52.711	0.799	1.485	0.673	0.783
91	108	35.194	14.872	2	74	43.456	2691	1334	14	13	17.815	7.719	41.102	0.719	2.308	0.433	0.857
92	302	29.755	16.492	1	76	114.468	2550	1348	25	39	34.284	11.216	63.986	0.290	3.057	0.327	0.585
93	1933	31.548	15.402	0	80	267.321	439	1349	78	72	99.933	24.628	45.210	0.340	4.058	0.246	0.792
94	94	35.362	14.102	10	74	39.698	873	1369	14	12	14.165	8.449	43.583	0.750	1.676	0.596	0.825
95	62	35.839	12.372	15	64	38.284	2220	1371	12	12	12.777	6.178	45.111	0.532	2.068	0.484	0.705
96	280	30.436	15.038	2	81	85.397	1900	1411	25	23	25.732	13.854	39.813	0.482	1.857	0.538	0.788
97	27	24.222	12.217	6	53	20.728	588	1422	6	7	7.733	4.446	37.885	0.790	1.739	0.575	0.831
98	22	21.864	12.563	3	45	17.899	450	1445	6	5	6.472	4.328	35.355	0.863	1.495	0.669	0.863
99	81	37.617	16.412	4	83	40.627	1843	1447	14	11	16.349	6.308	32.315	0.617	2.592	0.386	0.802
100	67	19.224	8.178	3	45	43.213	1097	1451	10	13	13.517	6.311	49.096	0.451	2.142	0.467	0.691
101	297	25.088	11.671	4	67	96.326	2436	1453	17	31	29.543	12.800	84.349	0.402	2.308	0.433	0.664
102	585	22.325	12.075	0	70	142.167	662	1485	40	42	51.767	14.388	47.206	0.364	3.598	0.278	0.748
103	16	17.750	6.224	6	27	15.314	3305	1504	5	5	6.401	3.183	45.000	0.857	2.011	0.497	0.800
104	19	15.526	8.215	4	31	15.899	2962	1505	5	5	6.165	3.924	39.978	0.944	1.571	0.636	0.884
105	26	14.692	7.594	5	32	26.971	1455	1512	7	10	9.976	3.318	52.730	0.449	3.006	0.333	0.634
106	41	24.463	10.548	5	42	27.213	973	1520	9	9	11.302	4.619	42.463	0.696	2.447	0.409	0.804
107	224	15.062	9.187	0	47	82.669	3268	1520	22	24	24.703	11.546	48.020	0.412	2.140	0.467	0.703
108	20	10.400	4.272	1	16	22.728	1955	1547	8	5	6.143	4.146	7.156	0.487	1.482	0.675	0.625
109	852	41.234	19.244	1	107	205.037	63	1552	52	61	67.038	16.182	51.215	0.255	4.143	0.241	0.726
110	118	33.407	11.716	12	66	44.870	3292	1575	14	14	16.639	9.030	40.371	0.737	1.843	0.543	0.864
111	28	12.714	7.610	1	32	24.142	3637	1581	8	7	9.743	3.659	33.469	0.604	2.662	0.376	0.727
112	840	47.470	24.763	1	133	146.853	400	1595	36	45	42.388	25.232	62.418	0.489	1.680	0.595	0.807
113	622	26.715	15.116	1	76	132.610	727	1596	40	31	39.091	20.259	26.388	0.444	1.930	0.518	0.803
114	17	22.412	10.863	5	42	17.899	105	1597	4	7	7.448	2.906	67.843	0.667	2.563	0.390	0.829
115	66	48.136	15.867	12	96	35.213	1994	1605	13	9	12.423	6.764	37.139	0.669	1.837	0.544	0.776
116	691	53.379	29.217	0	148	138.853	1318	1606	34	47	45.920	19.159	64.698	0.450	2.397	0.417	0.756
117	19	15.000	5.754	3	23	17.314	3836	1608	6	5	6.865	3.524	38.607	0.796	1.948	0.513	0.809
118	17	14.765	8.511	1	29	25.799	713	1624	8	7	7.301	2.965	43.372	0.321	2.463	0.406	0.479
119	17	19.118	6.613	6	31	15.314	2188	1640	5	5	5.324	4.066	45.747	0.911	1.309	0.764	0.829
120	25	21.040	10.907	4	41	20.142	3643	1649	7	6	8.542	3.726	38.546	0.774	2.292	0.436	0.794
121	117	29.812	13.290	3	61	46.527	2167	1682	13	17	17.433	8.545	61.428	0.679	2.040	0.490	0.815
122	18	16.111	8.676	0	32	22.142	302	1690	6	8	8.633	2.655	46.150	0.461	3.252	0.307	0.600
123	57	22.035	11.837	4	49	37.456	3847	1693	11	13	15.443	4.700	54.396	0.511	3.286	0.304	0.726
124	164	25.683	10.583	5	59	54.527	190	1749	15	16	14.949	13.968	61.349	0.693	1.070	0.934	0.835
125	20	16.450	8.660	4	33	19.556	2656	1788	6	7	7.680	3.316	42.723	0.657	2.316	0.432	0.727
126	26	18.808	8.616	3	34	19.899	3160	1795	5	7	8.085	4.094	70.230	0.825	1.975	0.506	0.867
127	24	33.500	15.111	8	61	27.213	1240	1876	8	9	9.248	3.304	52.603	0.407	2.799	0.357	0.545
128	58	42.466	14.782	10	71	34.627	1446	1889	11	11	12.700	5.815	53.413	0.608	2.184	0.458	0.758
129	21	24.429	7.124	10	38	19.556	3827	1890	7	6	8.516	3.140	34.536	0.690	2.713	0.369	0.764
130	40	27.175	11.498	1	59	31.556	2524	1905	7	12	11.861	4.294	62.030	0.505	2.762	0.362	0.721
131	63	21.143	9.434	4	45	31.799	953	1962	9	11	11.659	6.880	51.296	0.783	1.694	0.590	0.840
132	117	51.291	19.856	7	90	46.870	2201	2021	14	15	19.148	7.780	49.338	0.669	2.461	0.406	0.842
133	68	40.912	16.470	8	77	38.042	3192	2028	12	12	14.024	6.174	43.653	0.590	2.272	0.440	0.747
134	34	24.265	11.733	4	44	28.971	589	2033	8	10	10.920	3.964	41.641	0.509	2.754	0.363	0.694
135	65	20.769	10.452	2	41	42.870	3477	2039	10	15	13.945	5.935	55.814	0.444	2.350	0.426	0.674
136	18	19.778	7.183	5	31	18.142	2198	2050	6	6	4.957	4.624	91.363	0.687	1.072	0.933	0.720
137	80	26.100	12.693	3	63	58.426	2202	2052	21	17	22.913	4.445	40.081	0.294	5.154	0.194	0.593
138	132	41.311	16.880	8	81	51.113	3471	2055	14	17	19.450	8.641	49.083	0.635	2.251	0.444	0.830
139	589	13.774	7.571	1	44	161.095	3242	2065	29	42	33.264	22.545	65.457	0.285	1.475	0.678	0.708
140	61	41.295	13.969	8	72	31.456	160	2080	11	10	11.777	6.595	49.216	0.775	1.786	0.560	0.803
141	149	14.906	7.572	0	36	72.184	3700	2087	12	24	20.560	9.227	88.314	0.359	2.228	0.449	0.635
142	22	18.500	6.961	8	32	17.071	1094	2089	5	5	5.821	4.812	29.448	0.949	1.210	0.827	0.936
143	170	20.694	10.897	2	54	86.326	997	2095	22	24	24.217	8.938	45.783	0.287	2.710	0.369	0.600
144	337	43.335	19.300	1	95	109.439	2592	2096	33	32	38.648	11.102	43.652	0.354	3.481	0.287	0.671
145	1712	32.279	16.044	0	94	219.622	12	2175	43	68	67.269	32.404	78.639	0.446	2.076	0.482	0.794
146	57	26.544	11.262	2	52	28.971	2698	2240	9	9	10.788	6.727	49.020	0.853	1.604	0.624	0.884
147	70	28.700	15.408	5	76	40.627	1160	2265	16	8	13.883	6.420	18.281	0.533	2.163	0.462	0.773
148	118	21.585	9.568	1	52	51.456	3489	2310	10	19	17.016	8.829	96.377	0.560	1.927	0.519	0.776
149	34	24.794	11.617	7	50	29.213	3722	2315	10	9	11.476	3.772	41.758	0.501	3.042	0.329	0.723
150	79	27.456	15.848	4	75	39.456	2444	2340	14	11	14.555	6.911	39.489	0.638	2.106	0.475	0.752
151	18	21.500	9.948	7	44	17.314	1402	2346	4	7	6.402	3.580	78.447	0.755	1.788	0.559	0.783
152	58	17.914	7.304	2	31	29.213	688	2360	10	9	10.325	7.153	154.585	0.854	1.443	0.693	0.835
153	22	17.045	9.162	3	36	17.899	2583	2362	6	5	6.138	4.563	15.676	0.863	1.345	0.743	0.863
154	75	33.973	14.557	1	60	37.799	3014	2385	12	11	13.643	6.999	41.866	0.660	1.949	0.513	0.781
155	39	28.000	11.441	8	52	30.627	1615	2411	10	10	12.411	4.001	40.584	0.522	3.102	0.322	0.703
156	126	32.738	12.826	5	79	48.284	1934	2413	14	16	17.195	9.330	59.109	0.679	1.843	0.543	0.854
157	31	19.935	10.960	2	40	26.971	2840	2444	9	8	8.677	4.549	48.550	0.536	1.907	0.524	0.667
158	49	19.204	9.383	3	36	28.627	3187	2450	10	9	9.948	6.272	38.422	0.751	1.586	0.630	0.766
159	21	19.714	10.891	2	38	22.142	2163	2466	9	5	8.007	3.339	30.896	0.538	2.398	0.417	0.700
160	475	36.463	19.014	1	95	109.640	720	2478	27	38	40.164	15.058	64.612	0.497	2.667	0.375	0.782
161	647	37.246	15.692	2	87	124.368	3729	2483	35	36	44.346	18.576	49.094	0.526	2.387	0.419	0.833
162	261	29.176	13.347	1	72	82.669	2075	2503	20	29	30.024	11.068	57.412	0.480	2.713	0.369	0.792
163	30	27.367	12.593	3	58	24.971	1258	2511	7	9	9.948	3.840	48.629	0.605	2.591	0.386	0.759
164	37	31.622	13.510	2	57	25.556	2265	2528	7	9	8.837	5.331	54.462	0.712	1.658	0.603	0.779
165	27	15.889	7.997	2	34	21.556	201	2530	7	7	7.810	4.402	43.270	0.730	1.774	0.564	0.818
166	61	17.393	8.930	1	37	62.426	3481	2546	11	23	20.265	3.833	73.149	0.197	5.288	0.189	0.444
167	169	22.822	11.001	0	51	66.669	3123	2549	20	16	18.261	11.783	25.467	0.478	1.550	0.645	0.740
168	141	25.390	11.519	0	55	58.426	18	2564	18	17	20.451	8.778	36.671	0.519	2.330	0.429	0.738
169	56	29.018	13.091	7	68	33.799	3217	2573	10	11	11.715	6.086	40.448	0.616	1.925	0.520	0.742
170	98	41.633	13.333	7	77	44.527	2227	2604	17	12	16.920	7.375	31.180	0.621	2.294	0.436	0.766
171	75	37.560	16.008	2	73	39.456	2909	2618	12	13	14.858	6.427	53.534	0.605	2.312	0.433	0.777
172	72	35.125	12.817	7	72	38.870	3882	2633	13	12	16.424	5.582	41.146	0.599	2.943	0.340	0.791
173	556	14.552	8.496	0	56	124.125	3300	2641	30	29	29.961	23.628	40.671	0.453	1.268	0.789	0.802
174	64	51.094	20.338	12	92	34.627	1667	2650	11	11	13.205	6.171	47.349	0.671	2.140	0.467	0.815
175	16	18.312	7.855	2	29	15.899	3191	2653	4	6	6.355	3.206	61.845	0.795	1.982	0.504	0.800
176	429	29.818	15.573	1	89	97.983	2918	2655	28	29	34.181	15.980	45.640	0.562	2.139	0.468	0.835
177	23	13.609	6.521	4	28	19.556	2420	2660	7	6	7.553	3.877	39.571	0.756	1.948	0.513	0.780
178	58	40.328	16.381	5	77	32.870	710	2679	12	10	12.086	6.110	34.973	0.675	1.978	0.506	0.789
179	502	44.444	20.137	4	107	110.569	2270	2683	43	24	38.996	16.391	27.439	0.516	2.379	0.420	0.851
180	62	35.613	15.183	4	76	37.456	588	2689	13	11	15.295	5.161	41.048	0.555	2.964	0.337	0.756
181	170	34.265	14.855	1	72	59.598	3622	2710	17	19	20.415	10.603	58.596	0.601	1.925	0.519	0.808
182	48	17.125	7.972	4	31	28.728	3969	2730	7	10	9.407	6.497	68.487	0.731	1.448	0.691	0.828
183	17	21.824	9.488	5	34	19.556	3400	2740	6	7	7.283	2.972	53.994	0.559	2.451	0.408	0.642
184	92	33.772	13.914	4	60	55.598	2133	2763	19	17	23.816	4.918	42.214	0.374	4.842	0.207	0.700
185	2426	18.896	9.454	0	64	269.563	2465	2789	70	58	69.740	44.291	30.612	0.420	1.575	0.635	0.852
186	98	58.724	23.444	7	120	43.941	217	2791	15	14	18.985	6.572	40.185	0.638	2.889	0.346	0.827
187	300	37.793	13.943	0	79	81.497	3242	2806	21	26	25.251	15.127	57.489	0.568	1.669	0.599	0.821
188	21	24.429	10.083	13	50	18.142	3108	2808	5	7	6.093	4.388	115.032	0.802	1.389	0.720	0.764
189	479	35.660	16.218	2	76	105.983	3311	2811	24	36	37.618	16.213	60.604	0.536	2.320	0.431	0.823
190	78	16.667	10.055	1	45	39.456	705	2877	10	15	13.148	7.554	80.875	0.630	1.741	0.575	0.754
191	33	16.455	11.054	2	41	27.556	1038	2890	8	9	9.198	4.568	52.978	0.546	2.013	0.497	0.647
192	68	18.412	8.943	4	38	55.598	406	2905	13	14	13.404	6.459	53.904	0.276	2.075	0.482	0.594
193	29	11.966	6.926	1	26	27.799	2497	2906	10	7	8.812	4.190	14.382	0.472	2.103	0.476	0.598
194	66	29.894	12.633	1	63	40.385	1323	2928	12	11	12.007	6.999	39.873	0.509	1.716	0.583	0.717
195	120	19.417	9.679	2	44	44.042	117	2942	12	15	14.722	10.378	74.509	0.777	1.419	0.705	0.836
196	53	17.189	7.603	4	34	30.971	889	2948	10	9	8.657	7.795	40.028	0.694	1.111	0.900	0.774
197	427	12.276	6.422	0	33	133.296	3021	2957	28	28	23.810	22.834	21.939	0.302	1.043	0.959	0.703
198	133	28.534	17.221	3	81	62.184	3342	2966	12	20	17.816	9.505	78.904	0.432	1.874	0.534	0.719
199	43	27.047	10.365	8	48	32.385	3564	2967	10	10	11.188	4.894	46.072	0.515	2.286	0.437	0.711
200	25	22.520	11.446	6	46	22.971	201	2974	8	7	9.157	3.476	45.330	0.595	2.634	0.380	0.685
201	174	22.144	10.651	1	50	61.598	3111	2979	14	20	18.587	11.919	81.858	0.576	1.559	0.641	0.779
202	19	19.947	10.448	5	46	22.485	3996	2982	3	10	8.543	2.832	90.093	0.472	3.017	0.331	0.792
203	68	43.500	14.496	8	76	37.113	1456	2983	13	11	14.591	5.934	39.723	0.620	2.459	0.407	0.782
204	16	11.188	6.348	4	24	18.728	3028	2983	6	6	6.452	3.157	34.581	0.573	2.043	0.489	0.627
205	108	19.398	12.319	0	69	52.870	2126	2987	19	12	15.648	8.787	26.652	0.486	1.781	0.562	0.758
