 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	411	63.942	27.596	7	133	86.912	1423	606	27	27	25.590	20.449	56.064	0.684	1.251	0.799	0.838
29	21	42.333	18.864	7	75	24.142	3799	682	10	5	9.378	2.851	20.060	0.453	3.289	0.304	0.677
30	29	33.828	16.134	7	59	24.142	723	684	10	5	9.494	3.889	14.959	0.625	2.441	0.410	0.817
31	18	15.000	8.527	3	28	22.728	3792	697	7	5	6.489	3.532	8.326	0.438	1.837	0.544	0.621
32	82	24.549	11.195	2	57	38.627	3496	710	14	10	12.246	8.525	1.092	0.691	1.436	0.696	0.796
33	41	37.293	9.895	14	55	25.556	1094	726	8	8	8.770	5.953	36.166	0.789	1.473	0.679	0.812
34	31	27.774	12.446	6	57	28.385	3847	726	10	8	8.179	4.826	26.848	0.484	1.695	0.590	0.626
35	562	52.655	25.980	1	147	153.439	2406	733	47	38	53.137	13.466	40.694	0.300	3.946	0.253	0.718
36	82	30.634	13.420	6	69	37.456	1950	738	11	12	10.799	9.668	89.488	0.734	1.117	0.895	0.796
37	187	41.118	20.593	2	95	79.497	3830	742	27	21	31.062	7.665	41.379	0.372	4.052	0.247	0.696
38	18	28.833	13.347	6	54	18.728	371	744	7	5	6.953	3.296	23.596	0.645	2.109	0.474	0.735
39	72	21.819	7.819	7	48	44.284	3139	778	15	10	13.880	6.605	3.529	0.461	2.102	0.476	0.649
40	28	30.357	15.774	7	55	26.971	1936	785	11	5	9.953	3.582	15.824	0.484	2.778	0.360	0.683
41	50	22.360	11.928	4	50	41.698	2609	790	17	10	16.417	3.878	30.574	0.361	4.234	0.236	0.667
42	186	42.909	18.166	4	84	57.355	1558	795	18	17	19.998	11.843	36.697	0.711	1.689	0.592	0.845
43	44	27.705	12.961	4	64	32.042	2118	814	12	8	11.989	4.673	21.056	0.539	2.566	0.390	0.682
44	26	28.538	13.008	2	52	22.728	3292	816	9	5	8.786	3.768	17.754	0.633	2.332	0.429	0.788
45	172	25.035	11.945	2	57	74.669	819	817	22	18	22.682	9.655	33.744	0.388	2.349	0.426	0.656
46	31	34.323	13.590	9	64	26.971	323	835	11	6	11.075	3.564	19.408	0.536	3.108	0.322	0.705
47	21	29.905	17.239	5	63	19.314	854	843	8	4	8.083	3.308	15.576	0.707	2.444	0.409	0.792
48	69	41.754	12.961	2	62	35.456	1093	853	12	10	10.894	8.065	26.918	0.690	1.351	0.740	0.771
49	71	80.859	26.973	20	152	36.627	3677	860	15	8	14.224	6.355	20.527	0.665	2.238	0.447	0.835
50	50	20.100	10.122	4	55	31.213	3815	865	10	10	9.846	6.466	55.543	0.645	1.523	0.657	0.719
51	150	38.573	11.732	7	64	48.870	1151	918	16	14	16.141	11.832	36.432	0.789	1.364	0.733	0.872
52	19	15.053	8.107	2	32	17.314	3538	933	5	6	6.685	3.619	44.504	0.796	1.847	0.541	0.826
53	241	37.934	14.094	4	77	62.184	1919	936	20	19	22.610	13.572	40.085	0.783	1.666	0.600	0.883
54	16	23.750	8.536	12	43	17.899	1419	962	7	4	7.203	2.828	24.467	0.628	2.547	0.393	0.800
55	45	26.222	10.275	5	46	30.385	3414	971	11	6	9.788	5.853	15.815	0.613	1.672	0.598	0.789
56	506	44.136	20.537	3	108	113.640	2710	975	40	24	38.567	16.705	22.059	0.492	2.309	0.433	0.821
57	48	23.271	10.663	5	43	40.284	70	985	12	11	12.281	4.976	40.205	0.372	2.468	0.405	0.561
58	667	55.876	30.112	3	134	187.924	2633	985	71	21	58.402	14.541	9.345	0.237	4.016	0.249	0.698
59	24	27.833	10.829	11	50	20.728	982	1003	7	6	8.374	3.649	28.155	0.702	2.295	0.436	0.787
60	43	35.744	16.855	4	71	29.556	2768	1005	12	6	11.119	4.924	25.224	0.619	2.258	0.443	0.819
61	39	67.974	23.709	13	117	27.556	490	1006	11	6	11.736	4.231	24.687	0.645	2.774	0.361	0.796
62	16	24.938	11.096	7	46	19.556	1569	1014	8	5	7.662	2.659	32.507	0.526	2.882	0.347	0.667
63	109	17.505	9.640	1	39	48.870	2335	1019	11	16	15.913	8.721	83.074	0.574	1.825	0.548	0.773
64	34	31.118	12.050	6	59	24.971	2649	1043	8	8	9.025	4.797	33.618	0.685	1.881	0.531	0.764
65	49	30.918	15.761	3	67	42.627	1459	1048	18	8	18.124	3.442	24.331	0.339	5.265	0.190	0.681
66	93	66.022	20.924	20	116	43.456	97	1058	17	10	16.004	7.399	23.307	0.619	2.163	0.462	0.802
67	17	21.412	10.296	4	40	16.728	2634	1073	6	5	5.935	3.647	39.806	0.763	1.627	0.615	0.756
68	469	16.228	8.869	0	49	133.539	1649	1106	37	28	35.561	16.792	36.353	0.330	2.118	0.472	0.735
69	81	43.284	13.318	8	70	37.799	2885	1126	13	10	11.896	8.670	34.118	0.712	1.372	0.729	0.831
70	28	35.357	13.403	7	61	25.556	408	1143	10	6	9.185	3.881	31.423	0.539	2.366	0.423	0.700
71	22	27.636	14.032	7	54	23.556	731	1150	10	5	9.926	2.822	27.171	0.498	3.518	0.284	0.710
72	84	26.214	11.352	2	48	44.284	1393	1150	13	11	12.007	8.908	37.739	0.538	1.348	0.742	0.727
73	17	16.059	10.894	1	39	16.728	3049	1151	5	6	6.263	3.456	120.262	0.763	1.812	0.552	0.739
74	18	22.611	12.953	0	40	20.728	1245	1161	9	4	8.804	2.603	24.616	0.526	3.382	0.296	0.766
75	45	21.933	12.976	3	58	27.799	3546	1162	10	8	10.455	5.480	37.717	0.732	1.908	0.524	0.796
76	28	28.071	11.804	4	53	22.728	167	1179	8	6	9.394	3.795	24.769	0.681	2.475	0.404	0.800
77	1727	32.459	19.029	1	123	316.191	3659	1224	88	78	100.364	21.909	44.359	0.217	4.581	0.218	0.629
78	113	30.991	13.413	3	64	46.627	2793	1249	13	14	14.087	10.214	77.600	0.653	1.379	0.725	0.793
79	1383	30.249	14.815	1	89	174.409	3865	1250	54	42	52.749	33.383	159.169	0.571	1.580	0.633	0.866
80	339	50.678	27.241	4	115	100.912	1002	1265	36	22	37.920	11.383	22.283	0.418	3.331	0.300	0.770
81	569	61.613	35.361	1	167	134.125	3058	1269	45	27	46.794	15.482	19.704	0.397	3.022	0.331	0.786
82	375	28.357	12.402	1	63	89.740	3357	1269	28	25	30.344	15.735	36.272	0.585	1.928	0.519	0.832
83	32	18.156	6.764	2	30	24.142	50	1270	8	6	8.415	4.842	21.922	0.690	1.738	0.575	0.790
84	23	27.609	9.243	4	40	19.314	657	1279	7	5	6.991	4.189	31.656	0.775	1.669	0.599	0.793
85	38	37.789	12.059	17	58	26.728	1391	1289	10	6	11.112	4.354	12.312	0.668	2.552	0.392	0.784
86	457	65.842	32.390	3	167	86.326	2926	1297	25	29	30.127	19.314	53.653	0.771	1.560	0.641	0.893
87	38	11.816	6.341	4	27	33.799	2534	1301	11	10	9.711	4.982	37.111	0.418	1.949	0.513	0.603
88	17	21.235	8.577	7	36	15.071	591	1320	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
89	236	53.373	24.041	4	122	66.669	3121	1322	25	15	23.076	13.022	179.630	0.667	1.772	0.564	0.850
90	74	29.378	12.738	5	55	46.870	1534	1330	17	9	13.837	6.809	14.872	0.423	2.032	0.492	0.701
91	330	14.309	8.036	2	45	103.740	2412	1339	30	18	25.507	16.473	10.515	0.385	1.548	0.646	0.743
92	73	33.274	16.797	3	72	44.284	121	1343	16	12	17.024	5.460	39.899	0.468	3.118	0.321	0.712
93	102	39.951	17.252	2	74	56.284	224	1348	23	9	18.224	7.126	12.157	0.405	2.557	0.391	0.713
94	64	23.906	12.929	1	54	43.698	3867	1361	16	12	17.615	4.626	36.141	0.421	3.808	0.263	0.696
95	169	78.941	25.399	6	138	50.284	388	1395	14	17	16.846	12.773	65.670	0.840	1.319	0.758	0.885
96	85	59.647	24.886	9	111	42.042	1731	1399	16	10	17.143	6.313	28.492	0.604	2.715	0.368	0.810
97	31	30.097	12.018	4	52	20.728	3156	1403	6	7	7.833	5.039	47.307	0.907	1.554	0.643	0.899
98	61	85.672	27.664	28	140	34.627	298	1416	14	8	13.771	5.640	29.864	0.639	2.442	0.410	0.808
99	49	38.122	19.076	5	77	30.728	3801	1436	12	6	13.258	4.706	17.514	0.652	2.817	0.355	0.867
100	49	28.367	12.726	6	61	32.385	1353	1452	10	10	11.644	5.358	40.037	0.587	2.173	0.460	0.742
101	17	11.529	5.363	4	24	15.899	2003	1458	6	4	5.996	3.610	17.158	0.845	1.661	0.602	0.829
102	7648	51.357	30.596	0	171	557.227	1020	1463	120	108	131.827	73.867	40.323	0.310	1.785	0.560	0.825
103	44	32.750	13.235	7	55	30.385	601	1464	11	7	10.970	5.107	12.491	0.599	2.148	0.466	0.752
104	30	14.267	7.085	0	33	24.142	3386	1498	10	5	8.540	4.473	173.397	0.647	1.909	0.524	0.759
105	107	66.103	22.501	18	113	49.113	3980	1532	16	13	16.553	8.231	34.191	0.557	2.011	0.497	0.762
106	78	37.897	14.421	7	76	35.456	3019	1543	10	12	10.937	9.080	108.824	0.780	1.204	0.830	0.825
107	43	28.070	9.177	9	50	31.213	2946	1551	13	7	12.450	4.398	24.178	0.555	2.831	0.353	0.729
108	180	26.950	12.220	2	56	84.326	1373	1567	22	25	23.345	9.817	51.725	0.318	2.378	0.421	0.649
109	89	39.562	19.789	10	80	47.456	3131	1577	17	11	18.741	6.046	22.555	0.497	3.100	0.323	0.745
110	68	70.956	32.421	11	128	44.042	1218	1580	18	8	16.862	5.135	20.552	0.441	3.284	0.305	0.756
111	27	29.926	14.221	5	58	22.142	688	1605	8	6	6.629	5.186	16.952	0.692	1.278	0.782	0.750
112	205	66.746	30.256	6	129	60.527	54	1649	23	14	21.430	12.180	17.514	0.703	1.759	0.568	0.865
113	397	53.698	28.697	0	152	111.539	616	1660	36	31	43.241	11.690	46.223	0.401	3.699	0.270	0.735
114	35	37.943	17.515	7	74	26.385	667	1662	9	8	8.203	5.433	32.816	0.632	1.510	0.662	0.714
115	17	23.059	10.556	8	41	20.142	351	1678	7	6	6.270	3.452	33.528	0.527	1.817	0.550	0.642
116	52	39.712	15.363	10	80	33.213	847	1685	12	9	13.131	5.042	37.870	0.592	2.604	0.384	0.759
117	35	25.143	10.617	6	47	25.213	571	1698	10	7	8.819	5.053	25.567	0.692	1.745	0.573	0.729
118	63	14.619	6.911	4	34	38.627	707	1708	15	9	13.338	6.014	160.104	0.531	2.218	0.451	0.696
119	1632	28.093	14.301	0	87	206.551	3513	1714	59	55	66.414	31.288	36.815	0.481	2.123	0.471	0.785
120	71	15.183	7.747	1	33	35.556	700	1720	13	7	13.661	6.617	179.045	0.706	2.064	0.484	0.866
121	16	19.250	7.620	5	39	25.556	237	1721	9	7	7.797	2.613	28.690	0.308	2.984	0.335	0.464
122	147	24.551	13.566	1	60	57.698	401	1739	17	17	19.190	9.753	56.780	0.555	1.967	0.508	0.754
123	126	23.540	10.390	3	46	57.941	375	1741	17	17	14.131	11.353	48.123	0.472	1.245	0.803	0.698
124	154	28.558	15.613	1	73	55.698	1460	1741	19	12	18.837	10.409	21.279	0.624	1.810	0.553	0.819
125	101	20.861	9.581	2	49	52.870	3289	1749	16	12	16.399	7.842	24.324	0.454	2.091	0.478	0.709
126	89	23.607	10.731	1	50	50.042	3311	1749	12	18	17.677	6.410	67.634	0.447	2.758	0.363	0.715
127	43	25.512	9.910	10	50	28.971	2116	1753	11	6	9.830	5.570	17.760	0.644	1.765	0.567	0.789
128	239	40.841	14.159	8	82	73.497	375	1760	25	19	26.068	11.673	30.725	0.556	2.233	0.448	0.801
129	21	31.095	14.591	2	56	20.142	806	1769	8	5	7.389	3.619	20.286	0.650	2.042	0.490	0.750
130	33	47.455	17.179	12	84	24.142	1693	1781	9	6	9.562	4.394	24.279	0.711	2.176	0.460	0.835
131	19	22.368	8.927	7	40	18.728	1225	1782	8	4	7.540	3.208	11.332	0.681	2.350	0.426	0.776
132	35	19.971	8.344	3	35	24.971	2065	1784	8	8	7.617	5.850	52.563	0.705	1.302	0.768	0.745
133	28	12.500	6.669	3	27	23.556	2780	1795	7	8	6.884	5.179	133.310	0.634	1.329	0.752	0.691
134	7644	41.981	25.389	0	148	515.671	2987	1801	168	111	187.969	51.778	31.091	0.361	3.630	0.275	0.864
135	18	12.611	6.108	2	22	20.728	2233	1802	6	7	6.901	3.321	45.081	0.526	2.078	0.481	0.655
136	18	16.333	5.911	5	28	18.485	772	1807	7	4	6.718	3.412	20.505	0.662	1.969	0.508	0.783
137	21	31.381	13.227	1	53	21.556	2534	1881	9	5	8.507	3.143	27.602	0.568	2.707	0.369	0.724
138	55	19.909	6.709	7	36	29.556	3757	1881	11	7	10.755	6.511	4.845	0.791	1.652	0.605	0.840
139	445	62.013	25.319	2	128	103.397	2904	1884	35	23	36.062	15.711	23.463	0.523	2.295	0.436	0.828
140	42	33.738	17.549	10	85	28.971	3711	1890	12	6	12.676	4.219	17.173	0.629	3.005	0.333	0.808
141	22	19.091	7.483	3	31	19.899	2859	1893	8	4	8.716	3.214	13.942	0.698	2.712	0.369	0.846
142	272	38.011	20.122	2	99	74.669	2917	1902	26	21	26.034	13.302	36.396	0.613	1.957	0.511	0.828
143	32	38.750	17.156	8	74	26.627	2724	1904	10	8	11.344	3.592	29.181	0.567	3.158	0.317	0.703
144	420	37.488	20.052	1	96	108.468	3070	1920	34	32	41.888	12.767	40.834	0.449	3.281	0.305	0.741
145	16	19.438	7.563	8	36	15.899	210	1923	4	6	4.941	4.123	81.748	0.795	1.199	0.834	0.800
146	25	34.480	15.235	5	74	24.971	1778	1967	9	6	8.756	3.635	22.932	0.504	2.408	0.415	0.667
147	160	70.706	29.374	10	142	56.870	3697	1970	21	13	22.090	9.222	21.541	0.622	2.395	0.417	0.842
148	36	18.722	6.536	5	31	27.799	940	1984	10	7	9.305	4.926	10.106	0.585	1.889	0.529	0.686
149	220	64.418	27.548	5	142	65.941	2534	1986	22	17	25.184	11.123	34.112	0.636	2.264	0.442	0.861
150	142	70.894	27.767	8	142	55.113	1395	1991	19	15	20.275	8.917	32.904	0.587	2.274	0.440	0.811
151	30	9.800	4.483	1	18	24.142	709	2001	9	6	8.473	4.508	19.554	0.647	1.879	0.532	0.750
152	25	45.760	15.751	2	73	21.314	502	2045	8	5	8.456	3.764	17.056	0.692	2.246	0.445	0.806
153	24	37.250	15.332	4	58	20.728	3004	2047	8	5	8.252	3.703	26.935	0.702	2.229	0.449	0.800
154	49	19.265	10.971	4	50	35.213	1003	2062	14	8	14.639	4.262	23.878	0.497	3.435	0.291	0.766
155	20	39.400	12.975	12	63	17.899	719	2073	7	4	7.172	3.551	22.755	0.784	2.020	0.495	0.889
156	38	15.711	9.034	0	34	28.971	1553	2085	11	7	11.625	4.162	30.228	0.569	2.793	0.358	0.738
157	16	25.188	8.750	4	36	17.899	139	2129	6	5	5.215	3.907	16.003	0.628	1.335	0.749	0.727
158	210	21.238	11.848	1	52	79.841	2204	2140	25	18	23.157	11.546	29.352	0.414	2.006	0.499	0.732
159	89	32.483	13.454	2	59	46.870	3561	2204	19	9	17.382	6.519	9.514	0.509	2.666	0.375	0.748
160	318	18.582	9.373	1	52	97.154	356	2226	28	21	26.289	15.401	24.658	0.423	1.707	0.586	0.756
161	105	39.495	16.499	5	78	49.113	2351	2247	18	13	17.536	7.624	36.407	0.547	2.300	0.435	0.769
162	33	23.879	11.439	4	49	24.385	1225	2249	7	9	8.883	4.730	55.770	0.697	1.878	0.532	0.776
163	1265	25.417	11.501	1	76	169.095	693	2250	50	38	47.382	33.993	17.600	0.556	1.394	0.717	0.882
164	19	18.842	7.182	8	36	18.728	1805	2283	6	6	7.126	3.395	39.375	0.681	2.099	0.476	0.704
165	509	36.827	20.056	2	107	113.054	2594	2306	36	30	37.578	17.246	38.631	0.500	2.179	0.459	0.823
166	23	30.304	9.975	12	48	18.728	576	2367	6	6	5.829	5.024	21.266	0.824	1.160	0.862	0.780
167	112	35.116	14.713	5	70	45.698	118	2378	14	15	16.377	8.707	51.763	0.674	1.881	0.532	0.830
168	39	31.026	12.681	7	58	25.556	632	2383	10	6	9.410	5.277	22.955	0.750	1.783	0.561	0.830
169	173	22.318	9.986	1	63	77.255	1409	2390	30	15	30.482	7.226	19.076	0.364	4.218	0.237	0.660
170	41	8.756	4.386	3	21	28.385	3031	2413	8	10	7.877	6.627	56.942	0.639	1.188	0.841	0.726
171	23	18.217	8.163	4	33	27.556	3482	2416	9	8	9.555	3.065	34.927	0.381	3.118	0.321	0.541
172	54	64.019	24.401	14	117	32.385	986	2434	12	8	12.778	5.381	21.571	0.647	2.375	0.421	0.800
173	524	48.145	27.170	2	133	101.740	2996	2439	30	28	31.540	21.154	39.050	0.636	1.491	0.671	0.849
174	27	32.926	11.344	12	54	21.314	2620	2458	7	6	8.295	4.145	26.126	0.747	2.001	0.500	0.818
175	656	54.032	25.871	3	146	121.640	79	2473	35	34	34.018	24.553	54.274	0.557	1.386	0.722	0.818
176	143	69.476	23.605	19	139	52.284	214	2497	18	14	19.132	9.516	33.849	0.657	2.010	0.497	0.822
177	26	28.846	11.875	13	58	29.213	343	2499	11	8	12.437	2.662	36.996	0.383	4.673	0.214	0.650
178	161	54.298	23.966	3	117	63.355	3876	2518	24	15	25.034	8.188	22.741	0.504	3.057	0.327	0.785
179	59	33.983	14.605	5	67	32.627	2946	2532	12	9	13.647	5.504	35.012	0.696	2.479	0.403	0.831
180	61	24.230	11.495	5	57	34.627	564	2551	11	11	12.799	6.068	44.860	0.639	2.109	0.474	0.735
181	71	33.563	15.821	7	79	46.042	2028	2583	20	8	19.401	4.660	18.473	0.421	4.164	0.240	0.776
182	34	52.971	23.908	12	103	24.142	1	2587	8	7	9.538	4.539	27.677	0.733	2.102	0.476	0.840
183	20	24.500	8.988	11	44	17.314	591	2597	6	5	6.802	3.744	37.154	0.838	1.817	0.550	0.833
184	17	25.647	11.085	2	38	16.142	2097	2611	6	5	6.761	3.201	33.879	0.820	2.112	0.473	0.773
185	24	30.458	11.821	12	61	20.728	2003	2613	7	6	8.541	3.578	28.145	0.702	2.387	0.419	0.787
186	19	33.632	8.434	18	50	18.142	1428	2631	6	6	7.481	3.234	41.746	0.725	2.314	0.432	0.776
187	254	40.559	18.757	1	99	62.184	325	2654	18	20	19.599	16.501	59.173	0.825	1.188	0.842	0.896
188	25	18.840	8.061	6	36	20.142	2865	2655	7	6	8.214	3.875	43.945	0.774	2.120	0.472	0.781
189	85	79.541	34.494	11	145	49.113	1087	2681	20	10	19.529	5.542	23.315	0.443	3.524	0.284	0.746
190	108	73.954	27.045	15	134	45.456	757	2691	18	10	18.437	7.458	24.117	0.657	2.472	0.405	0.867
191	88	21.830	10.895	2	42	57.941	1313	2693	22	10	21.464	5.220	14.112	0.329	4.112	0.243	0.618
192	20	24.750	9.727	8	40	19.556	510	2717	7	5	6.436	3.956	175.842	0.657	1.627	0.615	0.702
193	229	15.467	7.879	1	46	140.267	1828	2719	29	22	22.666	12.864	27.339	0.146	1.762	0.568	0.525
194	27	8.333	4.764	2	22	25.556	1856	2726	5	10	9.348	3.677	84.953	0.519	2.542	0.393	0.684
195	70	62.271	19.388	22	100	37.799	384	2741	14	8	14.489	6.151	17.180	0.616	2.355	0.425	0.843
196	16	33.688	15.781	8	59	22.971	2143	2758	9	6	9.368	2.175	32.218	0.381	4.308	0.232	0.593
197	27	40.111	14.316	16	72	26.142	1076	2765	10	6	9.879	3.480	18.538	0.496	2.839	0.352	0.684
198	23	30.304	10.368	11	50	22.971	485	2781	9	6	8.837	3.314	24.154	0.548	2.667	0.375	0.697
199	123	37.821	15.643	2	75	62.770	3890	2782	26	13	26.784	5.847	22.617	0.392	4.581	0.218	0.739
200	791	38.968	18.435	0	89	121.397	2010	2799	37	29	35.929	28.031	179.564	0.674	1.282	0.780	0.879
201	16	21.312	9.816	2	40	15.899	1312	2809	6	4	6.217	3.277	18.608	0.795	1.897	0.527	0.821
202	74	52.122	27.226	4	113	44.627	224	2818	18	9	18.093	5.208	23.579	0.467	3.474	0.288	0.804
203	185	55.811	26.292	4	141	67.255	459	2822	25	17	26.097	9.026	33.360	0.514	2.891	0.346	0.764
204	47	30.298	12.601	5	67	27.556	1084	2831	9	8	10.311	5.804	40.303	0.778	1.777	0.563	0.825
205	24	9.875	5.432	2	24	19.314	1431	2833	6	6	5.563	5.493	149.036	0.809	1.013	0.987	0.800
206	432	70.350	30.862	4	148	102.569	86	2839	34	28	39.470	13.936	39.479	0.516	2.832	0.353	0.845
207	67	46.448	18.979	2	84	39.456	267	2842	15	10	17.610	4.844	31.264	0.541	3.635	0.275	0.802
208	88	23.739	10.603	5	53	45.698	474	2842	17	12	15.753	7.113	24.304	0.530	2.215	0.452	0.727
209	16	25.062	12.124	4	46	20.728	2746	2848	8	5	7.535	2.704	28.791	0.468	2.787	0.359	0.604
210	139	33.482	16.399	4	68	63.598	1979	2879	25	9	24.119	7.338	8.959	0.432	3.287	0.304	0.760
211	135	52.119	21.377	3	103	57.113	3031	2890	22	13	23.203	7.408	23.240	0.520	3.132	0.319	0.823
212	44	26.955	9.276	5	46	27.799	778	2892	9	9	11.782	4.755	41.388	0.715	2.478	0.404	0.838
213	360	29.586	13.422	2	67	93.983	967	2908	26	22	24.046	19.062	12.663	0.512	1.261	0.793	0.801
214	19	18.211	10.544	4	39	22.971	2859	2908	9	6	10.043	2.409	30.092	0.453	4.169	0.240	0.633
215	21	41.667	16.986	10	73	19.556	2404	2918	8	5	7.704	3.471	13.543	0.690	2.220	0.451	0.737
216	24	30.625	10.648	7	49	18.728	1691	2921	6	6	6.749	4.527	42.231	0.860	1.491	0.671	0.842
217	26	28.846	11.408	4	48	20.142	731	2922	6	7	7.556	4.381	57.372	0.805	1.725	0.580	0.812
218	18	19.667	10.404	10	44	16.485	948	2941	7	3	6.921	3.311	0.427	0.832	2.090	0.478	0.923
219	212	40.113	18.668	2	82	77.740	3111	2941	24	23	29.585	9.124	46.728	0.441	3.243	0.308	0.772
220	154	23.208	12.115	2	74	55.113	3931	2947	18	14	16.919	11.589	10.435	0.637	1.460	0.685	0.811
221	42	35.286	10.984	17	67	27.556	3201	2956	10	7	10.938	4.889	20.583	0.695	2.237	0.447	0.824
222	100	47.410	16.144	17	90	43.213	1734	2968	16	10	17.153	7.423	24.434	0.673	2.311	0.433	0.837
223	806	40.088	19.396	1	107	135.497	646	2978	48	21	48.298	21.248	1.163	0.552	2.273	0.440	0.894
224	21	20.905	8.312	4	34	19.899	485	2991	7	5	6.269	4.265	15.549	0.666	1.470	0.680	0.792
