 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	77	29.195	14.365	5	58	49.941	2350	717	15	16	19.970	4.909	46.012	0.388	4.068	0.246	0.670
46	19	20.421	9.576	4	40	22.385	3866	723	8	7	10.032	2.411	36.317	0.476	4.160	0.240	0.633
47	149	32.060	14.345	5	77	65.255	3937	740	23	18	25.063	7.570	38.734	0.440	3.311	0.302	0.768
48	17	9.941	6.015	0	20	18.728	1762	744	6	6	6.779	3.193	53.041	0.609	2.123	0.471	0.694
49	55	32.873	13.593	12	63	30.627	1934	745	10	10	12.499	5.603	41.827	0.737	2.231	0.448	0.797
50	125	12.648	6.226	1	28	87.012	246	760	22	18	18.287	8.703	39.855	0.207	2.101	0.476	0.549
51	83	26.193	13.393	3	62	55.355	3332	795	17	17	20.267	5.214	38.599	0.340	3.887	0.257	0.672
52	625	24.838	12.459	2	58	133.782	3047	824	38	38	43.010	18.502	46.268	0.439	2.325	0.430	0.784
53	34	25.088	13.106	2	50	36.627	14	894	11	12	13.591	3.185	42.779	0.318	4.267	0.234	0.586
54	103	48.136	16.401	10	81	43.698	3696	897	16	12	16.214	8.088	37.580	0.678	2.005	0.499	0.827
55	1371	33.867	19.472	1	116	266.877	3586	917	85	59	87.082	20.046	28.530	0.242	4.344	0.230	0.730
56	27	24.519	8.972	8	40	26.385	3073	939	9	8	11.062	3.108	44.057	0.487	3.559	0.281	0.659
57	284	39.359	19.470	3	89	85.054	1642	953	31	25	36.423	9.928	38.982	0.493	3.669	0.273	0.815
58	36	22.194	12.777	2	49	29.799	2927	955	10	9	12.020	3.813	38.161	0.509	3.152	0.317	0.661
59	106	19.123	11.043	2	53	56.184	3691	969	17	18	20.925	6.450	50.487	0.422	3.244	0.308	0.702
60	15660	39.005	25.571	0	153	885.016	2377	999	274	185	297.049	67.123	33.421	0.251	4.425	0.226	0.841
61	54	29.741	11.242	7	55	35.456	426	1015	11	12	14.759	4.659	45.772	0.540	3.168	0.316	0.706
62	150	26.893	13.729	2	66	64.770	397	1018	19	21	22.725	8.404	52.566	0.449	2.704	0.370	0.708
63	30	16.533	6.421	6	32	28.385	133	1042	8	10	8.407	4.544	62.732	0.468	1.850	0.540	0.583
64	17	13.588	6.135	3	25	15.899	126	1053	5	5	6.260	3.458	125.389	0.845	1.811	0.552	0.829
65	166	23.157	10.514	4	53	76.912	1673	1074	24	22	28.477	7.422	39.469	0.353	3.837	0.261	0.680
66	862	34.194	17.366	0	86	158.167	2386	1078	48	39	48.550	22.606	36.073	0.433	2.148	0.466	0.793
67	406	45.549	22.815	2	125	127.924	3304	1078	44	36	49.447	10.454	41.170	0.312	4.730	0.211	0.726
68	95	27.505	11.503	4	53	44.870	365	1079	14	12	12.735	9.498	34.762	0.593	1.341	0.746	0.763
69	45	30.333	9.842	10	55	30.042	879	1086	11	9	11.895	4.817	41.570	0.627	2.469	0.405	0.783
70	71	30.718	14.174	3	72	50.770	740	1110	16	17	20.649	4.378	45.012	0.346	4.717	0.212	0.648
71	36	22.583	6.425	11	35	26.971	3206	1125	9	8	9.559	4.795	37.276	0.622	1.993	0.502	0.692
72	1483	26.823	14.291	1	90	254.492	2122	1145	60	74	77.982	24.213	53.235	0.288	3.221	0.311	0.767
73	1199	52.680	27.306	1	140	189.622	1502	1151	67	44	69.824	21.864	29.084	0.419	3.194	0.313	0.825
74	19	23.211	9.931	5	42	18.728	622	1200	6	5	5.555	4.355	176.915	0.681	1.276	0.784	0.731
75	616	32.797	15.933	3	89	133.196	3508	1202	42	30	35.472	22.111	15.013	0.436	1.604	0.623	0.754
76	226	50.832	20.887	2	101	68.669	1088	1206	22	22	27.737	10.374	39.113	0.602	2.674	0.374	0.846
77	38	19.026	9.618	4	40	32.385	3886	1209	9	9	9.129	5.300	45.409	0.455	1.723	0.581	0.639
78	287	42.822	17.445	3	90	80.912	449	1216	21	28	29.925	12.211	57.519	0.551	2.451	0.408	0.840
79	44	23.386	10.895	6	46	30.385	939	1237	10	9	12.012	4.664	47.202	0.599	2.576	0.388	0.779
80	26	14.654	6.286	6	28	22.385	2245	1241	8	7	10.121	3.271	40.022	0.652	3.094	0.323	0.776
81	23	18.913	8.934	2	33	19.556	1097	1303	7	6	6.113	4.791	6.090	0.756	1.276	0.784	0.742
82	74	15.703	7.879	1	35	57.355	3113	1307	16	15	13.999	6.731	38.886	0.283	2.080	0.481	0.530
83	189	42.201	19.862	4	96	67.255	2291	1310	20	23	26.367	9.126	45.622	0.525	2.889	0.346	0.804
84	23	16.913	8.022	5	34	24.728	1223	1316	7	6	6.166	4.749	63.240	0.473	1.298	0.770	0.657
85	20	22.900	7.732	7	37	25.213	1060	1341	9	8	10.746	2.370	39.986	0.395	4.535	0.221	0.597
86	417	19.950	11.340	0	64	133.196	1378	1348	28	42	40.637	13.065	60.105	0.295	3.110	0.322	0.720
87	44	18.386	7.821	5	32	30.627	118	1369	9	11	12.696	4.413	46.122	0.589	2.877	0.348	0.721
88	35	26.600	14.298	5	58	33.213	217	1438	12	9	11.396	3.910	42.782	0.399	2.914	0.343	0.625
89	139	37.079	13.617	8	72	51.698	180	1444	16	15	19.062	9.284	42.348	0.654	2.053	0.487	0.832
90	91	26.615	12.497	2	58	45.113	1304	1450	13	16	17.960	6.451	53.457	0.562	2.784	0.359	0.771
91	3909	47.529	27.759	1	152	370.617	406	1493	96	100	112.529	44.230	49.909	0.358	2.544	0.393	0.830
92	113	36.549	12.950	12	73	51.941	226	1503	15	18	19.403	7.415	50.851	0.526	2.617	0.382	0.748
93	367	23.035	14.713	0	86	111.296	138	1505	34	24	27.932	16.729	18.745	0.372	1.670	0.599	0.737
94	1807	33.476	17.384	0	99	216.551	1786	1514	56	59	65.606	35.069	45.764	0.484	1.871	0.535	0.847
95	163	14.264	6.809	1	33	79.355	1530	1517	17	22	18.235	11.382	47.384	0.325	1.602	0.624	0.671
96	132	39.167	21.089	3	87	69.841	2290	1542	16	26	25.197	6.670	55.777	0.340	3.778	0.265	0.641
97	279	10.953	6.169	0	36	140.368	1917	1548	28	30	23.078	15.392	141.832	0.178	1.499	0.667	0.474
98	31	15.710	7.175	3	31	37.799	1930	1550	10	8	7.754	5.090	12.271	0.273	1.523	0.656	0.466
99	142	21.627	12.569	0	55	84.811	2865	1566	26	25	32.421	5.577	42.266	0.248	5.814	0.172	0.600
100	27	18.963	9.325	4	36	26.142	1158	1568	9	7	9.397	3.658	25.058	0.496	2.569	0.389	0.643
101	34	11.676	4.854	5	22	35.213	2997	1569	7	12	9.430	4.591	96.726	0.345	2.054	0.487	0.571
102	669	18.422	9.173	0	54	154.409	1054	1572	32	45	43.065	19.779	56.708	0.353	2.177	0.459	0.764
103	116	28.293	14.903	4	71	57.598	1746	1577	20	14	19.347	7.634	29.777	0.439	2.534	0.395	0.657
104	42	29.190	14.694	7	68	31.213	2646	1626	10	10	12.102	4.419	45.590	0.542	2.739	0.365	0.718
105	76	28.566	14.479	5	69	48.770	1681	1637	16	16	19.549	4.950	47.188	0.402	3.949	0.253	0.685
106	118	22.331	9.562	2	45	53.698	3073	1651	11	18	15.587	9.639	80.134	0.514	1.617	0.618	0.754
107	63	25.032	10.198	6	49	34.042	1680	1655	13	9	13.773	5.824	31.815	0.683	2.365	0.423	0.813
108	498	58.576	33.894	2	151	138.167	851	1675	41	44	53.349	11.885	44.836	0.328	4.489	0.223	0.771
109	45	29.156	12.967	2	55	33.799	2126	1677	9	12	12.273	4.669	45.664	0.495	2.629	0.380	0.703
110	74	17.554	8.141	1	39	61.355	307	1698	18	19	19.904	4.734	55.152	0.247	4.205	0.238	0.502
111	97	23.392	11.151	2	49	59.012	779	1715	18	20	25.551	4.834	47.901	0.350	5.286	0.189	0.653
112	471	35.671	24.900	1	108	166.066	817	1727	40	51	49.494	12.116	53.183	0.215	4.085	0.245	0.638
113	28	21.607	10.454	8	41	34.627	1075	1737	11	11	13.028	2.736	45.500	0.293	4.761	0.210	0.505
114	93	14.376	7.480	1	33	53.698	3282	1747	14	14	13.529	8.752	46.642	0.405	1.546	0.647	0.653
115	850	46.638	24.111	2	128	170.894	3326	1749	54	49	64.384	16.809	42.161	0.366	3.830	0.261	0.800
116	104	50.096	19.885	15	97	53.355	360	1761	16	18	22.052	6.005	49.735	0.459	3.673	0.272	0.746
117	97	18.144	10.147	1	48	44.042	1427	1764	11	14	14.428	8.560	78.431	0.628	1.685	0.593	0.785
118	33	16.667	9.393	2	36	24.385	3922	1780	8	7	8.353	5.030	32.914	0.697	1.661	0.602	0.759
119	19	21.000	8.807	6	36	20.971	401	1788	7	7	8.915	2.714	49.681	0.543	3.285	0.304	0.655
120	16	17.938	9.234	5	44	16.142	1307	1788	6	5	6.966	2.925	41.636	0.772	2.382	0.420	0.800
121	1322	26.160	13.533	0	75	315.404	955	1789	79	96	102.459	16.428	51.697	0.167	6.237	0.160	0.626
122	28	18.643	9.546	4	41	22.728	1790	1796	6	8	8.369	4.260	64.681	0.681	1.965	0.509	0.757
123	647	31.881	18.976	0	89	140.368	1343	1804	29	43	43.578	18.904	71.693	0.413	2.305	0.434	0.756
124	55	24.436	13.975	4	61	38.042	3567	1807	11	10	10.869	6.443	48.720	0.478	1.687	0.593	0.714
125	24	14.875	8.211	2	31	21.556	3387	1914	6	7	7.315	4.177	65.238	0.649	1.751	0.571	0.727
126	23	10.304	6.484	0	22	19.899	3382	1929	7	5	6.770	4.326	173.595	0.730	1.565	0.639	0.836
127	113	16.646	9.420	2	51	62.426	2158	1940	20	19	23.677	6.077	46.762	0.364	3.897	0.257	0.667
128	150	47.133	22.063	5	99	67.841	1424	1947	25	18	28.031	6.813	38.021	0.410	4.114	0.243	0.744
129	24	25.042	10.536	7	48	28.971	1846	1950	9	9	10.273	2.975	39.425	0.359	3.454	0.290	0.539
130	18	17.611	7.800	7	33	18.728	943	1991	7	5	7.398	3.098	156.707	0.645	2.388	0.419	0.692
131	49	27.653	10.816	10	54	30.627	3319	2022	10	10	11.643	5.359	47.355	0.656	2.173	0.460	0.754
132	52	33.173	13.741	3	56	34.627	192	2075	9	12	11.503	5.756	59.385	0.545	1.998	0.500	0.707
133	315	22.035	9.660	2	51	93.497	103	2081	19	28	25.558	15.692	90.519	0.453	1.629	0.614	0.763
134	328	56.982	25.864	5	129	101.296	3880	2088	33	29	39.335	10.617	44.186	0.402	3.705	0.270	0.761
135	2007	53.929	32.699	0	162	279.605	1689	2112	75	59	65.371	39.091	32.516	0.323	1.672	0.598	0.765
136	565	32.271	15.766	2	82	147.338	3019	2114	43	48	56.467	12.740	48.212	0.327	4.432	0.226	0.754
137	16	17.250	6.962	8	31	20.728	3942	2121	8	5	7.383	2.759	37.013	0.468	2.676	0.374	0.640
138	393	22.822	12.506	1	65	118.711	412	2184	27	37	38.620	12.956	56.587	0.350	2.981	0.335	0.711
139	162	25.395	13.802	1	58	85.154	944	2201	13	25	20.536	10.044	83.101	0.281	2.045	0.489	0.640
140	43	37.674	13.323	11	70	26.142	2925	2207	8	8	9.381	5.836	47.295	0.791	1.607	0.622	0.860
141	18	24.778	9.950	10	44	25.799	1676	2225	8	9	10.592	2.164	44.570	0.340	4.895	0.204	0.554
142	28	12.464	6.807	2	28	23.314	1863	2272	8	6	6.393	5.576	151.145	0.647	1.147	0.872	0.737
143	51	28.765	13.571	2	64	36.870	344	2283	12	12	14.857	4.371	47.494	0.471	3.399	0.294	0.662
144	38	14.868	6.711	4	31	34.870	3865	2284	13	10	14.744	3.282	37.763	0.393	4.493	0.223	0.639
145	28	25.929	10.920	8	44	25.556	1459	2313	10	6	8.600	4.145	28.759	0.539	2.075	0.482	0.683
146	325	46.452	22.688	2	96	105.296	1204	2339	32	34	40.151	10.306	46.870	0.368	3.896	0.257	0.769
147	157	36.618	14.555	2	76	53.698	2767	2369	15	18	17.864	11.190	55.235	0.684	1.596	0.626	0.833
148	872	35.938	17.886	1	94	165.480	3448	2375	46	53	59.624	18.621	47.824	0.400	3.202	0.312	0.823
149	80	30.538	13.252	5	57	42.870	796	2386	14	13	15.113	6.740	40.569	0.547	2.242	0.446	0.721
150	81	29.099	12.339	2	55	39.456	1018	2386	13	12	15.830	6.515	47.708	0.654	2.430	0.412	0.827
151	196	32.286	15.952	0	74	73.983	3631	2389	21	25	27.796	8.978	50.577	0.450	3.096	0.323	0.775
152	45	18.156	7.032	3	28	29.799	3308	2403	9	10	11.091	5.166	49.293	0.637	2.147	0.466	0.750
153	58	29.293	10.937	7	50	37.213	2881	2430	12	10	12.365	5.972	41.893	0.526	2.070	0.483	0.730
154	5449	45.101	32.617	0	150	490.701	3873	2437	126	128	167.756	41.357	42.460	0.284	4.056	0.247	0.825
155	77	30.805	15.076	2	68	46.870	134	2441	12	14	14.528	6.748	52.583	0.440	2.153	0.464	0.681
156	475	29.613	14.459	2	84	94.326	329	2482	28	28	30.076	20.109	54.486	0.671	1.496	0.669	0.849
157	95	25.716	12.197	4	62	42.284	3151	2482	13	14	14.898	8.119	51.485	0.668	1.835	0.545	0.798
158	42	11.524	5.190	1	24	41.799	3971	2506	10	10	8.533	6.267	96.498	0.302	1.361	0.735	0.556
159	156	18.013	7.995	2	42	75.497	547	2510	18	21	19.387	10.245	55.746	0.344	1.892	0.528	0.649
160	34	30.471	14.439	5	60	24.971	431	2520	9	7	9.762	4.434	36.267	0.685	2.202	0.454	0.756
161	170	14.624	7.655	1	35	80.669	3472	2542	21	18	17.401	12.439	29.125	0.328	1.399	0.715	0.630
162	28	13.571	7.068	2	29	35.213	2761	2570	10	10	9.989	3.569	41.013	0.284	2.799	0.357	0.448
163	1181	39.892	19.386	1	96	168.752	3230	2581	51	43	57.840	25.997	31.376	0.521	2.225	0.449	0.861
164	1248	55.218	27.414	2	144	199.966	1935	2646	66	54	73.922	21.496	38.944	0.392	3.439	0.291	0.841
165	102	30.284	14.872	2	62	51.598	2879	2647	17	16	18.974	6.845	36.426	0.481	2.772	0.361	0.708
166	33	28.606	12.412	2	54	28.627	311	2649	10	9	12.441	3.377	44.423	0.506	3.684	0.271	0.680
167	162	25.519	13.646	3	65	78.669	1475	2659	27	18	28.508	7.235	27.571	0.329	3.940	0.254	0.691
168	19	11.579	4.959	2	20	26.627	1782	2703	8	9	9.960	2.429	52.072	0.337	4.101	0.244	0.514
169	159	20.038	10.874	1	59	70.184	2009	2703	16	20	15.637	12.947	79.904	0.406	1.208	0.828	0.678
170	43	22.023	12.052	1	51	35.456	2287	2729	11	12	15.030	3.643	47.862	0.430	4.126	0.242	0.688
171	322	47.733	21.452	2	111	92.811	448	2733	28	28	34.575	11.858	47.448	0.470	2.916	0.343	0.800
172	164	32.927	14.652	7	70	78.326	184	2734	23	27	31.970	6.532	52.066	0.336	4.895	0.204	0.705
173	193	49.482	21.668	4	113	73.497	219	2755	25	22	31.661	7.761	40.416	0.449	4.079	0.245	0.763
174	521	26.077	12.302	1	69	120.125	3144	2755	31	35	37.943	17.483	48.318	0.454	2.170	0.461	0.788
175	16	12.625	5.500	2	22	16.485	1922	2768	5	5	5.832	3.493	29.055	0.740	1.669	0.599	0.780
176	39	21.000	11.528	2	49	39.456	3024	2780	12	11	12.804	3.878	43.722	0.315	3.302	0.303	0.538
177	183	50.290	20.037	8	99	65.841	2533	2806	19	22	24.772	9.406	45.072	0.530	2.634	0.380	0.804
178	27	19.074	7.503	4	30	22.971	3514	2812	8	7	9.308	3.693	41.936	0.643	2.520	0.397	0.750
179	17	24.706	14.326	5	50	22.971	453	2865	7	8	8.347	2.593	47.726	0.405	3.219	0.311	0.576
180	66	13.576	7.950	2	37	47.456	510	2905	17	12	15.152	5.546	34.940	0.368	2.732	0.366	0.626
181	80	20.625	10.825	1	52	60.426	3020	2920	19	19	24.327	4.187	42.372	0.275	5.810	0.172	0.569
182	46	23.804	9.788	4	48	32.385	2149	2928	9	10	8.721	6.716	38.009	0.551	1.299	0.770	0.742
183	38	17.605	7.618	4	32	26.142	1951	2941	8	8	8.816	5.488	42.539	0.699	1.606	0.622	0.800
184	180	19.794	8.944	4	44	63.941	984	2982	20	17	19.073	12.016	44.591	0.553	1.587	0.630	0.798
185	51	39.020	17.556	14	76	29.556	2195	2994	13	5	12.562	5.169	1.793	0.734	2.430	0.411	0.919
