 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
108	47	18.021	9.140	2	38	37.213	3293	1348	12	11	12.071	4.957	42.876	0.426	2.435	0.411	0.610
109	157	44.758	17.482	5	94	51.698	932	1370	16	15	18.949	10.549	36.745	0.738	1.796	0.557	0.872
110	23	28.696	10.768	4	47	20.728	3163	1382	8	4	7.862	3.725	9.530	0.673	2.111	0.474	0.807
111	2087	45.517	21.206	0	116	286.291	3363	1441	70	73	81.142	32.748	55.062	0.320	2.478	0.404	0.725
112	59	23.068	10.237	2	52	31.799	2254	1447	10	9	10.486	7.164	35.857	0.733	1.464	0.683	0.814
113	1497	43.005	19.268	0	119	192.066	976	1449	54	50	60.873	31.312	43.295	0.510	1.944	0.514	0.872
114	102	20.000	10.288	0	44	49.456	2789	1471	12	17	17.347	7.486	64.111	0.524	2.317	0.432	0.756
115	108	20.731	10.124	0	51	47.698	158	1475	15	13	12.910	10.651	8.429	0.597	1.212	0.825	0.758
116	276	21.732	11.755	1	60	90.912	393	1481	22	24	23.892	14.709	46.347	0.420	1.624	0.616	0.723
117	1334	23.782	17.233	1	103	184.995	1862	1482	42	54	56.737	29.936	67.181	0.490	1.895	0.528	0.843
118	23	19.652	7.101	8	36	17.314	319	1484	6	5	6.406	4.571	36.088	0.964	1.401	0.714	0.868
119	46	18.087	7.266	1	34	39.799	2647	1491	9	15	15.277	3.834	67.390	0.365	3.985	0.251	0.590
120	232	37.741	16.912	1	83	76.083	125	1530	21	22	25.749	11.472	49.215	0.504	2.244	0.446	0.784
121	47	12.362	7.118	2	35	44.870	1811	1532	14	9	11.619	5.150	30.040	0.293	2.256	0.443	0.595
122	19	18.421	8.500	2	38	15.899	1020	1573	6	4	5.664	4.271	166.717	0.944	1.326	0.754	0.884
123	29	32.241	14.096	9	59	22.971	3510	1585	7	8	7.276	5.074	57.436	0.691	1.434	0.697	0.744
124	1248	38.506	19.284	1	108	178.167	1925	1594	51	42	46.620	34.084	32.067	0.494	1.368	0.731	0.800
125	50	36.560	14.187	4	69	30.627	2672	1628	9	11	10.938	5.820	42.994	0.670	1.879	0.532	0.769
126	24	25.042	9.805	7	40	19.314	762	1666	6	6	5.859	5.216	0.796	0.809	1.123	0.890	0.800
127	45	43.556	19.290	4	84	30.627	369	1681	12	8	11.975	4.785	30.372	0.603	2.503	0.400	0.763
128	120	24.692	9.707	3	55	52.527	63	1687	14	16	16.048	9.521	42.754	0.547	1.686	0.593	0.752
129	1817	30.271	16.543	0	92	267.321	1649	1694	56	73	79.184	29.216	54.786	0.320	2.710	0.369	0.826
130	198	12.207	6.585	1	35	96.225	2695	1699	20	23	21.428	11.765	53.359	0.269	1.821	0.549	0.652
131	58	25.879	12.360	2	52	35.799	614	1751	10	10	12.163	6.071	38.963	0.569	2.003	0.499	0.758
132	35	30.000	12.245	6	53	24.971	1322	1751	7	9	9.250	4.818	49.513	0.705	1.920	0.521	0.787
133	149	39.564	17.807	0	84	55.355	759	1756	19	16	20.432	9.285	35.913	0.611	2.200	0.454	0.801
134	47	47.085	15.513	18	88	30.385	523	1775	10	8	10.253	5.836	24.269	0.640	1.757	0.569	0.783
135	17	10.353	4.949	2	19	20.728	2615	1791	5	8	8.799	2.460	112.759	0.497	3.577	0.280	0.694
136	211	41.630	18.758	3	86	78.426	2443	1798	23	18	18.864	14.242	157.233	0.431	1.325	0.755	0.710
137	53	55.528	19.353	4	88	30.385	294	1813	11	8	12.009	5.619	29.837	0.721	2.137	0.468	0.848
138	75	38.213	15.159	13	72	40.284	114	1822	13	13	16.227	5.885	40.977	0.581	2.757	0.363	0.754
139	54	36.944	16.459	6	70	36.042	3390	1825	11	11	12.465	5.516	45.137	0.522	2.260	0.443	0.706
140	86	17.558	9.987	2	46	50.527	1360	1838	16	16	20.815	5.260	49.632	0.423	3.957	0.253	0.691
141	36	23.389	9.506	5	43	29.556	706	1841	7	11	10.454	4.385	66.264	0.518	2.384	0.419	0.692
142	28	22.536	9.868	1	46	25.556	2332	1845	10	6	9.427	3.782	31.180	0.539	2.493	0.401	0.718
143	75	37.653	15.132	0	68	36.284	2096	1851	13	11	14.000	6.821	39.533	0.716	2.052	0.487	0.798
144	16	15.188	5.010	5	26	17.899	1877	1865	5	6	4.688	4.345	71.986	0.628	1.079	0.927	0.744
145	141	41.447	17.781	4	91	54.527	1886	1878	16	17	19.306	9.299	42.522	0.596	2.076	0.482	0.783
146	97	35.887	11.425	6	67	39.456	434	1880	12	13	13.824	8.934	44.233	0.783	1.547	0.646	0.851
147	123	41.000	16.365	2	75	45.941	581	1898	14	15	14.169	11.053	59.717	0.732	1.282	0.780	0.826
148	359	26.281	10.924	2	77	105.397	540	1908	34	24	33.495	13.647	28.732	0.406	2.454	0.407	0.768
149	1170	36.776	17.959	0	99	160.267	362	1922	48	38	45.766	32.550	12.688	0.572	1.406	0.711	0.875
150	25	46.600	20.597	2	80	19.899	467	1936	7	5	7.503	4.243	24.853	0.793	1.768	0.565	0.847
151	68	32.221	13.305	4	59	36.870	3637	1949	9	14	12.251	7.067	79.433	0.629	1.733	0.577	0.764
152	248	45.226	20.230	5	106	65.841	3906	1952	21	20	19.669	16.054	40.111	0.719	1.225	0.816	0.841
153	121	25.074	11.073	1	54	55.698	2689	1961	13	18	17.054	9.034	63.113	0.490	1.888	0.530	0.731
154	37	17.270	8.559	2	31	31.799	955	1970	10	10	11.298	4.170	38.992	0.460	2.710	0.369	0.622
155	32	24.094	11.726	3	51	25.556	2239	1995	7	9	8.580	4.749	54.108	0.616	1.807	0.554	0.727
156	101	37.812	15.672	2	74	47.698	2219	2011	15	15	17.629	7.295	47.125	0.558	2.417	0.414	0.765
157	1215	30.616	14.455	0	83	166.752	266	2012	52	39	45.611	33.917	18.030	0.549	1.345	0.744	0.869
158	86	33.953	15.362	2	64	47.113	2976	2014	18	11	19.140	5.721	26.010	0.487	3.345	0.299	0.758
159	25	24.280	10.506	10	47	21.556	1223	2019	6	8	9.216	3.454	55.907	0.676	2.668	0.375	0.746
160	301	16.947	8.601	1	46	96.811	2121	2031	22	32	28.982	13.223	57.693	0.404	2.192	0.456	0.726
161	386	36.819	17.346	4	104	120.024	63	2054	39	34	48.040	10.231	41.272	0.337	4.696	0.213	0.744
162	25	29.880	17.777	2	69	22.385	3262	2059	8	7	8.985	3.543	42.409	0.627	2.536	0.394	0.694
163	63	22.952	12.476	3	56	36.385	2579	2060	14	8	13.527	5.930	28.095	0.598	2.281	0.438	0.792
164	203	40.921	17.851	1	83	66.184	575	2068	17	21	18.961	13.631	67.835	0.582	1.391	0.719	0.815
165	25	33.200	13.429	7	55	24.142	561	2085	10	5	8.575	3.712	23.163	0.539	2.310	0.433	0.714
166	20	23.550	10.778	7	41	18.728	532	2103	6	6	6.667	3.820	33.042	0.717	1.745	0.573	0.741
167	22	18.591	9.854	4	41	22.142	3225	2103	8	6	8.024	3.491	30.001	0.564	2.298	0.435	0.677
168	80	28.212	13.953	4	59	50.284	188	2104	14	11	12.486	8.158	24.962	0.398	1.531	0.653	0.640
169	33901	41.643	30.399	0	200	1400.847	995	2134	301	272	284.328	151.811	53.133	0.217	1.873	0.534	0.660
170	42	11.381	5.099	3	25	35.799	456	2137	10	11	9.600	5.571	47.977	0.412	1.723	0.580	0.609
171	368	26.307	14.164	0	70	140.752	3787	2145	32	44	38.614	12.134	64.604	0.233	3.182	0.314	0.513
172	17	18.588	7.608	4	29	22.971	538	2195	9	6	9.525	2.272	37.343	0.405	4.192	0.239	0.586
173	248	40.702	18.147	3	100	86.083	1249	2209	21	28	31.868	9.908	65.263	0.421	3.216	0.311	0.750
174	120	34.842	12.921	5	73	51.456	3713	2219	16	13	17.154	8.907	16.638	0.570	1.926	0.519	0.777
175	55	21.745	9.551	4	47	33.799	2692	2228	12	9	12.358	5.666	36.101	0.605	2.181	0.459	0.738
176	31	29.129	13.483	5	56	28.385	2965	2233	9	7	8.721	4.526	28.461	0.484	1.927	0.519	0.681
177	22	27.500	11.066	10	45	18.971	713	2242	6	7	6.377	4.392	56.310	0.768	1.452	0.689	0.759
178	129	43.527	17.476	3	79	51.456	369	2244	20	11	21.570	7.615	22.194	0.612	2.833	0.353	0.838
179	25	19.680	9.822	2	40	20.142	2935	2247	7	6	8.366	3.805	36.872	0.774	2.199	0.455	0.806
180	178	80.854	31.176	12	148	56.527	1171	2259	20	15	22.011	10.296	28.350	0.700	2.138	0.468	0.856
181	67	49.149	15.574	6	82	31.799	2377	2259	11	9	12.216	6.983	32.848	0.833	1.749	0.572	0.870
182	75	39.600	14.685	7	75	37.213	343	2261	13	9	12.327	7.747	2.713	0.681	1.591	0.628	0.794
183	533	15.482	8.331	0	45	144.125	1505	2288	24	45	42.756	15.872	67.646	0.322	2.694	0.371	0.741
184	30	15.633	9.946	2	35	26.142	2538	2316	6	10	8.356	4.571	67.253	0.552	1.828	0.547	0.723
185	39	27.590	13.070	5	52	24.971	3695	2338	7	9	9.761	5.087	61.594	0.786	1.919	0.521	0.821
186	21	19.476	8.358	9	37	19.314	1628	2343	6	6	6.673	4.007	56.231	0.707	1.665	0.600	0.764
187	37	25.162	12.635	7	50	24.971	2652	2349	8	8	9.304	5.064	44.030	0.746	1.837	0.544	0.822
188	30	20.067	9.748	1	36	27.799	548	2369	8	10	10.956	3.486	49.869	0.488	3.143	0.318	0.645
189	45	43.400	18.084	5	76	27.556	662	2370	9	8	10.802	5.304	34.428	0.745	2.036	0.491	0.833
190	135	23.052	9.224	4	46	47.698	2449	2373	17	13	17.181	10.004	28.633	0.746	1.717	0.582	0.846
191	253	15.055	8.125	0	54	76.083	3511	2389	20	23	21.157	15.225	58.588	0.549	1.390	0.720	0.770
192	26	12.269	5.950	4	27	21.899	2329	2391	4	9	9.434	3.509	89.066	0.681	2.689	0.372	0.839
193	1704	29.191	14.449	1	101	219.137	933	2411	53	48	47.718	45.467	179.194	0.446	1.049	0.953	0.849
194	31	30.935	14.306	2	58	22.728	3112	2454	6	8	9.148	4.314	64.193	0.754	2.120	0.472	0.838
195	24	24.875	12.512	3	46	21.556	854	2473	7	7	8.537	3.579	38.035	0.649	2.385	0.419	0.727
196	16	14.688	9.207	0	30	15.899	2235	2512	4	6	5.401	3.772	84.923	0.795	1.432	0.698	0.821
197	381	20.247	10.844	1	54	83.355	715	2516	29	19	28.881	16.796	12.467	0.689	1.719	0.582	0.890
198	155	24.645	13.181	0	69	56.184	866	2521	19	16	18.856	10.466	37.812	0.617	1.802	0.555	0.777
199	77	33.948	14.367	7	64	36.042	2764	2528	13	10	11.600	8.452	25.551	0.745	1.373	0.729	0.802
200	464	32.470	15.310	0	75	112.811	449	2529	28	32	37.189	15.886	60.722	0.458	2.341	0.427	0.758
201	143	49.664	19.427	9	104	53.355	2596	2530	18	15	17.686	10.295	39.310	0.631	1.718	0.582	0.790
202	39	27.513	13.603	2	58	29.213	2569	2532	10	9	10.977	4.524	31.791	0.574	2.427	0.412	0.757
203	167	39.856	16.356	4	78	55.012	424	2550	15	19	17.603	12.079	64.806	0.693	1.457	0.686	0.841
204	97	28.577	12.458	5	63	52.042	1544	2554	18	13	15.864	7.785	30.689	0.450	2.038	0.491	0.662
205	58	36.207	12.734	12	59	30.385	118	2561	8	11	10.394	7.105	62.525	0.789	1.463	0.684	0.835
206	625	44.370	20.355	3	104	129.196	150	2573	35	37	40.768	19.520	62.632	0.471	2.089	0.479	0.752
207	3275	40.612	21.322	0	129	330.676	1512	2587	74	89	90.045	46.309	53.226	0.376	1.944	0.514	0.801
208	16	16.438	8.594	4	33	18.728	3071	2600	7	5	7.924	2.571	27.301	0.573	3.082	0.324	0.696
209	28	20.286	11.055	1	39	29.799	187	2603	8	8	7.050	5.057	41.787	0.396	1.394	0.717	0.566
210	52	49.173	15.281	20	82	29.799	829	2617	11	8	10.803	6.128	29.374	0.736	1.763	0.567	0.800
211	120	18.850	8.799	2	49	53.113	3878	2621	16	14	15.585	9.804	34.291	0.535	1.590	0.629	0.769
212	20	25.250	8.181	10	42	19.556	1159	2640	8	5	6.859	3.713	22.540	0.657	1.848	0.541	0.702
213	34	16.000	8.334	1	30	39.799	1247	2667	11	9	9.783	4.425	46.757	0.270	2.211	0.452	0.515
214	20	24.000	11.136	4	41	18.142	3213	2667	6	6	7.268	3.504	45.895	0.764	2.075	0.482	0.755
215	397	25.232	11.900	0	67	101.882	447	2675	30	30	35.104	14.399	45.226	0.481	2.438	0.410	0.790
216	29	21.690	7.541	7	34	20.142	2964	2693	6	7	6.540	5.646	46.876	0.898	1.158	0.863	0.841
217	20	29.550	11.812	14	53	18.142	2135	2718	6	6	6.460	3.942	39.988	0.764	1.639	0.610	0.727
218	2179	34.557	18.086	1	99	273.563	912	2736	61	70	76.878	36.088	57.163	0.366	2.130	0.469	0.823
219	50	40.100	16.426	8	76	26.385	1438	2736	9	8	8.366	7.609	26.778	0.903	1.099	0.910	0.855
220	82	41.122	13.940	11	78	36.385	3169	2749	11	10	11.473	9.100	39.985	0.778	1.261	0.793	0.872
221	74	44.676	17.268	1	85	36.627	2919	2787	12	11	11.971	7.870	27.751	0.693	1.521	0.657	0.771
222	679	17.138	9.496	0	51	151.439	2598	2800	37	30	34.276	25.222	16.223	0.372	1.359	0.736	0.792
223	162	13.296	7.095	1	40	69.012	111	2804	16	17	15.089	13.670	80.797	0.427	1.104	0.906	0.731
224	28	25.250	9.212	3	42	21.556	3497	2809	7	7	6.908	5.160	62.524	0.757	1.339	0.747	0.747
225	60	51.817	17.843	6	89	30.385	2015	2810	10	9	11.616	6.576	37.544	0.817	1.766	0.566	0.839
226	115	66.626	22.580	6	109	47.456	53	2819	16	12	16.661	8.788	35.648	0.642	1.896	0.527	0.836
227	187	33.925	12.433	3	61	60.527	3041	2830	23	13	22.445	10.608	15.014	0.641	2.116	0.473	0.827
228	20	13.900	6.480	2	27	19.314	2560	2839	4	8	7.928	3.212	92.324	0.674	2.468	0.405	0.769
229	135	55.133	20.477	10	106	45.213	166	2869	14	13	16.994	10.115	38.837	0.830	1.680	0.595	0.909
230	270	20.870	10.305	0	47	81.012	59	2875	21	20	22.808	15.072	138.285	0.517	1.513	0.661	0.789
231	27	29.667	13.103	4	56	20.142	979	2883	7	6	7.666	4.485	37.068	0.836	1.709	0.585	0.857
232	36	27.667	11.329	8	56	26.385	333	2902	10	7	8.584	5.340	28.827	0.650	1.608	0.622	0.766
233	26	18.500	7.996	3	35	26.385	322	2909	7	8	6.873	4.816	116.905	0.469	1.427	0.701	0.598
234	27	29.519	10.657	1	49	22.971	3946	2915	8	7	9.072	3.789	40.058	0.643	2.394	0.418	0.711
235	18	18.389	7.594	7	33	16.485	940	2919	6	4	6.588	3.479	10.886	0.832	1.894	0.528	0.878
236	17	38.235	8.969	21	51	24.485	1	2948	3	11	9.674	2.237	92.626	0.356	4.324	0.231	0.694
237	46	11.739	5.767	2	25	34.627	909	2960	14	7	11.286	5.190	179.644	0.482	2.175	0.460	0.672
238	693	48.244	25.376	0	112	130.711	2437	2966	41	33	44.062	20.025	39.542	0.510	2.200	0.454	0.816
239	44	29.341	12.879	8	60	26.971	2112	2968	10	7	10.563	5.304	21.206	0.760	1.992	0.502	0.830
240	391	19.836	10.326	0	49	95.397	3441	2969	24	29	29.321	16.979	60.721	0.540	1.727	0.579	0.796
241	400	57.580	23.251	3	117	90.284	2292	2984	36	15	35.917	14.180	2.899	0.617	2.533	0.395	0.926
