 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	524	20.179	9.507	0	51	105.154	1120	251	27	29	27.951	23.870	85.993	0.596	1.171	0.854	0.825
40	81	31.222	13.069	6	59	37.456	1187	251	12	12	10.911	9.452	27.593	0.726	1.154	0.866	0.794
41	102	27.490	9.957	6	46	47.698	3237	260	12	15	14.053	9.241	66.727	0.563	1.521	0.658	0.758
42	59	28.288	11.016	2	53	35.456	649	273	12	10	10.194	7.369	149.362	0.590	1.383	0.723	0.715
43	675	61.529	26.171	2	121	110.569	60	279	31	28	31.292	27.465	156.614	0.694	1.139	0.878	0.897
44	4000	25.322	12.565	0	82	334.777	3190	295	91	67	87.988	57.883	167.066	0.448	1.520	0.658	0.885
45	42	19.905	8.153	2	40	24.971	3278	295	8	8	7.737	6.912	12.122	0.846	1.119	0.893	0.816
46	17	8.353	5.086	1	17	17.899	128	314	7	4	5.736	3.774	171.379	0.667	1.520	0.658	0.756
47	160	24.663	11.370	2	50	62.426	1085	316	18	18	17.641	11.548	54.749	0.516	1.528	0.655	0.721
48	74	17.541	7.618	4	38	44.870	1106	319	10	15	11.266	8.363	82.554	0.462	1.347	0.742	0.673
49	348	32.514	15.666	2	81	111.740	1908	323	27	32	27.931	15.863	119.394	0.350	1.761	0.568	0.619
50	1535	25.510	12.213	0	69	174.167	1613	328	49	47	45.814	42.660	158.912	0.636	1.074	0.931	0.896
51	1134	66.473	29.791	4	147	147.681	3617	329	43	48	51.983	27.775	54.108	0.653	1.872	0.534	0.881
52	171	42.444	14.109	8	73	52.284	3786	329	17	15	16.734	13.011	30.783	0.786	1.286	0.778	0.870
53	748	54.918	25.225	1	125	130.024	1195	335	43	29	39.660	24.014	24.268	0.556	1.652	0.605	0.843
54	22	17.091	6.210	4	26	17.899	927	336	6	5	6.460	4.336	14.288	0.863	1.490	0.671	0.846
55	92	33.620	11.060	10	58	47.456	3045	338	14	11	13.125	8.925	169.239	0.513	1.471	0.680	0.742
56	965	44.349	21.574	1	108	135.782	379	345	38	39	36.676	33.501	120.305	0.658	1.095	0.913	0.870
57	163	38.706	15.945	6	74	53.355	672	369	19	15	19.541	10.621	33.930	0.720	1.840	0.543	0.838
58	35	22.686	9.514	3	42	24.385	1011	385	8	8	7.630	5.840	12.391	0.740	1.307	0.765	0.753
59	429	38.441	16.016	2	82	87.397	1880	385	28	26	26.824	20.363	30.232	0.706	1.317	0.759	0.851
60	32	25.531	11.265	2	49	21.556	3404	386	8	6	7.374	5.525	17.112	0.865	1.335	0.749	0.842
61	145	47.241	12.020	5	72	48.284	2209	401	14	15	14.703	12.557	64.505	0.782	1.171	0.854	0.868
62	68	42.485	13.979	13	70	33.799	803	406	9	12	11.722	7.386	61.117	0.748	1.587	0.630	0.850
63	497	16.748	9.834	0	56	131.782	3141	411	28	30	26.681	23.717	117.334	0.360	1.125	0.889	0.733
64	69	20.826	9.112	4	45	41.698	3689	417	14	11	13.280	6.615	32.108	0.499	2.008	0.498	0.701
65	99	48.869	14.605	10	78	38.385	828	431	12	11	12.953	9.731	46.716	0.844	1.331	0.751	0.880
66	24	21.292	9.318	6	41	18.142	1286	431	6	6	6.268	4.875	153.152	0.916	1.286	0.778	0.842
67	277	15.971	8.980	0	44	80.184	1817	434	19	21	21.148	16.677	63.857	0.541	1.268	0.789	0.833
68	183	32.443	12.628	3	67	54.042	3972	437	16	15	15.948	14.610	35.221	0.787	1.092	0.916	0.891
69	71	29.141	11.740	1	49	36.385	2714	441	11	10	11.222	8.055	177.237	0.674	1.393	0.718	0.785
70	197	17.690	7.832	1	47	65.841	3533	449	18	19	16.427	15.269	64.336	0.571	1.076	0.930	0.782
71	118	26.169	9.553	1	51	48.870	210	462	13	17	17.774	8.453	47.800	0.621	2.103	0.476	0.803
72	619	29.089	11.915	1	66	122.125	1804	491	36	35	42.717	18.450	41.673	0.522	2.315	0.432	0.795
73	132	37.008	13.302	2	70	46.870	1536	503	12	15	14.590	11.519	88.406	0.755	1.267	0.790	0.843
74	2286	52.873	32.328	0	146	230.350	3366	510	59	66	57.323	50.776	56.026	0.541	1.129	0.886	0.840
75	216	43.630	17.035	4	90	62.284	2997	513	17	20	22.439	12.257	63.719	0.700	1.831	0.546	0.869
76	905	12.935	7.242	0	47	229.279	3145	530	41	41	37.037	31.112	53.596	0.216	1.190	0.840	0.679
77	36	38.111	13.518	11	62	23.314	1150	538	6	8	8.373	5.474	58.081	0.832	1.530	0.654	0.878
78	732	40.892	16.902	1	88	158.995	331	556	35	50	48.292	19.300	61.846	0.364	2.502	0.400	0.674
79	100	36.740	11.876	6	63	39.698	2415	570	13	13	14.394	8.845	47.575	0.797	1.627	0.614	0.847
80	54	21.037	10.457	2	40	32.627	1471	581	9	11	10.793	6.370	126.165	0.637	1.694	0.590	0.745
81	102	32.725	9.712	11	55	41.213	3832	588	12	13	12.867	10.094	42.623	0.755	1.275	0.784	0.840
82	172	44.808	13.574	6	73	58.527	2642	591	17	16	15.783	13.876	34.914	0.631	1.137	0.879	0.806
83	217	17.806	8.277	2	47	91.841	196	597	25	23	25.463	10.851	155.075	0.323	2.347	0.426	0.620
84	349	43.504	18.420	2	92	83.255	2607	597	23	26	29.379	15.125	52.618	0.633	1.942	0.515	0.847
85	172	41.709	16.123	2	86	60.770	1052	617	21	17	21.702	10.091	24.141	0.585	2.151	0.465	0.768
86	356	41.379	17.879	4	102	93.497	1929	622	27	26	24.649	18.389	134.947	0.512	1.340	0.746	0.736
87	29	18.448	9.459	4	44	21.314	457	630	5	8	7.866	4.694	98.773	0.802	1.676	0.597	0.853
88	24	20.833	8.801	5	38	20.728	3592	630	7	6	6.924	4.413	163.431	0.702	1.569	0.637	0.750
89	35	17.686	9.064	4	39	23.899	1792	636	8	6	7.763	5.740	42.606	0.770	1.352	0.739	0.843
90	18	21.778	9.098	9	38	17.899	175	641	6	5	5.317	4.311	8.872	0.706	1.233	0.811	0.750
91	532	58.806	24.313	5	120	100.225	2798	652	32	26	30.071	22.525	15.652	0.666	1.335	0.749	0.857
92	580	23.591	10.355	1	50	121.539	3247	665	32	30	31.769	23.245	33.020	0.493	1.367	0.732	0.797
93	960	38.156	16.579	2	95	176.752	2874	670	57	43	65.137	18.765	148.366	0.386	3.471	0.288	0.751
94	440	23.732	11.229	1	64	116.811	1486	678	33	22	30.489	18.375	8.869	0.405	1.659	0.603	0.789
95	481	68.491	28.583	2	138	89.154	3931	679	26	28	32.044	19.112	54.424	0.760	1.677	0.596	0.916
96	1833	49.918	23.937	1	107	189.924	3777	687	55	48	52.494	44.459	156.378	0.639	1.181	0.847	0.893
97	57	41.719	18.678	1	90	30.627	3168	689	10	10	9.598	7.561	36.663	0.764	1.269	0.788	0.792
98	3573	48.484	29.226	0	135	289.806	1801	691	67	90	82.701	55.009	74.472	0.535	1.503	0.665	0.828
99	181	36.238	14.420	4	73	58.870	3834	697	20	12	19.613	11.750	6.007	0.656	1.669	0.599	0.848
100	39	24.564	10.290	5	46	24.142	526	702	8	7	7.597	6.536	17.150	0.841	1.162	0.860	0.830
101	86	28.465	10.422	6	50	36.627	3650	714	11	12	11.999	9.125	111.939	0.806	1.315	0.760	0.819
102	2653	32.565	13.322	0	77	235.622	1398	726	67	62	70.021	48.241	35.481	0.601	1.451	0.689	0.906
103	93	27.108	11.756	5	56	42.042	2412	728	15	10	14.239	8.316	17.444	0.661	1.712	0.584	0.782
104	245	19.596	10.011	1	51	77.841	2588	730	21	20	20.516	15.205	10.671	0.508	1.349	0.741	0.755
105	1905	24.265	11.483	0	70	219.037	3297	737	61	47	57.408	42.251	1.825	0.499	1.359	0.736	0.854
106	158	34.266	16.074	3	73	54.527	3945	742	14	18	17.630	11.411	101.833	0.668	1.545	0.647	0.825
107	22	23.182	9.038	10	39	17.556	3191	749	7	5	6.275	4.464	164.208	0.897	1.406	0.711	0.815
108	17	18.471	8.048	5	31	20.728	2664	765	6	7	5.590	3.872	101.875	0.497	1.444	0.693	0.607
109	25	21.840	6.817	8	30	18.485	1068	771	6	5	5.781	5.506	166.325	0.919	1.050	0.953	0.909
110	2114	26.701	12.021	0	77	217.279	93	775	67	48	66.286	40.606	20.276	0.563	1.632	0.613	0.880
111	1229	64.273	30.902	0	153	171.095	964	775	61	34	56.528	27.682	8.543	0.528	2.042	0.490	0.836
112	206	46.476	15.898	8	82	58.527	3454	775	20	16	17.321	15.142	1.483	0.756	1.144	0.874	0.864
113	341	14.774	8.670	0	45	108.468	3762	780	23	27	23.940	18.136	56.312	0.364	1.320	0.758	0.733
114	20	19.050	7.515	8	33	20.142	651	796	8	5	6.606	3.855	6.199	0.619	1.714	0.583	0.714
115	52	12.038	5.719	2	27	42.385	1189	801	12	8	11.664	5.676	150.884	0.364	2.055	0.487	0.658
116	26	25.154	10.067	11	47	22.971	3733	828	8	7	7.713	4.292	129.146	0.619	1.797	0.557	0.693
117	47	47.936	12.627	8	73	28.042	2674	831	9	10	9.541	6.272	40.302	0.751	1.521	0.657	0.790
118	4481	41.944	36.733	0	185	297.480	3926	835	73	81	78.361	72.809	79.023	0.636	1.076	0.929	0.901
119	716	13.138	7.752	0	48	197.380	1031	850	37	39	31.826	28.645	23.051	0.231	1.111	0.900	0.716
120	19	40.000	10.995	22	57	15.899	2209	853	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
121	487	65.873	24.372	5	125	109.740	331	856	42	21	37.993	16.321	13.841	0.508	2.328	0.430	0.795
122	281	40.605	15.849	2	81	78.083	3382	856	23	23	21.708	16.481	117.059	0.579	1.317	0.759	0.772
123	136	21.978	8.825	2	48	50.527	3160	861	18	13	16.011	10.815	4.233	0.669	1.480	0.676	0.795
124	930	39.445	17.189	2	102	136.267	551	870	40	34	37.683	31.423	25.732	0.629	1.199	0.834	0.873
125	19	10.211	7.591	1	25	22.728	3095	873	8	5	7.189	3.365	29.488	0.462	2.136	0.468	0.613
126	36	50.444	14.292	7	69	22.385	2490	880	8	7	7.430	6.169	10.865	0.903	1.205	0.830	0.818
127	91	22.187	10.800	4	50	46.042	2404	889	17	11	16.584	6.987	29.045	0.539	2.374	0.421	0.749
128	46	21.109	11.379	4	50	29.799	450	896	9	9	9.922	5.903	158.962	0.651	1.681	0.595	0.748
129	65	26.569	10.443	5	48	40.627	884	900	17	6	16.370	5.056	178.855	0.495	3.238	0.309	0.788
130	17	15.529	7.787	2	27	21.556	464	901	7	6	5.640	3.838	154.298	0.460	1.469	0.681	0.567
131	35	36.800	12.376	1	61	22.971	631	903	8	7	7.686	5.798	20.131	0.834	1.325	0.754	0.805
132	3077	19.329	10.009	0	60	270.836	996	905	76	55	74.357	52.688	178.222	0.527	1.411	0.709	0.882
133	97	38.330	17.513	5	71	45.456	785	932	11	16	14.497	8.519	101.053	0.590	1.702	0.588	0.752
134	1326	65.452	39.401	1	171	156.510	2101	933	39	49	48.423	34.866	68.165	0.680	1.389	0.720	0.883
135	22	15.500	6.523	5	28	18.728	1526	938	6	6	7.254	3.861	138.463	0.788	1.879	0.532	0.830
136	209	30.187	13.971	2	69	67.598	737	941	19	21	16.685	15.949	71.841	0.575	1.046	0.956	0.764
137	24	12.500	5.934	2	27	25.799	2374	945	9	7	7.081	4.315	146.547	0.453	1.641	0.609	0.558
138	859	17.694	8.496	0	51	135.539	318	954	38	36	37.418	29.229	40.326	0.588	1.280	0.781	0.852
139	54	37.963	10.396	5	57	27.799	2273	959	9	9	8.570	8.023	31.427	0.878	1.068	0.936	0.824
140	236	59.932	27.475	5	121	73.598	2622	963	27	17	28.538	10.529	28.648	0.548	2.710	0.369	0.804
141	22	32.909	8.701	15	48	17.314	2830	977	6	5	6.167	4.542	0.101	0.922	1.358	0.736	0.863
142	100	36.350	18.727	3	81	37.213	1543	992	10	13	13.203	9.643	80.115	0.907	1.369	0.730	0.897
143	268	47.034	18.090	4	107	68.770	271	998	24	17	21.816	15.641	2.766	0.712	1.395	0.717	0.851
144	78	20.308	10.629	1	48	47.799	322	1014	20	6	19.628	5.060	179.774	0.429	3.879	0.258	0.776
145	1211	39.482	17.699	1	105	176.409	2956	1018	47	51	58.779	26.232	122.959	0.489	2.241	0.446	0.812
146	27	22.407	11.150	1	39	21.314	147	1019	8	5	8.181	4.202	165.190	0.747	1.947	0.514	0.844
147	92	46.533	17.830	7	83	41.698	2266	1025	13	14	15.203	7.705	55.698	0.665	1.973	0.507	0.814
148	465	42.241	20.949	0	107	109.397	635	1027	29	29	26.676	22.195	16.609	0.488	1.202	0.832	0.785
149	49	41.612	15.263	14	75	30.385	970	1047	11	8	10.230	6.098	3.975	0.667	1.678	0.596	0.754
150	536	28.629	14.055	1	72	126.125	499	1057	41	24	35.447	19.253	8.712	0.423	1.841	0.543	0.765
151	462	14.989	8.392	0	47	135.539	1311	1073	32	28	26.543	22.161	35.727	0.316	1.198	0.835	0.713
152	98	19.286	9.841	0	48	59.113	1465	1074	14	16	11.383	10.962	141.938	0.352	1.038	0.963	0.626
153	123	15.439	7.530	1	38	56.527	1356	1085	18	13	14.517	10.788	6.679	0.484	1.346	0.743	0.734
154	24	31.542	10.954	6	55	21.314	1484	1094	9	4	8.452	3.615	172.366	0.664	2.338	0.428	0.828
155	413	26.642	11.881	1	63	92.912	3670	1112	33	20	30.653	17.155	11.802	0.601	1.787	0.560	0.833
156	727	53.270	23.156	1	115	113.054	1033	1122	32	32	31.649	29.247	49.595	0.715	1.082	0.924	0.882
157	334	44.772	17.722	1	92	82.669	3358	1125	30	19	27.406	15.517	179.450	0.614	1.766	0.566	0.820
158	418	47.758	17.245	2	106	98.569	389	1136	32	23	31.908	16.680	19.222	0.541	1.913	0.523	0.808
159	55	82.091	20.596	14	113	27.556	2045	1139	9	8	9.654	7.254	41.475	0.910	1.331	0.751	0.902
160	18	26.278	9.504	13	45	17.899	2300	1140	8	3	7.894	2.903	176.020	0.706	2.719	0.368	0.857
161	34	40.647	13.629	6	65	22.385	3107	1140	9	6	8.050	5.378	0.808	0.853	1.497	0.668	0.850
162	24	22.417	10.342	5	42	18.142	2291	1149	5	7	6.971	4.384	66.915	0.916	1.590	0.629	0.842
163	149	43.664	18.877	2	85	48.870	3737	1155	13	17	15.851	11.968	69.791	0.784	1.324	0.755	0.854
164	23	24.870	9.579	5	40	18.728	533	1158	6	6	5.624	5.207	17.190	0.824	1.080	0.926	0.793
165	56	17.804	8.010	4	35	35.213	372	1169	14	7	12.723	5.604	173.269	0.568	2.270	0.440	0.737
166	20	23.800	10.841	5	42	19.556	2023	1169	6	7	6.272	4.060	86.909	0.657	1.545	0.647	0.667
167	393	30.952	13.658	3	76	101.154	603	1170	31	26	35.956	13.917	36.498	0.483	2.584	0.387	0.796
168	60	56.417	16.397	21	84	30.971	1853	1175	12	7	11.827	6.459	20.163	0.786	1.831	0.546	0.876
169	39	25.333	11.049	7	55	26.385	3744	1177	7	10	9.928	5.001	115.635	0.704	1.985	0.504	0.804
170	30	23.967	9.290	2	42	24.971	1732	1191	9	6	9.236	4.136	14.170	0.605	2.233	0.448	0.723
171	1842	50.003	24.749	0	158	283.321	3718	1192	103	42	76.542	30.641	3.742	0.288	2.498	0.400	0.653
172	295	62.136	27.553	4	128	77.355	1457	1195	26	20	25.819	14.548	156.829	0.620	1.775	0.563	0.810
173	1335	58.269	33.137	0	156	172.267	3174	1200	60	35	58.048	29.282	175.230	0.565	1.982	0.504	0.866
174	53	35.660	8.671	17	55	30.627	1795	1204	9	11	10.559	6.391	66.957	0.710	1.652	0.605	0.763
175	176	56.307	19.282	3	99	52.042	2328	1207	17	14	18.082	12.393	23.015	0.817	1.459	0.685	0.896
176	27	31.037	12.274	2	49	22.142	855	1208	8	6	7.242	4.747	174.471	0.692	1.526	0.655	0.761
177	102	70.735	20.096	14	117	40.627	984	1209	12	11	11.928	10.888	167.729	0.777	1.096	0.913	0.868
178	636	34.406	17.785	1	101	121.296	573	1213	36	28	34.802	23.268	1.169	0.543	1.496	0.669	0.808
179	17	22.471	7.970	5	33	17.314	2877	1215	6	5	5.943	3.642	163.719	0.713	1.632	0.613	0.739
180	29	23.000	9.301	10	40	24.971	285	1228	7	7	6.932	5.326	0.040	0.584	1.301	0.768	0.707
181	87	48.678	19.144	8	88	36.627	3504	1228	12	11	10.794	10.262	56.770	0.815	1.052	0.951	0.861
182	23	28.435	11.289	3	45	18.728	174	1231	7	5	6.646	4.406	169.410	0.824	1.508	0.663	0.836
183	36	21.833	8.601	2	36	28.385	743	1254	9	9	8.421	5.443	48.870	0.561	1.547	0.646	0.667
184	93	43.108	18.918	5	88	43.698	3945	1255	18	10	17.450	6.786	23.458	0.612	2.572	0.389	0.838
185	26	44.615	10.020	14	62	20.142	3936	1258	7	6	7.170	4.617	36.692	0.805	1.553	0.644	0.776
186	396	62.283	26.816	2	118	81.255	1796	1268	30	20	28.030	17.988	0.767	0.754	1.558	0.642	0.887
187	59	25.831	11.242	4	52	29.799	2678	1269	11	8	10.081	7.452	18.214	0.835	1.353	0.739	0.868
188	118	19.975	9.776	3	44	46.284	1600	1276	16	11	15.724	9.555	6.945	0.692	1.646	0.608	0.828
189	39	15.179	7.222	1	27	23.314	197	1278	8	6	7.940	6.254	155.534	0.902	1.269	0.788	0.897
190	91	48.714	15.559	16	84	37.799	1094	1279	14	9	14.696	7.884	160.549	0.800	1.864	0.536	0.883
191	23	12.130	6.628	1	22	22.385	3615	1286	7	7	5.834	5.020	153.730	0.577	1.162	0.860	0.639
192	2928	29.580	13.792	0	91	261.421	3809	1290	76	61	77.599	48.043	147.645	0.538	1.615	0.619	0.860
193	158	50.278	20.972	3	89	64.284	2609	1298	22	16	23.655	8.504	26.343	0.480	2.782	0.360	0.769
194	252	17.675	8.409	0	44	74.184	3292	1303	23	16	22.554	14.226	8.608	0.575	1.585	0.631	0.820
195	92	80.250	21.716	31	129	38.042	2925	1306	14	9	13.421	8.728	179.956	0.799	1.538	0.650	0.860
196	216	90.556	29.898	11	168	59.598	1011	1319	21	17	21.711	12.667	34.377	0.764	1.714	0.583	0.882
197	649	50.071	25.327	1	118	115.640	2604	1324	43	21	42.172	19.594	176.023	0.610	2.152	0.465	0.875
198	298	71.862	28.585	4	133	77.941	297	1329	28	16	28.940	13.111	7.386	0.616	2.207	0.453	0.856
199	2661	27.544	11.822	0	62	244.409	3929	1334	70	56	72.047	47.026	17.999	0.560	1.532	0.653	0.903
200	310	59.600	20.719	2	113	81.255	2851	1339	24	18	23.071	17.108	163.747	0.590	1.348	0.742	0.852
201	17	17.235	4.535	8	25	15.071	51	1342	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
202	1622	63.203	32.997	1	155	260.007	1828	1352	62	68	74.734	27.634	118.815	0.302	2.704	0.370	0.649
203	27	24.852	8.123	8	45	21.799	1177	1370	8	7	6.235	5.514	171.180	0.714	1.131	0.884	0.711
204	325	14.148	7.598	0	45	146.125	60	1371	29	26	21.137	19.577	175.534	0.191	1.080	0.926	0.543
205	216	37.972	16.068	1	80	57.941	1275	1382	21	15	20.370	13.501	173.481	0.809	1.509	0.663	0.878
206	20	18.250	7.853	7	34	20.728	3485	1387	7	5	7.618	3.343	159.985	0.585	2.279	0.439	0.690
207	19	30.947	9.947	14	50	18.142	544	1392	6	6	5.508	4.392	17.971	0.725	1.254	0.797	0.704
208	30	18.033	7.313	7	31	22.971	746	1393	8	7	9.122	4.187	27.865	0.714	2.178	0.459	0.759
209	53	26.717	9.151	6	45	33.213	501	1395	11	10	11.572	5.831	129.869	0.604	1.984	0.504	0.726
210	43	16.558	7.219	4	33	29.556	814	1398	9	9	8.836	6.196	46.360	0.619	1.426	0.701	0.717
211	122	74.508	22.821	12	115	45.698	1432	1401	17	11	15.997	9.710	13.647	0.734	1.647	0.607	0.856
212	976	16.360	8.867	1	46	162.610	1264	1416	40	39	45.673	27.208	50.843	0.464	1.679	0.596	0.850
213	16	27.500	9.839	9	48	15.899	577	1426	5	5	5.334	3.819	29.745	0.795	1.397	0.716	0.780
214	25	54.760	17.227	12	89	21.556	2571	1427	9	5	8.265	3.851	2.997	0.676	2.146	0.466	0.735
215	121	64.140	25.308	12	120	51.113	481	1430	19	11	18.356	8.393	7.304	0.582	2.187	0.457	0.776
216	1400	35.608	16.545	0	99	177.924	2270	1433	55	40	55.599	32.061	27.621	0.556	1.734	0.577	0.878
217	20	55.550	20.325	15	88	17.899	1631	1446	7	4	6.864	3.710	11.099	0.784	1.850	0.540	0.851
218	940	16.844	8.704	0	50	158.510	159	1447	40	36	40.231	29.749	148.969	0.470	1.352	0.739	0.828
219	18	26.500	11.754	2	49	18.728	2213	1447	8	4	7.522	3.047	10.193	0.645	2.469	0.405	0.750
220	99	56.869	22.740	4	99	40.870	1499	1454	17	9	16.002	7.877	171.697	0.745	2.031	0.492	0.846
221	1615	24.630	11.605	0	68	217.037	3434	1463	48	57	59.510	34.554	59.613	0.431	1.722	0.581	0.837
222	789	60.888	25.998	3	133	157.439	448	1464	55	26	47.554	21.125	13.921	0.400	2.251	0.444	0.754
223	32	39.719	16.822	8	68	24.485	3551	1469	10	4	10.221	3.986	8.677	0.671	2.564	0.390	0.889
224	21	46.524	12.663	18	65	19.314	423	1475	8	4	6.663	4.013	3.067	0.707	1.660	0.602	0.808
225	18	25.000	10.836	3	44	16.728	2042	1481	6	5	6.688	3.427	30.803	0.808	1.952	0.512	0.800
226	1151	61.024	29.883	2	152	152.024	255	1486	52	33	50.807	28.844	8.468	0.626	1.761	0.568	0.882
227	137	81.350	31.907	13	149	49.698	519	1487	20	10	18.957	9.202	178.519	0.697	2.060	0.485	0.854
228	22	29.682	10.134	10	48	17.314	3852	1495	6	5	5.735	4.885	175.922	0.922	1.174	0.852	0.863
229	879	57.473	27.151	0	126	132.711	1161	1509	43	35	46.399	24.121	39.386	0.627	1.924	0.520	0.862
230	49	72.959	21.140	18	107	26.728	1828	1509	10	6	10.111	6.170	3.358	0.862	1.639	0.610	0.925
231	10233	35.857	21.317	0	127	558.098	928	1520	136	140	129.589	100.542	59.086	0.413	1.289	0.776	0.794
232	76	46.421	16.434	12	79	38.627	476	1523	14	10	14.008	6.908	22.784	0.640	2.028	0.493	0.776
233	695	12.514	7.216	0	47	223.380	2406	1526	36	35	30.942	28.599	12.344	0.175	1.082	0.924	0.680
234	977	19.105	9.743	0	63	157.681	3319	1526	52	34	47.983	25.925	23.300	0.494	1.851	0.540	0.805
235	17	12.000	7.874	1	24	18.728	1504	1530	7	5	5.234	4.135	20.572	0.609	1.266	0.790	0.667
236	36	33.750	14.007	3	62	23.314	1969	1534	9	5	8.601	5.329	13.855	0.832	1.614	0.620	0.900
237	42	32.714	17.286	10	71	33.799	2899	1535	14	7	13.366	4.001	20.180	0.462	3.341	0.299	0.750
238	40	61.325	18.311	21	90	24.142	1661	1537	8	7	8.122	6.270	149.186	0.862	1.295	0.772	0.870
239	146	25.747	14.818	1	65	50.870	2364	1554	20	11	18.611	9.988	166.416	0.709	1.863	0.537	0.874
240	111	64.982	28.016	0	124	43.456	3245	1556	18	8	18.135	7.793	1.092	0.739	2.327	0.430	0.892
241	37	25.270	10.705	6	48	24.385	3031	1559	9	7	9.075	5.191	37.327	0.782	1.748	0.572	0.796
242	16	19.250	9.957	1	34	16.728	2057	1568	6	4	6.323	3.222	161.788	0.719	1.963	0.510	0.762
