 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	59	26.610	12.562	2	54	31.799	3373	343	9	11	11.545	6.507	53.344	0.733	1.774	0.564	0.787
57	221	43.344	15.140	11	80	66.770	3930	343	15	23	21.846	12.881	74.894	0.623	1.696	0.590	0.839
58	18	12.722	4.548	4	20	16.971	750	350	6	6	6.101	3.756	51.918	0.785	1.624	0.616	0.706
59	177	38.186	11.899	10	71	55.113	3663	362	16	17	16.854	13.372	58.276	0.732	1.260	0.793	0.835
60	230	47.865	17.069	8	82	74.083	3498	364	18	23	22.442	13.049	60.528	0.527	1.720	0.581	0.768
61	231	14.286	7.076	1	34	147.439	961	376	23	27	19.968	14.729	63.347	0.134	1.356	0.738	0.478
62	2572	16.211	9.835	0	71	407.546	2201	381	62	95	94.057	34.817	61.194	0.195	2.701	0.370	0.723
63	16	13.375	4.689	6	25	16.485	960	383	6	4	5.006	4.070	161.565	0.740	1.230	0.813	0.800
64	212	47.533	21.461	0	95	67.598	882	389	20	21	25.500	10.586	47.078	0.583	2.409	0.415	0.784
65	40	7.425	3.373	1	18	34.627	343	406	13	8	10.117	5.034	174.037	0.419	2.010	0.498	0.588
66	88	35.182	12.662	8	69	35.799	3675	420	10	11	10.740	10.432	68.915	0.863	1.030	0.971	0.876
67	437	27.551	12.169	4	65	106.811	2025	428	24	35	34.483	16.136	55.747	0.481	2.137	0.468	0.813
68	32	25.438	12.383	4	51	28.385	3299	436	8	8	6.821	5.973	7.466	0.499	1.142	0.876	0.646
69	51	38.216	11.853	7	73	28.385	3653	442	9	9	8.739	7.430	134.123	0.795	1.176	0.850	0.816
70	683	12.406	6.995	0	36	212.066	798	449	33	47	42.672	20.379	67.429	0.191	2.094	0.478	0.635
71	303	24.835	11.326	1	61	71.598	2435	453	26	18	24.193	15.946	174.896	0.743	1.517	0.659	0.863
72	121	33.091	14.442	2	70	43.698	3775	454	16	12	15.086	10.212	12.653	0.796	1.477	0.677	0.843
73	134	16.328	8.115	1	46	65.598	1183	464	17	19	20.133	8.474	55.519	0.391	2.376	0.421	0.698
74	1792	15.285	8.336	0	60	288.392	1579	485	61	53	61.349	37.191	32.207	0.271	1.650	0.606	0.788
75	21	13.810	10.847	1	39	28.485	3861	494	3	13	11.437	2.338	86.490	0.325	4.892	0.204	0.712
76	86	30.872	10.342	3	62	39.213	3805	499	11	12	11.943	9.169	58.318	0.703	1.303	0.768	0.800
77	17	17.118	5.290	11	29	17.314	361	515	4	7	6.594	3.282	98.539	0.713	2.009	0.498	0.773
78	221	32.593	15.627	3	75	73.012	787	515	15	27	27.632	10.183	68.455	0.521	2.713	0.369	0.810
79	588	32.769	15.141	2	80	112.326	1327	528	29	31	30.885	24.240	36.340	0.586	1.274	0.785	0.810
80	3533	16.911	8.960	0	63	414.759	1049	574	88	76	77.961	57.700	160.002	0.258	1.351	0.740	0.729
81	5489	19.744	10.103	0	63	487.044	24	581	87	107	104.126	67.119	64.193	0.291	1.551	0.645	0.836
82	2643	28.745	15.282	0	91	287.220	2029	584	45	95	91.374	36.829	81.979	0.403	2.481	0.403	0.826
83	9547	20.933	12.128	0	86	568.784	3641	589	127	128	142.090	85.549	36.719	0.371	1.661	0.602	0.871
84	322	14.317	7.804	0	44	113.397	658	593	23	31	31.075	13.194	54.891	0.315	2.355	0.425	0.693
85	7934	23.021	11.177	0	68	472.801	2212	595	99	121	124.749	80.978	61.993	0.446	1.541	0.649	0.900
86	82	13.427	6.385	1	28	41.456	1338	611	11	13	11.490	9.087	81.362	0.600	1.264	0.791	0.739
87	288	49.885	17.819	6	98	75.841	123	617	24	20	19.946	18.384	147.639	0.629	1.085	0.922	0.831
88	874	46.911	25.375	1	140	132.953	3049	621	33	45	47.738	23.311	60.172	0.621	2.048	0.488	0.885
89	862	38.466	18.256	0	95	134.368	3542	627	40	36	43.489	25.237	44.049	0.600	1.723	0.580	0.867
90	6897	22.704	14.905	0	104	547.713	172	628	115	115	129.809	67.650	132.038	0.289	1.919	0.521	0.786
91	175	40.000	16.277	5	92	53.698	1327	637	17	15	15.743	14.153	149.217	0.763	1.112	0.899	0.856
92	1503	46.186	22.080	1	106	174.652	862	655	48	50	46.092	41.519	1.642	0.619	1.110	0.901	0.847
93	110	32.364	13.087	2	59	44.284	355	659	12	16	13.041	10.739	96.986	0.705	1.214	0.823	0.797
94	126	21.524	11.137	3	53	48.870	3839	662	10	18	18.306	8.764	83.834	0.663	2.089	0.479	0.846
95	134	13.590	7.165	1	35	63.941	3316	689	16	15	17.051	10.006	42.126	0.412	1.704	0.587	0.726
96	17851	38.028	24.832	0	141	884.975	2893	692	150	237	237.842	95.562	75.574	0.286	2.489	0.402	0.728
97	378	18.717	9.552	1	54	155.095	38	699	16	53	48.314	9.961	95.278	0.197	4.850	0.206	0.591
98	16	14.625	5.018	4	23	19.314	2657	706	6	6	4.843	4.207	22.500	0.539	1.151	0.869	0.640
99	121	45.595	15.735	14	83	44.870	3091	713	14	12	13.355	11.536	132.124	0.755	1.158	0.864	0.855
100	108	38.370	14.489	3	69	43.698	1432	726	14	13	12.537	10.968	14.752	0.711	1.143	0.875	0.803
101	46	11.435	5.920	4	29	41.799	56	745	8	14	12.353	4.741	94.994	0.331	2.606	0.384	0.568
102	4955	31.237	17.550	0	103	390.617	1574	753	65	127	121.419	51.960	74.127	0.408	2.337	0.428	0.866
103	1626	54.067	27.428	3	125	163.581	239	762	49	49	47.425	43.654	122.072	0.764	1.086	0.920	0.921
104	2522	18.102	8.762	0	53	264.149	3772	767	58	66	64.382	49.876	67.910	0.454	1.291	0.775	0.881
105	57	30.000	11.715	7	54	32.142	1663	782	10	9	9.877	7.347	56.779	0.693	1.344	0.744	0.786
106	829	42.118	20.881	2	108	128.711	1203	796	32	43	36.423	28.979	75.228	0.629	1.257	0.796	0.858
107	22	16.727	7.808	2	31	18.142	183	812	5	7	5.803	4.827	64.162	0.840	1.202	0.832	0.786
108	100	24.060	12.533	2	54	42.284	919	815	15	10	14.328	8.886	3.806	0.703	1.612	0.620	0.820
109	81	33.617	12.088	8	62	37.213	169	826	10	13	13.507	7.636	62.183	0.735	1.769	0.565	0.831
110	1451	14.180	7.879	0	43	248.936	3858	835	48	58	53.725	34.387	65.063	0.294	1.562	0.640	0.756
111	37	27.892	13.306	8	56	23.556	1056	836	6	9	8.987	5.242	71.469	0.838	1.715	0.583	0.851
112	113	38.027	12.190	14	65	41.113	2211	842	12	15	14.420	9.977	59.608	0.840	1.445	0.692	0.850
113	81	32.938	12.727	7	58	42.042	3678	843	13	12	13.297	7.756	52.452	0.576	1.714	0.583	0.764
114	6249	37.805	27.003	0	130	441.002	3311	854	110	96	105.150	75.668	36.522	0.404	1.390	0.720	0.848
115	157	12.694	6.082	1	34	66.184	2834	858	18	22	25.281	7.907	49.615	0.450	3.197	0.313	0.741
116	38	17.395	7.172	4	33	30.971	3933	862	10	9	8.298	5.831	20.981	0.498	1.423	0.703	0.650
117	45	12.178	5.466	5	26	47.113	3734	869	10	11	8.208	6.980	92.880	0.255	1.176	0.850	0.549
118	4575	38.655	22.370	0	127	414.517	3018	870	90	111	118.967	48.964	55.169	0.335	2.430	0.412	0.829
119	20	21.650	9.826	1	39	23.556	3729	877	8	6	6.641	3.834	143.577	0.453	1.732	0.577	0.580
120	19	14.000	6.289	2	25	16.485	95	883	5	5	5.771	4.192	56.580	0.879	1.377	0.726	0.864
121	19	11.000	6.498	1	24	20.142	1811	883	6	7	5.145	4.702	54.743	0.589	1.094	0.914	0.633
122	119	56.479	19.023	14	108	46.042	1217	887	11	16	14.682	10.320	63.560	0.705	1.423	0.703	0.856
123	1601	36.205	18.411	0	118	214.794	364	897	44	64	62.967	32.373	107.906	0.436	1.945	0.514	0.757
124	20	15.150	5.294	7	25	19.314	3535	901	6	6	6.615	3.850	47.158	0.674	1.718	0.582	0.714
125	19	26.105	7.651	13	40	15.899	225	912	6	4	6.543	3.697	1.468	0.944	1.770	0.565	0.884
126	537	39.451	16.754	6	95	102.912	3964	929	26	33	33.529	20.392	73.506	0.637	1.644	0.608	0.854
127	421	58.185	22.908	5	132	82.426	3192	943	21	28	26.850	19.964	77.418	0.779	1.345	0.744	0.889
128	1337	49.799	30.240	1	129	191.137	3916	951	49	61	61.308	27.767	52.992	0.460	2.208	0.453	0.817
129	444	28.613	13.019	2	71	112.225	3143	952	22	35	35.038	16.135	71.885	0.443	2.172	0.460	0.799
130	143	54.210	21.259	11	101	47.456	3608	966	12	17	16.044	11.348	70.514	0.798	1.414	0.707	0.872
131	16	14.875	7.553	1	27	26.142	3993	976	6	7	5.017	4.061	4.175	0.294	1.236	0.809	0.492
132	446	44.061	19.273	3	96	93.012	522	978	20	34	34.284	16.564	80.688	0.648	2.070	0.483	0.870
133	82	16.829	7.481	3	38	49.113	1274	980	10	16	13.325	7.835	68.210	0.427	1.701	0.588	0.695
134	33	14.182	6.039	3	27	29.556	3029	984	12	6	10.744	3.911	18.174	0.475	2.747	0.364	0.725
135	35	20.143	8.207	4	38	25.556	1051	985	8	8	8.229	5.415	52.284	0.673	1.520	0.658	0.778
136	5392	19.536	12.293	0	72	529.470	1162	988	73	125	122.162	56.198	100.972	0.242	2.174	0.460	0.763
137	579	46.067	21.625	1	102	103.054	1399	993	26	36	32.720	22.531	100.678	0.685	1.452	0.689	0.871
138	30	15.633	6.739	3	28	24.385	2867	1002	7	9	9.145	4.177	47.710	0.634	2.190	0.457	0.759
139	731	14.272	7.571	0	40	179.581	794	1008	35	40	36.042	25.824	62.897	0.285	1.396	0.717	0.743
140	392	14.357	7.116	0	40	126.225	209	1009	22	32	28.050	17.793	74.240	0.309	1.576	0.634	0.722
141	10564	31.685	20.516	0	111	536.056	2216	1012	119	146	126.009	106.742	91.033	0.462	1.180	0.847	0.844
142	61	25.951	9.019	5	44	31.799	3990	1013	9	11	11.434	6.793	54.235	0.758	1.683	0.594	0.824
143	462	29.686	12.945	0	65	105.497	1282	1021	28	33	35.220	16.702	49.585	0.522	2.109	0.474	0.799
144	235	34.102	16.403	2	71	81.012	1116	1039	18	24	22.329	13.400	119.277	0.450	1.666	0.600	0.719
145	33	21.818	9.372	1	39	25.556	2990	1039	7	8	7.598	5.530	74.402	0.635	1.374	0.728	0.742
146	88	24.057	10.182	3	49	39.799	3849	1043	15	9	14.406	7.778	14.778	0.698	1.852	0.540	0.815
147	56	23.196	12.215	1	53	33.799	618	1044	9	12	12.152	5.868	56.201	0.616	2.071	0.483	0.742
148	2692	35.509	23.445	0	112	280.735	228	1050	61	83	68.001	50.404	103.170	0.429	1.349	0.741	0.804
149	18	20.833	9.231	2	38	17.556	2540	1061	7	5	5.828	3.932	15.787	0.734	1.482	0.675	0.706
150	78	24.077	9.955	4	53	43.698	1134	1062	14	12	10.744	9.244	25.752	0.513	1.162	0.860	0.678
151	3538	22.405	11.880	0	68	338.475	3635	1063	84	72	75.522	59.648	168.880	0.388	1.266	0.790	0.818
152	1020	45.489	27.464	2	130	143.439	503	1074	40	45	45.430	28.587	45.382	0.623	1.589	0.629	0.857
153	47	23.426	9.495	4	38	31.213	940	1086	7	12	11.048	5.417	66.105	0.606	2.040	0.490	0.746
154	166	54.741	18.213	3	94	53.355	2130	1098	16	17	18.161	11.638	53.096	0.733	1.560	0.641	0.843
155	1556	14.164	7.483	0	41	283.078	2667	1099	52	54	51.172	38.716	52.095	0.244	1.322	0.757	0.756
156	40	18.325	10.823	3	40	29.556	2866	1105	6	12	10.407	4.894	72.312	0.575	2.127	0.470	0.748
157	41	29.049	13.111	2	51	24.971	2561	1125	7	9	8.053	6.483	73.745	0.826	1.242	0.805	0.837
158	385	54.148	23.781	2	117	77.740	3918	1126	23	26	25.914	18.916	53.426	0.801	1.370	0.730	0.893
159	82	23.890	10.080	2	47	39.213	931	1140	9	14	13.061	7.994	69.800	0.670	1.634	0.612	0.796
160	88	40.864	14.000	13	69	40.284	433	1149	13	13	14.303	7.834	46.387	0.681	1.826	0.548	0.800
161	659	20.144	9.183	1	46	140.610	2853	1154	31	38	37.857	22.164	58.224	0.419	1.708	0.585	0.799
162	43	36.791	11.643	14	72	27.213	2632	1160	7	10	9.052	6.048	86.854	0.730	1.497	0.668	0.775
163	196	41.673	14.800	4	84	57.941	3161	1164	18	17	17.779	14.036	143.904	0.734	1.267	0.789	0.831
164	113	27.991	11.533	5	60	46.042	3530	1164	16	11	14.856	9.685	5.044	0.670	1.534	0.652	0.816
165	101	24.782	9.609	2	49	42.284	3842	1165	12	15	16.062	8.006	57.513	0.710	2.006	0.498	0.828
166	2456	30.682	17.966	0	93	264.492	3562	1175	49	78	75.222	41.571	69.529	0.441	1.809	0.553	0.882
167	409	14.413	8.544	0	44	101.983	1409	1177	21	31	27.801	18.731	75.033	0.494	1.484	0.674	0.805
168	11960	20.204	10.364	0	71	694.624	1781	1209	104	192	190.302	80.020	76.216	0.311	2.378	0.420	0.890
169	25	20.040	10.346	1	42	24.142	892	1211	8	6	7.974	3.992	27.173	0.539	1.998	0.501	0.714
170	1325	45.852	28.124	1	126	166.610	13	1229	42	51	54.893	30.734	61.727	0.600	1.786	0.560	0.841
171	732	15.761	8.568	0	56	154.267	3767	1240	30	39	39.057	23.863	66.928	0.387	1.637	0.611	0.792
172	3348	42.729	30.854	0	155	283.765	70	1247	62	92	89.916	47.409	70.384	0.522	1.897	0.527	0.863
173	205	32.556	14.318	2	79	71.841	3305	1249	20	23	23.253	11.225	55.367	0.499	2.071	0.483	0.755
174	734	40.876	22.027	1	113	140.267	3322	1252	31	42	36.394	25.679	94.013	0.469	1.417	0.706	0.813
175	38	18.053	6.857	4	36	25.556	1968	1258	7	9	7.495	6.456	86.180	0.731	1.161	0.861	0.768
176	208	13.207	6.017	1	34	148.024	1675	1266	26	27	18.924	13.994	112.755	0.119	1.352	0.739	0.466
177	60	12.633	6.087	3	34	29.799	3687	1269	9	10	9.689	7.885	87.070	0.849	1.229	0.814	0.845
178	92	14.772	8.119	0	37	46.042	1368	1270	12	15	14.554	8.049	129.774	0.545	1.808	0.553	0.739
179	525	17.587	9.395	1	65	125.539	1168	1271	25	33	32.190	20.766	66.688	0.419	1.550	0.645	0.792
180	7047	39.901	25.283	0	151	572.541	1278	1275	99	164	142.174	63.109	58.175	0.270	2.253	0.444	0.733
181	24	13.208	5.158	5	22	36.385	1675	1275	6	14	10.782	2.834	112.178	0.228	3.804	0.263	0.432
182	174	15.109	6.919	1	33	80.426	2032	1291	15	28	24.799	8.934	64.966	0.338	2.776	0.360	0.681
183	50	19.960	9.800	1	40	33.213	2404	1297	9	12	12.263	5.192	58.620	0.570	2.362	0.423	0.741
184	368	40.024	16.581	1	90	83.740	959	1318	23	28	28.920	16.201	53.419	0.659	1.785	0.560	0.861
185	650	54.843	28.480	1	137	106.326	1563	1318	22	38	39.496	20.954	79.354	0.723	1.885	0.531	0.914
186	29	16.207	8.641	1	34	33.799	3778	1322	8	13	13.890	2.658	60.858	0.319	5.225	0.191	0.574
187	354	17.511	9.882	0	48	103.054	1029	1323	25	28	29.456	15.302	56.666	0.419	1.925	0.519	0.731
188	36	20.250	10.044	3	39	30.971	28	1326	10	9	10.459	4.382	27.283	0.472	2.387	0.419	0.667
189	1053	34.203	17.688	2	90	155.095	2586	1330	34	52	52.447	25.563	65.169	0.550	2.052	0.487	0.867
190	166	12.928	7.450	0	32	83.012	1269	1332	18	18	15.429	13.699	120.272	0.303	1.126	0.888	0.659
191	5971	28.588	14.600	0	98	458.659	810	1335	83	143	133.597	56.906	65.907	0.357	2.348	0.426	0.827
192	309	42.256	17.115	6	91	76.184	2962	1340	16	28	27.825	14.139	74.829	0.669	1.968	0.508	0.873
193	20	19.300	10.136	7	44	20.728	2810	1341	5	8	7.395	3.444	83.267	0.585	2.147	0.466	0.667
194	148	42.959	15.533	7	71	56.770	1100	1345	14	18	16.500	11.421	83.130	0.577	1.445	0.692	0.775
195	178	48.483	18.015	4	88	58.284	98	1347	15	20	20.713	10.942	55.396	0.658	1.893	0.528	0.844
196	104	44.240	16.005	4	77	41.456	3474	1347	11	15	15.376	8.612	63.005	0.760	1.785	0.560	0.856
197	67	12.806	6.172	2	31	61.113	1258	1353	14	14	12.337	6.915	44.843	0.225	1.784	0.560	0.491
198	19	7.474	4.128	1	15	28.142	1273	1354	5	12	11.493	2.105	71.220	0.301	5.461	0.183	0.528
199	53	31.113	12.998	8	58	28.971	2985	1354	7	11	10.813	6.241	85.415	0.794	1.733	0.577	0.835
200	66	28.561	11.561	2	55	31.799	705	1372	9	11	11.352	7.402	60.935	0.820	1.534	0.652	0.863
201	302	32.967	15.588	0	83	80.669	3326	1396	27	17	27.998	13.734	13.535	0.583	2.039	0.491	0.847
202	1340	16.360	8.680	0	53	240.108	1379	1403	56	44	46.743	36.500	24.407	0.292	1.281	0.781	0.723
203	144	56.000	20.557	10	96	51.698	1220	1406	10	20	18.859	9.722	81.078	0.677	1.940	0.516	0.860
204	69	29.159	11.536	2	54	41.213	49	1417	9	16	14.657	5.994	65.229	0.510	2.445	0.409	0.738
205	616	41.258	18.975	1	101	102.468	3838	1419	32	32	34.236	22.909	137.966	0.737	1.494	0.669	0.893
206	1383	36.701	16.822	1	91	163.296	3197	1420	38	48	47.793	36.844	79.248	0.652	1.297	0.771	0.881
207	101	13.634	6.678	0	32	43.698	3681	1423	13	15	14.699	8.749	54.961	0.665	1.680	0.595	0.783
208	8756	32.385	21.562	0	108	532.985	3655	1430	84	176	179.754	62.021	76.038	0.387	2.898	0.345	0.891
209	39	19.538	9.165	6	39	27.213	778	1440	7	10	9.070	5.475	63.843	0.662	1.657	0.604	0.757
210	660	12.983	7.439	0	41	175.095	2916	1450	29	44	37.291	22.535	82.489	0.271	1.655	0.604	0.709
211	53	12.472	6.530	3	29	33.799	2741	1455	9	11	9.320	7.241	109.114	0.583	1.287	0.777	0.707
212	333	23.153	11.204	1	52	88.912	1492	1469	28	23	26.780	15.832	16.494	0.529	1.692	0.591	0.774
213	1405	26.444	13.072	0	73	191.238	1189	1474	42	60	55.936	31.981	74.575	0.483	1.749	0.572	0.813
214	86	14.128	5.905	2	26	81.497	3128	1475	13	21	13.882	7.888	95.117	0.163	1.760	0.568	0.438
215	19	19.000	8.373	7	33	21.556	2302	1477	7	7	5.731	4.221	132.647	0.514	1.358	0.737	0.585
216	20	17.400	8.929	5	36	18.142	457	1483	6	6	6.992	3.642	52.836	0.764	1.920	0.521	0.741
217	24	21.750	9.781	10	50	23.556	3484	1486	6	9	8.783	3.479	61.946	0.544	2.525	0.396	0.686
218	552	47.524	25.220	3	116	116.468	3010	1487	32	37	41.487	16.941	55.669	0.511	2.449	0.408	0.798
219	36	19.417	10.120	4	43	23.556	1391	1489	6	9	9.296	4.931	58.750	0.815	1.885	0.530	0.847
220	364	30.981	13.195	1	69	89.255	1435	1489	20	31	30.216	15.338	74.332	0.574	1.970	0.508	0.837
221	42	8.143	4.217	0	17	38.627	3117	1492	10	11	10.026	5.334	51.154	0.354	1.880	0.532	0.545
222	25	14.040	7.220	3	33	20.142	166	1505	7	6	6.230	5.109	167.072	0.774	1.219	0.820	0.769
223	136	26.949	13.155	1	60	44.627	2618	1505	12	15	15.818	10.947	71.426	0.858	1.445	0.692	0.904
224	234	78.628	27.768	7	138	65.355	280	1512	16	24	23.976	12.426	68.948	0.688	1.929	0.518	0.859
225	16	11.250	6.414	2	23	15.899	3977	1518	6	4	5.339	3.815	21.801	0.795	1.399	0.715	0.800
226	47	18.191	8.589	5	36	36.385	2081	1521	13	8	12.647	4.732	0.279	0.446	2.673	0.374	0.623
227	4370	17.212	8.639	0	57	468.215	2299	1529	88	93	86.604	64.247	52.866	0.250	1.348	0.742	0.745
228	3446	28.830	14.578	0	92	315.563	2434	1538	49	109	108.532	40.427	78.116	0.435	2.685	0.372	0.877
229	259	44.988	14.597	5	80	63.355	3328	1544	16	23	20.909	15.772	80.722	0.811	1.326	0.754	0.890
230	93	23.301	11.881	1	53	40.042	84	1551	11	14	14.100	8.398	58.435	0.729	1.679	0.596	0.838
231	1995	44.004	24.950	0	112	202.066	2116	1578	48	67	62.095	40.907	68.102	0.614	1.518	0.659	0.905
232	281	14.694	8.341	0	42	79.497	2541	1591	21	26	21.297	16.800	64.664	0.559	1.268	0.789	0.776
233	211	40.844	13.657	4	74	70.184	3476	1594	23	15	23.690	11.340	13.230	0.538	2.089	0.479	0.786
234	3390	21.193	15.458	0	91	396.517	2559	1609	73	81	76.091	56.725	42.696	0.271	1.341	0.745	0.801
235	18	11.833	3.400	4	16	19.314	2556	1617	6	6	5.820	3.938	54.217	0.606	1.478	0.677	0.679
236	187	13.850	7.807	0	37	98.225	3537	1617	29	23	29.239	8.143	43.517	0.244	3.591	0.279	0.606
237	749	56.088	28.052	2	134	113.397	3091	1638	30	38	34.511	27.633	83.409	0.732	1.249	0.801	0.887
238	25	10.160	7.122	1	34	25.556	3521	1651	6	10	7.510	4.239	100.820	0.481	1.772	0.564	0.625
239	56	19.214	11.850	1	43	40.627	3581	1658	8	16	16.703	4.269	77.306	0.426	3.913	0.256	0.679
240	18	11.611	5.112	0	20	17.899	3508	1664	4	7	6.540	3.504	71.348	0.706	1.866	0.536	0.783
241	31	19.258	7.085	7	33	20.728	501	1665	7	6	6.533	6.041	34.873	0.907	1.081	0.925	0.873
